X,Y,Z
-16, -8,189
 35, 22,208
-15, -9,189
 36, 21,208
-15, -9,189
 36, 20,208
-14,-10,189
 37, 19,208
-14,-11,189
 37, 19,208
-13,-12,190
 38, 18,208
-13,-13,190
 38, 17,209
-12,-14,190
 38, 16,209
-12,-15,190
 39, 15,209
-11,-15,190
 39, 14,209
-11,-16,190
 40, 13,209
-10,-17,191
 40, 12,209
-10,-18,191
 41, 12,210
 -9,-19,191
 41, 11,210
 -9,-20,191
 42, 10,210
 -8,-21,191
 42,  9,210
 -8,-22,191
 43,  8,210
 -8,-22,192
 43,  7,210
 -7,-23,192
 44,  6,211
 -7,-24,192
 44,  6,211
 -6,-25,192
 45,  5,211
 -6,-26,192
 45,  4,211
 -5,-27,192
 46,  3,211
 -5,-28,193
 46,  2,211
 -4,-28,193
 46,  1,212
 -4,-29,193
 47,  0,212
 -3,-30,193
 47,  0,212
 -3,-31,193
 48,  0,212
 -2,-32,193
 48, -1,212
 -2,-33,194
 49, -2,212
 -1,-34,194
 49, -3,213
 -1,-35,194
 50, -4,213
  0,-35,194
 50, -5,213
  0,-36,194
 51, -6,213
  0,-37,195
 51, -6,213
  0,-38,195
 52, -7,214
  0,-39,195
 52, -8,214
  1,-40,195
 53, -9,214
  1,-41,195
 53,-10,214
  2,-41,195
 54,-11,214
  2,-42,196
 54,-12,214
  3,-43,196
 54,-13,215
  3,-44,196
 55,-13,215
  4,-45,196
 55,-14,215
  4,-46,196
 56,-15,215
  5,-47,196
 56,-16,215
  5,-47,197
 57,-17,215
  6,-48,197
 57,-18,216
  6,-49,197
 58,-19,216
  6,-50,197
 58,-19,216
  7,-51,197
 59,-20,216
  7,-52,197
 59,-21,216
  8,-53,198
 60,-22,216
 59,-23,216
 58,-23,216
 57,-24,216
 56,-24,215
 56,-25,215
 55,-25,215
 54,-26,214
 53,-26,214
 52,-27,214
 51,-27,213
 51,-28,213
 50,-28,213
 49,-29,213
 48,-29,212
 47,-30,212
 47,-30,212
 46,-31,211
 45,-31,211
 44,-32,211
 43,-32,211
 43,-33,210
 42,-33,210
 41,-34,210
 40,-34,209
 39,-35,209
 38,-35,209
 38,-36,208
 37,-36,208
 36,-37,208
 35,-37,208
 34,-38,207
 34,-38,207
 33,-39,207
 32,-39,206
 31,-40,206
 30,-40,206
 30,-41,205
 29,-41,205
 28,-42,205
 27,-42,205
 26,-43,204
 25,-43,204
 25,-44,204
 24,-44,203
 23,-45,203
 22,-45,203
 21,-46,203
 21,-46,202
 20,-47,202
 19,-47,202
 18,-48,201
 17,-48,201
 17,-49,201
 16,-49,200
 15,-50,200
 14,-50,200
 13,-51,200
 12,-51,199
 12,-52,199
 11,-52,199
 10,-53,198
  9,-53,198
  8,-54,198
-52,-31,109
-52,-32,108
-53,-32,108
-54,-33,108
-55,-33,107
-56,-34,107
-56,-34,107
-57,-35,106
-58,-35,106
-59,-36,106
-60,-36,106
-61,-37,105
-61,-37,105
-62,-38,105
-63,-38,104
-64,-39,104
-65,-39,104
-65,-40,104
-66,-40,103
-67,-41,103
-68,-41,103
-69,-42,102
-69,-42,102
-70,-43,102
-71,-43,101
-72,-44,101
-73,-44,101
-74,-45,101
-74,-45,100
-75,-46,100
-76,-46,100
-77,-47, 99
-78,-47, 99
-78,-48, 99
-79,-48, 98
-80,-49, 98
-81,-49, 98
-82,-50, 98
-83,-50, 97
-83,-51, 97
-84,-51, 97
-85,-52, 96
-86,-52, 96
-87,-53, 96
-87,-53, 96
-88,-54, 95
-89,-54, 95
-90,-55, 95
-91,-55, 94
-91,-56, 94
-92,-56, 94
-93,-57, 93
-94,-57, 93
-95,-58, 93
-96,-58, 93
-96,-59, 92
-97,-59, 92
-98,-60, 92
-99,-60, 91
-100,-61, 91
-100,-61, 91
-101,-62, 90
-102,-62, 90
-103,-63, 90
-51,-32,109
-102,-64, 90
-51,-33,109
-102,-65, 90
-50,-34,109
-101,-66, 90
-50,-35,109
-101,-66, 91
-49,-36,109
-101,-67, 91
-49,-37,110
-100,-68, 91
-48,-38,110
-100,-69, 91
-48,-38,110
-99,-70, 91
-47,-39,110
-99,-71, 91
-47,-40,110
-98,-72, 92
-46,-41,110
-98,-73, 92
-46,-42,111
-97,-73, 92
-45,-43,111
-97,-74, 92
-45,-44,111
-96,-75, 92
-45,-44,111
-96,-76, 92
-44,-45,111
-95,-77, 93
-44,-46,111
-95,-78, 93
-43,-47,112
-94,-79, 93
-43,-48,112
-94,-79, 93
-42,-49,112
-93,-80, 93
-42,-50,112
-93,-81, 93
-41,-51,112
-93,-82, 94
-41,-51,112
-92,-83, 94
-40,-52,113
-92,-84, 94
-40,-53,113
-91,-85, 94
-39,-54,113
-91,-86, 94
-39,-55,113
-90,-86, 95
-38,-56,113
-90,-87, 95
-38,-57,114
-89,-88, 95
-37,-57,114
-89,-89, 95
-37,-58,114
-88,-90, 95
-37,-59,114
-88,-91, 95
-36,-60,114
-87,-92, 96
-36,-61,114
-87,-92, 96
-35,-62,115
-86,-93, 96
-35,-63,115
-86,-94, 96
-34,-64,115
-85,-95, 96
-34,-64,115
-85,-96, 96
-33,-65,115
-85,-97, 97
-33,-66,115
-84,-98, 97
-32,-67,116
-84,-99, 97
-32,-68,116
-83,-99, 97
-31,-69,116
-83,-100, 97
-31,-70,116
-82,-101, 97
-30,-70,116
-82,-102, 98
-30,-71,116
-81,-103, 98
-30,-72,117
-81,-104, 98
-29,-73,117
-80,-105, 98
-29,-74,117
-80,-105, 98
-28,-75,117
-79,-106, 98
-28,-76,117
-79,-107, 99
-27,-77,117
-78,-108, 99
-27,-77,118
-78,-109, 99
-26,-78,118
-77,-110, 99
-26,-79,118
-77,-111, 99
-25,-80,118
-77,-111, 99
-25,-81,118
-76,-112,100
-24,-82,118
-76,-113,100
-24,-83,119
-75,-114,100
-23,-83,119
-75,-115,100
-23,-84,119
-74,-116,100
-22,-85,119
-74,-117,100
-22,-86,119
-23,-87,119
-24,-87,119
-24,-88,118
-25,-88,118
-26,-89,118
-27,-89,118
-28,-90,117
-28,-90,117
-29,-91,117
-30,-91,116
-31,-92,116
-32,-92,116
-33,-93,115
-33,-93,115
-34,-94,115
-35,-94,115
-36,-95,114
-37,-95,114
-37,-96,114
-38,-96,113
-39,-97,113
-40,-97,113
-41,-98,113
-42,-98,112
-42,-99,112
-43,-99,112
-44,-100,111
-45,-100,111
-46,-101,111
-46,-101,110
-47,-102,110
-48,-102,110
-49,-103,110
-50,-103,109
-50,-104,109
-51,-104,109
-52,-105,108
-53,-105,108
-54,-106,108
-55,-106,107
-55,-107,107
-56,-107,107
-57,-108,107
-58,-108,106
-59,-109,106
-59,-109,106
-60,-110,105
-61,-110,105
-62,-111,105
-63,-111,105
-63,-112,104
-64,-112,104
-65,-113,104
-66,-113,103
-67,-114,103
-68,-114,103
-68,-115,102
-69,-115,102
-70,-116,102
-71,-116,102
-72,-117,101
-72,-117,101
-73,-118,101
-52,-31,109
-103,-63, 91
-22,-86,120
-74,-118,102
-52,-31,110
-104,-63, 92
-23,-86,121
-74,-118,103
-53,-31,111
-104,-63, 93
-23,-86,122
-74,-118,103
-53,-31,112
-104,-63, 94
-23,-86,123
-75,-118,104
-53,-31,113
-105,-63, 95
-24,-86,124
-75,-118,105
-54,-31,114
-105,-63, 96
-24,-86,125
-75,-118,106
-54,-31,115
-105,-63, 96
-24,-86,126
-76,-118,107
-54,-31,116
-106,-63, 97
-25,-86,127
-76,-118,108
-55,-31,117
-106,-63, 98
-25,-86,128
-76,-118,109
-55,-31,118
-106,-63, 99
-25,-86,129
-77,-118,110
-55,-31,119
-107,-63,100
-26,-86,130
-77,-118,111
-56,-31,120
-107,-63,101
-26,-86,131
-77,-118,112
-56,-31,121
-107,-63,102
-26,-86,132
-78,-118,113
-56,-31,122
-108,-63,103
-27,-86,132
-78,-118,114
-57,-31,123
-108,-63,104
-27,-86,133
-78,-118,115
-57,-31,124
-108,-63,105
-27,-86,134
-79,-118,116
-57,-31,125
-109,-63,106
-28,-86,135
-79,-118,117
-58,-31,125
-109,-63,107
-28,-86,136
-79,-118,118
-58,-31,126
-109,-63,108
-28,-86,137
-80,-118,119
-58,-31,127
-110,-63,109
-29,-86,138
-80,-118,119
-59,-31,128
-110,-63,110
-29,-86,139
-80,-118,120
-59,-31,129
-110,-63,111
-30,-86,140
-81,-118,121
-59,-31,130
-111,-63,111
-30,-86,141
-81,-118,122
-60,-31,131
-111,-63,112
-30,-86,142
-81,-118,123
-60,-31,132
-111,-63,113
-31,-86,143
-82,-118,124
-60,-31,133
-112,-63,114
-31,-86,144
-82,-118,125
-61,-31,134
-112,-63,115
-31,-86,145
-82,-118,126
-61,-31,135
-112,-63,116
-32,-86,146
-83,-118,127
-62,-31,136
-113,-63,117
-32,-86,147
-83,-118,128
-62,-31,137
-113,-63,118
-32,-86,148
-84,-118,129
-62,-31,138
-113,-63,119
-33,-86,148
-84,-118,130
-63,-31,139
-114,-63,120
-33,-86,149
-84,-118,131
-63,-31,140
-114,-63,121
-33,-86,150
-85,-118,132
-63,-31,140
-114,-63,122
-34,-86,151
-85,-118,133
-64,-31,141
-115,-63,123
-34,-86,152
-85,-118,134
-64,-31,142
-115,-63,124
-34,-86,153
-86,-118,134
-64,-31,143
-116,-63,125
-35,-86,154
-86,-118,135
-65,-31,144
-116,-63,126
-35,-86,155
-86,-118,136
-65,-31,145
-116,-63,127
-35,-86,156
-87,-118,137
-65,-31,146
-117,-63,127
-36,-86,157
-87,-118,138
-66,-31,147
-117,-63,128
-36,-86,158
-87,-118,139
-66,-31,148
-117,-63,129
-36,-86,159
-88,-118,140
-66,-31,149
-118,-63,130
-37,-86,160
-88,-118,141
-67,-31,150
-118,-63,131
-37,-86,161
-88,-118,142
-67,-31,151
-118,-63,132
-37,-86,162
-89,-118,143
-67,-31,152
-119,-63,133
-38,-86,163
-89,-118,144
-68,-31,153
-119,-63,134
-38,-86,163
-89,-118,145
-68,-31,154
-119,-63,135
-38,-86,164
-90,-118,146
-68,-31,155
-120,-63,136
-39,-86,165
-90,-118,147
-69,-31,156
-120,-63,137
-39,-86,166
-90,-118,148
-69,-31,156
-120,-63,138
-39,-86,167
-91,-118,149
-69,-31,157
-121,-63,139
-40,-86,168
-91,-118,150
-70,-31,158
-121,-63,140
-40,-86,169
-91,-118,150
-70,-31,159
-121,-63,141
-40,-86,170
-92,-118,151
-70,-31,160
-122,-63,142
-41,-86,171
-92,-118,152
-71,-31,161
-122,-63,143
-41,-86,172
-92,-118,153
-71,-31,162
-122,-63,143
-41,-86,173
-93,-118,154
-71,-31,163
-123,-63,144
-42,-86,174
-93,-118,155
-72,-31,164
-123,-63,145
-42,-86,175
-93,-118,156
-72,-31,165
-123,-63,146
-43,-86,176
-94,-118,157
-72,-31,166
-124,-63,147
-43,-86,177
-94,-118,158
-73,-31,167
-124,-63,148
-43,-86,178
-94,-118,159
-73,-31,168
-74,-32,167
-75,-32,167
-76,-33,167
-76,-33,167
-77,-34,166
-78,-34,166
-79,-35,166
-80,-35,165
-80,-36,165
-81,-36,165
-82,-37,164
-83,-37,164
-84,-38,164
-85,-38,164
-85,-39,163
-86,-39,163
-87,-40,163
-88,-40,162
-89,-41,162
-89,-41,162
-90,-42,162
-91,-42,161
-92,-43,161
-93,-43,161
-93,-44,160
-94,-44,160
-95,-45,160
-96,-45,159
-97,-46,159
-98,-46,159
-98,-47,159
-99,-47,158
-100,-48,158
-101,-48,158
-102,-49,157
-102,-49,157
-103,-50,157
-104,-50,156
-105,-51,156
-106,-51,156
-106,-52,156
-107,-52,155
-108,-53,155
-109,-53,155
-110,-54,154
-111,-54,154
-111,-55,154
-112,-55,154
-113,-56,153
-114,-56,153
-115,-57,153
-115,-57,152
-116,-58,152
-117,-58,152
-118,-59,151
-119,-59,151
-120,-60,151
-120,-60,151
-121,-61,150
-122,-61,150
-123,-62,150
-124,-62,149
-124,-63,149
-73,-32,168
-124,-64,149
-72,-33,168
-123,-65,149
-72,-34,168
-123,-66,150
-71,-35,168
-123,-66,150
-71,-36,169
-122,-67,150
-70,-37,169
-122,-68,150
-70,-38,169
-121,-69,150
-69,-38,169
-121,-70,150
-69,-39,169
-120,-71,151
-68,-40,169
-120,-72,151
-68,-41,170
-119,-73,151
-67,-42,170
-119,-73,151
-67,-43,170
-118,-74,151
-67,-44,170
-118,-75,151
-66,-44,170
-117,-76,152
-66,-45,170
-117,-77,152
-65,-46,171
-116,-78,152
-65,-47,171
-116,-79,152
-64,-48,171
-115,-79,152
-64,-49,171
-115,-80,153
-63,-50,171
-115,-81,153
-63,-51,172
-114,-82,153
-62,-51,172
-114,-83,153
-62,-52,172
-113,-84,153
-61,-53,172
-113,-85,153
-61,-54,172
-112,-86,154
-60,-55,172
-112,-86,154
-60,-56,173
-111,-87,154
-60,-57,173
-111,-88,154
-59,-57,173
-110,-89,154
-59,-58,173
-110,-90,154
-58,-59,173
-109,-91,155
-58,-60,173
-109,-92,155
-57,-61,174
-108,-92,155
-57,-62,174
-108,-93,155
-56,-63,174
-107,-94,155
-56,-64,174
-107,-95,155
-55,-64,174
-107,-96,156
-55,-65,174
-106,-97,156
-54,-66,175
-106,-98,156
-54,-67,175
-105,-99,156
-53,-68,175
-105,-99,156
-53,-69,175
-104,-100,156
-52,-70,175
-104,-101,157
-52,-70,175
-103,-102,157
-52,-71,176
-103,-103,157
-51,-72,176
-102,-104,157
-51,-73,176
-102,-105,157
-50,-74,176
-101,-105,157
-50,-75,176
-101,-106,158
-49,-76,176
-100,-107,158
-49,-77,177
-100,-108,158
-48,-77,177
-99,-109,158
-48,-78,177
-99,-110,158
-47,-79,177
-99,-111,158
-47,-80,177
-98,-111,159
-46,-81,177
-98,-112,159
-46,-82,178
-97,-113,159
-45,-83,178
-97,-114,159
-45,-83,178
-96,-115,159
-44,-84,178
-96,-116,160
-44,-85,178
-95,-117,160
-44,-86,179
-44,-87,178
-45,-87,178
-46,-88,178
-47,-88,177
-48,-89,177
-48,-89,177
-49,-90,176
-50,-90,176
-51,-91,176
-52,-91,176
-52,-92,175
-53,-92,175
-54,-93,175
-55,-93,174
-56,-94,174
-57,-94,174
-57,-95,173
-58,-95,173
-59,-96,173
-60,-96,173
-61,-97,172
-61,-97,172
-62,-98,172
-63,-98,171
-64,-99,171
-65,-99,171
-66,-100,171
-66,-100,170
-67,-101,170
-68,-101,170
-69,-102,169
-70,-102,169
-70,-103,169
-71,-103,168
-72,-104,168
-73,-104,168
-74,-105,168
-74,-105,167
-75,-106,167
-76,-106,167
-77,-107,166
-78,-107,166
-79,-108,166
-79,-108,165
-80,-109,165
-81,-109,165
-82,-110,165
-83,-110,164
-83,-111,164
-84,-111,164
-85,-112,163
-86,-112,163
-87,-113,163
-87,-113,163
-88,-114,162
-89,-114,162
-90,-115,162
-91,-115,161
-92,-116,161
-92,-116,161
-93,-117,160
-94,-117,160
-95,-118,160
