X,Y,Z
-20, 26, 53
  8, 81, 64
-21, 27, 53
  7, 82, 63
-21, 27, 52
  6, 82, 63
-22, 28, 52
  6, 83, 63
-23, 28, 52
  5, 83, 62
-24, 29, 52
  4, 84, 62
-25, 29, 51
  3, 84, 62
-25, 30, 51
  2, 85, 61
-26, 30, 51
  1, 85, 61
-27, 31, 50
  1, 86, 61
-28, 31, 50
  0, 86, 61
  0, 86, 60
  0, 85, 60
 -1, 84, 60
 -1, 83, 60
 -2, 82, 60
 -2, 81, 60
 -2, 80, 59
 -3, 79, 59
 -3, 79, 59
 -4, 78, 59
 -4, 77, 59
 -5, 76, 59
 -5, 75, 58
 -6, 74, 58
 -6, 73, 58
 -7, 73, 58
 -7, 72, 58
 -8, 71, 58
 -8, 70, 57
 -9, 69, 57
 -9, 68, 57
 -9, 67, 57
-10, 67, 57
-10, 66, 56
-11, 65, 56
-11, 64, 56
-12, 63, 56
-12, 62, 56
-13, 61, 56
-13, 60, 55
-14, 60, 55
-14, 59, 55
-15, 58, 55
-15, 57, 55
-16, 56, 55
-16, 55, 54
-17, 54, 54
-17, 54, 54
-17, 53, 54
-18, 52, 54
-18, 51, 54
-19, 50, 53
-19, 49, 53
-20, 48, 53
-20, 47, 53
-21, 47, 53
-21, 46, 53
-22, 45, 52
-22, 44, 52
-23, 43, 52
-23, 42, 52
-24, 41, 52
-24, 41, 52
-25, 40, 51
-25, 39, 51
-25, 38, 51
-26, 37, 51
-26, 36, 51
-27, 35, 50
-27, 34, 50
-28, 34, 50
-28, 33, 50
-29, 32, 50
-30,-55,117
-30,-56,116
-31,-57,116
-31,-58,116
-31,-58,116
-32,-59,116
-32,-60,116
-33,-61,115
-33,-62,115
-34,-63,115
-34,-64,115
-35,-64,115
-35,-65,115
-36,-66,114
-36,-67,114
-37,-68,114
-37,-69,114
-38,-70,114
-38,-71,113
-38,-71,113
-39,-72,113
-39,-73,113
-40,-74,113
-40,-75,113
-41,-76,112
-41,-77,112
-42,-77,112
-42,-78,112
-43,-79,112
-43,-80,112
-44,-81,111
-44,-82,111
-45,-83,111
-45,-84,111
-46,-84,111
-46,-85,111
-46,-86,110
-47,-87,110
-47,-88,110
-48,-89,110
-48,-90,110
-49,-90,110
-49,-91,109
-50,-92,109
-50,-93,109
-51,-94,109
-51,-95,109
-52,-96,109
-52,-96,108
-53,-97,108
-53,-98,108
-54,-99,108
-54,-100,108
-54,-101,107
-55,-102,107
-55,-103,107
-56,-103,107
-56,-104,107
-57,-105,107
-57,-106,106
-58,-107,106
-58,-108,106
-59,-109,106
-59,-109,106
-30,-54,116
-60,-109,105
-31,-54,116
-61,-108,105
-32,-53,116
-62,-108,105
-33,-53,115
-62,-107,105
-34,-52,115
-63,-107,104
-34,-52,115
-64,-106,104
-35,-51,114
-65,-106,104
-36,-51,114
-66,-105,103
-37,-50,114
-66,-105,103
-38,-50,114
-67,-104,103
-39,-49,113
-68,-104,103
-39,-49,113
-69,-103,102
-40,-48,113
-70,-103,102
-41,-48,112
-71,-102,102
-42,-47,112
-71,-102,101
-43,-47,112
-72,-101,101
-43,-46,112
-73,-101,101
-44,-46,111
-74,-100,100
-45,-45,111
-75,-100,100
-46,-45,111
-75,-99,100
-47,-44,110
-76,-99,100
-47,-44,110
-77,-98, 99
-48,-43,110
-78,-98, 99
-49,-43,109
-79,-97, 99
-50,-42,109
-80,-97, 98
-51,-42,109
-80,-96, 98
-52,-41,109
-81,-96, 98
-52,-41,108
-82,-95, 97
-53,-40,108
-83,-95, 97
-54,-40,108
-84,-94, 97
-55,-39,107
-84,-94, 97
-56,-39,107
-85,-93, 96
-56,-38,107
-86,-93, 96
-57,-38,106
-87,-92, 96
-58,-37,106
-88,-92, 95
-59,-37,106
-88,-91, 95
-60,-36,106
-89,-91, 95
-60,-36,105
-90,-90, 95
-61,-35,105
-91,-90, 94
-62,-35,105
-92,-89, 94
-63,-34,104
-93,-89, 94
-64,-34,104
-93,-88, 93
-65,-33,104
-94,-88, 93
-65,-33,104
-95,-87, 93
-66,-32,103
-96,-87, 92
-67,-32,103
-97,-86, 92
-68,-31,103
-97,-86, 92
-69,-31,102
-98,-85, 92
-69,-30,102
-99,-85, 91
-70,-30,102
-100,-84, 91
-71,-29,101
-101,-84, 91
-72,-29,101
-101,-83, 90
-73,-28,101
-102,-83, 90
-74,-28,101
-103,-82, 90
-74,-27,100
-104,-82, 89
-75,-27,100
-105,-81, 89
-76,-26,100
-106,-81, 89
-77,-26, 99
-106,-80, 89
-78,-25, 99
-107,-80, 88
-78,-25, 99
-108,-79, 88
-79,-24, 98
-109,-79, 88
-80,-24, 98
-110,-78, 87
-81,-23, 98
-81,-24, 98
-82,-25, 98
-82,-26, 97
-83,-27, 97
-83,-28, 97
-84,-29, 97
-84,-29, 97
-85,-30, 97
-85,-31, 96
-86,-32, 96
-86,-33, 96
-86,-34, 96
-87,-35, 96
-87,-36, 96
-88,-36, 95
-88,-37, 95
-89,-38, 95
-89,-39, 95
-90,-40, 95
-90,-41, 94
-91,-42, 94
-91,-42, 94
-92,-43, 94
-92,-44, 94
-93,-45, 94
-93,-46, 93
-94,-47, 93
-94,-48, 93
-94,-49, 93
-95,-49, 93
-95,-50, 93
-96,-51, 92
-96,-52, 92
-97,-53, 92
-97,-54, 92
-98,-55, 92
-98,-55, 92
-99,-56, 91
-99,-57, 91
-100,-58, 91
-100,-59, 91
-101,-60, 91
-101,-61, 91
-102,-62, 90
-102,-62, 90
-102,-63, 90
-103,-64, 90
-103,-65, 90
-104,-66, 90
-104,-67, 89
-105,-68, 89
-105,-68, 89
-106,-69, 89
-106,-70, 89
-107,-71, 88
-107,-72, 88
-108,-73, 88
-108,-74, 88
-109,-75, 88
-109,-75, 88
-110,-76, 87
-110,-77, 87
-110,-78, 87
-29,-55,116
-59,-109,105
-80,-23, 97
-110,-78, 86
-29,-55,115
-58,-109,104
-80,-23, 96
-110,-78, 85
-29,-55,114
-58,-109,103
-80,-23, 95
-109,-78, 84
-28,-55,113
-58,-109,102
-79,-23, 94
-109,-78, 83
-28,-55,112
-57,-109,101
-79,-23, 93
-109,-78, 82
-28,-55,111
-57,-109,100
-79,-23, 92
-108,-78, 81
-27,-55,110
-57,-109, 99
-78,-23, 91
-108,-78, 81
-27,-55,109
-56,-109, 98
-78,-23, 90
-108,-78, 80
-26,-55,108
-56,-109, 97
-78,-23, 89
-107,-78, 79
-26,-55,107
-56,-109, 96
-77,-23, 88
-107,-78, 78
-26,-55,106
-55,-109, 95
-77,-23, 88
-107,-78, 77
-25,-55,105
-55,-109, 95
-77,-23, 87
-106,-78, 76
-25,-55,104
-55,-109, 94
-76,-23, 86
-106,-78, 75
-25,-55,103
-54,-109, 93
-76,-23, 85
-106,-78, 74
-24,-55,102
-54,-109, 92
-76,-23, 84
-105,-78, 73
-24,-55,102
-54,-109, 91
-75,-23, 83
-105,-78, 72
-24,-55,101
-53,-109, 90
-75,-23, 82
-105,-78, 71
-23,-55,100
-53,-109, 89
-75,-23, 81
-104,-78, 70
-23,-55, 99
-53,-109, 88
-74,-23, 80
-104,-78, 69
-23,-55, 98
-52,-109, 87
-74,-23, 79
-104,-78, 68
-22,-55, 97
-52,-109, 86
-74,-23, 78
-103,-78, 67
-22,-55, 96
-52,-109, 85
-73,-23, 77
-103,-78, 66
-22,-55, 95
-51,-109, 84
-73,-23, 76
-103,-78, 66
-21,-55, 94
-51,-109, 83
-73,-23, 75
-102,-78, 65
-21,-55, 93
-51,-109, 82
-72,-23, 74
-102,-78, 64
-21,-55, 92
-50,-109, 81
-72,-23, 73
-102,-78, 63
-20,-55, 91
-50,-109, 80
-72,-23, 73
-101,-78, 62
-20,-55, 90
-50,-109, 79
-71,-23, 72
-101,-78, 61
-20,-55, 89
-49,-109, 79
-71,-23, 71
-101,-78, 60
-19,-55, 88
-49,-109, 78
-71,-23, 70
-100,-78, 59
-19,-55, 87
-49,-109, 77
-70,-23, 69
-100,-78, 58
-19,-55, 86
-48,-109, 76
-70,-23, 68
-99,-78, 57
-18,-55, 86
-48,-109, 75
-70,-23, 67
-99,-78, 56
-18,-55, 85
-48,-109, 74
-69,-23, 66
-99,-78, 55
-18,-55, 84
-47,-109, 73
-69,-23, 65
-98,-78, 54
-17,-55, 83
-47,-109, 72
-69,-23, 64
-98,-78, 53
-17,-55, 82
-47,-109, 71
-68,-23, 63
-98,-78, 52
-17,-55, 81
-46,-109, 70
-68,-23, 62
-97,-78, 51
-16,-55, 80
-46,-109, 69
-68,-23, 61
-97,-78, 50
-16,-55, 79
-45,-109, 68
-67,-23, 60
-97,-78, 50
-16,-55, 78
-45,-109, 67
-67,-23, 59
-96,-78, 49
-15,-55, 77
-45,-109, 66
-66,-23, 58
-96,-78, 48
-15,-55, 76
-44,-109, 65
-66,-23, 57
-96,-78, 47
-15,-55, 75
-44,-109, 64
-66,-23, 57
-95,-78, 46
-14,-55, 74
-44,-109, 63
-65,-23, 56
-95,-78, 45
-14,-55, 73
-43,-109, 63
-65,-23, 55
-95,-78, 44
-13,-55, 72
-43,-109, 62
-65,-23, 54
-94,-78, 43
-13,-55, 71
-43,-109, 61
-64,-23, 53
-94,-78, 42
-13,-55, 71
-42,-109, 60
-64,-23, 52
-94,-78, 41
-12,-55, 70
-42,-109, 59
-64,-23, 51
-93,-78, 40
-12,-55, 69
-42,-109, 58
-63,-23, 50
-93,-78, 39
-12,-55, 68
-41,-109, 57
-63,-23, 49
-93,-78, 38
-11,-55, 67
-41,-109, 56
-63,-23, 48
-92,-78, 37
-11,-55, 66
-41,-109, 55
-62,-23, 47
-92,-78, 36
-11,-55, 65
-40,-109, 54
-62,-23, 46
-92,-78, 35
-10,-55, 64
-40,-109, 53
-62,-23, 45
-91,-78, 34
-10,-55, 63
-40,-109, 52
-61,-23, 44
-91,-78, 34
-10,-55, 62
-39,-109, 51
-61,-23, 43
-91,-78, 33
 -9,-55, 61
-39,-109, 50
-61,-23, 42
-90,-78, 32
 -9,-55, 60
-39,-109, 49
-60,-23, 42
-90,-78, 31
 -9,-55, 59
-38,-109, 48
-60,-23, 41
-90,-78, 30
 -8,-55, 58
-38,-109, 48
-60,-23, 40
-89,-78, 29
 -8,-55, 57
 -8,-56, 57
 -9,-57, 57
 -9,-58, 57
-10,-58, 57
-10,-59, 56
-11,-60, 56
-11,-61, 56
-12,-62, 56
-12,-63, 56
-13,-64, 56
-13,-64, 55
-14,-65, 55
-14,-66, 55
-15,-67, 55
-15,-68, 55
-16,-69, 55
-16,-70, 54
-16,-71, 54
-17,-71, 54
-17,-72, 54
-18,-73, 54
-18,-74, 54
-19,-75, 53
-19,-76, 53
-20,-77, 53
-20,-77, 53
-21,-78, 53
-21,-79, 53
-22,-80, 52
-22,-81, 52
-23,-82, 52
-23,-83, 52
-24,-84, 52
-24,-84, 52
-24,-85, 51
-25,-86, 51
-25,-87, 51
-26,-88, 51
-26,-89, 51
-27,-90, 51
-27,-90, 50
-28,-91, 50
-28,-92, 50
-29,-93, 50
-29,-94, 50
-30,-95, 49
-30,-96, 49
-31,-96, 49
-31,-97, 49
-32,-98, 49
-32,-99, 49
-32,-100, 48
-33,-101, 48
-33,-102, 48
-34,-103, 48
-34,-103, 48
-35,-104, 48
-35,-105, 47
-36,-106, 47
-36,-107, 47
-37,-108, 47
-37,-109, 47
-38,-109, 47
 -9,-54, 57
-38,-109, 46
-10,-54, 57
-39,-108, 46
-10,-53, 56
-40,-108, 46
-11,-53, 56
-41,-107, 45
-12,-52, 56
-42,-107, 45
-13,-52, 56
-43,-106, 45
-14,-51, 55
-43,-106, 45
-15,-51, 55
-44,-105, 44
-15,-50, 55
-45,-105, 44
-16,-50, 54
-46,-104, 44
-17,-49, 54
-47,-104, 43
-18,-49, 54
-47,-103, 43
-19,-48, 54
-48,-103, 43
-19,-48, 53
-49,-102, 42
-20,-47, 53
-50,-102, 42
-21,-47, 53
-51,-101, 42
-22,-46, 52
-51,-101, 42
-23,-46, 52
-52,-100, 41
-23,-45, 52
-53,-100, 41
-24,-45, 51
-54,-99, 41
-25,-44, 51
-55,-99, 40
-26,-44, 51
-56,-98, 40
-27,-43, 51
-56,-98, 40
-28,-43, 50
-57,-97, 39
-28,-42, 50
-58,-97, 39
-29,-42, 50
-59,-96, 39
-30,-41, 49
-60,-96, 39
-31,-41, 49
-60,-95, 38
-32,-40, 49
-61,-95, 38
-32,-40, 48
-62,-94, 38
-33,-39, 48
-63,-94, 37
-34,-39, 48
-64,-93, 37
-35,-38, 48
-64,-93, 37
-36,-38, 47
-65,-92, 37
-37,-37, 47
-66,-92, 36
-37,-37, 47
-67,-91, 36
-38,-36, 46
-68,-91, 36
-39,-36, 46
-69,-90, 35
-40,-35, 46
-69,-90, 35
-41,-35, 46
-70,-89, 35
-41,-34, 45
-71,-89, 34
-42,-34, 45
-72,-88, 34
-43,-33, 45
-73,-88, 34
-44,-33, 44
-73,-87, 34
-45,-32, 44
-74,-87, 33
-45,-32, 44
-75,-86, 33
-46,-31, 43
-76,-86, 33
-47,-31, 43
-77,-85, 32
-48,-30, 43
-77,-85, 32
-49,-30, 43
-78,-84, 32
-50,-29, 42
-79,-84, 31
-50,-29, 42
-80,-83, 31
-51,-28, 42
-81,-83, 31
-52,-28, 41
-82,-82, 31
-53,-27, 41
-82,-82, 30
-54,-27, 41
-83,-81, 30
-54,-26, 40
-84,-81, 30
-55,-26, 40
-85,-80, 29
-56,-25, 40
-86,-80, 29
-57,-25, 40
-86,-79, 29
-58,-24, 39
-87,-79, 29
-58,-24, 39
-88,-78, 28
-59,-23, 39
-60,-24, 39
-60,-25, 38
-61,-26, 38
-61,-27, 38
-62,-28, 38
-62,-29, 38
-63,-29, 37
-63,-30, 37
-64,-31, 37
-64,-32, 37
-64,-33, 37
-65,-34, 37
-65,-35, 36
-66,-36, 36
-66,-36, 36
-67,-37, 36
-67,-38, 36
-68,-39, 36
-68,-40, 35
-69,-41, 35
-69,-42, 35
-70,-42, 35
-70,-43, 35
-71,-44, 35
-71,-45, 34
-72,-46, 34
-72,-47, 34
-72,-48, 34
-73,-49, 34
-73,-49, 34
-74,-50, 33
-74,-51, 33
-75,-52, 33
-75,-53, 33
-76,-54, 33
-76,-55, 33
-77,-55, 32
-77,-56, 32
-78,-57, 32
-78,-58, 32
-79,-59, 32
-79,-60, 32
-79,-61, 31
-80,-62, 31
-80,-62, 31
-81,-63, 31
-81,-64, 31
-82,-65, 30
-82,-66, 30
-83,-67, 30
-83,-68, 30
-84,-68, 30
-84,-69, 30
-85,-70, 29
-85,-71, 29
-86,-72, 29
-86,-73, 29
-87,-74, 29
-87,-75, 29
-87,-75, 28
-88,-76, 28
-88,-77, 28
-89,-78, 28
