X,Y,Z
 42, 27,194
 48,-57,168
 54,  0,140
 37,-28,222
 43, 27,194
 49,-57,168
 55,  0,140
 38,-28,223
 43, 27,195
 50,-57,168
 56,  0,140
 39,-28,223
 44, 27,195
 51,-57,168
 57,  0,140
 39,-28,223
 45, 27,195
 52,-57,168
 58,  0,140
 40,-28,223
 46, 27,195
 53,-57,169
 59,  0,141
 41,-28,224
 47, 27,196
 54,-57,169
 60,  0,141
 42,-28,224
 48, 27,196
 55,-57,169
 55,-56,169
 55,-55,168
 55,-54,168
 55,-53,167
 56,-52,167
 56,-51,166
 56,-50,166
 56,-49,165
 56,-49,165
 56,-48,165
 56,-47,164
 56,-46,164
 56,-45,163
 56,-44,163
 56,-43,162
 57,-42,162
 57,-41,161
 57,-40,161
 57,-40,161
 57,-39,160
 57,-38,160
 57,-37,159
 57,-36,159
 57,-35,158
 57,-34,158
 58,-33,157
 58,-32,157
 58,-32,157
 58,-31,156
 58,-30,156
 58,-29,155
 58,-28,155
 58,-27,154
 58,-26,154
 58,-25,153
 58,-24,153
 59,-24,153
 59,-23,152
 59,-22,152
 59,-21,151
 59,-20,151
 59,-19,150
 59,-18,150
 59,-17,149
 59,-16,149
 59,-16,149
 60,-15,148
 60,-14,148
 60,-13,147
 60,-12,147
 60,-11,146
 60,-10,146
 60, -9,145
 60, -8,145
 60, -8,145
 60, -7,144
 60, -6,144
 61, -5,143
 61, -4,143
 61, -3,142
 61, -2,142
 61, -1,141
 61,  0,141
 55,-56,170
 61,  0,142
 55,-56,171
 61,  0,143
 55,-55,172
 60,  0,144
 54,-55,173
 60,  0,145
 54,-54,173
 60,  1,145
 54,-54,174
 60,  1,146
 54,-53,175
 60,  2,147
 54,-53,176
 60,  2,148
 53,-52,177
 59,  3,149
 53,-52,178
 59,  3,150
 53,-52,179
 59,  4,151
 53,-51,179
 59,  4,152
 53,-51,180
 59,  5,152
 52,-50,181
 58,  5,153
 52,-50,182
 58,  5,154
 52,-49,183
 58,  6,155
 52,-49,184
 58,  6,156
 52,-48,185
 58,  7,157
 52,-48,186
 58,  7,158
 51,-47,186
 57,  8,158
 51,-47,187
 57,  8,159
 51,-47,188
 57,  9,160
 51,-46,189
 57,  9,161
 51,-46,190
 57, 10,162
 50,-45,191
 56, 10,163
 50,-45,192
 56, 10,164
 50,-44,193
 56, 11,165
 50,-44,193
 56, 11,165
 50,-43,194
 56, 12,166
 50,-43,195
 55, 12,167
 49,-42,196
 55, 13,168
 49,-42,197
 55, 13,169
 49,-42,198
 55, 14,170
 49,-41,199
 55, 14,171
 49,-41,200
 55, 14,172
 48,-40,200
 54, 15,172
 48,-40,201
 54, 15,173
 48,-39,202
 54, 16,174
 48,-39,203
 54, 16,175
 48,-38,204
 54, 17,176
 47,-38,205
 53, 17,177
 47,-37,206
 53, 18,178
 47,-37,206
 53, 18,179
 47,-37,207
 53, 19,179
 47,-36,208
 53, 19,180
 47,-36,209
 53, 19,181
 46,-35,210
 52, 20,182
 46,-35,211
 52, 20,183
 46,-34,212
 52, 21,184
 46,-34,213
 52, 21,185
 46,-33,213
 52, 22,185
 45,-33,214
 51, 22,186
 45,-32,215
 51, 23,187
 45,-32,216
 51, 23,188
 45,-32,217
 51, 24,189
 45,-31,218
 51, 24,190
 45,-31,219
 50, 24,191
 44,-30,220
 50, 25,192
 44,-30,220
 50, 25,192
 44,-29,221
 50, 26,193
 44,-29,222
 50, 26,194
 44,-28,223
 50, 27,195
 43,-28,224
 44,-27,223
 44,-26,223
 44,-25,223
 44,-24,222
 44,-23,222
 44,-23,221
 44,-22,221
 44,-21,220
 44,-20,220
 44,-19,219
 44,-18,219
 45,-17,219
 45,-16,218
 45,-15,218
 45,-15,217
 45,-14,217
 45,-13,216
 45,-12,216
 45,-11,215
 45,-10,215
 45, -9,215
 45, -8,214
 46, -7,214
 46, -7,213
 46, -6,213
 46, -5,212
 46, -4,212
 46, -3,211
 46, -2,211
 46, -1,211
 46,  0,210
 46,  0,210
 47,  0,209
 47,  1,209
 47,  2,208
 47,  3,208
 47,  4,207
 47,  5,207
 47,  6,207
 47,  7,206
 47,  8,206
 47,  8,205
 47,  9,205
 48, 10,204
 48, 11,204
 48, 12,203
 48, 13,203
 48, 14,203
 48, 15,202
 48, 16,202
 48, 17,201
 48, 17,201
 48, 18,200
 49, 19,200
 49, 20,200
 49, 21,199
 49, 22,199
 49, 23,198
 49, 24,198
 49, 25,197
 49, 25,197
 49, 26,196
 49, 27,196
  6, 57, 99
  6, 57, 99
  6, 58, 98
  6, 59, 98
  6, 60, 97
  6, 61, 97
  6, 62, 96
  6, 63, 96
  6, 64, 96
  6, 65, 95
  6, 65, 95
  7, 66, 94
  7, 67, 94
  7, 68, 93
  7, 69, 93
  7, 70, 92
  7, 71, 92
  7, 72, 92
  7, 73, 91
  7, 73, 91
  7, 74, 90
  8, 75, 90
  8, 76, 89
  8, 77, 89
  8, 78, 88
  8, 79, 88
  8, 80, 88
  8, 81, 87
  8, 81, 87
  8, 82, 86
  8, 83, 86
  8, 84, 85
  9, 85, 85
  9, 86, 84
  9, 87, 84
  9, 88, 84
  9, 89, 83
  9, 89, 83
  9, 90, 82
  9, 91, 82
  9, 92, 81
  9, 93, 81
 10, 94, 80
 10, 95, 80
 10, 96, 80
 10, 97, 79
 10, 98, 79
 10, 98, 78
 10, 99, 78
 10,100, 77
 10,101, 77
 10,102, 76
 10,103, 76
 11,104, 76
 11,105, 75
 11,106, 75
 11,106, 74
 11,107, 74
 11,108, 73
 11,109, 73
 11,110, 72
 11,111, 72
 11,112, 72
 11,113, 71
  5, 57,100
 11,113, 72
  5, 57,101
 11,114, 73
  5, 58,102
 11,114, 74
  5, 58,103
 11,114, 75
  5, 59,103
 11,115, 75
  4, 59,104
 10,115, 76
  4, 60,105
 10,116, 77
  4, 60,106
 10,116, 78
  4, 61,107
 10,117, 79
  4, 61,108
 10,117, 80
  4, 62,109
  9,118, 81
  3, 62,110
  9,118, 82
  3, 62,110
  9,119, 82
  3, 63,111
  9,119, 83
  3, 63,112
  9,119, 84
  3, 64,113
  9,120, 85
  2, 64,114
  8,120, 86
  2, 65,115
  8,121, 87
  2, 65,116
  8,121, 88
  2, 66,117
  8,122, 89
  2, 66,117
  8,122, 89
  1, 67,118
  7,123, 90
  1, 67,119
  7,123, 91
  1, 67,120
  7,124, 92
  1, 68,121
  7,124, 93
  1, 68,122
  7,124, 94
  1, 69,123
  6,125, 95
  0, 69,123
  6,125, 96
  0, 70,124
  6,126, 96
  0, 70,125
  6,126, 97
  0, 71,126
  6,127, 98
  0, 71,127
  6,127, 99
  0, 72,128
  5,128,100
  0, 72,129
  5,128,101
  0, 72,130
  5,129,102
  0, 73,130
  5,129,102
  0, 73,131
  5,129,103
  0, 74,132
  4,130,104
 -1, 74,133
  4,130,105
 -1, 75,134
  4,131,106
 -1, 75,135
  4,131,107
 -1, 76,136
  4,132,108
 -1, 76,137
  4,132,109
 -2, 76,137
  3,133,109
 -2, 77,138
  3,133,110
 -2, 77,139
  3,134,111
 -2, 78,140
  3,134,112
 -2, 78,141
  3,134,113
 -3, 79,142
  2,135,114
 -3, 79,143
  2,135,115
 -3, 80,144
  2,136,116
 -3, 80,144
  2,136,116
 -3, 81,145
  2,137,117
 -3, 81,146
  1,137,118
 -4, 81,147
  1,138,119
 -4, 82,148
  1,138,120
 -4, 82,149
  1,139,121
 -4, 83,150
  1,139,122
 -4, 83,151
  1,139,123
 -5, 84,151
  0,140,123
 -5, 84,152
  0,140,124
 -5, 85,153
  0,141,125
 -5, 85,154
 -5, 86,154
 -5, 87,153
 -5, 88,153
 -5, 89,152
 -5, 90,152
 -5, 90,151
 -4, 91,151
 -4, 92,150
 -4, 93,150
 -4, 94,150
 -4, 95,149
 -4, 96,149
 -4, 97,148
 -4, 98,148
 -4, 98,147
 -4, 99,147
 -4,100,146
 -3,101,146
 -3,102,146
 -3,103,145
 -3,104,145
 -3,105,144
 -3,106,144
 -3,107,143
 -3,107,143
 -3,108,142
 -3,109,142
 -2,110,142
 -2,111,141
 -2,112,141
 -2,113,140
 -2,114,140
 -2,115,139
 -2,115,139
 -2,116,138
 -2,117,138
 -2,118,138
 -2,119,137
 -1,120,137
 -1,121,136
 -1,122,136
 -1,123,135
 -1,123,135
 -1,124,134
 -1,125,134
 -1,126,134
 -1,127,133
 -1,128,133
 -1,129,132
  0,130,132
  0,131,131
  0,131,131
  0,132,130
  0,133,130
  0,134,130
  0,135,129
  0,136,129
  0,137,128
  0,138,128
  0,139,127
  0,139,127
  0,140,126
  0,141,126
  7, 57, 99
 12,113, 71
 -4, 85,154
  1,141,126
  7, 57, 99
 13,113, 72
 -3, 85,154
  2,141,126
  8, 57,100
 14,113, 72
 -2, 85,155
  3,141,127
  9, 57,100
 15,113, 72
 -1, 85,155
  4,141,127
 10, 57,100
 16,113, 72
  0, 85,155
  5,141,127
 11, 57,100
 17,113, 72
  0, 85,155
  6,141,127
 12, 57,101
 18,113, 73
  1, 85,155
  7,141,127
 13, 57,101
 19,113, 73
  2, 85,156
  8,141,128
 14, 57,101
 20,113, 73
  3, 85,156
  9,141,128
 15, 57,101
 21,113, 73
  4, 85,156
 10,141,128
 16, 57,101
 22,113, 73
  5, 85,156
 11,141,128
 17, 57,102
 23,113, 74
  6, 85,156
 12,141,129
 18, 57,102
 24,113, 74
  7, 85,157
 13,141,129
 19, 57,102
 25,113, 74
  8, 85,157
 14,141,129
 20, 57,102
 26,113, 74
  9, 85,157
 14,141,129
 21, 57,102
 27,113, 74
 10, 85,157
 15,141,129
 22, 57,103
 28,113, 75
 10, 85,158
 16,141,130
 23, 57,103
 29,113, 75
 11, 85,158
 17,141,130
 24, 57,103
 30,113, 75
 12, 85,158
 18,141,130
 25, 57,103
 31,113, 75
 13, 85,158
 19,141,130
 26, 57,103
 32,113, 75
 14, 85,158
 20,141,130
 27, 57,104
 33,113, 76
 15, 85,159
 21,141,131
 28, 57,104
 34,113, 76
 16, 85,159
 22,141,131
 29, 57,104
 35,113, 76
 17, 85,159
 23,141,131
 30, 57,104
 36,113, 76
 18, 85,159
 24,141,131
 31, 57,104
 37,113, 77
 19, 85,159
 25,141,131
 32, 57,105
 38,113, 77
 20, 85,160
 26,141,132
 33, 57,105
 39,113, 77
 21, 85,160
 27,141,132
 34, 57,105
 40,113, 77
 22, 85,160
 28,141,132
 35, 57,105
 41,113, 77
 23, 85,160
 29,141,132
 36, 57,106
 42,113, 78
 24, 85,160
 30,141,132
 37, 57,106
 43,113, 78
 25, 85,161
 31,141,133
 38, 57,106
 44,113, 78
 26, 85,161
 32,141,133
 39, 57,106
 45,113, 78
 27, 85,161
 33,141,133
 40, 57,106
 46,113, 78
 28, 85,161
 34,141,133
 41, 57,107
 47,113, 79
 29, 85,161
 35,141,133
 42, 57,107
 48,113, 79
 30, 85,162
 36,141,134
 43, 57,107
 49,113, 79
 31, 85,162
 37,141,134
 44, 57,107
 50,113, 79
 32, 85,162
 38,141,134
 45, 57,107
 51,113, 79
 33, 85,162
 39,141,134
 46, 57,108
 52,113, 80
 34, 85,163
 40,141,135
 47, 57,108
 53,113, 80
 35, 85,163
 41,141,135
 48, 57,108
 54,113, 80
 36, 85,163
 42,141,135
 49, 57,108
 55,113, 80
 37, 85,163
 43,141,135
 50, 57,108
 56,113, 80
 38, 85,163
 44,141,135
 51, 57,109
 56,113, 81
 39, 85,164
 45,141,136
 52, 57,109
 57,113, 81
 40, 85,164
 46,141,136
 52, 57,109
 58,113, 81
 41, 85,164
 47,141,136
 53, 57,109
 59,113, 81
 42, 85,164
 48,141,136
 54, 57,109
 60,113, 81
 43, 85,164
 49,141,136
 55, 57,110
 61,113, 82
 44, 85,165
 50,141,137
 56, 57,110
 62,113, 82
 45, 85,165
 51,141,137
 57, 57,110
 63,113, 82
 46, 85,165
 52,141,137
 58, 57,110
 64,113, 82
 47, 85,165
 53,141,137
 59, 57,111
 65,113, 83
 48, 85,165
 54,141,137
 60, 57,111
 66,113, 83
 49, 85,166
 55,141,138
 61, 57,111
 67,113, 83
 50, 85,166
 56,141,138
 62, 57,111
 68,113, 83
 51, 85,166
 57,141,138
 63, 57,111
 69,113, 83
 52, 85,166
 58,141,138
 64, 57,112
 70,113, 84
 53, 85,166
 59,141,138
 65, 57,112
 71,113, 84
 54, 85,167
 59,141,139
 66, 57,112
 72,113, 84
 55, 85,167
 60,141,139
 67, 57,112
 67, 57,112
 67, 58,111
 67, 59,111
 68, 60,110
 68, 61,110
 68, 62,110
 68, 63,109
 68, 64,109
 68, 65,108
 68, 65,108
 68, 66,107
 68, 67,107
 68, 68,106
 68, 69,106
 69, 70,106
 69, 71,105
 69, 72,105
 69, 73,104
 69, 73,104
 69, 74,103
 69, 75,103
 69, 76,102
 69, 77,102
 69, 78,102
 70, 79,101
 70, 80,101
 70, 81,100
 70, 81,100
 70, 82, 99
 70, 83, 99
 70, 84, 98
 70, 85, 98
 70, 86, 98
 70, 87, 97
 70, 88, 97
 71, 89, 96
 71, 89, 96
 71, 90, 95
 71, 91, 95
 71, 92, 94
 71, 93, 94
 71, 94, 94
 71, 95, 93
 71, 96, 93
 71, 97, 92
 72, 98, 92
 72, 98, 91
 72, 99, 91
 72,100, 90
 72,101, 90
 72,102, 90
 72,103, 89
 72,104, 89
 72,105, 88
 72,106, 88
 72,106, 87
 73,107, 87
 73,108, 86
 73,109, 86
 73,110, 86
 73,111, 85
 73,112, 85
 73,113, 84
 67, 57,113
 73,113, 85
 67, 57,114
 73,114, 86
 67, 58,115
 73,114, 87
 66, 58,116
 72,114, 88
 66, 59,117
 72,115, 89
 66, 59,117
 72,115, 89
 66, 60,118
 72,116, 90
 66, 60,119
 72,116, 91
 65, 61,120
 71,117, 92
 65, 61,121
 71,117, 93
 65, 62,122
 71,118, 94
 65, 62,123
 71,118, 95
 65, 62,124
 71,119, 96
 65, 63,124
 71,119, 96
 64, 63,125
 70,119, 97
 64, 64,126
 70,120, 98
 64, 64,127
 70,120, 99
 64, 65,128
 70,121,100
 64, 65,129
 70,121,101
 63, 66,130
 69,122,102
 63, 66,130
 69,122,103
 63, 67,131
 69,123,103
 63, 67,132
 69,123,104
 63, 67,133
 69,124,105
 63, 68,134
 68,124,106
 62, 68,135
 68,124,107
 62, 69,136
 68,125,108
 62, 69,137
 68,125,109
 62, 70,137
 68,126,109
 62, 70,138
 68,126,110
 61, 71,139
 67,127,111
 61, 71,140
 67,127,112
 61, 72,141
 67,128,113
 61, 72,142
 67,128,114
 61, 72,143
 67,129,115
 60, 73,144
 66,129,116
 60, 73,144
 66,129,116
 60, 74,145
 66,130,117
 60, 74,146
 66,130,118
 60, 75,147
 66,131,119
 60, 75,148
 66,131,120
 59, 76,149
 65,132,121
 59, 76,150
 65,132,122
 59, 76,151
 65,133,123
 59, 77,151
 65,133,123
 59, 77,152
 65,134,124
 58, 78,153
 64,134,125
 58, 78,154
 64,134,126
 58, 79,155
 64,135,127
 58, 79,156
 64,135,128
 58, 80,157
 64,136,129
 58, 80,157
 63,136,130
 57, 81,158
 63,137,130
 57, 81,159
 63,137,131
 57, 81,160
 63,138,132
 57, 82,161
 63,138,133
 57, 82,162
 63,139,134
 56, 83,163
 62,139,135
 56, 83,164
 62,139,136
 56, 84,164
 62,140,136
 56, 84,165
 62,140,137
 56, 85,166
 62,141,138
 55, 85,167
 56, 86,167
 56, 87,166
 56, 88,166
 56, 89,165
 56, 90,165
 56, 90,164
 56, 91,164
 56, 92,164
 56, 93,163
 56, 94,163
 57, 95,162
 57, 96,162
 57, 97,161
 57, 98,161
 57, 98,160
 57, 99,160
 57,100,160
 57,101,159
 57,102,159
 57,103,158
 57,104,158
 58,105,157
 58,106,157
 58,107,156
 58,107,156
 58,108,156
 58,109,155
 58,110,155
 58,111,154
 58,112,154
 58,113,153
 59,114,153
 59,115,152
 59,115,152
 59,116,152
 59,117,151
 59,118,151
 59,119,150
 59,120,150
 59,121,149
 59,122,149
 59,123,148
 60,123,148
 60,124,148
 60,125,147
 60,126,147
 60,127,146
 60,128,146
 60,129,145
 60,130,145
 60,131,144
 60,131,144
 60,132,144
 61,133,143
 61,134,143
 61,135,142
 61,136,142
 61,137,141
 61,138,141
 61,139,140
 61,139,140
 61,140,140
 61,141,139
