X,Y,Z
 43, 15,205
-12, -9,190
 43, 15,206
-11,-10,190
 43, 14,206
-11,-11,190
 44, 13,206
-11,-12,190
 44, 12,206
-10,-13,190
 45, 11,206
-10,-14,190
 45, 10,206
 -9,-15,190
 45,  9,206
 -9,-16,190
 46,  8,206
 -9,-16,190
 46,  7,206
 -8,-17,191
 47,  6,207
 -8,-18,191
 47,  5,207
 -7,-19,191
 47,  5,207
 -7,-20,191
 48,  4,207
 -7,-21,191
 48,  3,207
 -6,-22,191
 49,  2,207
 -6,-23,191
 49,  1,207
 -5,-24,191
 49,  0,207
 -5,-25,191
 50,  0,207
 -5,-26,192
 50, -1,208
 -4,-26,192
 50, -2,208
 -4,-27,192
 51, -3,208
 -3,-28,192
 51, -4,208
 -3,-29,192
 52, -5,208
 -3,-30,192
 52, -5,208
 -2,-31,192
 52, -6,208
 -2,-32,192
 53, -7,208
 -2,-33,192
 53, -8,208
 -1,-34,193
 54, -9,209
 -1,-35,193
 54,-10,209
  0,-36,193
 54,-11,209
  0,-37,193
 55,-12,209
  0,-37,193
 55,-13,209
  0,-38,193
 56,-14,209
  0,-39,193
 56,-15,209
  1,-40,193
 56,-15,209
  1,-41,193
 57,-16,209
  1,-42,194
 57,-17,210
  2,-43,194
 57,-18,210
  2,-44,194
 58,-19,210
  3,-45,194
 58,-20,210
  3,-46,194
 59,-21,210
  3,-47,194
 59,-22,210
  4,-48,194
 59,-23,210
  4,-48,194
 60,-24,210
  5,-49,194
 60,-25,210
  5,-50,195
 61,-26,211
  5,-51,195
 61,-26,211
  6,-52,195
 61,-27,211
  6,-53,195
 62,-28,211
  6,-54,195
 62,-29,211
  7,-55,195
 63,-30,211
  7,-56,195
 63,-31,211
 62,-31,211
 61,-32,211
 60,-32,210
 59,-33,210
 59,-33,210
 58,-33,210
 57,-34,209
 56,-34,209
 55,-35,209
 54,-35,209
 53,-35,208
 52,-36,208
 52,-36,208
 51,-37,208
 50,-37,207
 49,-38,207
 48,-38,207
 47,-38,207
 46,-39,206
 45,-39,206
 45,-40,206
 44,-40,206
 43,-40,205
 42,-41,205
 41,-41,205
 40,-42,205
 39,-42,204
 38,-42,204
 38,-43,204
 37,-43,204
 36,-44,203
 35,-44,203
 34,-44,203
 33,-45,203
 32,-45,202
 31,-46,202
 30,-46,202
 30,-46,202
 29,-47,201
 28,-47,201
 27,-48,201
 26,-48,201
 25,-49,200
 24,-49,200
 23,-49,200
 23,-50,200
 22,-50,199
 21,-51,199
 20,-51,199
 19,-51,199
 18,-52,198
 17,-52,198
 16,-53,198
 16,-53,198
 15,-53,197
 14,-54,197
 13,-54,197
 12,-55,197
 11,-55,196
 10,-55,196
  9,-56,196
  9,-56,196
  8,-57,195
-56,-26,111
-57,-26,111
-57,-26,111
-58,-27,111
-59,-27,110
-60,-28,110
-61,-28,110
-62,-28,110
-63,-29,109
-64,-29,109
-64,-30,109
-65,-30,109
-66,-30,108
-67,-31,108
-68,-31,108
-69,-32,108
-70,-32,107
-71,-32,107
-72,-33,107
-72,-33,107
-73,-34,106
-74,-34,106
-75,-34,106
-76,-35,106
-77,-35,105
-78,-36,105
-79,-36,105
-79,-37,105
-80,-37,104
-81,-37,104
-82,-38,104
-83,-38,104
-84,-39,103
-85,-39,103
-86,-39,103
-86,-40,103
-87,-40,102
-88,-41,102
-89,-41,102
-90,-41,102
-91,-42,101
-92,-42,101
-93,-43,101
-93,-43,101
-94,-43,100
-95,-44,100
-96,-44,100
-97,-45,100
-98,-45, 99
-99,-45, 99
-100,-46, 99
-100,-46, 99
-101,-47, 98
-102,-47, 98
-103,-47, 98
-104,-48, 98
-105,-48, 97
-106,-49, 97
-107,-49, 97
-108,-50, 97
-108,-50, 96
-109,-50, 96
-110,-51, 96
-111,-51, 96
-55,-26,111
-111,-52, 96
-55,-27,112
-110,-53, 96
-55,-28,112
-110,-54, 96
-54,-29,112
-109,-55, 96
-54,-30,112
-109,-56, 96
-53,-31,112
-109,-57, 96
-53,-32,112
-108,-58, 96
-53,-33,112
-108,-58, 96
-52,-34,112
-108,-59, 97
-52,-35,113
-107,-60, 97
-51,-36,113
-107,-61, 97
-51,-36,113
-106,-62, 97
-51,-37,113
-106,-63, 97
-50,-38,113
-106,-64, 97
-50,-39,113
-105,-65, 97
-49,-40,113
-105,-66, 97
-49,-41,113
-104,-67, 97
-49,-42,113
-104,-68, 98
-48,-43,114
-104,-69, 98
-48,-44,114
-103,-69, 98
-47,-45,114
-103,-70, 98
-47,-46,114
-102,-71, 98
-47,-47,114
-102,-72, 98
-46,-47,114
-102,-73, 98
-46,-48,114
-101,-74, 98
-46,-49,114
-101,-75, 98
-45,-50,114
-100,-76, 99
-45,-51,115
-100,-77, 99
-44,-52,115
-100,-78, 99
-44,-53,115
-99,-79, 99
-44,-54,115
-99,-79, 99
-43,-55,115
-99,-80, 99
-43,-56,115
-98,-81, 99
-42,-57,115
-98,-82, 99
-42,-58,115
-97,-83, 99
-42,-58,115
-97,-84,100
-41,-59,116
-97,-85,100
-41,-60,116
-96,-86,100
-40,-61,116
-96,-87,100
-40,-62,116
-95,-88,100
-40,-63,116
-95,-89,100
-39,-64,116
-95,-90,100
-39,-65,116
-94,-90,100
-38,-66,116
-94,-91,100
-38,-67,116
-93,-92,101
-38,-68,117
-93,-93,101
-37,-68,117
-93,-94,101
-37,-69,117
-92,-95,101
-37,-70,117
-92,-96,101
-36,-71,117
-91,-97,101
-36,-72,117
-91,-98,101
-35,-73,117
-91,-99,101
-35,-74,117
-90,-100,101
-35,-75,117
-90,-100,102
-34,-76,118
-90,-101,102
-34,-77,118
-89,-102,102
-33,-78,118
-89,-103,102
-33,-79,118
-88,-104,102
-33,-79,118
-88,-105,102
-32,-80,118
-88,-106,102
-32,-81,118
-87,-107,102
-31,-82,118
-87,-108,102
-31,-83,118
-32,-83,118
-33,-84,118
-34,-84,118
-35,-85,117
-35,-85,117
-36,-86,117
-37,-86,117
-38,-86,116
-39,-87,116
-40,-87,116
-41,-88,116
-42,-88,115
-42,-88,115
-43,-89,115
-44,-89,115
-45,-90,114
-46,-90,114
-47,-90,114
-48,-91,114
-49,-91,113
-50,-92,113
-50,-92,113
-51,-92,113
-52,-93,112
-53,-93,112
-54,-94,112
-55,-94,112
-56,-94,111
-57,-95,111
-57,-95,111
-58,-96,111
-59,-96,110
-60,-97,110
-61,-97,110
-62,-97,110
-63,-98,109
-64,-98,109
-64,-99,109
-65,-99,109
-66,-99,108
-67,-100,108
-68,-100,108
-69,-101,108
-70,-101,107
-71,-101,107
-71,-102,107
-72,-102,107
-73,-103,106
-74,-103,106
-75,-103,106
-76,-104,106
-77,-104,105
-78,-105,105
-78,-105,105
-79,-105,105
-80,-106,104
-81,-106,104
-82,-107,104
-83,-107,104
-84,-107,103
-85,-108,103
-86,-108,103
-86,-109,103
-56,-26,112
-111,-51, 96
-31,-83,119
-87,-109,104
-56,-26,113
-112,-51, 97
-32,-83,120
-87,-109,105
-57,-26,114
-112,-51, 98
-32,-83,121
-87,-109,105
-57,-26,115
-112,-51, 99
-32,-83,122
-87,-109,106
-57,-26,116
-112,-51,100
-32,-83,123
-88,-109,107
-57,-26,117
-113,-51,101
-33,-83,124
-88,-109,108
-58,-26,118
-113,-51,102
-33,-83,125
-88,-109,109
-58,-26,119
-113,-51,103
-33,-83,126
-89,-109,110
-58,-26,120
-114,-51,104
-34,-83,127
-89,-109,111
-58,-26,121
-114,-51,105
-34,-83,128
-89,-109,112
-59,-26,122
-114,-51,106
-34,-83,129
-89,-109,113
-59,-26,123
-114,-51,107
-34,-83,130
-90,-109,114
-59,-26,124
-115,-51,108
-35,-83,131
-90,-109,115
-60,-26,125
-115,-51,109
-35,-83,132
-90,-109,116
-60,-26,126
-115,-51,110
-35,-83,133
-91,-109,117
-60,-26,127
-115,-51,111
-35,-83,134
-91,-109,118
-60,-26,128
-116,-51,112
-36,-83,135
-91,-109,119
-61,-26,129
-116,-51,113
-36,-83,136
-91,-109,120
-61,-26,130
-116,-51,114
-36,-83,137
-92,-109,121
-61,-26,131
-117,-51,115
-37,-83,138
-92,-109,122
-61,-26,132
-117,-51,116
-37,-83,139
-92,-109,123
-62,-26,133
-117,-51,117
-37,-83,140
-92,-109,124
-62,-26,133
-117,-51,118
-37,-83,141
-93,-109,125
-62,-26,134
-118,-51,119
-38,-83,142
-93,-109,126
-63,-26,135
-118,-51,120
-38,-83,142
-93,-109,127
-63,-26,136
-118,-51,121
-38,-83,143
-94,-109,128
-63,-26,137
-118,-51,121
-39,-83,144
-94,-109,129
-63,-26,138
-119,-51,122
-39,-83,145
-94,-109,129
-64,-26,139
-119,-51,123
-39,-83,146
-94,-109,130
-64,-26,140
-119,-51,124
-39,-83,147
-95,-109,131
-64,-26,141
-120,-51,125
-40,-83,148
-95,-109,132
-65,-26,142
-120,-51,126
-40,-83,149
-95,-109,133
-65,-26,143
-120,-51,127
-40,-83,150
-95,-109,134
-65,-26,144
-120,-51,128
-40,-83,151
-96,-109,135
-65,-26,145
-121,-51,129
-41,-83,152
-96,-109,136
-66,-26,146
-121,-51,130
-41,-83,153
-96,-109,137
-66,-26,147
-121,-51,131
-41,-83,154
-97,-109,138
-66,-26,148
-122,-51,132
-42,-83,155
-97,-109,139
-66,-26,149
-122,-51,133
-42,-83,156
-97,-109,140
-67,-26,150
-122,-51,134
-42,-83,157
-97,-109,141
-67,-26,151
-122,-51,135
-42,-83,158
-98,-109,142
-67,-26,152
-123,-51,136
-43,-83,159
-98,-109,143
-68,-26,153
-123,-51,137
-43,-83,160
-98,-109,144
-68,-26,154
-123,-51,138
-43,-83,161
-99,-109,145
-68,-26,155
-123,-51,139
-43,-83,162
-99,-109,146
-68,-26,156
-124,-51,140
-44,-83,163
-99,-109,147
-69,-26,157
-124,-51,141
-44,-83,164
-99,-109,148
-69,-26,158
-124,-51,142
-44,-83,165
-100,-109,149
-69,-26,158
-125,-51,143
-45,-83,166
-100,-109,150
-69,-26,159
-125,-51,144
-45,-83,167
-100,-109,151
-70,-26,160
-125,-51,145
-45,-83,167
-100,-109,152
-70,-26,161
-125,-51,146
-45,-83,168
-101,-109,153
-70,-26,162
-126,-51,146
-46,-83,169
-101,-109,154
-71,-26,163
-126,-51,147
-46,-83,170
-101,-109,154
-71,-26,164
-126,-51,148
-46,-83,171
-102,-109,155
-71,-26,165
-126,-51,149
-47,-83,172
-102,-109,156
-71,-26,166
-127,-51,150
-47,-83,173
-102,-109,157
-72,-26,167
-127,-51,151
-47,-83,174
-102,-109,158
-72,-26,168
-127,-51,152
-47,-83,175
-103,-109,159
-72,-26,169
-128,-51,153
-48,-83,176
-103,-109,160
-73,-26,170
-128,-51,154
-48,-83,177
-103,-109,161
-73,-26,171
-128,-51,155
-48,-83,178
-103,-109,162
-73,-26,172
-74,-26,172
-75,-26,171
-76,-27,171
-77,-27,171
-77,-28,171
-78,-28,170
-79,-28,170
-80,-29,170
-81,-29,170
-82,-30,169
-83,-30,169
-84,-30,169
-84,-31,169
-85,-31,168
-86,-32,168
-87,-32,168
-88,-32,168
-89,-33,167
-90,-33,167
-91,-34,167
-92,-34,167
-92,-34,166
-93,-35,166
-94,-35,166
-95,-36,166
-96,-36,165
-97,-37,165
-98,-37,165
-99,-37,165
-99,-38,164
-100,-38,164
-101,-39,164
-102,-39,164
-103,-39,163
-104,-40,163
-105,-40,163
-106,-41,163
-106,-41,162
-107,-41,162
-108,-42,162
-109,-42,162
-110,-43,161
-111,-43,161
-112,-43,161
-113,-44,161
-113,-44,160
-114,-45,160
-115,-45,160
-116,-45,160
-117,-46,159
-118,-46,159
-119,-47,159
-120,-47,159
-120,-47,158
-121,-48,158
-122,-48,158
-123,-49,158
-124,-49,157
-125,-50,157
-126,-50,157
-127,-50,157
-128,-51,156
-128,-51,156
-73,-26,172
-128,-52,156
-72,-27,172
-128,-53,156
-72,-28,172
-127,-54,156
-72,-29,172
-127,-55,157
-71,-30,173
-126,-56,157
-71,-31,173
-126,-57,157
-70,-32,173
-126,-58,157
-70,-33,173
-125,-58,157
-70,-34,173
-125,-59,157
-69,-35,173
-124,-60,157
-69,-36,173
-124,-61,157
-68,-36,173
-124,-62,157
-68,-37,173
-123,-63,158
-68,-38,174
-123,-64,158
-67,-39,174
-123,-65,158
-67,-40,174
-122,-66,158
-66,-41,174
-122,-67,158
-66,-42,174
-121,-68,158
-66,-43,174
-121,-69,158
-65,-44,174
-121,-69,158
-65,-45,174
-120,-70,158
-64,-46,174
-120,-71,159
-64,-47,175
-119,-72,159
-64,-47,175
-119,-73,159
-63,-48,175
-119,-74,159
-63,-49,175
-118,-75,159
-63,-50,175
-118,-76,159
-62,-51,175
-117,-77,159
-62,-52,175
-117,-78,159
-61,-53,175
-117,-79,159
-61,-54,175
-116,-79,160
-61,-55,176
-116,-80,160
-60,-56,176
-115,-81,160
-60,-57,176
-115,-82,160
-59,-58,176
-115,-83,160
-59,-58,176
-114,-84,160
-59,-59,176
-114,-85,160
-58,-60,176
-114,-86,160
-58,-61,176
-113,-87,160
-57,-62,176
-113,-88,161
-57,-63,177
-112,-89,161
-57,-64,177
-112,-90,161
-56,-65,177
-112,-90,161
-56,-66,177
-111,-91,161
-55,-67,177
-111,-92,161
-55,-68,177
-110,-93,161
-55,-68,177
-110,-94,161
-54,-69,177
-110,-95,161
-54,-70,177
-109,-96,162
-54,-71,178
-109,-97,162
-53,-72,178
-108,-98,162
-53,-73,178
-108,-99,162
-52,-74,178
-108,-100,162
-52,-75,178
-107,-100,162
-52,-76,178
-107,-101,162
-51,-77,178
-106,-102,162
-51,-78,178
-106,-103,162
-50,-79,178
-106,-104,163
-50,-79,179
-105,-105,163
-50,-80,179
-105,-106,163
-49,-81,179
-105,-107,163
-49,-82,179
-104,-108,163
-48,-83,179
-49,-83,179
-50,-84,179
-51,-84,178
-52,-85,178
-53,-85,178
-54,-86,177
-55,-86,177
-55,-86,177
-56,-87,177
-57,-87,176
-58,-88,176
-59,-88,176
-60,-88,176
-61,-89,175
-62,-89,175
-62,-90,175
-63,-90,175
-64,-90,174
-65,-91,174
-66,-91,174
-67,-92,174
-68,-92,173
-69,-92,173
-70,-93,173
-70,-93,173
-71,-94,172
-72,-94,172
-73,-94,172
-74,-95,172
-75,-95,171
-76,-96,171
-77,-96,171
-77,-97,171
-78,-97,170
-79,-97,170
-80,-98,170
-81,-98,170
-82,-99,169
-83,-99,169
-84,-99,169
-84,-100,169
-85,-100,168
-86,-101,168
-87,-101,168
-88,-101,168
-89,-102,167
-90,-102,167
-91,-103,167
-91,-103,167
-92,-103,166
-93,-104,166
-94,-104,166
-95,-105,166
-96,-105,165
-97,-105,165
-98,-106,165
-98,-106,165
-99,-107,164
-100,-107,164
-101,-107,164
-102,-108,164
-103,-108,163
-104,-109,163
