X,Y,Z
  0,128,144
  0, 65,144
-63,128,145
-63, 65,145
  0,128,145
  0, 65,145
-63,128,146
-63, 65,146
  0,128,146
  0, 65,146
-63,128,147
-63, 65,147
  0,128,147
  0, 65,147
-63,128,148
-63, 65,148
  0,128,148
  0, 65,148
-63,128,149
-63, 65,149
  0,128,149
  0, 65,149
-63,128,150
-63, 65,150
  0,128,150
  0, 65,150
-63,128,151
-63, 65,151
  0,128,151
  0, 65,151
-63,128,152
-63, 65,152
  0,128,152
  0, 65,152
-63,128,153
-63, 65,153
  0,128,153
  0, 65,153
-63,128,154
-63, 65,154
  0,128,154
  0, 65,154
-63,128,155
-63, 65,155
  0,128,155
  0, 65,155
-63,128,156
-63, 65,156
  0,128,156
  0, 65,156
-63,128,157
-63, 65,157
  0,128,157
  0, 65,157
-63,128,158
-63, 65,158
  0,128,158
  0, 65,158
-63,128,159
-63, 65,159
  0,128,159
  0, 65,159
-63,128,160
-63, 65,160
  0,128,160
  0, 65,160
-63,128,161
-63, 65,161
  0,128,161
  0, 65,161
-63,128,162
-63, 65,162
  0,128,162
  0, 65,162
-63,128,163
-63, 65,163
  0,128,163
  0, 65,163
-63,128,164
-63, 65,164
  0,128,164
  0, 65,164
-63,128,165
-63, 65,165
  0,128,165
  0, 65,165
-63,128,166
-63, 65,166
  0,128,166
  0, 65,166
-63,128,167
-63, 65,167
  0,128,167
  0, 65,167
-63,128,168
-63, 65,168
  0,128,168
  0, 65,168
-63,128,169
-63, 65,169
  0,128,169
  0, 65,169
-63,128,170
-63, 65,170
  0,128,170
  0, 65,170
-63,128,171
-63, 65,171
  0,128,171
  0, 65,171
-63,128,172
-63, 65,172
  0,128,172
  0, 65,172
-63,128,173
-63, 65,173
  0,128,173
  0, 65,173
-63,128,174
-63, 65,174
  0,128,174
  0, 65,174
-63,128,175
-63, 65,175
  0,128,175
  0, 65,175
-63,128,176
-63, 65,176
  0,128,176
  0, 65,176
-63,128,177
-63, 65,177
  0,128,177
  0, 65,177
-63,128,178
-63, 65,178
  0,128,178
  0, 65,178
-63,128,179
-63, 65,179
  0,128,179
  0, 65,179
-63,128,180
-63, 65,180
  0,128,180
  0, 65,180
-63,128,181
-63, 65,181
  0,128,181
  0, 65,181
-63,128,182
-63, 65,182
  0,128,182
  0, 65,182
-63,128,183
-63, 65,183
  0,128,183
  0, 65,183
-63,128,184
-63, 65,184
  0,128,184
  0, 65,184
-63,128,185
-63, 65,185
  0,128,185
  0, 65,185
-63,128,186
-63, 65,186
  0,128,186
  0, 65,186
-63,128,187
-63, 65,187
  0,128,187
  0, 65,187
-63,128,188
-63, 65,188
  0,128,188
  0, 65,188
-63,128,189
-63, 65,189
  0,128,189
  0, 65,189
-63,128,190
-63, 65,190
  0,128,190
  0, 65,190
-63,128,191
-63,127,191
-63,126,191
-63,125,191
-63,124,191
-63,123,191
-63,122,191
-63,121,191
-63,120,191
-63,119,191
-63,118,191
-63,117,191
-63,116,191
-63,115,191
-63,114,191
-63,113,191
-63,112,191
-63,111,191
-63,110,191
-63,109,191
-63,108,191
-63,107,191
-63,106,191
-63,105,191
-63,104,191
-63,103,191
-63,102,191
-63,101,191
-63,100,191
-63, 99,191
-63, 98,191
-63, 97,191
-63, 96,191
-63, 95,191
-63, 94,191
-63, 93,191
-63, 92,191
-63, 91,191
-63, 90,191
-63, 89,191
-63, 88,191
-63, 87,191
-63, 86,191
-63, 85,191
-63, 84,191
-63, 83,191
-63, 82,191
-63, 81,191
-63, 80,191
-63, 79,191
-63, 78,191
-63, 77,191
-63, 76,191
-63, 75,191
-63, 74,191
-63, 73,191
-63, 72,191
-63, 71,191
-63, 70,191
-63, 69,191
-63, 68,191
-63, 67,191
-63, 66,191
-63, 65,191
-62,128,191
-62, 65,191
-61,128,191
-61, 65,191
-60,128,191
-60, 65,191
-59,128,191
-59, 65,191
-58,128,191
-58, 65,191
-57,128,191
-57, 65,191
-56,128,191
-56, 65,191
-55,128,191
-55, 65,191
-54,128,191
-54, 65,191
-53,128,191
-53, 65,191
-52,128,191
-52, 65,191
-51,128,191
-51, 65,191
-50,128,191
-50, 65,191
-49,128,191
-49, 65,191
-48,128,191
-48, 65,191
-47,128,191
-47, 65,191
-46,128,191
-46, 65,191
-45,128,191
-45, 65,191
-44,128,191
-44, 65,191
-43,128,191
-43, 65,191
-42,128,191
-42, 65,191
-41,128,191
-41, 65,191
-40,128,191
-40, 65,191
-39,128,191
-39, 65,191
-38,128,191
-38, 65,191
-37,128,191
-37, 65,191
-36,128,191
-36, 65,191
-35,128,191
-35, 65,191
-34,128,191
-34, 65,191
-33,128,191
-33, 65,191
-32,128,191
-32, 65,191
-31,128,191
-31, 65,191
-30,128,191
-30, 65,191
-29,128,191
-29, 65,191
-28,128,191
-28, 65,191
-27,128,191
-27, 65,191
-26,128,191
-26, 65,191
-25,128,191
-25, 65,191
-24,128,191
-24, 65,191
-23,128,191
-23, 65,191
-22,128,191
-22, 65,191
-21,128,191
-21, 65,191
-20,128,191
-20, 65,191
-19,128,191
-19, 65,191
-18,128,191
-18, 65,191
-17,128,191
-17, 65,191
-16,128,191
-16, 65,191
-15,128,191
-15, 65,191
-14,128,191
-14, 65,191
-13,128,191
-13, 65,191
-12,128,191
-12, 65,191
-11,128,191
-11, 65,191
-10,128,191
-10, 65,191
 -9,128,191
 -9, 65,191
 -8,128,191
 -8, 65,191
 -7,128,191
 -7, 65,191
 -6,128,191
 -6, 65,191
 -5,128,191
 -5, 65,191
 -4,128,191
 -4, 65,191
 -3,128,191
 -3, 65,191
 -2,128,191
 -2, 65,191
 -1,128,191
 -1, 65,191
  0,128,191
  0,127,191
  0,126,191
  0,125,191
  0,124,191
  0,123,191
  0,122,191
  0,121,191
  0,120,191
  0,119,191
  0,118,191
  0,117,191
  0,116,191
  0,115,191
  0,114,191
  0,113,191
  0,112,191
  0,111,191
  0,110,191
  0,109,191
  0,108,191
  0,107,191
  0,106,191
  0,105,191
  0,104,191
  0,103,191
  0,102,191
  0,101,191
  0,100,191
  0, 99,191
  0, 98,191
  0, 97,191
  0, 96,191
  0, 95,191
  0, 94,191
  0, 93,191
  0, 92,191
  0, 91,191
  0, 90,191
  0, 89,191
  0, 88,191
  0, 87,191
  0, 86,191
  0, 85,191
  0, 84,191
  0, 83,191
  0, 82,191
  0, 81,191
  0, 80,191
  0, 79,191
  0, 78,191
  0, 77,191
  0, 76,191
  0, 75,191
  0, 74,191
  0, 73,191
  0, 72,191
  0, 71,191
  0, 70,191
  0, 69,191
  0, 68,191
  0, 67,191
  0, 66,191
  0, 65,191
-64,  0,128
-64,  0,128
-64, -1,128
-64, -2,128
-64, -3,128
-64, -4,128
-64, -5,128
-64, -6,128
-64, -7,128
-64, -8,128
-64, -9,128
-64,-10,128
-64,-11,128
-64,-12,128
-64,-13,128
-64,-14,128
-64,-15,128
-64,-16,128
-64,-17,128
-64,-18,128
-64,-19,128
-64,-20,128
-64,-21,128
-64,-22,128
-64,-23,128
-64,-24,128
-64,-25,128
-64,-26,128
-64,-27,128
-64,-28,128
-64,-29,128
-64,-30,128
-64,-31,128
-64,-32,128
-64,-33,128
-64,-34,128
-64,-35,128
-64,-36,128
-64,-37,128
-64,-38,128
-64,-39,128
-64,-40,128
-64,-41,128
-64,-42,128
-64,-43,128
-64,-44,128
-64,-45,128
-64,-46,128
-64,-47,128
-64,-48,128
-64,-49,128
-64,-50,128
-64,-51,128
-64,-52,128
-64,-53,128
-64,-54,128
-64,-55,128
-64,-56,128
-64,-57,128
-64,-58,128
-64,-59,128
-64,-60,128
-64,-61,128
-64,-62,128
-63,  0,128
-63,-62,128
-62,  0,128
-62,-62,128
-61,  0,128
-61,-62,128
-60,  0,128
-60,-62,128
-59,  0,128
-59,-62,128
-58,  0,128
-58,-62,128
-57,  0,128
-57,-62,128
-56,  0,128
-56,-62,128
-55,  0,128
-55,-62,128
-54,  0,128
-54,-62,128
-53,  0,128
-53,-62,128
-52,  0,128
-52,-62,128
-51,  0,128
-51,-62,128
-50,  0,128
-50,-62,128
-49,  0,128
-49,-62,128
-48,  0,128
-48,-62,128
-47,  0,128
-47,-62,128
-46,  0,128
-46,-62,128
-45,  0,128
-45,-62,128
-44,  0,128
-44,-62,128
-43,  0,128
-43,-62,128
-42,  0,128
-42,-62,128
-41,  0,128
-41,-62,128
-40,  0,128
-40,-62,128
-39,  0,128
-39,-62,128
-38,  0,128
-38,-62,128
-37,  0,128
-37,-62,128
-36,  0,128
-36,-62,128
-35,  0,128
-35,-62,128
-34,  0,128
-34,-62,128
-33,  0,128
-33,-62,128
-32,  0,128
-32,-62,128
-31,  0,128
-31,-62,128
-30,  0,128
-30,-62,128
-29,  0,128
-29,-62,128
-28,  0,128
-28,-62,128
-27,  0,128
-27,-62,128
-26,  0,128
-26,-62,128
-25,  0,128
-25,-62,128
-24,  0,128
-24,-62,128
-23,  0,128
-23,-62,128
-22,  0,128
-22,-62,128
-21,  0,128
-21,-62,128
-20,  0,128
-20,-62,128
-19,  0,128
-19,-62,128
-18,  0,128
-18,-62,128
-17,  0,128
-17,-62,128
-16,  0,128
-16,-62,128
-15,  0,128
-15,-62,128
-14,  0,128
-14,-62,128
-13,  0,128
-13,-62,128
-12,  0,128
-12,-62,128
-11,  0,128
-11,-62,128
-10,  0,128
-10,-62,128
 -9,  0,128
 -9,-62,128
 -8,  0,128
 -8,-63,128
 -7,  0,128
 -7,-63,128
 -6,  0,128
 -6,-63,128
 -5,  0,128
 -5,-63,128
 -4,  0,128
 -4,-63,128
 -3,  0,128
 -3,-63,128
 -2,  0,128
 -2,-63,128
 -1,  0,128
 -1,  0,128
 -1, -1,128
 -1, -2,128
 -1, -3,128
 -1, -5,128
 -1, -6,128
 -1, -7,128
 -1, -8,128
 -1, -9,128
 -1,-10,128
 -1,-11,128
 -1,-12,128
 -1,-13,128
 -1,-14,128
 -1,-15,128
 -1,-16,128
 -1,-17,128
 -1,-18,128
 -1,-19,128
 -1,-20,128
 -1,-21,128
 -1,-22,128
 -1,-23,128
 -1,-24,128
 -1,-25,128
 -1,-26,128
 -1,-27,128
 -1,-28,128
 -1,-29,128
 -1,-30,128
 -1,-31,128
 -1,-32,128
 -1,-33,128
 -1,-34,128
 -1,-35,128
 -1,-36,128
 -1,-37,128
 -1,-38,128
 -1,-39,128
 -1,-40,128
 -1,-41,128
 -1,-42,128
 -1,-43,128
 -1,-44,128
 -1,-45,128
 -1,-46,128
 -1,-47,128
 -1,-48,128
 -1,-49,128
 -1,-50,128
 -1,-51,128
 -1,-52,128
 -1,-53,128
 -1,-54,128
 -1,-55,128
 -1,-56,128
 -1,-57,128
 -1,-58,128
 -1,-59,128
 -1,-60,128
 -1,-61,128
 -1,-62,128
 -1,-63,128
-64,  0,129
-64,-62,129
 -1,  0,129
 -1,-63,129
-64,  0,130
-64,-62,130
 -1,  0,130
 -1,-63,130
-64,  0,131
-64,-62,131
 -1,  0,131
 -1,-63,131
-64,  0,132
-64,-62,132
 -1,  0,132
 -1,-63,132
-64,  0,133
-64,-62,133
 -1,  0,133
 -1,-63,133
-64,  0,134
-64,-62,134
 -1,  0,134
 -1,-63,134
-64,  0,135
-64,-62,135
 -1,  0,135
 -1,-63,135
-64,  0,136
-64,-62,136
 -1,  0,136
 -1,-63,136
-64,  0,137
-64,-62,137
 -1,  0,137
 -1,-63,137
-64,  0,138
-64,-62,138
 -1,  0,138
 -1,-63,138
-64,  0,139
-64,-62,139
 -1,  0,139
 -1,-63,139
-64,  0,140
-64,-62,140
 -1,  0,140
 -1,-63,140
-64,  0,141
-64,-62,141
 -1,  0,141
 -1,-63,141
-64,  0,142
-64,-62,142
 -1,  0,142
 -1,-63,142
-64,  0,143
-64,-62,143
 -1,  0,143
 -1,-63,143
-64,  0,144
-64,-62,144
 -1,  0,144
 -1,-63,144
-64,  0,145
-64,-62,145
 -1,  0,145
 -1,-63,145
-64,  0,146
-64,-62,146
 -1,  0,146
 -1,-63,146
-64,  0,147
-64,-62,147
 -1,  0,147
 -1,-63,147
-64,  0,148
-64,-62,148
 -1,  0,148
 -1,-63,148
-64,  0,149
-64,-62,149
 -1,  0,149
 -1,-63,149
-64,  0,150
-64,-62,150
 -1,  0,150
 -1,-63,150
-64,  0,151
-64,-62,151
 -1,  0,151
 -1,-63,151
-64,  0,152
-64,-62,152
 -1,  0,152
 -1,-63,152
-64,  0,153
-64,-62,153
 -1,  0,153
 -1,-63,153
-64,  0,154
-64,-62,154
 -1,  0,154
 -1,-63,154
-64,  0,155
-64,-62,155
 -1,  0,155
 -1,-63,155
-64,  0,156
-64,-62,156
 -1,  0,156
 -1,-63,156
-64,  0,157
-64,-62,157
 -1,  0,157
 -1,-63,157
-64,  0,158
-64,-62,158
 -1,  0,158
 -1,-63,158
-64,  0,159
-64,-62,159
 -1,  0,159
 -1,-63,159
-64,  0,160
-64,-62,160
 -1,  0,160
 -1,-63,160
-64,  0,161
-64,-62,161
 -1,  0,161
 -1,-63,161
-64,  0,162
-64,-62,162
 -1,  0,162
 -1,-63,162
-64,  0,163
-64,-62,163
 -1,  0,163
 -1,-63,163
-64,  0,164
-64,-62,164
 -1,  0,164
 -1,-63,164
-64,  0,165
-64,-62,165
 -1,  0,165
 -1,-63,165
-64,  0,166
-64,-62,166
 -1,  0,166
 -1,-63,166
-64,  0,167
-64,-62,167
 -1,  0,167
 -1,-63,167
-64,  0,168
-64,-62,168
 -1,  0,168
 -1,-63,168
-64,  0,169
-64,-62,169
 -1,  0,169
 -1,-63,169
-64,  0,170
-64,-62,170
 -1,  0,170
 -1,-63,170
-64,  0,171
-64,-62,171
 -1,  0,171
 -1,-63,171
-64,  0,172
-64,-62,172
 -1,  0,172
 -1,-63,172
-64,  0,173
-64,-62,173
 -1,  0,173
 -1,-63,173
-64,  0,174
-64,-62,174
 -1,  0,174
 -1,-63,174
-64,  0,175
-64,-62,175
 -1,  0,175
 -1,-63,175
-64,  0,176
-64,-62,176
 -1,  0,176
 -1,-63,176
-64,  0,177
-64,-62,177
 -1,  0,177
 -1,-63,177
-64,  0,178
-64,-62,178
 -1,  0,178
 -1,-63,178
-64,  0,179
-64,-62,179
 -1,  0,179
 -1,-63,179
-64,  0,180
-64,-62,180
 -1,  0,180
 -1,-63,180
-64,  0,181
-64,-62,181
 -1,  0,181
 -1,-63,181
-64,  0,182
-64,-62,182
 -1,  0,182
 -1,-63,182
-64,  0,183
-64,-62,183
 -1,  0,183
 -1,-63,183
-64,  0,184
-64,-62,184
 -1,  0,184
 -1,-63,184
-64,  0,185
-64,-62,185
 -1,  0,185
 -1,-63,185
-64,  0,186
-64,-62,186
 -1,  0,186
 -1,-63,186
-64,  0,187
-64,-62,187
 -1,  0,187
 -1,-63,187
-64,  0,188
-64,-62,188
 -1,  0,188
 -1,-63,188
-64,  0,189
-64,-62,189
 -1,  0,189
 -1,-63,189
-64,  0,190
-64,-62,190
 -1,  0,190
 -1,-63,190
-64,  0,191
-64,  0,191
-64, -1,191
-64, -2,191
-64, -3,191
-64, -4,191
-64, -5,191
-64, -6,191
-64, -7,191
-64, -8,191
-64, -9,191
-64,-10,191
-64,-11,191
-64,-12,191
-64,-13,191
-64,-14,191
-64,-15,191
-64,-16,191
-64,-17,191
-64,-18,191
-64,-19,191
-64,-20,191
-64,-21,191
-64,-22,191
-64,-23,191
-64,-24,191
-64,-25,191
-64,-26,191
-64,-27,191
-64,-28,191
-64,-29,191
-64,-30,191
-64,-31,191
-64,-32,191
-64,-33,191
-64,-34,191
-64,-35,191
-64,-36,191
-64,-37,191
-64,-38,191
-64,-39,191
-64,-40,191
-64,-41,191
-64,-42,191
-64,-43,191
-64,-44,191
-64,-45,191
-64,-46,191
-64,-47,191
-64,-48,191
-64,-49,191
-64,-50,191
-64,-51,191
-64,-52,191
-64,-53,191
-64,-54,191
-64,-55,191
-64,-56,191
-64,-57,191
-64,-58,191
-64,-59,191
-64,-60,191
-64,-61,191
-64,-62,191
-63,  0,191
-63,-62,191
-62,  0,191
-62,-62,191
-61,  0,191
-61,-62,191
-60,  0,191
-60,-62,191
-59,  0,191
-59,-62,191
-58,  0,191
-58,-62,191
-57,  0,191
-57,-62,191
-56,  0,191
-56,-62,191
-55,  0,191
-55,-62,191
-54,  0,191
-54,-62,191
-53,  0,191
-53,-62,191
-52,  0,191
-52,-62,191
-51,  0,191
-51,-62,191
-50,  0,191
-50,-62,191
-49,  0,191
-49,-62,191
-48,  0,191
-48,-62,191
-47,  0,191
-47,-62,191
-46,  0,191
-46,-62,191
-45,  0,191
-45,-62,191
-44,  0,191
-44,-62,191
-43,  0,191
-43,-62,191
-42,  0,191
-42,-62,191
-41,  0,191
-41,-62,191
-40,  0,191
-40,-62,191
-39,  0,191
-39,-62,191
-38,  0,191
-38,-62,191
-37,  0,191
-37,-62,191
-36,  0,191
-36,-62,191
-35,  0,191
-35,-62,191
-34,  0,191
-34,-62,191
-33,  0,191
-33,-62,191
-32,  0,191
-32,-62,191
-31,  0,191
-31,-62,191
-30,  0,191
-30,-62,191
-29,  0,191
-29,-62,191
-28,  0,191
-28,-62,191
-27,  0,191
-27,-62,191
-26,  0,191
-26,-62,191
-25,  0,191
-25,-62,191
-24,  0,191
-24,-62,191
-23,  0,191
-23,-62,191
-22,  0,191
-22,-62,191
-21,  0,191
-21,-62,191
-20,  0,191
-20,-62,191
-19,  0,191
-19,-62,191
-18,  0,191
-18,-62,191
-17,  0,191
-17,-62,191
-16,  0,191
-16,-62,191
-15,  0,191
-15,-62,191
-14,  0,191
-14,-62,191
-13,  0,191
-13,-62,191
-12,  0,191
-12,-62,191
-11,  0,191
-11,-62,191
-10,  0,191
-10,-62,191
 -9,  0,191
 -9,-62,191
 -8,  0,191
 -8,-63,191
 -7,  0,191
 -7,-63,191
 -6,  0,191
 -6,-63,191
 -5,  0,191
 -5,-63,191
 -4,  0,191
 -4,-63,191
 -3,  0,191
 -3,-63,191
 -2,  0,191
 -2,-63,191
 -1,  0,191
 -1,  0,191
 -1, -1,191
 -1, -2,191
 -1, -3,191
 -1, -5,191
 -1, -6,191
 -1, -7,191
 -1, -8,191
 -1, -9,191
 -1,-10,191
 -1,-11,191
 -1,-12,191
 -1,-13,191
 -1,-14,191
 -1,-15,191
 -1,-16,191
 -1,-17,191
 -1,-18,191
 -1,-19,191
 -1,-20,191
 -1,-21,191
 -1,-22,191
 -1,-23,191
 -1,-24,191
 -1,-25,191
 -1,-26,191
 -1,-27,191
 -1,-28,191
 -1,-29,191
 -1,-30,191
 -1,-31,191
 -1,-32,191
 -1,-33,191
 -1,-34,191
 -1,-35,191
 -1,-36,191
 -1,-37,191
 -1,-38,191
 -1,-39,191
 -1,-40,191
 -1,-41,191
 -1,-42,191
 -1,-43,191
 -1,-44,191
 -1,-45,191
 -1,-46,191
 -1,-47,191
 -1,-48,191
 -1,-49,191
 -1,-50,191
 -1,-51,191
 -1,-52,191
 -1,-53,191
 -1,-54,191
 -1,-55,191
 -1,-56,191
 -1,-57,191
 -1,-58,191
 -1,-59,191
 -1,-60,191
 -1,-61,191
 -1,-62,191
 -1,-63,191
  0, 64,128
  0, 63,128
  0, 62,128
  0, 61,128
  0, 60,128
  0, 59,128
  0, 58,128
  0, 57,128
  0, 56,128
  0, 55,128
  0, 54,128
  0, 53,128
  0, 52,128
  0, 51,128
  0, 50,128
  0, 49,128
  0, 48,128
  0, 47,128
  0, 46,128
  0, 45,128
  0, 44,128
  0, 43,128
  0, 42,128
  0, 41,128
  0, 40,128
  0, 39,128
  0, 38,128
  0, 37,128
  0, 36,128
  0, 35,128
  0, 34,128
  0, 33,128
  0, 32,128
  0, 31,128
  0, 30,128
  0, 29,128
  0, 28,128
  0, 27,128
  0, 26,128
  0, 25,128
  0, 24,128
  0, 23,128
  0, 22,128
  0, 21,128
  0, 20,128
  0, 19,128
  0, 18,128
  0, 17,128
  0, 16,128
  0, 15,128
  0, 14,128
  0, 13,128
  0, 12,128
  0, 11,128
  0, 10,128
  0,  9,128
  0,  8,128
  0,  7,128
  0,  6,128
  0,  5,128
  0,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  1, 64,128
  1,  0,128
  2, 64,128
  2,  0,128
  3, 64,128
  3,  0,128
  4, 64,128
  4,  0,128
  5, 64,128
  5,  0,128
  6, 64,128
  6,  0,128
  7, 64,128
  7,  0,128
  8, 64,128
  8,  0,128
  9, 63,128
  9,  0,128
 10, 63,128
 10,  0,128
 11, 63,128
 11,  0,128
 12, 63,128
 12,  0,128
 13, 63,128
 13,  0,128
 14, 63,128
 14,  0,128
 15, 63,128
 15,  0,128
 16, 63,128
 16,  0,128
 17, 63,128
 17,  0,128
 18, 63,128
 18,  0,128
 19, 63,128
 19,  0,128
 20, 63,128
 20,  0,128
 21, 63,128
 21,  0,128
 22, 63,128
 22,  0,128
 23, 63,128
 23,  0,128
 24, 63,128
 24,  0,128
 25, 63,128
 25,  0,128
 26, 63,128
 26,  0,128
 27, 63,128
 27,  0,128
 28, 63,128
 28,  0,128
 29, 63,128
 29,  0,128
 30, 63,128
 30,  0,128
 31, 63,128
 31,  0,128
 32, 63,128
 32,  0,128
 33, 63,128
 33,  0,128
 34, 63,128
 34,  0,128
 35, 63,128
 35,  0,128
 36, 63,128
 36,  0,128
 37, 63,128
 37,  0,128
 38, 63,128
 38,  0,128
 39, 63,128
 39,  0,128
 40, 63,128
 40,  0,128
 41, 63,128
 41,  0,128
 42, 63,128
 42,  0,128
 43, 63,128
 43,  0,128
 44, 63,128
 44,  0,128
 45, 63,128
 45,  0,128
 46, 63,128
 46,  0,128
 47, 63,128
 47,  0,128
 48, 63,128
 48,  0,128
 49, 63,128
 49,  0,128
 50, 63,128
 50,  0,128
 51, 63,128
 51,  0,128
 52, 63,128
 52,  0,128
 53, 63,128
 53,  0,128
 54, 63,128
 54,  0,128
 55, 63,128
 55,  0,128
 56, 63,128
 56,  0,128
 57, 63,128
 57,  0,128
 58, 63,128
 58,  0,128
 59, 63,128
 59,  0,128
 60, 63,128
 60,  0,128
 61, 63,128
 61,  0,128
 62, 63,128
 62,  0,128
 63, 63,128
 63, 62,128
 63, 61,128
 63, 60,128
 63, 59,128
 63, 58,128
 63, 57,128
 63, 56,128
 63, 55,128
 63, 54,128
 63, 53,128
 63, 52,128
 63, 51,128
 63, 50,128
 63, 49,128
 63, 48,128
 63, 47,128
 63, 46,128
 63, 45,128
 63, 44,128
 63, 43,128
 63, 42,128
 63, 41,128
 63, 40,128
 63, 39,128
 63, 38,128
 63, 37,128
 63, 36,128
 63, 35,128
 63, 34,128
 63, 33,128
 63, 32,128
 63, 31,128
 63, 30,128
 63, 29,128
 63, 28,128
 63, 27,128
 63, 26,128
 63, 25,128
 63, 24,128
 63, 23,128
 63, 22,128
 63, 21,128
 63, 20,128
 63, 19,128
 63, 18,128
 63, 17,128
 63, 16,128
 63, 15,128
 63, 14,128
 63, 13,128
 63, 12,128
 63, 11,128
 63, 10,128
 63,  9,128
 63,  8,128
 63,  7,128
 63,  6,128
 63,  5,128
 63,  4,128
 63,  3,128
 63,  2,128
 63,  1,128
 63,  0,128
  0, 64,129
  0,  1,129
 63, 63,129
 63,  0,129
  0, 64,130
  0,  1,130
 63, 63,130
 63,  0,130
  0, 64,131
  0,  1,131
 63, 63,131
 63,  0,131
  0, 64,132
  0,  1,132
 63, 63,132
 63,  0,132
  0, 64,133
  0,  1,133
 63, 63,133
 63,  0,133
  0, 64,134
  0,  1,134
 63, 63,134
 63,  0,134
  0, 64,135
  0,  1,135
 63, 63,135
 63,  0,135
  0, 64,136
  0,  1,136
 63, 63,136
 63,  0,136
  0, 64,137
  0,  1,137
 63, 63,137
 63,  0,137
  0, 64,138
  0,  1,138
 63, 63,138
 63,  0,138
  0, 64,139
  0,  1,139
 63, 63,139
 63,  0,139
  0, 64,140
  0,  1,140
 63, 63,140
 63,  0,140
  0, 64,141
  0,  1,141
 63, 63,141
 63,  0,141
  0, 64,142
  0,  1,142
 63, 63,142
 63,  0,142
  0, 64,143
  0,  1,143
 63, 63,143
 63,  0,143
  0, 64,144
  0,  1,144
 63, 63,144
 63,  0,144
  0, 64,145
  0,  1,145
 63, 63,145
 63,  0,145
  0, 64,146
  0,  1,146
 63, 63,146
 63,  0,146
  0, 64,147
  0,  1,147
 63, 63,147
 63,  0,147
  0, 64,148
  0,  1,148
 63, 63,148
 63,  0,148
  0, 64,149
  0,  1,149
 63, 63,149
 63,  0,149
  0, 64,150
  0,  1,150
 63, 63,150
 63,  0,150
  0, 64,151
  0,  1,151
 63, 63,151
 63,  0,151
  0, 64,152
  0,  1,152
 63, 63,152
 63,  0,152
  0, 64,153
  0,  1,153
 63, 63,153
 63,  0,153
  0, 64,154
  0,  1,154
 63, 63,154
 63,  0,154
  0, 64,155
  0,  1,155
 63, 63,155
 63,  0,155
  0, 64,156
  0,  1,156
 63, 63,156
 63,  0,156
  0, 64,157
  0,  1,157
 63, 63,157
 63,  0,157
  0, 64,158
  0,  1,158
 63, 63,158
 63,  0,158
  0, 64,159
  0,  1,159
 63, 63,159
 63,  0,159
  0, 64,160
  0,  1,160
 63, 63,160
 63,  0,160
  0, 64,161
  0,  1,161
 63, 63,161
 63,  0,161
  0, 64,162
  0,  1,162
 63, 63,162
 63,  0,162
  0, 64,163
  0,  1,163
 63, 63,163
 63,  0,163
  0, 64,164
  0,  1,164
 63, 63,164
 63,  0,164
  0, 64,165
  0,  1,165
 63, 63,165
 63,  0,165
  0, 64,166
  0,  1,166
 63, 63,166
 63,  0,166
  0, 64,167
  0,  1,167
 63, 63,167
 63,  0,167
  0, 64,168
  0,  1,168
 63, 63,168
 63,  0,168
  0, 64,169
  0,  1,169
 63, 63,169
 63,  0,169
  0, 64,170
  0,  1,170
 63, 63,170
 63,  0,170
  0, 64,171
  0,  1,171
 63, 63,171
 63,  0,171
  0, 64,172
  0,  1,172
 63, 63,172
 63,  0,172
  0, 64,173
  0,  1,173
 63, 63,173
 63,  0,173
  0, 64,174
  0,  1,174
 63, 63,174
 63,  0,174
  0, 64,175
  0,  1,175
 63, 63,175
 63,  0,175
  0, 64,176
  0,  1,176
 63, 63,176
 63,  0,176
  0, 64,177
  0,  1,177
 63, 63,177
 63,  0,177
  0, 64,178
  0,  1,178
 63, 63,178
 63,  0,178
  0, 64,179
  0,  1,179
 63, 63,179
 63,  0,179
  0, 64,180
  0,  1,180
 63, 63,180
 63,  0,180
  0, 64,181
  0,  1,181
 63, 63,181
 63,  0,181
  0, 64,182
  0,  1,182
 63, 63,182
 63,  0,182
  0, 64,183
  0,  1,183
 63, 63,183
 63,  0,183
  0, 64,184
  0,  1,184
 63, 63,184
 63,  0,184
  0, 64,185
  0,  1,185
 63, 63,185
 63,  0,185
  0, 64,186
  0,  1,186
 63, 63,186
 63,  0,186
  0, 64,187
  0,  1,187
 63, 63,187
 63,  0,187
  0, 64,188
  0,  1,188
 63, 63,188
 63,  0,188
  0, 64,189
  0,  1,189
 63, 63,189
 63,  0,189
  0, 64,190
  0,  1,190
 63, 63,190
 63,  0,190
  0, 64,191
  0, 63,191
  0, 62,191
  0, 61,191
  0, 60,191
  0, 59,191
  0, 58,191
  0, 57,191
  0, 56,191
  0, 55,191
  0, 54,191
  0, 53,191
  0, 52,191
  0, 51,191
  0, 50,191
  0, 49,191
  0, 48,191
  0, 47,191
  0, 46,191
  0, 45,191
  0, 44,191
  0, 43,191
  0, 42,191
  0, 41,191
  0, 40,191
  0, 39,191
  0, 38,191
  0, 37,191
  0, 36,191
  0, 35,191
  0, 34,191
  0, 33,191
  0, 32,191
  0, 31,191
  0, 30,191
  0, 29,191
  0, 28,191
  0, 27,191
  0, 26,191
  0, 25,191
  0, 24,191
  0, 23,191
  0, 22,191
  0, 21,191
  0, 20,191
  0, 19,191
  0, 18,191
