X,Y,Z
 -4, -2,190
 -5, -1,190
 -5,  0,190
 31,-51,194
 -6, -1,190
 31,-51,194
 -7, -2,190
 30,-52,194
 -8, -2,190
 29,-52,194
 -9, -3,190
 28,-53,194
 -9, -3,190
 27,-54,194
-10, -4,190
 27,-54,194
-11, -5,190
 26,-55,194
-12, -5,190
 25,-55,194
-13, -6,189
 24,-56,193
-13, -6,189
 23,-57,193
-14, -7,189
 23,-57,193
-15, -8,189
 22,-58,193
-16, -8,189
 21,-59,193
-16, -9,189
 20,-59,193
-17,-10,189
 20,-60,193
-18,-10,189
 19,-60,193
-19,-11,189
 18,-61,193
-20,-11,189
 17,-62,193
-20,-12,189
 16,-62,193
-21,-13,189
 16,-63,193
-22,-13,188
 15,-63,192
-23,-14,188
 14,-64,192
-23,-14,188
 13,-65,192
-24,-15,188
 13,-65,192
-25,-16,188
 12,-66,192
-26,-16,188
 11,-67,192
-27,-17,188
 10,-67,192
-27,-18,188
  9,-68,192
-28,-18,188
  9,-68,192
-29,-19,188
  8,-69,192
-30,-19,188
  7,-70,192
-31,-20,188
  6,-70,192
-31,-21,188
  5,-71,191
-32,-21,187
  5,-71,191
-33,-22,187
  4,-72,191
-34,-22,187
  3,-73,191
-34,-23,187
  2,-73,191
-35,-24,187
  2,-74,191
-36,-24,187
  1,-75,191
-37,-25,187
  0,-75,191
-38,-26,187
  0,-76,191
-38,-26,187
 -1,-76,191
-39,-27,187
 -1,-77,191
-40,-27,187
 -2,-78,191
-41,-28,187
 -3,-78,190
-42,-29,186
 -4,-79,190
-42,-29,186
 -5,-79,190
-43,-30,186
 -5,-80,190
-44,-30,186
 -6,-81,190
-45,-31,186
 -7,-81,190
-45,-32,186
 -8,-82,190
-46,-32,186
 -8,-83,190
-47,-33,186
 -9,-83,190
-48,-34,186
-10,-84,190
-49,-34,186
-11,-84,190
-49,-35,186
-12,-85,190
-50,-35,186
-12,-86,189
-51,-36,185
-13,-86,189
-52,-37,185
-14,-87,189
-52,-37,185
-15,-87,189
-53,-38,185
-15,-88,189
-54,-38,185
-16,-89,189
-17,-88,189
-17,-87,189
-18,-86,189
-19,-86,189
-19,-85,189
-20,-84,189
-21,-83,189
-21,-82,189
-22,-82,189
-22,-81,188
-23,-80,188
-24,-79,188
-24,-78,188
-25,-78,188
-25,-77,188
-26,-76,188
-27,-75,188
-27,-75,188
-28,-74,188
-29,-73,188
-29,-72,188
-30,-71,188
-30,-71,188
-31,-70,188
-32,-69,187
-32,-68,187
-33,-67,187
-33,-67,187
-34,-66,187
-35,-65,187
-35,-64,187
-36,-64,187
-36,-63,187
-37,-62,187
-38,-61,187
-38,-60,187
-39,-60,187
-40,-59,187
-40,-58,187
-41,-57,187
-41,-56,186
-42,-56,186
-43,-55,186
-43,-54,186
-44,-53,186
-44,-52,186
-45,-52,186
-46,-51,186
-46,-50,186
-47,-49,186
-47,-49,186
-48,-48,186
-49,-47,186
-49,-46,186
-50,-45,186
-51,-45,185
-51,-44,185
-52,-43,185
-52,-42,185
-53,-41,185
-54,-41,185
-54,-40,185
-55,-39,185
-39, 50,123
-39, 51,123
-40, 52,123
-41, 52,123
-41, 53,123
-42, 54,123
-42, 55,123
-43, 55,123
-44, 56,123
-44, 57,123
-45, 58,123
-45, 59,123
-46, 59,123
-47, 60,123
-47, 61,122
-48, 62,122
-48, 63,122
-49, 63,122
-50, 64,122
-50, 65,122
-51, 66,122
-52, 66,122
-52, 67,122
-53, 68,122
-53, 69,122
-54, 70,122
-55, 70,122
-55, 71,122
-56, 72,122
-56, 73,122
-57, 74,121
-58, 74,121
-58, 75,121
-59, 76,121
-60, 77,121
-60, 78,121
-61, 78,121
-61, 79,121
-62, 80,121
-63, 81,121
-63, 81,121
-64, 82,121
-64, 83,121
-65, 84,121
-66, 85,121
-66, 85,120
-67, 86,120
-67, 87,120
-68, 88,120
-69, 89,120
-69, 89,120
-70, 90,120
-71, 91,120
-71, 92,120
-72, 92,120
-72, 93,120
-73, 94,120
-74, 95,120
-74, 96,120
-75, 96,120
-75, 97,120
-76, 98,119
-77, 99,119
-77,100,119
-39, 49,123
-78, 99,119
-40, 49,123
-79, 98,119
-41, 48,123
-80, 98,119
-42, 47,123
-80, 97,119
-43, 47,123
-81, 96,119
-43, 46,123
-82, 96,119
-44, 46,123
-83, 95,119
-45, 45,123
-84, 95,119
-46, 44,123
-84, 94,119
-47, 44,123
-85, 93,119
-47, 43,122
-86, 93,118
-48, 43,122
-87, 92,118
-49, 42,122
-87, 92,118
-50, 41,122
-88, 91,118
-50, 41,122
-89, 90,118
-51, 40,122
-90, 90,118
-52, 39,122
-91, 89,118
-53, 39,122
-91, 88,118
-54, 38,122
-92, 88,118
-54, 38,122
-93, 87,118
-55, 37,122
-94, 87,118
-56, 36,122
-95, 86,118
-57, 36,121
-95, 85,117
-57, 35,121
-96, 85,117
-58, 35,121
-97, 84,117
-59, 34,121
-98, 84,117
-60, 33,121
-98, 83,117
-61, 33,121
-99, 82,117
-61, 32,121
-100, 82,117
-62, 31,121
-101, 81,117
-63, 31,121
-102, 80,117
-64, 30,121
-102, 80,117
-65, 30,121
-103, 79,117
-65, 29,121
-104, 79,117
-66, 28,120
-105, 78,116
-67, 28,120
-105, 77,116
-68, 27,120
-106, 77,116
-68, 27,120
-107, 76,116
-69, 26,120
-108, 76,116
-70, 25,120
-109, 75,116
-71, 25,120
-109, 74,116
-72, 24,120
-110, 74,116
-72, 23,120
-111, 73,116
-73, 23,120
-112, 72,116
-74, 22,120
-113, 72,116
-75, 22,120
-113, 71,116
-76, 21,120
-114, 71,115
-76, 20,119
-115, 70,115
-77, 20,119
-116, 69,115
-78, 19,119
-116, 69,115
-79, 19,119
-117, 68,115
-79, 18,119
-118, 68,115
-80, 17,119
-119, 67,115
-81, 17,119
-120, 66,115
-82, 16,119
-120, 66,115
-83, 15,119
-121, 65,115
-83, 15,119
-122, 64,115
-84, 14,119
-123, 64,115
-85, 14,119
-123, 63,114
-86, 13,118
-124, 63,114
-86, 12,118
-125, 62,114
-87, 12,118
-126, 61,114
-88, 11,118
-89, 12,118
-89, 13,118
-90, 14,118
-91, 14,118
-91, 15,118
-92, 16,118
-92, 17,118
-93, 17,118
-94, 18,118
-94, 19,118
-95, 20,117
-95, 21,117
-96, 21,117
-97, 22,117
-97, 23,117
-98, 24,117
-98, 25,117
-99, 25,117
-100, 26,117
-100, 27,117
-101, 28,117
-102, 28,117
-102, 29,117
-103, 30,117
-103, 31,117
-104, 32,117
-105, 32,116
-105, 33,116
-106, 34,116
-106, 35,116
-107, 36,116
-108, 36,116
-108, 37,116
-109, 38,116
-109, 39,116
-110, 40,116
-111, 40,116
-111, 41,116
-112, 42,116
-113, 43,116
-113, 43,116
-114, 44,115
-114, 45,115
-115, 46,115
-116, 47,115
-116, 47,115
-117, 48,115
-117, 49,115
-118, 50,115
-119, 51,115
-119, 51,115
-120, 52,115
-121, 53,115
-121, 54,115
-122, 54,115
-122, 55,115
-123, 56,115
-124, 57,114
-124, 58,114
-125, 58,114
-125, 59,114
-126, 60,114
-127, 61,114
-39, 50,124
-77,100,120
-88, 11,119
-127, 61,115
-39, 50,125
-77,100,121
-88, 11,120
-127, 61,116
-39, 50,126
-78,100,122
-88, 11,121
-127, 61,117
-39, 50,127
-78,100,123
-88, 11,122
-127, 61,118
-39, 50,128
-78,100,124
-89, 11,123
-127, 61,119
-39, 50,129
-78,100,125
-89, 11,124
-127, 61,120
-39, 50,130
-78,100,126
-89, 11,125
-127, 61,121
-40, 50,131
-78,100,127
-89, 11,126
-127, 61,122
-40, 50,132
-78,100,128
-89, 11,127
-128, 61,123
-40, 50,133
-78,100,129
-89, 11,128
-128, 61,124
-40, 50,134
-78,100,130
-89, 11,129
-128, 61,125
-40, 50,135
-79,100,131
-89, 11,130
-128, 61,126
-40, 50,136
-79,100,132
-89, 11,131
-128, 61,127
-40, 50,137
-79,100,133
-90, 11,132
-128, 61,128
-40, 50,138
-79,100,134
-90, 11,133
-128, 61,129
-40, 50,139
-79,100,135
-90, 11,134
-128, 61,130
-40, 50,140
-79,100,136
-90, 11,135
-128, 61,131
-41, 50,141
-79,100,137
-90, 11,136
-129, 61,132
-41, 50,142
-79,100,138
-90, 11,137
-129, 61,133
-41, 50,143
-79,100,139
-90, 11,138
-129, 61,134
-41, 50,144
-79,100,140
-90, 11,139
-129, 61,135
-41, 50,145
-80,100,141
-90, 11,140
-129, 61,136
-41, 50,146
-80,100,142
-90, 11,141
-129, 61,137
-41, 50,147
-80,100,143
-91, 11,142
-129, 61,138
-41, 50,148
-80,100,144
-91, 11,143
-129, 61,139
-41, 50,149
-80,100,145
-91, 11,144
-129, 61,140
-42, 50,150
-80,100,146
-91, 11,145
-129, 61,141
-42, 50,151
-80,100,147
-91, 11,146
-130, 61,142
-42, 50,152
-80,100,148
-91, 11,147
-130, 61,143
-42, 50,153
-80,100,149
-91, 11,148
-130, 61,144
-42, 50,154
-81,100,150
-91, 11,149
-130, 61,145
-42, 50,155
-81,100,151
-91, 11,150
-130, 61,146
-42, 50,156
-81,100,152
-92, 11,151
-130, 61,147
-42, 50,157
-81,100,153
-92, 11,152
-130, 61,148
-42, 50,158
-81,100,154
-92, 11,153
-130, 61,149
-42, 50,159
-81,100,155
-92, 11,154
-130, 61,150
-43, 50,160
-81,100,156
-92, 11,155
-131, 61,151
-43, 50,161
-81,100,157
-92, 11,156
-131, 61,152
-43, 50,162
-81,100,158
-92, 11,157
-131, 61,153
-43, 50,163
-81,100,159
-92, 11,158
-131, 61,154
-43, 50,164
-82,100,160
-92, 11,159
-131, 61,155
-43, 50,165
-82,100,161
-92, 11,160
-131, 61,156
-43, 50,166
-82,100,162
-93, 11,161
-131, 61,157
-43, 50,167
-82,100,163
-93, 11,162
-131, 61,158
-43, 50,168
-82,100,164
-93, 11,163
-131, 61,159
-43, 50,169
-82,100,165
-93, 11,164
-131, 61,160
-44, 50,170
-82,100,166
-93, 11,165
-132, 61,161
-44, 50,171
-82,100,167
-93, 11,166
-132, 61,162
-44, 50,172
-82,100,168
-93, 11,167
-132, 61,163
-44, 50,173
-82,100,169
-93, 11,168
-132, 61,164
-44, 50,174
-83,100,170
-93, 11,169
-132, 61,165
-44, 50,175
-83,100,171
-93, 11,170
-132, 61,166
-44, 50,176
-83,100,172
-94, 11,171
-132, 61,167
-44, 50,177
-83,100,173
-94, 11,172
-132, 61,168
-44, 50,178
-83,100,174
-94, 11,173
-132, 61,169
-45, 50,179
-83,100,175
-94, 11,174
-132, 61,170
-45, 50,180
-83,100,176
-94, 11,175
-133, 61,171
-45, 50,181
-83,100,177
-94, 11,176
-133, 61,172
-45, 50,182
-83,100,178
-94, 11,177
-133, 61,173
-45, 50,183
-84,100,179
-94, 11,178
-133, 61,174
-45, 50,184
-84,100,180
-94, 11,179
-133, 61,175
-45, 50,185
-84,100,181
-95, 11,180
-133, 61,176
-45, 50,186
-46, 51,186
-46, 52,186
-47, 52,186
-48, 53,186
-48, 54,186
-49, 55,186
-50, 55,186
-50, 56,186
-51, 57,185
-51, 58,185
-52, 59,185
-53, 59,185
-53, 60,185
-54, 61,185
-54, 62,185
-55, 63,185
-56, 63,185
-56, 64,185
-57, 65,185
-58, 66,185
-58, 66,185
-59, 67,185
-59, 68,185
-60, 69,184
-61, 70,184
-61, 70,184
-62, 71,184
-62, 72,184
-63, 73,184
-64, 74,184
-64, 74,184
-65, 75,184
-65, 76,184
-66, 77,184
-67, 78,184
-67, 78,184
-68, 79,184
-69, 80,184
-69, 81,184
-70, 81,183
-70, 82,183
-71, 83,183
-72, 84,183
-72, 85,183
-73, 85,183
-73, 86,183
-74, 87,183
-75, 88,183
-75, 89,183
-76, 89,183
-76, 90,183
-77, 91,183
-78, 92,183
-78, 92,183
-79, 93,182
-80, 94,182
-80, 95,182
-81, 96,182
-81, 96,182
-82, 97,182
-83, 98,182
-83, 99,182
-84,100,182
-46, 49,186
-85, 99,182
-47, 49,186
-85, 98,182
-48, 48,186
-86, 98,182
-48, 47,186
-87, 97,182
-49, 47,186
-88, 96,182
-50, 46,186
-89, 96,181
-51, 46,185
-89, 95,181
-52, 45,185
-90, 95,181
-52, 44,185
-91, 94,181
-53, 44,185
-92, 93,181
-54, 43,185
-92, 93,181
-55, 43,185
-93, 92,181
-55, 42,185
-94, 92,181
-56, 41,185
-95, 91,181
-57, 41,185
-96, 90,181
-58, 40,185
-96, 90,181
-59, 39,185
-97, 89,181
-59, 39,185
-98, 88,180
-60, 38,184
-99, 88,180
-61, 38,184
-100, 87,180
-62, 37,184
-100, 87,180
-63, 36,184
-101, 86,180
-63, 36,184
-102, 85,180
-64, 35,184
-103, 85,180
-65, 35,184
-103, 84,180
-66, 34,184
-104, 84,180
-66, 33,184
-105, 83,180
-67, 33,184
-106, 82,180
-68, 32,184
-107, 82,180
-69, 31,184
-107, 81,180
-70, 31,183
-108, 80,179
-70, 30,183
-109, 80,179
-71, 30,183
-110, 79,179
-72, 29,183
-110, 79,179
-73, 28,183
-111, 78,179
-73, 28,183
-112, 77,179
-74, 27,183
-113, 77,179
-75, 27,183
-114, 76,179
-76, 26,183
-114, 76,179
-77, 25,183
-115, 75,179
-77, 25,183
-116, 74,179
-78, 24,183
-117, 74,179
-79, 23,182
-118, 73,178
-80, 23,182
-118, 72,178
-81, 22,182
-119, 72,178
-81, 22,182
-120, 71,178
-82, 21,182
-121, 71,178
-83, 20,182
-121, 70,178
-84, 20,182
-122, 69,178
-84, 19,182
-123, 69,178
-85, 19,182
-124, 68,178
-86, 18,182
-125, 68,178
-87, 17,182
-125, 67,178
-88, 17,182
-126, 66,178
-88, 16,182
-127, 66,177
-89, 15,181
-128, 65,177
-90, 15,181
-129, 64,177
-91, 14,181
-129, 64,177
-92, 14,181
-130, 63,177
-92, 13,181
-131, 63,177
-93, 12,181
-132, 62,177
-94, 12,181
-132, 61,177
-95, 11,181
-95, 12,181
-96, 13,181
-96, 14,181
-97, 14,181
-98, 15,181
-98, 16,180
-99, 17,180
-100, 17,180
-100, 18,180
-101, 19,180
-101, 20,180
-102, 21,180
-103, 21,180
-103, 22,180
-104, 23,180
-104, 24,180
-105, 25,180
-106, 25,180
-106, 26,180
-107, 27,180
-108, 28,179
-108, 28,179
-109, 29,179
-109, 30,179
-110, 31,179
-111, 32,179
-111, 32,179
-112, 33,179
-112, 34,179
-113, 35,179
-114, 36,179
-114, 36,179
-115, 37,179
-115, 38,179
-116, 39,179
-117, 40,179
-117, 40,178
-118, 41,178
-119, 42,178
-119, 43,178
-120, 43,178
-120, 44,178
-121, 45,178
-122, 46,178
-122, 47,178
-123, 47,178
-123, 48,178
-124, 49,178
-125, 50,178
-125, 51,178
-126, 51,178
-126, 52,178
-127, 53,177
-128, 54,177
-128, 54,177
-129, 55,177
-130, 56,177
-130, 57,177
-131, 58,177
-131, 58,177
-132, 59,177
-133, 60,177
-133, 61,177
