X,Y,Z
 39,  0,131
 36, 58,198
 39, 62,135
 37, -4,193
 40,  0,131
 37, 58,198
 40, 62,135
 38, -4,193
 41,  0,131
 38, 58,198
 41, 62,135
 39, -4,194
 42,  0,131
 39, 58,198
 42, 62,135
 40, -4,194
 43,  0,131
 40, 58,198
 43, 62,135
 41, -4,194
 44,  0,131
 41, 58,198
 44, 62,135
 42, -4,194
 45,  0,131
 42, 58,198
 45, 62,135
 43, -4,194
 46,  0,131
 43, 58,198
 46, 62,135
 44, -4,194
 47,  0,131
 44, 58,198
 47, 62,135
 45, -4,194
 48,  0,131
 45, 58,198
 48, 62,135
 46, -4,194
 49,  0,131
 46, 58,198
 49, 62,136
 47, -4,194
 50,  0,131
 47, 58,198
 50, 62,136
 48, -4,194
 51,  0,131
 48, 58,198
 51, 62,136
 49, -4,194
 52,  0,131
 49, 58,198
 52, 62,136
 50, -4,194
 53,  0,131
 50, 58,198
 53, 62,136
 51, -4,194
 54,  0,131
 51, 58,199
 54, 62,136
 52, -4,194
 55,  0,131
 52, 58,199
 55, 62,136
 53, -4,194
 56,  0,131
 53, 58,199
 56, 62,136
 54, -4,194
 57,  0,132
 54, 58,199
 57, 62,136
 55, -4,194
 58,  0,132
 55, 58,199
 58, 62,136
 56, -4,194
 59,  0,132
 56, 58,199
 59, 62,136
 57, -4,194
 60,  0,132
 57, 58,199
 60, 62,136
 58, -4,195
 61,  0,132
 58, 58,199
 61, 62,136
 59, -4,195
 59, -4,194
 59, -4,193
 59, -4,192
 59, -4,191
 59, -4,190
 59, -4,189
 59, -3,188
 59, -3,187
 60, -3,186
 60, -3,185
 60, -3,184
 60, -3,183
 60, -3,182
 60, -3,181
 60, -3,180
 60, -3,179
 60, -3,178
 60, -3,177
 60, -3,176
 60, -3,175
 60, -2,174
 60, -2,173
 60, -2,172
 60, -2,171
 60, -2,170
 60, -2,169
 60, -2,168
 61, -2,167
 61, -2,166
 61, -2,165
 61, -2,164
 61, -2,163
 61, -2,162
 61, -2,161
 61, -2,160
 61, -1,159
 61, -1,158
 61, -1,157
 61, -1,156
 61, -1,155
 61, -1,154
 61, -1,153
 61, -1,152
 61, -1,151
 61, -1,150
 61, -1,149
 62, -1,148
 62, -1,147
 62, -1,146
 62,  0,145
 62,  0,144
 62,  0,143
 62,  0,142
 62,  0,141
 62,  0,140
 62,  0,139
 62,  0,138
 62,  0,137
 62,  0,136
 62,  0,135
 62,  0,134
 62,  0,133
 62,  0,132
 59, -3,195
 62,  0,132
 59, -2,195
 62,  1,132
 59, -1,195
 62,  2,132
 59,  0,195
 62,  3,132
 59,  0,195
 62,  4,132
 59,  1,195
 62,  5,132
 59,  2,195
 62,  6,132
 59,  3,195
 62,  7,132
 59,  4,195
 62,  8,132
 59,  5,195
 62,  9,132
 59,  6,195
 62, 10,133
 59,  7,195
 62, 11,133
 59,  8,195
 62, 12,133
 59,  9,196
 62, 13,133
 59, 10,196
 62, 14,133
 59, 11,196
 62, 15,133
 59, 12,196
 62, 16,133
 59, 13,196
 62, 17,133
 59, 14,196
 62, 18,133
 59, 15,196
 62, 19,133
 59, 16,196
 62, 20,133
 59, 17,196
 62, 21,133
 59, 18,196
 62, 22,133
 59, 19,196
 62, 23,133
 59, 20,196
 62, 24,134
 59, 21,196
 62, 25,134
 59, 22,196
 62, 26,134
 59, 23,197
 62, 27,134
 59, 24,197
 62, 28,134
 59, 25,197
 62, 29,134
 59, 26,197
 62, 30,134
 59, 27,197
 62, 31,134
 59, 28,197
 62, 32,134
 59, 29,197
 62, 33,134
 59, 30,197
 62, 34,134
 59, 31,197
 62, 35,134
 59, 32,197
 62, 36,134
 59, 33,197
 62, 37,134
 59, 34,197
 62, 38,135
 59, 35,197
 62, 39,135
 59, 36,197
 62, 40,135
 59, 37,197
 62, 41,135
 59, 38,198
 62, 42,135
 59, 39,198
 62, 43,135
 59, 40,198
 62, 44,135
 59, 41,198
 62, 45,135
 59, 42,198
 62, 46,135
 59, 43,198
 62, 47,135
 59, 44,198
 62, 48,135
 59, 45,198
 62, 49,135
 59, 46,198
 62, 50,135
 59, 47,198
 62, 51,135
 59, 48,198
 62, 52,135
 59, 49,198
 62, 53,136
 59, 50,198
 62, 54,136
 59, 51,198
 62, 55,136
 59, 52,199
 62, 56,136
 59, 53,199
 62, 57,136
 59, 54,199
 62, 58,136
 59, 55,199
 62, 59,136
 59, 56,199
 62, 60,136
 59, 57,199
 62, 61,136
 59, 58,199
 59, 58,198
 59, 58,197
 59, 58,196
 59, 58,195
 59, 58,194
 59, 58,193
 59, 58,192
 59, 58,191
 59, 59,190
 59, 59,189
 59, 59,188
 59, 59,187
 60, 59,186
 60, 59,185
 60, 59,184
 60, 59,183
 60, 59,182
 60, 59,181
 60, 59,180
 60, 59,179
 60, 59,178
 60, 59,177
 60, 59,176
 60, 60,175
 60, 60,174
 60, 60,173
 60, 60,172
 60, 60,171
 60, 60,170
 60, 60,169
 60, 60,168
 61, 60,167
 61, 60,166
 61, 60,165
 61, 60,164
 61, 60,163
 61, 60,162
 61, 61,161
 61, 61,160
 61, 61,159
 61, 61,158
 61, 61,157
 61, 61,156
 61, 61,155
 61, 61,154
 61, 61,153
 61, 61,152
 61, 61,151
 61, 61,150
 61, 61,149
 62, 61,148
 62, 62,147
 62, 62,146
 62, 62,145
 62, 62,144
 62, 62,143
 62, 62,142
 62, 62,141
 62, 62,140
 62, 62,139
 62, 62,138
 62, 62,137
 62, 62,136
  3,  4, 64
  3,  4, 63
  3,  4, 62
  3,  4, 61
  3,  4, 60
  3,  4, 59
  3,  4, 58
  3,  4, 57
  3,  5, 56
  3,  5, 55
  3,  5, 54
  3,  5, 53
  3,  5, 52
  4,  5, 51
  4,  5, 50
  4,  5, 49
  4,  5, 48
  4,  5, 47
  4,  5, 46
  4,  5, 45
  4,  5, 44
  4,  5, 43
  4,  5, 42
  4,  6, 41
  4,  6, 40
  4,  6, 39
  4,  6, 38
  4,  6, 37
  4,  6, 36
  4,  6, 35
  4,  6, 34
  4,  6, 33
  5,  6, 32
  5,  6, 31
  5,  6, 30
  5,  6, 29
  5,  6, 28
  5,  7, 27
  5,  7, 26
  5,  7, 25
  5,  7, 24
  5,  7, 23
  5,  7, 22
  5,  7, 21
  5,  7, 20
  5,  7, 19
  5,  7, 18
  5,  7, 17
  5,  7, 16
  5,  7, 15
  5,  7, 14
  6,  8, 13
  6,  8, 12
  6,  8, 11
  6,  8, 10
  6,  8,  9
  6,  8,  8
  6,  8,  7
  6,  8,  6
  6,  8,  5
  6,  8,  4
  6,  8,  3
  6,  8,  2
  6,  8,  1
  3,  5, 64
  6,  9,  1
  3,  6, 64
  6, 10,  1
  3,  7, 64
  6, 11,  1
  3,  8, 64
  6, 12,  1
  3,  9, 64
  6, 13,  1
  3, 10, 64
  6, 14,  1
  3, 11, 64
  6, 15,  1
  3, 12, 64
  6, 16,  2
  3, 13, 64
  6, 17,  2
  3, 14, 64
  6, 18,  2
  3, 15, 65
  6, 19,  2
  3, 16, 65
  6, 20,  2
  3, 17, 65
  6, 21,  2
  3, 18, 65
  6, 22,  2
  3, 19, 65
  6, 23,  2
  3, 20, 65
  6, 24,  2
  3, 21, 65
  6, 25,  2
  3, 22, 65
  6, 26,  2
  3, 23, 65
  6, 27,  2
  3, 24, 65
  6, 28,  2
  3, 25, 65
  6, 29,  2
  3, 26, 65
  6, 30,  3
  3, 27, 65
  6, 31,  3
  3, 28, 65
  6, 32,  3
  3, 29, 65
  6, 33,  3
  3, 30, 66
  6, 34,  3
  3, 31, 66
  6, 35,  3
  3, 32, 66
  6, 36,  3
  3, 33, 66
  6, 37,  3
  3, 34, 66
  6, 38,  3
  3, 35, 66
  6, 39,  3
  3, 36, 66
  6, 40,  3
  3, 37, 66
  6, 41,  3
  3, 38, 66
  6, 42,  3
  3, 39, 66
  6, 43,  3
  3, 40, 66
  6, 44,  3
  3, 41, 66
  6, 45,  4
  3, 42, 66
  6, 46,  4
  3, 43, 66
  6, 47,  4
  3, 44, 67
  6, 48,  4
  3, 45, 67
  6, 49,  4
  3, 46, 67
  6, 50,  4
  3, 47, 67
  6, 51,  4
  3, 48, 67
  6, 52,  4
  3, 49, 67
  6, 53,  4
  3, 50, 67
  6, 54,  4
  3, 51, 67
  6, 55,  4
  3, 52, 67
  6, 56,  4
  3, 53, 67
  6, 57,  4
  3, 54, 67
  6, 58,  4
  3, 55, 67
  6, 59,  5
  3, 56, 67
  6, 60,  5
  3, 57, 67
  6, 61,  5
  3, 58, 68
  6, 62,  5
  3, 59, 68
  6, 63,  5
  3, 60, 68
  6, 64,  5
  3, 61, 68
  6, 65,  5
  3, 62, 68
  6, 66,  5
  3, 63, 68
  6, 67,  5
  3, 64, 68
  6, 68,  5
  3, 65, 68
  6, 69,  5
  3, 66, 68
  6, 70,  5
  3, 67, 68
  3, 67, 67
  3, 67, 66
  3, 67, 65
  3, 67, 64
  3, 67, 63
  3, 67, 62
  3, 67, 61
  3, 67, 60
  3, 67, 59
  3, 68, 58
  3, 68, 57
  3, 68, 56
  3, 68, 55
  3, 68, 54
  3, 68, 53
  3, 68, 52
  3, 68, 51
  4, 68, 50
  4, 68, 49
  4, 68, 48
  4, 68, 47
  4, 68, 46
  4, 68, 45
  4, 68, 44
  4, 69, 43
  4, 69, 42
  4, 69, 41
  4, 69, 40
  4, 69, 39
  4, 69, 38
  4, 69, 37
  4, 69, 36
  4, 69, 35
  4, 69, 34
  4, 69, 33
  4, 69, 32
  5, 69, 31
  5, 69, 30
  5, 70, 29
  5, 70, 28
  5, 70, 27
  5, 70, 26
  5, 70, 25
  5, 70, 24
  5, 70, 23
  5, 70, 22
  5, 70, 21
  5, 70, 20
  5, 70, 19
  5, 70, 18
  5, 70, 17
  5, 70, 16
  5, 71, 15
  5, 71, 14
  5, 71, 13
  6, 71, 12
  6, 71, 11
  6, 71, 10
  6, 71,  9
  6, 71,  8
  6, 71,  7
  6, 71,  6
  6, 71,  5
  4,  4, 64
  7,  8,  1
  4, 67, 68
  7, 71,  5
  5,  4, 64
  8,  8,  1
  5, 67, 68
  8, 71,  5
  6,  4, 64
  9,  8,  1
  6, 67, 68
  9, 71,  6
  7,  4, 64
 10,  8,  1
  7, 67, 68
 10, 71,  6
  8,  4, 64
 11,  8,  1
  8, 67, 68
 11, 71,  6
  9,  4, 64
 12,  8,  1
  9, 67, 68
 12, 71,  6
 10,  4, 64
 13,  8,  1
 10, 67, 68
 13, 71,  6
 11,  4, 64
 14,  8,  1
 11, 67, 69
 14, 71,  6
 12,  4, 64
 15,  8,  1
 12, 67, 69
 15, 71,  6
 13,  4, 64
 16,  8,  2
 13, 67, 69
 16, 71,  6
 14,  4, 64
 17,  8,  2
 14, 67, 69
 17, 71,  6
 15,  4, 64
 18,  8,  2
 15, 67, 69
 18, 71,  6
 16,  4, 64
 19,  8,  2
 16, 67, 69
 19, 71,  6
 17,  4, 64
 20,  8,  2
 17, 67, 69
 20, 71,  6
 18,  4, 65
 21,  8,  2
 18, 67, 69
 21, 71,  6
 19,  4, 65
 22,  8,  2
 19, 67, 69
 22, 71,  6
 20,  4, 65
 23,  8,  2
 20, 67, 69
 23, 71,  6
 21,  4, 65
 24,  8,  2
 21, 67, 69
 24, 71,  6
 22,  4, 65
 25,  8,  2
 22, 67, 69
 25, 71,  6
 23,  4, 65
 26,  8,  2
 23, 67, 69
 26, 71,  6
 24,  4, 65
 27,  8,  2
 24, 67, 69
 27, 71,  6
 25,  4, 65
 28,  8,  2
 25, 67, 69
 28, 71,  7
 26,  4, 65
 29,  8,  2
 26, 67, 69
 29, 71,  7
 27,  4, 65
 30,  8,  2
 27, 67, 69
 30, 71,  7
 28,  4, 65
 31,  8,  2
 28, 67, 69
 31, 71,  7
 29,  4, 65
 32,  8,  2
 29, 67, 69
 32, 71,  7
 30,  4, 65
 33,  8,  2
 30, 67, 70
 33, 71,  7
 31,  4, 65
 34,  8,  2
 31, 67, 70
 34, 71,  7
 32,  4, 65
 35,  8,  3
 32, 67, 70
 35, 71,  7
 33,  4, 65
 36,  8,  3
 33, 67, 70
 36, 71,  7
 34,  4, 65
 37,  8,  3
 34, 67, 70
 37, 71,  7
 35,  4, 65
 38,  8,  3
 35, 67, 70
 38, 71,  7
 36,  4, 65
 39,  8,  3
 36, 67, 70
 39, 71,  7
 37,  4, 66
 40,  8,  3
 37, 67, 70
 40, 71,  7
 38,  4, 66
 41,  8,  3
 38, 67, 70
 41, 71,  7
 39,  4, 66
 42,  8,  3
 39, 67, 70
 42, 71,  7
 40,  4, 66
 43,  8,  3
 40, 67, 70
 43, 71,  7
 41,  4, 66
 44,  8,  3
 41, 67, 70
 44, 71,  7
 42,  4, 66
 45,  8,  3
 42, 67, 70
 45, 71,  7
 43,  4, 66
 46,  8,  3
 43, 67, 70
 46, 71,  7
 44,  4, 66
 47,  8,  3
 44, 67, 70
 47, 71,  8
 45,  4, 66
 48,  8,  3
 45, 67, 70
 48, 71,  8
 46,  4, 66
 49,  8,  3
 46, 67, 70
 49, 71,  8
 47,  4, 66
 50,  8,  3
 47, 67, 70
 50, 71,  8
 48,  4, 66
 51,  8,  3
 48, 67, 70
 51, 71,  8
 49,  4, 66
 52,  8,  3
 49, 67, 71
 52, 71,  8
 50,  4, 66
 53,  8,  3
 50, 67, 71
 53, 71,  8
 51,  4, 66
 54,  8,  3
 51, 67, 71
 54, 71,  8
 52,  4, 66
 55,  8,  4
 52, 67, 71
 55, 71,  8
 53,  4, 66
 56,  8,  4
 53, 67, 71
 56, 71,  8
 54,  4, 66
 57,  8,  4
 54, 67, 71
 57, 71,  8
 55,  4, 66
 58,  8,  4
 55, 67, 71
 58, 71,  8
 56,  4, 67
 59,  8,  4
 56, 67, 71
 59, 71,  8
 57,  4, 67
 60,  8,  4
 57, 67, 71
 60, 71,  8
 58,  4, 67
 61,  8,  4
 58, 67, 71
 61, 71,  8
 59,  4, 67
 62,  8,  4
 59, 67, 71
 62, 71,  8
 60,  4, 67
 63,  8,  4
 60, 67, 71
 63, 71,  8
 61,  4, 67
 64,  8,  4
 61, 67, 71
 64, 71,  8
 62,  4, 67
 65,  8,  4
 62, 67, 71
 65, 71,  8
 63,  4, 67
 66,  8,  4
 63, 67, 71
 66, 71,  9
 64,  4, 67
 67,  8,  4
 64, 67, 71
 67, 71,  9
 65,  4, 67
 68,  8,  4
 65, 67, 71
 68, 71,  9
 66,  4, 67
 66,  4, 66
 66,  4, 65
 66,  4, 64
 66,  4, 63
 66,  4, 62
 66,  4, 61
 66,  4, 60
 66,  5, 59
 66,  5, 58
 66,  5, 57
 66,  5, 56
 66,  5, 55
 66,  5, 54
 66,  5, 53
 67,  5, 52
 67,  5, 51
 67,  5, 50
 67,  5, 49
 67,  5, 48
 67,  5, 47
 67,  5, 46
 67,  5, 45
 67,  6, 44
 67,  6, 43
 67,  6, 42
 67,  6, 41
 67,  6, 40
 67,  6, 39
 67,  6, 38
 67,  6, 37
 67,  6, 36
 67,  6, 35
 67,  6, 34
 68,  6, 33
 68,  6, 32
 68,  6, 31
 68,  7, 30
 68,  7, 29
 68,  7, 28
 68,  7, 27
 68,  7, 26
 68,  7, 25
 68,  7, 24
 68,  7, 23
 68,  7, 22
 68,  7, 21
 68,  7, 20
 68,  7, 19
 68,  7, 18
 68,  7, 17
 68,  8, 16
 68,  8, 15
 69,  8, 14
 69,  8, 13
 69,  8, 12
 69,  8, 11
 69,  8, 10
 69,  8,  9
 69,  8,  8
 69,  8,  7
 69,  8,  6
 69,  8,  5
 69,  8,  4
 66,  5, 67
 69,  9,  4
 66,  6, 67
 69, 10,  4
 66,  7, 67
 69, 11,  4
 66,  8, 67
 69, 12,  5
 66,  9, 67
 69, 13,  5
 66, 10, 67
 69, 14,  5
 66, 11, 68
 69, 15,  5
 66, 12, 68
 69, 16,  5
 66, 13, 68
 69, 17,  5
 66, 14, 68
 69, 18,  5
 66, 15, 68
 69, 19,  5
 66, 16, 68
 69, 20,  5
 66, 17, 68
 69, 21,  5
 66, 18, 68
 69, 22,  5
 66, 19, 68
 69, 23,  5
 66, 20, 68
 69, 24,  5
 66, 21, 68
 69, 25,  5
 66, 22, 68
 69, 26,  6
 66, 23, 68
 69, 27,  6
 66, 24, 68
 69, 28,  6
 66, 25, 69
 69, 29,  6
 66, 26, 69
 69, 30,  6
 66, 27, 69
 69, 31,  6
 66, 28, 69
 69, 32,  6
 66, 29, 69
 69, 33,  6
 66, 30, 69
 69, 34,  6
 66, 31, 69
 69, 35,  6
 66, 32, 69
 69, 36,  6
 66, 33, 69
 69, 37,  6
 66, 34, 69
 69, 38,  6
 66, 35, 69
 69, 39,  6
 66, 36, 69
 69, 40,  7
 66, 37, 69
 69, 41,  7
 66, 38, 69
 69, 42,  7
 66, 39, 69
 69, 43,  7
 66, 40, 70
 69, 44,  7
 66, 41, 70
 69, 45,  7
 66, 42, 70
 69, 46,  7
 66, 43, 70
 69, 47,  7
 66, 44, 70
 69, 48,  7
 66, 45, 70
 69, 49,  7
 66, 46, 70
 69, 50,  7
 66, 47, 70
 69, 51,  7
 66, 48, 70
 69, 52,  7
 66, 49, 70
 69, 53,  7
 66, 50, 70
 69, 54,  7
 66, 51, 70
 69, 55,  8
 66, 52, 70
 69, 56,  8
 66, 53, 70
 69, 57,  8
 66, 54, 71
 69, 58,  8
 66, 55, 71
 69, 59,  8
 66, 56, 71
 69, 60,  8
 66, 57, 71
 69, 61,  8
 66, 58, 71
 69, 62,  8
 66, 59, 71
 69, 63,  8
 66, 60, 71
 69, 64,  8
 66, 61, 71
 69, 65,  8
 66, 62, 71
 69, 66,  8
 66, 63, 71
 69, 67,  8
 66, 64, 71
 69, 68,  8
 66, 65, 71
 69, 69,  9
 66, 66, 71
 69, 70,  9
 66, 67, 71
 66, 67, 70
 66, 67, 69
 66, 67, 68
 66, 67, 67
 66, 67, 66
 66, 67, 65
 66, 67, 64
 66, 67, 63
 66, 67, 62
 66, 68, 61
 66, 68, 60
 66, 68, 59
 66, 68, 58
 66, 68, 57
 66, 68, 56
 66, 68, 55
 66, 68, 54
 66, 68, 53
 67, 68, 53
 67, 68, 52
 67, 68, 51
 67, 68, 50
 67, 68, 49
 67, 68, 48
 67, 69, 47
 67, 69, 46
 67, 69, 45
 67, 69, 44
 67, 69, 43
 67, 69, 42
 67, 69, 41
 67, 69, 40
 67, 69, 39
 67, 69, 38
 67, 69, 37
 67, 69, 36
 67, 69, 35
 68, 69, 34
 68, 70, 33
 68, 70, 32
 68, 70, 31
 68, 70, 30
 68, 70, 29
 68, 70, 28
 68, 70, 27
 68, 70, 26
 68, 70, 25
 68, 70, 24
 68, 70, 23
 68, 70, 22
 68, 70, 21
 68, 70, 20
 68, 71, 19
 68, 71, 18
 68, 71, 17
 68, 71, 16
 69, 71, 15
 69, 71, 14
 69, 71, 13
 69, 71, 12
 69, 71, 11
 69, 71, 10
 69, 71,  9
