X,Y,Z
 39, 52,191
 16, -5,191
 40, 52,191
 17, -5,191
 41, 52,191
 17, -6,191
 42, 51,191
 18, -6,191
 43, 51,191
 19, -6,191
 44, 51,191
 20, -7,191
 45, 50,191
 21, -7,191
 46, 50,191
 22, -8,191
 47, 49,191
 23, -8,191
 48, 49,191
 24, -8,191
 49, 49,191
 25, -9,191
 49, 48,191
 26, -9,191
 50, 48,191
 27, -9,191
 51, 48,191
 28,-10,191
 52, 47,191
 29,-10,191
 53, 47,191
 30,-11,191
 54, 46,191
 30,-11,191
 55, 46,191
 31,-11,191
 56, 46,191
 32,-12,191
 57, 45,191
 33,-12,191
 58, 45,191
 34,-12,191
 59, 45,191
 35,-13,191
 60, 44,191
 36,-13,191
 61, 44,191
 37,-14,191
 61, 43,191
 38,-14,191
 62, 43,191
 39,-14,191
 63, 43,191
 40,-15,191
 64, 42,191
 41,-15,191
 65, 42,191
 42,-15,191
 66, 42,191
 43,-16,191
 67, 41,191
 43,-16,191
 68, 41,191
 44,-17,191
 69, 40,191
 45,-17,191
 70, 40,191
 46,-17,191
 71, 40,191
 47,-18,191
 72, 39,191
 48,-18,191
 73, 39,191
 49,-18,191
 74, 39,191
 50,-19,191
 74, 38,191
 51,-19,191
 75, 38,191
 52,-20,191
 76, 37,191
 53,-20,191
 77, 37,191
 54,-20,191
 78, 37,191
 55,-21,191
 79, 36,191
 56,-21,191
 80, 36,191
 56,-21,191
 81, 36,191
 57,-22,191
 82, 35,191
 82, 34,191
 81, 33,191
 81, 32,191
 80, 32,191
 80, 31,191
 80, 30,191
 79, 29,191
 79, 28,191
 79, 27,191
 78, 26,191
 78, 25,191
 77, 24,191
 77, 23,191
 77, 22,191
 76, 21,191
 76, 20,191
 76, 19,191
 75, 19,191
 75, 18,191
 74, 17,191
 74, 16,191
 74, 15,191
 73, 14,191
 73, 13,191
 73, 12,191
 72, 11,191
 72, 10,191
 71,  9,191
 71,  8,191
 71,  7,191
 70,  6,191
 70,  6,191
 70,  5,191
 69,  4,191
 69,  3,191
 68,  2,191
 68,  1,191
 68,  0,191
 67,  0,191
 67, -1,191
 67, -2,191
 66, -3,191
 66, -4,191
 65, -5,191
 65, -5,191
 65, -6,191
 64, -7,191
 64, -8,191
 64, -9,191
 63,-10,191
 63,-11,191
 62,-12,191
 62,-13,191
 62,-14,191
 61,-15,191
 61,-16,191
 61,-17,191
 60,-18,191
 60,-18,191
 59,-19,191
 59,-20,191
 59,-21,191
 58,-22,191
-23,-59,128
-24,-60,128
-24,-61,128
-25,-62,128
-25,-63,128
-25,-63,128
-26,-64,128
-26,-65,128
-26,-66,128
-27,-67,128
-27,-68,128
-28,-69,128
-28,-70,128
-28,-71,128
-29,-72,128
-29,-73,128
-29,-74,128
-30,-75,128
-30,-76,128
-31,-76,128
-31,-77,128
-31,-78,128
-32,-79,128
-32,-80,128
-32,-81,128
-33,-82,128
-33,-83,128
-34,-84,128
-34,-85,128
-34,-86,128
-35,-87,128
-35,-88,128
-35,-89,128
-36,-89,128
-36,-90,128
-37,-91,128
-37,-92,128
-37,-93,128
-38,-94,128
-38,-95,128
-38,-96,128
-39,-97,128
-39,-98,128
-40,-99,128
-40,-100,128
-40,-101,128
-41,-101,128
-41,-102,128
-41,-103,128
-42,-104,128
-42,-105,128
-43,-106,128
-43,-107,128
-43,-108,128
-44,-109,128
-44,-110,128
-44,-111,128
-45,-112,128
-45,-113,128
-46,-114,128
-46,-114,128
-46,-115,128
-47,-116,128
-47,-117,128
-23,-59,128
-46,-118,128
-22,-60,128
-45,-118,128
-21,-60,128
-44,-118,128
-20,-60,128
-43,-119,128
-19,-61,128
-42,-119,128
-18,-61,128
-42,-119,128
-17,-61,128
-41,-120,128
-16,-62,128
-40,-120,128
-15,-62,128
-39,-121,128
-14,-63,128
-38,-121,128
-13,-63,128
-37,-121,128
-12,-63,128
-36,-122,128
-11,-64,128
-35,-122,128
-10,-64,128
-34,-122,128
-10,-64,128
-33,-123,128
 -9,-65,128
-32,-123,128
 -8,-65,128
-31,-124,128
 -7,-66,128
-30,-124,128
 -6,-66,128
-29,-124,128
 -5,-66,128
-29,-125,128
 -4,-67,128
-28,-125,128
 -3,-67,128
-27,-125,128
 -2,-67,128
-26,-126,128
 -1,-68,128
-25,-126,128
  0,-68,128
-24,-127,128
  0,-69,128
-23,-127,128
  1,-69,128
-22,-127,128
  1,-69,128
-21,-128,128
  2,-70,128
-20,-128,128
  3,-70,128
-19,-128,128
  4,-70,128
-18,-129,128
  5,-71,128
-17,-129,128
  6,-71,128
-16,-130,128
  7,-72,128
-16,-130,128
  8,-72,128
-15,-130,128
  9,-72,128
-14,-131,128
 10,-73,128
-13,-131,128
 11,-73,128
-12,-131,128
 12,-73,128
-11,-132,128
 13,-74,128
-10,-132,128
 14,-74,128
 -9,-133,128
 14,-75,128
 -8,-133,128
 15,-75,128
 -7,-133,128
 16,-75,128
 -6,-134,128
 17,-76,128
 -5,-134,128
 18,-76,128
 -4,-134,128
 19,-76,128
 -3,-135,128
 20,-77,128
 -3,-135,128
 21,-77,128
 -2,-136,128
 22,-78,128
 -1,-136,128
 23,-78,128
  0,-136,128
 24,-78,128
  0,-137,128
 25,-79,128
  1,-137,128
 26,-79,128
  2,-137,128
 27,-79,128
  3,-138,128
 27,-80,128
  4,-138,128
 28,-80,128
  5,-139,128
 29,-81,128
  6,-139,128
 30,-81,128
  7,-139,128
 31,-81,128
  8,-140,128
 32,-82,128
  8,-140,128
 33,-82,128
  9,-140,128
 34,-82,128
 34,-83,128
 33,-84,128
 33,-85,128
 32,-86,128
 32,-87,128
 32,-88,128
 31,-89,128
 31,-90,128
 31,-91,128
 30,-92,128
 30,-93,128
 29,-94,128
 29,-94,128
 29,-95,128
 28,-96,128
 28,-97,128
 28,-98,128
 27,-99,128
 27,-100,128
 26,-101,128
 26,-102,128
 26,-103,128
 25,-104,128
 25,-105,128
 25,-106,128
 24,-107,128
 24,-107,128
 23,-108,128
 23,-109,128
 23,-110,128
 22,-111,128
 22,-112,128
 22,-113,128
 21,-114,128
 21,-115,128
 20,-116,128
 20,-117,128
 20,-118,128
 19,-119,128
 19,-120,128
 19,-120,128
 18,-121,128
 18,-122,128
 17,-123,128
 17,-124,128
 17,-125,128
 16,-126,128
 16,-127,128
 16,-128,128
 15,-129,128
 15,-130,128
 14,-131,128
 14,-132,128
 14,-133,128
 13,-133,128
 13,-134,128
 13,-135,128
 12,-136,128
 12,-137,128
 11,-138,128
 11,-139,128
 11,-140,128
 10,-141,128
-23,-59,129
-47,-117,129
 34,-82,129
 10,-141,129
-23,-59,130
-47,-117,130
 34,-82,130
 10,-141,130
-23,-59,131
-47,-117,131
 34,-82,131
 10,-141,131
-23,-59,132
-47,-117,132
 34,-82,132
 10,-141,132
-23,-59,133
-47,-117,133
 34,-82,133
 10,-141,133
-23,-59,134
-47,-117,134
 34,-82,134
 10,-141,134
-23,-59,135
-47,-117,135
 34,-82,135
 10,-141,135
-23,-59,136
-47,-117,136
 34,-82,136
 10,-141,136
-23,-59,137
-47,-117,137
 34,-82,137
 10,-141,137
-23,-59,138
-47,-117,138
 34,-82,138
 10,-141,138
-23,-59,139
-47,-117,139
 34,-82,139
 10,-141,139
-23,-59,140
-47,-117,140
 34,-82,140
 10,-141,140
-23,-59,141
-47,-117,141
 34,-82,141
 10,-141,141
-23,-59,142
-47,-117,142
 34,-82,142
 10,-141,142
-23,-59,143
-47,-117,143
 34,-82,143
 10,-141,143
-23,-59,144
-47,-117,144
 34,-82,144
 10,-141,144
-23,-59,145
-47,-117,145
 34,-82,145
 10,-141,145
-23,-59,146
-47,-117,146
 34,-82,146
 10,-141,146
-23,-59,147
-47,-117,147
 34,-82,147
 10,-141,147
-23,-59,148
-47,-117,148
 34,-82,148
 10,-141,148
-23,-59,149
-47,-117,149
 34,-82,149
 10,-141,149
-23,-59,150
-47,-117,150
 34,-82,150
 10,-141,150
-23,-59,151
-47,-117,151
 34,-82,151
 10,-141,151
-23,-59,152
-47,-117,152
 34,-82,152
 10,-141,152
-23,-59,153
-47,-117,153
 34,-82,153
 10,-141,153
-23,-59,154
-47,-117,154
 34,-82,154
 10,-141,154
-23,-59,155
-47,-117,155
 34,-82,155
 10,-141,155
-23,-59,156
-47,-117,156
 34,-82,156
 10,-141,156
-23,-59,157
-47,-117,157
 34,-82,157
 10,-141,157
-23,-59,158
-47,-117,158
 34,-82,158
 10,-141,158
-23,-59,159
-47,-117,159
 34,-82,159
 10,-141,159
-23,-59,160
-47,-117,160
 34,-82,160
 10,-141,160
-23,-59,161
-47,-117,161
 34,-82,161
 10,-141,161
-23,-59,162
-47,-117,162
 34,-82,162
 10,-141,162
-23,-59,163
-47,-117,163
 34,-82,163
 10,-141,163
-23,-59,164
-47,-117,164
 34,-82,164
 10,-141,164
-23,-59,165
-47,-117,165
 34,-82,165
 10,-141,165
-23,-59,166
-47,-117,166
 34,-82,166
 10,-141,166
-23,-59,167
-47,-117,167
 34,-82,167
 10,-141,167
-23,-59,168
-47,-117,168
 34,-82,168
 10,-141,168
-23,-59,169
-47,-117,169
 34,-82,169
 10,-141,169
-23,-59,170
-47,-117,170
 34,-82,170
 10,-141,170
-23,-59,171
-47,-117,171
 34,-82,171
 10,-141,171
-23,-59,172
-47,-117,172
 34,-82,172
 10,-141,172
-23,-59,173
-47,-117,173
 34,-82,173
 10,-141,173
-23,-59,174
-47,-117,174
 34,-82,174
 10,-141,174
-23,-59,175
-47,-117,175
 34,-82,175
 10,-141,175
-23,-59,176
-47,-117,176
 34,-82,176
 10,-141,176
-23,-59,177
-47,-117,177
 34,-82,177
 10,-141,177
-23,-59,178
-47,-117,178
 34,-82,178
 10,-141,178
-23,-59,179
-47,-117,179
 34,-82,179
 10,-141,179
-23,-59,180
-47,-117,180
 34,-82,180
 10,-141,180
-23,-59,181
-47,-117,181
 34,-82,181
 10,-141,181
-23,-59,182
-47,-117,182
 34,-82,182
 10,-141,182
-23,-59,183
-47,-117,183
 34,-82,183
 10,-141,183
-23,-59,184
-47,-117,184
 34,-82,184
 10,-141,184
-23,-59,185
-47,-117,185
 34,-82,185
 10,-141,185
-23,-59,186
-47,-117,186
 34,-82,186
 10,-141,186
-23,-59,187
-47,-117,187
 34,-82,187
 10,-141,187
-23,-59,188
-47,-117,188
 34,-82,188
 10,-141,188
-23,-59,189
-47,-117,189
 34,-82,189
 10,-141,189
-23,-59,190
-47,-117,190
 34,-82,190
 10,-141,190
-23,-59,191
-24,-60,191
-24,-61,191
-25,-62,191
-25,-63,191
-25,-63,191
-26,-64,191
-26,-65,191
-26,-66,191
-27,-67,191
-27,-68,191
-28,-69,191
-28,-70,191
-28,-71,191
-29,-72,191
-29,-73,191
-29,-74,191
-30,-75,191
-30,-76,191
-31,-76,191
-31,-77,191
-31,-78,191
-32,-79,191
-32,-80,191
-32,-81,191
-33,-82,191
-33,-83,191
-34,-84,191
-34,-85,191
-34,-86,191
-35,-87,191
-35,-88,191
-35,-89,191
-36,-89,191
-36,-90,191
-37,-91,191
-37,-92,191
-37,-93,191
-38,-94,191
-38,-95,191
-38,-96,191
-39,-97,191
-39,-98,191
-40,-99,191
-40,-100,191
-40,-101,191
-41,-101,191
-41,-102,191
-41,-103,191
-42,-104,191
-42,-105,191
-43,-106,191
-43,-107,191
-43,-108,191
-44,-109,191
-44,-110,191
-44,-111,191
-45,-112,191
-45,-113,191
-46,-114,191
-46,-114,191
-46,-115,191
-47,-116,191
-47,-117,191
-23,-59,191
-46,-118,191
-22,-60,191
-45,-118,191
-21,-60,191
-44,-118,191
-20,-60,191
-43,-119,191
-19,-61,191
-42,-119,191
-18,-61,191
-42,-119,191
-17,-61,191
-41,-120,191
-16,-62,191
-40,-120,191
-15,-62,191
-39,-121,191
-14,-63,191
-38,-121,191
-13,-63,191
-37,-121,191
-12,-63,191
-36,-122,191
-11,-64,191
-35,-122,191
-10,-64,191
-34,-122,191
-10,-64,191
-33,-123,191
 -9,-65,191
-32,-123,191
 -8,-65,191
-31,-124,191
 -7,-66,191
-30,-124,191
 -6,-66,191
-29,-124,191
 -5,-66,191
-29,-125,191
 -4,-67,191
-28,-125,191
 -3,-67,191
-27,-125,191
 -2,-67,191
-26,-126,191
 -1,-68,191
-25,-126,191
  0,-68,191
-24,-127,191
  0,-69,191
-23,-127,191
  1,-69,191
-22,-127,191
  1,-69,191
-21,-128,191
  2,-70,191
-20,-128,191
  3,-70,191
-19,-128,191
  4,-70,191
-18,-129,191
  5,-71,191
-17,-129,191
  6,-71,191
-16,-130,191
  7,-72,191
-16,-130,191
  8,-72,191
-15,-130,191
  9,-72,191
-14,-131,191
 10,-73,191
-13,-131,191
 11,-73,191
-12,-131,191
 12,-73,191
-11,-132,191
 13,-74,191
-10,-132,191
 14,-74,191
 -9,-133,191
 14,-75,191
 -8,-133,191
 15,-75,191
 -7,-133,191
 16,-75,191
 -6,-134,191
 17,-76,191
 -5,-134,191
 18,-76,191
 -4,-134,191
 19,-76,191
 -3,-135,191
 20,-77,191
 -3,-135,191
 21,-77,191
 -2,-136,191
 22,-78,191
 -1,-136,191
 23,-78,191
  0,-136,191
 24,-78,191
  0,-137,191
 25,-79,191
  1,-137,191
 26,-79,191
  2,-137,191
 27,-79,191
  3,-138,191
 27,-80,191
  4,-138,191
 28,-80,191
  5,-139,191
 29,-81,191
  6,-139,191
 30,-81,191
  7,-139,191
 31,-81,191
  8,-140,191
 32,-82,191
  8,-140,191
 33,-82,191
  9,-140,191
 34,-82,191
 34,-83,191
 33,-84,191
 33,-85,191
 32,-86,191
 32,-87,191
 32,-88,191
 31,-89,191
 31,-90,191
 31,-91,191
 30,-92,191
 30,-93,191
 29,-94,191
 29,-94,191
 29,-95,191
 28,-96,191
 28,-97,191
 28,-98,191
 27,-99,191
 27,-100,191
 26,-101,191
 26,-102,191
 26,-103,191
 25,-104,191
 25,-105,191
 25,-106,191
 24,-107,191
 24,-107,191
 23,-108,191
 23,-109,191
 23,-110,191
 22,-111,191
 22,-112,191
 22,-113,191
 21,-114,191
 21,-115,191
 20,-116,191
 20,-117,191
 20,-118,191
 19,-119,191
 19,-120,191
 19,-120,191
 18,-121,191
 18,-122,191
 17,-123,191
 17,-124,191
 17,-125,191
 16,-126,191
 16,-127,191
 16,-128,191
 15,-129,191
 15,-130,191
 14,-131,191
 14,-132,191
 14,-133,191
 13,-133,191
 13,-134,191
 13,-135,191
 12,-136,191
 12,-137,191
 11,-138,191
 11,-139,191
 11,-140,191
 10,-141,191
