X,Y,Z
 -6, -6,190
 -7, -5,190
 -8, -4,190
 -8, -4,190
 -9, -3,190
-10, -2,190
-10, -2,190
-11, -1,189
-12,  0,189
 31,-45,199
-13, -1,189
 30,-45,198
-13, -2,189
 29,-46,198
-14, -2,189
 29,-47,198
-15, -3,189
 28,-48,198
-15, -4,189
 27,-48,198
-16, -5,188
 27,-49,198
-17, -5,188
 26,-50,198
-17, -6,188
 25,-50,197
-18, -7,188
 25,-51,197
-19, -7,188
 24,-52,197
-19, -8,188
 23,-53,197
-20, -9,188
 23,-53,197
-21,-10,187
 22,-54,197
-21,-10,187
 21,-55,197
-22,-11,187
 21,-55,196
-23,-12,187
 20,-56,196
-23,-12,187
 19,-57,196
-24,-13,187
 19,-58,196
-25,-14,187
 18,-58,196
-25,-15,186
 17,-59,196
-26,-15,186
 16,-60,196
-27,-16,186
 16,-61,195
-28,-17,186
 15,-61,195
-28,-17,186
 14,-62,195
-29,-18,186
 14,-63,195
-30,-19,186
 13,-63,195
-30,-20,185
 12,-64,195
-31,-20,185
 12,-65,195
-32,-21,185
 11,-66,194
-32,-22,185
 10,-66,194
-33,-22,185
 10,-67,194
-34,-23,185
  9,-68,194
-34,-24,185
  8,-68,194
-35,-25,184
  8,-69,194
-36,-25,184
  7,-70,193
-36,-26,184
  6,-71,193
-37,-27,184
  6,-71,193
-38,-28,184
  5,-72,193
-38,-28,184
  4,-73,193
-39,-29,183
  4,-73,193
-40,-30,183
  3,-74,193
-40,-30,183
  2,-75,192
-41,-31,183
  2,-76,192
-42,-32,183
  1,-76,192
-42,-33,183
  0,-77,192
-43,-33,183
  0,-78,192
-44,-34,182
  0,-78,192
-45,-35,182
 -1,-79,192
-45,-35,182
 -2,-80,191
-46,-36,182
 -2,-81,191
-47,-37,182
 -3,-81,191
-47,-38,182
 -4,-82,191
-48,-38,182
 -4,-83,191
-49,-39,181
 -5,-84,191
-49,-40,181
 -6,-84,191
-50,-40,181
 -6,-85,190
-51,-41,181
 -7,-86,190
-51,-42,181
 -8,-86,190
-52,-43,181
 -8,-87,190
-53,-43,181
 -9,-88,190
-53,-44,180
-10,-89,190
-54,-45,180
-10,-89,190
-11,-89,189
-12,-88,189
-12,-87,189
-13,-86,189
-14,-86,189
-15,-85,189
-15,-84,189
-16,-84,188
-17,-83,188
-17,-82,188
-18,-82,188
-19,-81,188
-20,-80,188
-20,-80,188
-21,-79,187
-22,-78,187
-22,-77,187
-23,-77,187
-24,-76,187
-24,-75,187
-25,-75,186
-26,-74,186
-27,-73,186
-27,-73,186
-28,-72,186
-29,-71,186
-29,-71,186
-30,-70,185
-31,-69,185
-31,-68,185
-32,-68,185
-33,-67,185
-34,-66,185
-34,-66,185
-35,-65,184
-36,-64,184
-36,-64,184
-37,-63,184
-38,-62,184
-39,-61,184
-39,-61,183
-40,-60,183
-41,-59,183
-41,-59,183
-42,-58,183
-43,-57,183
-43,-57,183
-44,-56,182
-45,-55,182
-46,-55,182
-46,-54,182
-47,-53,182
-48,-52,182
-48,-52,182
-49,-51,181
-50,-50,181
-50,-50,181
-51,-49,181
-52,-48,181
-53,-48,181
-53,-47,180
-54,-46,180
-55,-46,180
-45, 44,118
-45, 45,118
-46, 45,118
-47, 46,117
-47, 47,117
-48, 47,117
-49, 48,117
-49, 49,117
-50, 50,117
-51, 50,117
-52, 51,116
-52, 52,116
-53, 52,116
-54, 53,116
-54, 54,116
-55, 54,116
-56, 55,116
-56, 56,115
-57, 56,115
-58, 57,115
-59, 58,115
-59, 59,115
-60, 59,115
-61, 60,114
-61, 61,114
-62, 61,114
-63, 62,114
-64, 63,114
-64, 63,114
-65, 64,114
-66, 65,113
-66, 65,113
-67, 66,113
-68, 67,113
-68, 68,113
-69, 68,113
-70, 69,113
-71, 70,112
-71, 70,112
-72, 71,112
-73, 72,112
-73, 72,112
-74, 73,112
-75, 74,111
-75, 75,111
-76, 75,111
-77, 76,111
-78, 77,111
-78, 77,111
-79, 78,111
-80, 79,110
-80, 79,110
-81, 80,110
-82, 81,110
-83, 81,110
-83, 82,110
-84, 83,110
-85, 84,109
-85, 84,109
-86, 85,109
-87, 86,109
-87, 86,109
-88, 87,109
-89, 88,109
-45, 43,118
-90, 87,108
-46, 43,118
-90, 86,108
-47, 42,117
-91, 86,108
-47, 41,117
-92, 85,108
-48, 40,117
-92, 84,108
-49, 40,117
-93, 83,108
-49, 39,117
-94, 83,107
-50, 38,117
-94, 82,107
-51, 37,117
-95, 81,107
-51, 37,116
-96, 81,107
-52, 36,116
-96, 80,107
-53, 35,116
-97, 79,107
-53, 35,116
-98, 78,107
-54, 34,116
-98, 78,106
-55, 33,116
-99, 77,106
-55, 32,116
-100, 76,106
-56, 32,115
-100, 75,106
-57, 31,115
-101, 75,106
-57, 30,115
-102, 74,106
-58, 30,115
-102, 73,106
-59, 29,115
-103, 73,105
-59, 28,115
-104, 72,105
-60, 27,115
-104, 71,105
-61, 27,114
-105, 70,105
-62, 26,114
-106, 70,105
-62, 25,114
-107, 69,105
-63, 25,114
-107, 68,105
-64, 24,114
-108, 68,104
-64, 23,114
-109, 67,104
-65, 22,114
-109, 66,104
-66, 22,113
-110, 65,104
-66, 21,113
-111, 65,104
-67, 20,113
-111, 64,104
-68, 20,113
-112, 63,104
-68, 19,113
-113, 63,103
-69, 18,113
-113, 62,103
-70, 17,113
-114, 61,103
-70, 17,112
-115, 60,103
-71, 16,112
-115, 60,103
-72, 15,112
-116, 59,103
-72, 14,112
-117, 58,103
-73, 14,112
-117, 58,102
-74, 13,112
-118, 57,102
-74, 12,112
-119, 56,102
-75, 12,111
-119, 55,102
-76, 11,111
-120, 55,102
-76, 10,111
-121, 54,102
-77,  9,111
-121, 53,102
-78,  9,111
-122, 52,101
-79,  8,111
-123, 52,101
-79,  7,111
-124, 51,101
-80,  7,110
-124, 50,101
-81,  6,110
-125, 50,101
-81,  5,110
-126, 49,101
-82,  4,110
-126, 48,101
-83,  4,110
-127, 47,100
-83,  3,110
-128, 47,100
-84,  2,110
-128, 46,100
-85,  2,109
-129, 45,100
-85,  1,109
-130, 45,100
-86,  0,109
-130, 44,100
-87,  0,109
-131, 43,100
-87,  0,109
-88,  0,109
-89,  0,109
-89,  1,108
-90,  1,108
-91,  2,108
-92,  3,108
-92,  4,108
-93,  4,108
-94,  5,107
-94,  6,107
-95,  6,107
-96,  7,107
-96,  8,107
-97,  8,107
-98,  9,107
-99, 10,106
-99, 10,106
-100, 11,106
-101, 12,106
-101, 13,106
-102, 13,106
-103, 14,106
-104, 15,105
-104, 15,105
-105, 16,105
-106, 17,105
-106, 17,105
-107, 18,105
-108, 19,104
-108, 19,104
-109, 20,104
-110, 21,104
-111, 22,104
-111, 22,104
-112, 23,104
-113, 24,103
-113, 24,103
-114, 25,103
-115, 26,103
-115, 26,103
-116, 27,103
-117, 28,103
-118, 29,102
-118, 29,102
-119, 30,102
-120, 31,102
-120, 31,102
-121, 32,102
-122, 33,102
-123, 33,101
-123, 34,101
-124, 35,101
-125, 35,101
-125, 36,101
-126, 37,101
-127, 38,100
-127, 38,100
-128, 39,100
-129, 40,100
-130, 40,100
-130, 41,100
-131, 42,100
-132, 42, 99
-45, 44,119
-89, 88,109
-88,  0,110
-132, 42,100
-45, 44,120
-89, 88,110
-88,  0,111
-132, 42,101
-45, 44,121
-89, 88,111
-88,  0,112
-132, 42,102
-45, 44,122
-90, 88,112
-88,  0,113
-132, 42,103
-46, 44,123
-90, 88,113
-88,  0,114
-133, 42,104
-46, 44,124
-90, 88,114
-89,  0,115
-133, 42,105
-46, 44,125
-90, 88,115
-89,  0,116
-133, 42,106
-46, 44,126
-91, 88,116
-89,  0,117
-133, 42,107
-46, 44,127
-91, 88,117
-89,  0,118
-134, 42,108
-47, 44,128
-91, 88,118
-89,  0,119
-134, 42,109
-47, 44,129
-91, 88,119
-90,  0,120
-134, 42,110
-47, 44,130
-91, 88,120
-90,  0,121
-134, 42,111
-47, 44,131
-92, 88,121
-90,  0,122
-134, 42,112
-47, 44,132
-92, 88,122
-90,  0,123
-135, 42,113
-48, 44,133
-92, 88,123
-90,  0,124
-135, 42,114
-48, 44,134
-92, 88,124
-91,  0,124
-135, 42,115
-48, 44,135
-92, 88,125
-91,  0,125
-135, 42,116
-48, 44,136
-93, 88,126
-91,  0,126
-135, 42,117
-48, 44,137
-93, 88,127
-91,  0,127
-136, 42,118
-49, 44,137
-93, 88,128
-91,  0,128
-136, 42,119
-49, 44,138
-93, 88,129
-92,  0,129
-136, 42,120
-49, 44,139
-93, 88,130
-92,  0,130
-136, 42,121
-49, 44,140
-94, 88,131
-92,  0,131
-136, 42,122
-50, 44,141
-94, 88,132
-92,  0,132
-137, 42,123
-50, 44,142
-94, 88,133
-93,  0,133
-137, 42,124
-50, 44,143
-94, 88,134
-93,  0,134
-137, 42,125
-50, 44,144
-94, 88,135
-93,  0,135
-137, 42,126
-50, 44,145
-95, 88,136
-93,  0,136
-137, 42,127
-51, 44,146
-95, 88,137
-93,  0,137
-138, 42,128
-51, 44,147
-95, 88,138
-94,  0,138
-138, 42,129
-51, 44,148
-95, 88,139
-94,  0,139
-138, 42,130
-51, 44,149
-96, 88,140
-94,  0,140
-138, 42,131
-51, 44,150
-96, 88,141
-94,  0,141
-139, 42,132
-52, 44,151
-96, 88,142
-94,  0,142
-139, 42,133
-52, 44,152
-96, 88,143
-95,  0,143
-139, 42,134
-52, 44,153
-96, 88,144
-95,  0,144
-139, 42,135
-52, 44,154
-97, 88,145
-95,  0,145
-139, 42,136
-52, 44,155
-97, 88,146
-95,  0,146
-140, 42,137
-53, 44,156
-97, 88,147
-95,  0,147
-140, 42,138
-53, 44,157
-97, 88,148
-96,  0,148
-140, 42,139
-53, 44,158
-97, 88,149
-96,  0,149
-140, 42,140
-53, 44,159
-98, 88,150
-96,  0,150
-140, 42,140
-53, 44,160
-98, 88,151
-96,  0,151
-141, 42,141
-54, 44,161
-98, 88,152
-96,  0,152
-141, 42,142
-54, 44,162
-98, 88,153
-97,  0,153
-141, 42,143
-54, 44,163
-98, 88,154
-97,  0,154
-141, 42,144
-54, 44,164
-99, 88,154
-97,  0,155
-141, 42,145
-55, 44,165
-99, 88,155
-97,  0,156
-142, 42,146
-55, 44,166
-99, 88,156
-98,  0,157
-142, 42,147
-55, 44,167
-99, 88,157
-98,  0,158
-142, 42,148
-55, 44,168
-99, 88,158
-98,  0,159
-142, 42,149
-55, 44,169
-100, 88,159
-98,  0,160
-142, 42,150
-56, 44,170
-100, 88,160
-98,  0,161
-143, 42,151
-56, 44,171
-100, 88,161
-99,  0,162
-143, 42,152
-56, 44,172
-100, 88,162
-99,  0,163
-143, 42,153
-56, 44,173
-101, 88,163
-99,  0,164
-143, 42,154
-56, 44,174
-101, 88,164
-99,  0,165
-144, 42,155
-57, 44,175
-101, 88,165
-99,  0,166
-144, 42,156
-57, 44,176
-101, 88,166
-100,  0,167
-144, 42,157
-57, 44,177
-101, 88,167
-100,  0,168
-144, 42,158
-57, 44,178
-102, 88,168
-100,  0,168
-144, 42,159
-57, 44,179
-102, 88,169
-100,  0,169
-145, 42,160
-58, 44,180
-58, 45,179
-59, 45,179
-60, 46,179
-60, 47,179
-61, 47,179
-62, 48,179
-63, 49,179
-63, 50,178
-64, 50,178
-65, 51,178
-65, 52,178
-66, 52,178
-67, 53,178
-67, 54,177
-68, 54,177
-69, 55,177
-70, 56,177
-70, 56,177
-71, 57,177
-72, 58,177
-72, 59,176
-73, 59,176
-74, 60,176
-75, 61,176
-75, 61,176
-76, 62,176
-77, 63,176
-77, 63,175
-78, 64,175
-79, 65,175
-79, 65,175
-80, 66,175
-81, 67,175
-82, 68,174
-82, 68,174
-83, 69,174
-84, 70,174
-84, 70,174
-85, 71,174
-86, 72,174
-86, 72,173
-87, 73,173
-88, 74,173
-89, 75,173
-89, 75,173
-90, 76,173
-91, 77,173
-91, 77,172
-92, 78,172
-93, 79,172
-94, 79,172
-94, 80,172
-95, 81,172
-96, 81,171
-96, 82,171
-97, 83,171
-98, 84,171
-98, 84,171
-99, 85,171
-100, 86,171
-101, 86,170
-101, 87,170
-102, 88,170
-58, 43,179
-103, 87,170
-59, 43,179
-103, 86,170
-60, 42,179
-104, 86,170
-60, 41,179
-105, 85,170
-61, 40,179
-105, 84,169
-62, 40,179
-106, 83,169
-62, 39,179
-107, 83,169
-63, 38,178
-107, 82,169
-64, 37,178
-108, 81,169
-64, 37,178
-109, 81,169
-65, 36,178
-109, 80,169
-66, 35,178
-110, 79,168
-66, 35,178
-111, 78,168
-67, 34,178
-111, 78,168
-68, 33,177
-112, 77,168
-69, 32,177
-113, 76,168
-69, 32,177
-114, 75,168
-70, 31,177
-114, 75,168
-71, 30,177
-115, 74,167
-71, 30,177
-116, 73,167
-72, 29,177
-116, 73,167
-73, 28,176
-117, 72,167
-73, 27,176
-118, 71,167
-74, 27,176
-118, 70,167
-75, 26,176
-119, 70,167
-75, 25,176
-120, 69,166
-76, 25,176
-120, 68,166
-77, 24,176
-121, 68,166
-77, 23,175
-122, 67,166
-78, 22,175
-122, 66,166
-79, 22,175
-123, 65,166
-79, 21,175
-124, 65,166
-80, 20,175
-124, 64,165
-81, 20,175
-125, 63,165
-81, 19,174
-126, 63,165
-82, 18,174
-126, 62,165
-83, 17,174
-127, 61,165
-83, 17,174
-128, 60,165
-84, 16,174
-128, 60,164
-85, 15,174
-129, 59,164
-85, 14,174
-130, 58,164
-86, 14,173
-130, 58,164
-87, 13,173
-131, 57,164
-88, 12,173
-132, 56,164
-88, 12,173
-133, 55,164
-89, 11,173
-133, 55,163
-90, 10,173
-134, 54,163
-90,  9,173
-135, 53,163
-91,  9,172
-135, 52,163
-92,  8,172
-136, 52,163
-92,  7,172
-137, 51,163
-93,  7,172
-137, 50,163
-94,  6,172
-138, 50,162
-94,  5,172
-139, 49,162
-95,  4,172
-139, 48,162
-96,  4,171
-140, 47,162
-96,  3,171
-141, 47,162
-97,  2,171
-141, 46,162
-98,  2,171
-142, 45,162
-98,  1,171
-143, 45,161
-99,  0,171
-143, 44,161
-100,  0,171
-144, 43,161
-100,  0,170
-101,  0,170
-102,  0,170
-103,  1,170
-103,  1,170
-104,  2,170
-105,  3,170
-105,  4,169
-106,  4,169
-107,  5,169
-107,  6,169
-108,  6,169
-109,  7,169
-110,  8,169
-110,  8,168
-111,  9,168
-112, 10,168
-112, 10,168
-113, 11,168
-114, 12,168
-115, 13,167
-115, 13,167
-116, 14,167
-117, 15,167
-117, 15,167
-118, 16,167
-119, 17,167
-119, 17,166
-120, 18,166
-121, 19,166
-122, 19,166
-122, 20,166
-123, 21,166
-124, 22,166
-124, 22,165
-125, 23,165
-126, 24,165
-126, 24,165
-127, 25,165
-128, 26,165
-129, 26,164
-129, 27,164
-130, 28,164
-131, 29,164
-131, 29,164
-132, 30,164
-133, 31,164
-134, 31,163
-134, 32,163
-135, 33,163
-136, 33,163
-136, 34,163
-137, 35,163
-138, 35,163
-138, 36,162
-139, 37,162
-140, 38,162
-141, 38,162
-141, 39,162
-142, 40,162
-143, 40,161
-143, 41,161
-144, 42,161
-145, 42,161
