X,Y,Z
 26,-43,190
 27,-42,189
 27,-41,189
 27,-40,189
 28,-39,188
 28,-38,188
 28,-38,188
 29,-37,187
 29,-36,187
 30,-35,187
 30,-34,186
 30,-33,186
 31,-32,185
 31,-32,185
 31,-31,185
 32,-30,184
 32,-29,184
 32,-28,184
 33,-27,183
 33,-26,183
 33,-25,183
 34,-25,182
 34,-24,182
 35,-23,182
 35,-22,181
 35,-21,181
 36,-20,181
 36,-19,180
 36,-19,180
 37,-18,179
 37,-17,179
 37,-16,179
 38,-15,178
 38,-14,178
 38,-13,178
 39,-12,177
 39,-12,177
 39,-11,177
 40,-10,176
 40, -9,176
 41, -8,176
 41, -7,175
 41, -6,175
 42, -6,175
 42, -5,174
 42, -4,174
 43, -3,173
 43, -2,173
 43, -1,173
 44,  0,172
 21,-54,195
 43,  0,173
 20,-54,196
 42,  0,174
 20,-53,197
 42,  0,174
 19,-53,197
 41,  1,175
 18,-52,198
 41,  1,175
 18,-52,198
 40,  2,176
 17,-51,199
 39,  2,177
 17,-51,200
 39,  3,177
 16,-50,200
 38,  3,178
 15,-50,201
 38,  4,179
 15,-49,201
 37,  4,179
 14,-49,202
 36,  5,180
 13,-48,203
 36,  5,180
 13,-48,203
 35,  6,181
 12,-47,204
 35,  6,182
 12,-47,204
 34,  7,182
 11,-46,205
 33,  7,183
 10,-46,206
 33,  8,183
 10,-45,206
 32,  8,184
  9,-45,207
 31,  9,185
  9,-44,208
 31,  9,185
  8,-44,208
 30, 10,186
  7,-43,209
 30, 10,186
  7,-43,209
 29, 11,187
  6,-42,210
 28, 11,188
  5,-42,211
 28, 12,188
  5,-41,211
 27, 12,189
  4,-41,212
 27, 13,190
  4,-40,212
 26, 13,190
  3,-40,213
 25, 14,191
  2,-39,214
 25, 14,191
  2,-39,214
 24, 15,192
  1,-38,215
 23, 15,193
  1,-38,215
 23, 16,193
  0,-37,216
 22, 16,194
  0,-37,217
 22, 17,194
  0,-36,217
 21, 17,195
 -1,-36,218
 20, 18,196
 -1,-35,219
 20, 18,196
 -2,-35,219
 19, 19,197
 -3,-34,220
 19, 19,198
 -3,-34,220
 18, 20,198
 -4,-33,221
 17, 20,199
 -5,-33,222
 17, 21,199
 -5,-32,222
 16, 21,200
 -6,-32,223
 16, 22,201
 -6,-31,223
 15, 22,201
 -7,-31,224
 14, 23,202
 -8,-30,225
 14, 23,202
 -8,-30,225
 13, 24,203
 -9,-29,226
 12, 24,204
 -9,-29,227
 12, 25,204
-10,-28,227
 11, 25,205
-11,-28,228
 11, 26,205
-11,-27,228
 10, 26,206
-12,-27,229
  9, 27,207
-12,-26,230
  9, 27,207
-13,-26,230
  8, 28,208
-14,-25,231
  8, 28,209
-14,-25,231
  7, 29,209
-15,-24,232
  6, 29,210
-16,-24,233
  6, 30,210
-16,-23,233
-16,-23,233
-15,-22,233
-15,-21,232
-15,-20,232
-14,-19,231
-14,-18,231
-14,-17,231
-13,-16,230
-13,-16,230
-13,-15,230
-12,-14,229
-12,-13,229
-12,-12,229
-11,-11,228
-11,-10,228
-11,-10,228
-10, -9,227
-10, -8,227
 -9, -7,227
 -9, -6,226
 -9, -5,226
 -8, -4,225
 -8, -4,225
 -8, -3,225
 -7, -2,224
 -7, -1,224
 -7,  0,224
 -6,  0,223
 -6,  1,223
 -6,  2,223
 -5,  2,222
 -5,  3,222
 -4,  4,222
 -4,  5,221
 -4,  6,221
 -3,  7,221
 -3,  8,220
 -3,  8,220
 -2,  9,219
 -2, 10,219
 -2, 11,219
 -1, 12,218
 -1, 13,218
 -1, 14,218
  0, 15,217
  0, 15,217
  0, 16,217
  0, 17,216
  0, 18,216
  1, 19,216
  1, 20,215
  1, 21,215
  2, 21,215
  2, 22,214
  2, 23,214
  3, 24,213
  3, 25,213
  3, 26,213
  4, 27,212
  4, 28,212
  4, 28,212
  5, 29,211
  5, 30,211
 22, 55,105
 22, 56,105
 23, 57,104
 23, 58,104
 24, 58,103
 24, 59,103
 24, 60,103
 25, 61,102
 25, 62,102
 25, 63,102
 26, 64,101
 26, 64,101
 26, 65,101
 27, 66,100
 27, 67,100
 27, 68,100
 28, 69, 99
 28, 70, 99
 28, 71, 99
 29, 71, 98
 29, 72, 98
 30, 73, 97
 30, 74, 97
 30, 75, 97
 31, 76, 96
 31, 77, 96
 31, 77, 96
 32, 78, 95
 32, 79, 95
 32, 80, 95
 33, 81, 94
 33, 82, 94
 33, 83, 94
 34, 84, 93
 34, 84, 93
 35, 85, 92
 35, 86, 92
 35, 87, 92
 36, 88, 91
 36, 89, 91
 36, 90, 91
 37, 90, 90
 37, 91, 90
 37, 92, 90
 38, 93, 89
 38, 94, 89
 38, 95, 89
 39, 96, 88
 39, 96, 88
 39, 97, 88
 40, 98, 87
 40, 99, 87
 41,100, 86
 41,101, 86
 41,102, 86
 42,103, 85
 42,103, 85
 42,104, 85
 43,105, 84
 43,106, 84
 43,107, 84
 44,108, 83
 44,109, 83
 44,109, 83
 22, 55,105
 44,110, 83
 21, 56,106
 43,110, 84
 20, 56,107
 43,111, 84
 20, 57,107
 42,111, 85
 19, 57,108
 41,112, 86
 18, 58,109
 41,112, 86
 18, 58,109
 40,113, 87
 17, 59,110
 40,113, 87
 17, 59,110
 39,114, 88
 16, 60,111
 38,114, 89
 15, 60,112
 38,115, 89
 15, 61,112
 37,115, 90
 14, 61,113
 36,116, 91
 14, 62,113
 36,116, 91
 13, 62,114
 35,117, 92
 12, 63,115
 35,117, 92
 12, 63,115
 34,118, 93
 11, 64,116
 33,118, 94
 10, 64,117
 33,119, 94
 10, 65,117
 32,119, 95
  9, 65,118
 32,120, 95
  9, 66,118
 31,120, 96
  8, 66,119
 30,121, 97
  7, 67,120
 30,121, 97
  7, 67,120
 29,122, 98
  6, 68,121
 28,122, 99
  6, 68,121
 28,123, 99
  5, 69,122
 27,123,100
  4, 69,123
 27,124,100
  4, 70,123
 26,124,101
  3, 70,124
 25,125,102
  3, 71,124
 25,125,102
  2, 71,125
 24,126,103
  1, 72,126
 24,126,103
  1, 72,126
 23,127,104
  0, 73,127
 22,127,105
  0, 73,128
 22,128,105
  0, 74,128
 21,128,106
 -1, 74,129
 21,129,106
 -1, 75,129
 20,129,107
 -2, 75,130
 19,130,108
 -3, 76,131
 19,130,108
 -3, 76,131
 18,131,109
 -4, 77,132
 17,131,110
 -4, 77,132
 17,132,110
 -5, 78,133
 16,132,111
 -6, 78,134
 16,133,111
 -6, 79,134
 15,133,112
 -7, 79,135
 14,134,113
 -7, 80,135
 14,134,113
 -8, 80,136
 13,135,114
 -9, 81,137
 13,135,114
 -9, 81,137
 12,136,115
-10, 82,138
 11,136,116
-11, 82,139
 11,137,116
-11, 83,139
 10,137,117
-12, 83,140
  9,138,118
-12, 84,140
  9,138,118
-13, 84,141
  8,139,119
-14, 85,142
  8,139,119
-14, 85,142
  7,140,120
-15, 86,143
  6,140,121
-15, 86,143
-15, 87,143
-15, 88,143
-14, 89,142
-14, 90,142
-14, 91,142
-13, 92,141
-13, 92,141
-13, 93,141
-12, 94,140
-12, 95,140
-12, 96,140
-11, 97,139
-11, 98,139
-11, 99,139
-10, 99,138
-10,100,138
 -9,101,137
 -9,102,137
 -9,103,137
 -8,104,136
 -8,105,136
 -8,105,136
 -7,106,135
 -7,107,135
 -7,108,135
 -6,109,134
 -6,110,134
 -6,111,134
 -5,112,133
 -5,112,133
 -4,113,132
 -4,114,132
 -4,115,132
 -3,116,131
 -3,117,131
 -3,118,131
 -2,118,130
 -2,119,130
 -2,120,130
 -1,121,129
 -1,122,129
 -1,123,129
  0,124,128
  0,125,128
  0,125,128
  0,126,127
  0,127,127
  1,128,126
  1,129,126
  1,130,126
  2,131,125
  2,131,125
  2,132,125
  3,133,124
  3,134,124
  3,135,124
  4,136,123
  4,137,123
  4,138,123
  5,138,122
  5,139,122
  5,140,122
  6,141,121
 23, 55,106
 45,109, 83
-15, 86,144
  7,141,122
 24, 55,106
 46,109, 84
-14, 86,145
  7,141,123
 24, 55,107
 47,109, 85
-13, 86,146
  8,141,123
 25, 55,108
 47,109, 85
-13, 86,146
  9,141,124
 26, 55,108
 48,109, 86
-12, 86,147
  9,141,125
 26, 55,109
 49,109, 87
-11, 86,148
 10,141,125
 27, 55,110
 49,109, 88
-11, 86,148
 11,141,126
 28, 55,111
 50,109, 88
-10, 86,149
 11,141,127
 28, 55,111
 51,109, 89
 -9, 86,150
 12,141,128
 29, 55,112
 51,109, 90
 -8, 86,151
 13,141,128
 30, 55,113
 52,109, 90
 -8, 86,151
 14,141,129
 31, 55,113
 53,109, 91
 -7, 86,152
 14,141,130
 31, 55,114
 54,109, 92
 -6, 86,153
 15,141,130
 32, 55,115
 54,109, 92
 -6, 86,153
 16,141,131
 33, 55,115
 55,109, 93
 -5, 86,154
 16,141,132
 33, 55,116
 56,109, 94
 -4, 86,155
 17,141,132
 34, 55,117
 56,109, 95
 -3, 86,155
 18,141,133
 35, 55,118
 57,109, 95
 -3, 86,156
 19,141,134
 36, 55,118
 58,109, 96
 -2, 86,157
 19,141,135
 36, 55,119
 59,109, 97
 -1, 86,158
 20,141,135
 37, 55,120
 59,109, 97
 -1, 86,158
 21,141,136
 38, 55,120
 60,109, 98
  0, 86,159
 21,141,137
 38, 55,121
 61,109, 99
  0, 86,160
 22,141,137
 39, 55,122
 61,109,100
  1, 86,160
 23,141,138
 40, 55,123
 62,109,100
  1, 86,161
 23,141,139
 41, 55,123
 63,109,101
  2, 86,162
 24,141,140
 41, 55,124
 63,109,102
  3, 86,163
 25,141,140
 42, 55,125
 64,109,102
  3, 86,163
 26,141,141
 43, 55,125
 65,109,103
  4, 86,164
 26,141,142
 43, 55,126
 66,109,104
  5, 86,165
 27,141,142
 44, 55,127
 66,109,105
  5, 86,165
 28,141,143
 45, 55,127
 67,109,105
  6, 86,166
 28,141,144
 45, 55,128
 68,109,106
  7, 86,167
 29,141,145
 46, 55,129
 68,109,107
  8, 86,167
 30,141,145
 47, 55,130
 69,109,107
  8, 86,168
 31,141,146
 48, 55,130
 70,109,108
  9, 86,169
 31,141,147
 48, 55,131
 71,109,109
 10, 86,170
 32,141,147
 49, 55,132
 71,109,109
 10, 86,170
 33,141,148
 50, 55,132
 72,109,110
 11, 86,171
 33,141,149
 50, 55,133
 73,109,111
 12, 86,172
 34,141,149
 51, 55,134
 73,109,112
 13, 86,172
 35,141,150
 52, 55,135
 74,109,112
 13, 86,173
 36,141,151
 53, 55,135
 75,109,113
 14, 86,174
 36,141,152
 53, 55,136
 76,109,114
 15, 86,175
 37,141,152
 54, 55,137
 76,109,114
 15, 86,175
 38,141,153
 55, 55,137
 77,109,115
 16, 86,176
 38,141,154
 55, 55,138
 78,109,116
 17, 86,177
 39,141,154
 56, 55,139
 78,109,117
 17, 86,177
 40,141,155
 57, 55,140
 79,109,117
 18, 86,178
 40,141,156
 57, 55,140
 80,109,118
 19, 86,179
 41,141,157
 58, 55,141
 80,109,119
 20, 86,180
 42,141,157
 59, 55,142
 81,109,119
 20, 86,180
 43,141,158
 60, 55,142
 82,109,120
 21, 86,181
 43,141,159
 60, 55,143
 83,109,121
 22, 86,182
 44,141,159
 61, 55,144
 83,109,121
 22, 86,182
 45,141,160
 62, 55,144
 84,109,122
 23, 86,183
 45,141,161
 62, 55,145
 85,109,123
 24, 86,184
 46,141,161
 63, 55,146
 85,109,124
 25, 86,184
 47,141,162
 64, 55,147
 86,109,124
 25, 86,185
 48,141,163
 65, 55,147
 87,109,125
 26, 86,186
 48,141,164
 65, 55,148
 88,109,126
 27, 86,187
 49,141,164
 66, 55,149
 88,109,126
 27, 86,187
 50,141,165
 67, 55,149
 67, 56,149
 67, 57,149
 68, 58,148
 68, 58,148
 68, 59,148
 69, 60,147
 69, 61,147
 70, 62,147
 70, 63,146
 70, 64,146
 71, 64,146
 71, 65,145
 71, 66,145
 72, 67,144
 72, 68,144
 72, 69,144
 73, 70,143
 73, 71,143
 73, 71,143
 74, 72,142
 74, 73,142
 74, 74,142
 75, 75,141
 75, 76,141
 76, 77,141
 76, 77,140
 76, 78,140
 77, 79,140
 77, 80,139
 77, 81,139
 78, 82,138
 78, 83,138
 78, 84,138
 79, 84,137
 79, 85,137
 79, 86,137
 80, 87,136
 80, 88,136
 80, 89,136
 81, 90,135
 81, 90,135
 82, 91,135
 82, 92,134
 82, 93,134
 83, 94,134
 83, 95,133
 83, 96,133
 84, 96,132
 84, 97,132
 84, 98,132
 85, 99,131
 85,100,131
 85,101,131
 86,102,130
 86,103,130
 86,103,130
 87,104,129
 87,105,129
 88,106,129
 88,107,128
 88,108,128
 89,109,127
 89,109,127
 66, 55,150
 88,110,128
 65, 56,151
 88,110,128
 65, 56,151
 87,111,129
 64, 57,152
 86,111,130
 64, 57,152
 86,112,130
 63, 58,153
 85,112,131
 62, 58,154
 85,113,131
 62, 59,154
 84,113,132
 61, 59,155
 83,114,133
 61, 60,156
 83,114,133
 60, 60,156
 82,115,134
 59, 61,157
 82,115,134
 59, 61,157
 81,116,135
 58, 62,158
 80,116,136
 57, 62,159
 80,117,136
 57, 63,159
 79,117,137
 56, 63,160
 79,118,138
 56, 64,160
 78,118,138
 55, 64,161
 77,119,139
 54, 65,162
 77,119,139
 54, 65,162
 76,120,140
 53, 66,163
 75,120,141
 53, 66,164
 75,121,141
 52, 67,164
 74,121,142
 51, 67,165
 74,122,142
 51, 68,165
 73,122,143
 50, 68,166
 72,123,144
 50, 69,167
 72,123,144
 49, 69,167
 71,124,145
 48, 70,168
 71,124,146
 48, 70,168
 70,125,146
 47, 71,169
 69,125,147
 46, 71,170
 69,126,147
 46, 72,170
 68,126,148
 45, 72,171
 68,127,149
 45, 73,171
 67,127,149
 44, 73,172
 66,128,150
 43, 74,173
 66,128,150
 43, 74,173
 65,129,151
 42, 75,174
 64,129,152
 42, 75,175
 64,130,152
 41, 76,175
 63,130,153
 40, 76,176
 63,131,153
 40, 77,176
 62,131,154
 39, 77,177
 61,132,155
 39, 78,178
 61,132,155
 38, 78,178
 60,133,156
 37, 79,179
 60,133,157
 37, 79,179
 59,134,157
 36, 80,180
 58,134,158
 35, 80,181
 58,135,158
 35, 81,181
 57,135,159
 34, 81,182
 56,136,160
 34, 82,182
 56,136,160
 33, 82,183
 55,137,161
 32, 83,184
 55,137,161
 32, 83,184
 54,138,162
 31, 84,185
 53,138,163
 31, 84,186
 53,139,163
 30, 85,186
 52,139,164
 29, 85,187
 52,140,165
 29, 86,187
 51,140,165
 28, 86,188
 28, 87,188
 29, 88,187
 29, 89,187
 30, 90,187
 30, 91,186
 30, 92,186
 31, 92,186
 31, 93,185
 31, 94,185
 32, 95,184
 32, 96,184
 32, 97,184
 33, 98,183
 33, 99,183
 33, 99,183
 34,100,182
 34,101,182
 34,102,182
 35,103,181
 35,104,181
 36,105,181
 36,105,180
 36,106,180
 37,107,180
 37,108,179
 37,109,179
 38,110,178
 38,111,178
 38,112,178
 39,112,177
 39,113,177
 39,114,177
 40,115,176
 40,116,176
 40,117,176
 41,118,175
 41,118,175
 42,119,175
 42,120,174
 42,121,174
 43,122,174
 43,123,173
 43,124,173
 44,125,172
 44,125,172
 44,126,172
 45,127,171
 45,128,171
 45,129,171
 46,130,170
 46,131,170
 46,131,170
 47,132,169
 47,133,169
 48,134,169
 48,135,168
 48,136,168
 49,137,167
 49,138,167
 49,138,167
 50,139,166
 50,140,166
 50,141,166
