X,Y,Z
-10, 14, 46
  1, 75, 54
-11, 14, 45
  0, 75, 53
-11, 14, 45
  0, 76, 52
-12, 15, 44
  0, 76, 52
-13, 15, 44
 -1, 76, 51
-14, 15, 43
 -2, 76, 51
-15, 15, 43
 -3, 77, 50
-15, 15, 42
 -3, 77, 50
 -4, 76, 50
 -4, 75, 50
 -4, 74, 49
 -4, 73, 49
 -4, 72, 49
 -5, 71, 49
 -5, 70, 49
 -5, 69, 49
 -5, 68, 49
 -5, 67, 48
 -6, 66, 48
 -6, 65, 48
 -6, 64, 48
 -6, 63, 48
 -7, 62, 48
 -7, 61, 48
 -7, 60, 48
 -7, 59, 47
 -7, 58, 47
 -8, 57, 47
 -8, 56, 47
 -8, 55, 47
 -8, 55, 47
 -8, 54, 47
 -9, 53, 47
 -9, 52, 46
 -9, 51, 46
 -9, 50, 46
 -9, 49, 46
-10, 48, 46
-10, 47, 46
-10, 46, 46
-10, 45, 45
-10, 44, 45
-11, 43, 45
-11, 42, 45
-11, 41, 45
-11, 40, 45
-11, 39, 45
-12, 38, 45
-12, 37, 44
-12, 36, 44
-12, 35, 44
-12, 34, 44
-13, 33, 44
-13, 32, 44
-13, 31, 44
-13, 30, 43
-13, 29, 43
-14, 28, 43
-14, 27, 43
-14, 26, 43
-14, 25, 43
-14, 24, 43
-15, 23, 43
-15, 23, 42
-15, 22, 42
-15, 21, 42
-15, 20, 42
-16, 19, 42
-16, 18, 42
-16, 17, 42
-16, 16, 42
-12,-62,119
-13,-63,119
-13,-64,119
-13,-65,119
-13,-65,119
-13,-66,118
-14,-67,118
-14,-68,118
-14,-69,118
-14,-70,118
-15,-71,118
-15,-72,118
-15,-73,117
-15,-74,117
-15,-75,117
-16,-76,117
-16,-77,117
-16,-78,117
-16,-79,117
-16,-80,117
-17,-81,116
-17,-82,116
-17,-83,116
-17,-84,116
-17,-85,116
-18,-86,116
-18,-87,116
-18,-88,116
-18,-89,115
-18,-90,115
-19,-91,115
-19,-92,115
-19,-93,115
-19,-94,115
-19,-95,115
-20,-96,114
-20,-97,114
-20,-97,114
-20,-98,114
-20,-99,114
-21,-100,114
-21,-101,114
-21,-102,114
-21,-103,113
-21,-104,113
-22,-105,113
-22,-106,113
-22,-107,113
-22,-108,113
-22,-109,113
-23,-110,112
-23,-111,112
-23,-112,112
-23,-113,112
-23,-114,112
-24,-115,112
-24,-116,112
-24,-117,112
-24,-118,111
-24,-119,111
-25,-120,111
-25,-121,111
-25,-122,111
-25,-123,111
-13,-61,119
-26,-122,110
-14,-61,118
-27,-122,110
-15,-61,117
-28,-122,109
-16,-61,117
-29,-122,109
-17,-60,116
-29,-122,108
-17,-60,116
-30,-121,108
-18,-60,115
-31,-121,107
-19,-60,115
-32,-121,107
-20,-59,114
-33,-121,106
-21,-59,114
-33,-120,105
-21,-59,113
-34,-120,105
-22,-59,113
-35,-120,104
-23,-58,112
-36,-120,104
-24,-58,112
-37,-119,103
-25,-58,111
-37,-119,103
-26,-58,111
-38,-119,102
-26,-57,110
-39,-119,102
-27,-57,110
-40,-118,101
-28,-57,109
-41,-118,101
-29,-57,108
-42,-118,100
-30,-57,108
-42,-118,100
-30,-56,107
-43,-117, 99
-31,-56,107
-44,-117, 99
-32,-56,106
-45,-117, 98
-33,-56,106
-46,-117, 98
-34,-55,105
-46,-116, 97
-34,-55,105
-47,-116, 96
-35,-55,104
-48,-116, 96
-36,-55,104
-49,-116, 95
-37,-54,103
-50,-115, 95
-38,-54,103
-50,-115, 94
-39,-54,102
-51,-115, 94
-39,-54,102
-52,-115, 93
-40,-53,101
-53,-115, 93
-41,-53,101
-54,-114, 92
-42,-53,100
-55,-114, 92
-43,-53,100
-55,-114, 91
-43,-52, 99
-56,-114, 91
-44,-52, 98
-57,-113, 90
-45,-52, 98
-58,-113, 90
-46,-52, 97
-59,-113, 89
-47,-51, 97
-59,-113, 89
-47,-51, 96
-60,-112, 88
-48,-51, 96
-61,-112, 88
-49,-51, 95
-62,-112, 87
-50,-50, 95
-63,-112, 86
-51,-50, 94
-64,-111, 86
-52,-50, 94
-64,-111, 85
-52,-50, 93
-65,-111, 85
-53,-50, 93
-66,-111, 84
-54,-49, 92
-67,-110, 84
-55,-49, 92
-68,-110, 83
-56,-49, 91
-68,-110, 83
-56,-49, 91
-69,-110, 82
-57,-48, 90
-70,-109, 82
-58,-48, 89
-71,-109, 81
-59,-48, 89
-72,-109, 81
-60,-48, 88
-72,-109, 80
-60,-47, 88
-73,-108, 80
-61,-47, 87
-74,-108, 79
-62,-47, 87
-75,-108, 79
-63,-47, 86
-76,-108, 78
-64,-46, 86
-64,-47, 86
-64,-48, 86
-64,-49, 85
-65,-50, 85
-65,-51, 85
-65,-52, 85
-65,-53, 85
-65,-54, 85
-66,-55, 85
-66,-56, 84
-66,-57, 84
-66,-58, 84
-66,-59, 84
-67,-60, 84
-67,-61, 84
-67,-62, 84
-67,-63, 84
-67,-64, 83
-68,-65, 83
-68,-66, 83
-68,-67, 83
-68,-68, 83
-68,-69, 83
-69,-70, 83
-69,-71, 82
-69,-72, 82
-69,-73, 82
-69,-74, 82
-70,-74, 82
-70,-75, 82
-70,-76, 82
-70,-77, 82
-70,-78, 81
-71,-79, 81
-71,-80, 81
-71,-81, 81
-71,-82, 81
-71,-83, 81
-72,-84, 81
-72,-85, 81
-72,-86, 80
-72,-87, 80
-72,-88, 80
-73,-89, 80
-73,-90, 80
-73,-91, 80
-73,-92, 80
-73,-93, 79
-74,-94, 79
-74,-95, 79
-74,-96, 79
-74,-97, 79
-75,-98, 79
-75,-99, 79
-75,-100, 79
-75,-101, 78
-75,-102, 78
-76,-103, 78
-76,-104, 78
-76,-105, 78
-76,-106, 78
-76,-107, 78
-77,-107, 77
-12,-62,118
-25,-123,110
-63,-46, 85
-76,-107, 77
-11,-62,117
-24,-123,109
-63,-46, 84
-75,-107, 76
-11,-62,117
-24,-123,108
-62,-46, 83
-75,-107, 75
-10,-62,116
-23,-123,107
-62,-46, 82
-74,-107, 74
-10,-62,115
-23,-123,107
-61,-46, 82
-74,-107, 73
 -9,-62,114
-22,-123,106
-60,-46, 81
-73,-107, 72
 -9,-62,113
-21,-123,105
-60,-46, 80
-73,-107, 72
 -8,-62,112
-21,-123,104
-59,-46, 79
-72,-107, 71
 -8,-62,112
-20,-123,103
-59,-46, 78
-72,-107, 70
 -7,-62,111
-20,-123,102
-58,-46, 77
-71,-107, 69
 -6,-62,110
-19,-123,102
-58,-46, 77
-71,-107, 68
 -6,-62,109
-19,-123,101
-57,-46, 76
-70,-107, 67
 -5,-62,108
-18,-123,100
-57,-46, 75
-69,-107, 67
 -5,-62,107
-18,-123, 99
-56,-46, 74
-69,-107, 66
 -4,-62,106
-17,-123, 98
-56,-46, 73
-68,-107, 65
 -4,-62,106
-17,-123, 97
-55,-46, 72
-68,-107, 64
 -3,-62,105
-16,-123, 97
-54,-46, 72
-67,-107, 63
 -3,-62,104
-15,-123, 96
-54,-46, 71
-67,-107, 62
 -2,-62,103
-15,-123, 95
-53,-46, 70
-66,-107, 62
 -2,-62,102
-14,-123, 94
-53,-46, 69
-66,-107, 61
 -1,-62,101
-14,-123, 93
-52,-46, 68
-65,-107, 60
 -1,-62,101
-13,-123, 92
-52,-46, 67
-65,-107, 59
  0,-62,100
-13,-123, 91
-51,-46, 66
-64,-107, 58
  0,-62, 99
-12,-123, 91
-51,-46, 66
-63,-107, 57
  0,-62, 98
-12,-123, 90
-50,-46, 65
-63,-107, 57
  1,-62, 97
-11,-123, 89
-50,-46, 64
-62,-107, 56
  1,-62, 96
-11,-123, 88
-49,-46, 63
-62,-107, 55
  2,-62, 96
-10,-123, 87
-49,-46, 62
-61,-107, 54
  2,-62, 95
 -9,-123, 86
-48,-46, 61
-61,-107, 53
  3,-62, 94
 -9,-123, 86
-47,-46, 61
-60,-107, 52
  3,-62, 93
 -8,-123, 85
-47,-46, 60
-60,-107, 51
  4,-62, 92
 -8,-123, 84
-46,-46, 59
-59,-107, 51
  4,-62, 91
 -7,-123, 83
-46,-46, 58
-59,-107, 50
  5,-62, 91
 -7,-123, 82
-45,-46, 57
-58,-107, 49
  6,-62, 90
 -6,-123, 81
-45,-46, 56
-57,-107, 48
  6,-62, 89
 -6,-123, 81
-44,-46, 56
-57,-107, 47
  7,-62, 88
 -5,-123, 80
-44,-46, 55
-56,-107, 46
  7,-62, 87
 -5,-123, 79
-43,-46, 54
-56,-107, 46
  8,-62, 86
 -4,-123, 78
-43,-46, 53
-55,-107, 45
  8,-62, 86
 -3,-123, 77
-42,-46, 52
-55,-107, 44
  9,-62, 85
 -3,-123, 76
-41,-46, 51
-54,-107, 43
  9,-62, 84
 -2,-123, 76
-41,-46, 51
-54,-107, 42
 10,-62, 83
 -2,-123, 75
-40,-46, 50
-53,-107, 41
 10,-62, 82
 -1,-123, 74
-40,-46, 49
-53,-107, 41
 11,-62, 81
 -1,-123, 73
-39,-46, 48
-52,-107, 40
 12,-62, 80
  0,-123, 72
-39,-46, 47
-51,-107, 39
 12,-62, 80
  0,-123, 71
-38,-46, 46
-51,-107, 38
 13,-62, 79
  0,-123, 71
-38,-46, 46
-50,-107, 37
 13,-62, 78
  0,-123, 70
-37,-46, 45
-50,-107, 36
 14,-62, 77
  1,-123, 69
-37,-46, 44
-49,-107, 36
 14,-62, 76
  2,-123, 68
-36,-46, 43
-49,-107, 35
 15,-62, 75
  2,-123, 67
-35,-46, 42
-48,-107, 34
 15,-62, 75
  3,-123, 66
-35,-46, 41
-48,-107, 33
 16,-62, 74
  3,-123, 65
-34,-46, 40
-47,-107, 32
 16,-62, 73
  4,-123, 65
-34,-46, 40
-47,-107, 31
 17,-62, 72
  4,-123, 64
-33,-46, 39
-46,-107, 31
 18,-62, 71
  5,-123, 63
-33,-46, 38
-45,-107, 30
 18,-62, 70
  5,-123, 62
-32,-46, 37
-45,-107, 29
 19,-62, 70
  6,-123, 61
-32,-46, 36
-44,-107, 28
 19,-62, 69
  6,-123, 60
-31,-46, 35
-44,-107, 27
 20,-62, 68
  7,-123, 60
-31,-46, 35
-43,-107, 26
 20,-62, 67
  8,-123, 59
-30,-46, 34
-43,-107, 25
 21,-62, 66
 21,-63, 66
 20,-64, 66
 20,-65, 66
 20,-65, 66
 20,-66, 66
 20,-67, 65
 19,-68, 65
 19,-69, 65
 19,-70, 65
 19,-71, 65
 19,-72, 65
 18,-73, 65
 18,-74, 65
 18,-75, 64
 18,-76, 64
 18,-77, 64
 17,-78, 64
 17,-79, 64
 17,-80, 64
 17,-81, 64
 17,-82, 63
 16,-83, 63
 16,-84, 63
 16,-85, 63
 16,-86, 63
 16,-87, 63
 15,-88, 63
 15,-89, 63
 15,-90, 62
 15,-91, 62
 15,-92, 62
 14,-93, 62
 14,-94, 62
 14,-95, 62
 14,-96, 62
 14,-97, 61
 13,-97, 61
 13,-98, 61
 13,-99, 61
 13,-100, 61
 13,-101, 61
 12,-102, 61
 12,-103, 61
 12,-104, 60
 12,-105, 60
 11,-106, 60
 11,-107, 60
 11,-108, 60
 11,-109, 60
 11,-110, 60
 10,-111, 60
 10,-112, 59
 10,-113, 59
 10,-114, 59
 10,-115, 59
  9,-116, 59
  9,-117, 59
  9,-118, 59
  9,-119, 58
  9,-120, 58
  8,-121, 58
  8,-122, 58
  8,-123, 58
 20,-61, 66
  7,-122, 57
 19,-61, 65
  6,-122, 57
 18,-61, 65
  6,-122, 56
 18,-61, 64
  5,-122, 56
 17,-60, 64
  4,-122, 55
 16,-60, 63
  3,-121, 55
 15,-60, 63
  2,-121, 54
 14,-60, 62
  2,-121, 54
 14,-59, 61
  1,-121, 53
 13,-59, 61
  0,-120, 53
 12,-59, 60
  0,-120, 52
 11,-59, 60
 -1,-120, 52
 10,-58, 59
 -2,-120, 51
  9,-58, 59
 -2,-119, 51
  9,-58, 58
 -3,-119, 50
  8,-58, 58
 -4,-119, 49
  7,-57, 57
 -5,-119, 49
  6,-57, 57
 -6,-118, 48
  5,-57, 56
 -6,-118, 48
  5,-57, 56
 -7,-118, 47
  4,-57, 55
 -8,-118, 47
  3,-56, 55
 -9,-117, 46
  2,-56, 54
-10,-117, 46
  1,-56, 54
-10,-117, 45
  0,-56, 53
-11,-117, 45
  0,-55, 52
-12,-116, 44
  0,-55, 52
-13,-116, 44
 -1,-55, 51
-14,-116, 43
 -2,-55, 51
-15,-116, 43
 -3,-54, 50
-15,-115, 42
 -3,-54, 50
-16,-115, 42
 -4,-54, 49
-17,-115, 41
 -5,-54, 49
-18,-115, 40
 -6,-53, 48
-19,-115, 40
 -7,-53, 48
-19,-114, 39
 -7,-53, 47
-20,-114, 39
 -8,-53, 47
-21,-114, 38
 -9,-52, 46
-22,-114, 38
-10,-52, 46
-23,-113, 37
-11,-52, 45
-24,-113, 37
-12,-52, 45
-24,-113, 36
-12,-51, 44
-25,-113, 36
-13,-51, 44
-26,-112, 35
-14,-51, 43
-27,-112, 35
-15,-51, 42
-28,-112, 34
-16,-50, 42
-28,-112, 34
-16,-50, 41
-29,-111, 33
-17,-50, 41
-30,-111, 33
-18,-50, 40
-31,-111, 32
-19,-50, 40
-32,-111, 32
-20,-49, 39
-32,-110, 31
-20,-49, 39
-33,-110, 30
-21,-49, 38
-34,-110, 30
-22,-49, 38
-35,-110, 29
-23,-48, 37
-36,-109, 29
-24,-48, 37
-37,-109, 28
-25,-48, 36
-37,-109, 28
-25,-48, 36
-38,-109, 27
-26,-47, 35
-39,-108, 27
-27,-47, 35
-40,-108, 26
-28,-47, 34
-41,-108, 26
-29,-47, 33
-41,-108, 25
-29,-46, 33
-30,-47, 33
-30,-48, 33
-30,-49, 33
-30,-50, 32
-30,-51, 32
-31,-52, 32
-31,-53, 32
-31,-54, 32
-31,-55, 32
-31,-56, 32
-32,-57, 31
-32,-58, 31
-32,-59, 31
-32,-60, 31
-32,-61, 31
-33,-62, 31
-33,-63, 31
-33,-64, 31
-33,-65, 30
-33,-66, 30
-34,-67, 30
-34,-68, 30
-34,-69, 30
-34,-70, 30
-35,-71, 30
-35,-72, 30
-35,-73, 29
-35,-74, 29
-35,-74, 29
-36,-75, 29
-36,-76, 29
-36,-77, 29
-36,-78, 29
-36,-79, 28
-37,-80, 28
-37,-81, 28
-37,-82, 28
-37,-83, 28
-37,-84, 28
-38,-85, 28
-38,-86, 28
-38,-87, 27
-38,-88, 27
-38,-89, 27
-39,-90, 27
-39,-91, 27
-39,-92, 27
-39,-93, 27
-39,-94, 26
-40,-95, 26
-40,-96, 26
-40,-97, 26
-40,-98, 26
-40,-99, 26
-41,-100, 26
-41,-101, 26
-41,-102, 25
-41,-103, 25
-41,-104, 25
-42,-105, 25
-42,-106, 25
-42,-107, 25
-42,-107, 25
