X,Y,Z
 75, -4,139
 75, -4,138
 74, -4,137
 74, -4,137
 74, -4,136
 73, -4,135
 73, -3,134
 72, -3,133
 72, -3,132
 71, -3,131
 71, -3,130
 71, -3,129
 70, -3,128
 70, -3,128
 69, -3,127
 69, -3,126
 68, -2,125
 68, -2,124
 67, -2,123
 67, -2,122
 67, -2,121
 66, -2,120
 66, -2,120
 65, -2,119
 65, -2,118
 64, -1,117
 64, -1,116
 64, -1,115
 63, -1,114
 63, -1,113
 62, -1,112
 62, -1,112
 61, -1,111
 61, -1,110
 60, -1,109
 60,  0,108
 60,  0,107
 59,  0,106
 59,  0,105
 58,  0,104
 58,  0,103
 57,  0,103
 57,  0,102
 57,  0,101
 84, -5,157
 57,  0,101
 84, -4,157
 57,  1,101
 84, -3,157
 57,  2,101
 84, -2,157
 57,  3,101
 84, -1,158
 57,  4,101
 84,  0,158
 57,  5,101
 84,  0,158
 57,  6,101
 84,  1,158
 57,  7,102
 84,  2,158
 57,  8,102
 84,  3,158
 57,  9,102
 85,  4,158
 57, 10,102
 85,  5,158
 57, 11,102
 85,  6,158
 57, 12,102
 85,  7,158
 57, 13,102
 85,  8,158
 57, 14,102
 85,  9,159
 57, 15,102
 85, 10,159
 57, 16,102
 85, 11,159
 57, 17,102
 85, 12,159
 57, 18,103
 85, 13,159
 57, 19,103
 85, 14,159
 58, 20,103
 85, 15,159
 58, 21,103
 85, 16,159
 58, 22,103
 85, 17,159
 58, 23,103
 85, 18,159
 58, 24,103
 85, 19,160
 58, 25,103
 85, 20,160
 58, 26,103
 85, 21,160
 58, 27,103
 85, 22,160
 58, 28,104
 85, 23,160
 58, 29,104
 85, 24,160
 58, 30,104
 85, 25,160
 58, 31,104
 86, 26,160
 58, 32,104
 86, 27,160
 58, 33,104
 86, 28,160
 58, 34,104
 86, 29,160
 58, 35,104
 86, 30,161
 58, 36,104
 86, 31,161
 58, 37,104
 86, 32,161
 58, 38,104
 86, 33,161
 58, 39,105
 86, 34,161
 58, 40,105
 86, 35,161
 58, 41,105
 86, 36,161
 59, 42,105
 86, 37,161
 59, 43,105
 86, 38,161
 59, 44,105
 86, 39,161
 59, 45,105
 86, 40,162
 59, 46,105
 86, 41,162
 59, 47,105
 86, 42,162
 59, 48,105
 86, 43,162
 59, 49,105
 86, 44,162
 59, 50,106
 86, 45,162
 59, 51,106
 86, 46,162
 59, 52,106
 87, 47,162
 59, 53,106
 87, 48,162
 59, 54,106
 87, 49,162
 59, 55,106
 87, 49,162
 59, 56,106
 87, 50,163
 59, 57,106
 87, 51,163
 59, 58,106
 87, 52,163
 59, 59,106
 87, 53,163
 59, 60,107
 87, 54,163
 59, 61,107
 87, 55,163
 86, 56,162
 86, 56,161
 86, 56,160
 85, 56,159
 85, 56,159
 84, 56,158
 84, 56,157
 83, 56,156
 83, 56,155
 83, 57,154
 82, 57,153
 82, 57,152
 81, 57,151
 81, 57,150
 80, 57,150
 80, 57,149
 80, 57,148
 79, 57,147
 79, 57,146
 78, 58,145
 78, 58,144
 77, 58,143
 77, 58,142
 76, 58,142
 76, 58,141
 76, 58,140
 75, 58,139
 75, 58,138
 74, 58,137
 74, 59,136
 73, 59,135
 73, 59,134
 73, 59,134
 72, 59,133
 72, 59,132
 71, 59,131
 71, 59,130
 70, 59,129
 70, 60,128
 69, 60,127
 69, 60,126
 69, 60,125
 68, 60,125
 68, 60,124
 67, 60,123
 67, 60,122
 66, 60,121
 66, 60,120
 66, 61,119
 65, 61,118
 65, 61,117
 64, 61,117
 64, 61,116
 63, 61,115
 63, 61,114
 62, 61,113
 62, 61,112
 62, 62,111
 61, 62,110
 61, 62,109
 60, 62,108
 60, 62,108
 59, 62,107
-27,  6, 70
-28,  6, 69
-28,  6, 69
-29,  7, 68
-29,  7, 67
-30,  7, 66
-30,  7, 65
-30,  7, 64
-31,  7, 63
-31,  7, 62
-32,  7, 61
-32,  7, 60
-33,  7, 60
-33,  8, 59
-34,  8, 58
-34,  8, 57
-34,  8, 56
-35,  8, 55
-35,  8, 54
-36,  8, 53
-36,  8, 52
-37,  8, 52
-37,  8, 51
-37,  9, 50
-38,  9, 49
-38,  9, 48
-39,  9, 47
-39,  9, 46
-40,  9, 45
-40,  9, 44
-40,  9, 43
-41,  9, 43
-41, 10, 42
-42, 10, 41
-42, 10, 40
-43, 10, 39
-43, 10, 38
-44, 10, 37
-44, 10, 36
-44, 10, 35
-45, 10, 35
-45, 10, 34
-46, 11, 33
-46, 11, 32
-47, 11, 31
-47, 11, 30
-47, 11, 29
-48, 11, 28
-48, 11, 27
-49, 11, 26
-49, 11, 26
-50, 12, 25
-50, 12, 24
-51, 12, 23
-51, 12, 22
-51, 12, 21
-52, 12, 20
-52, 12, 19
-53, 12, 18
-53, 12, 18
-54, 12, 17
-54, 13, 16
-54, 13, 15
-55, 13, 14
-27,  7, 70
-55, 14, 14
-27,  8, 70
-55, 15, 14
-27,  9, 71
-55, 16, 14
-27, 10, 71
-55, 17, 14
-27, 11, 71
-55, 18, 14
-27, 12, 71
-55, 19, 15
-27, 13, 71
-55, 20, 15
-27, 14, 71
-55, 21, 15
-27, 15, 71
-54, 22, 15
-27, 16, 71
-54, 23, 15
-27, 17, 71
-54, 24, 15
-27, 18, 71
-54, 25, 15
-27, 19, 72
-54, 26, 15
-27, 20, 72
-54, 27, 15
-27, 21, 72
-54, 28, 15
-27, 22, 72
-54, 29, 15
-27, 23, 72
-54, 30, 16
-27, 24, 72
-54, 31, 16
-27, 25, 72
-54, 32, 16
-26, 26, 72
-54, 33, 16
-26, 27, 72
-54, 34, 16
-26, 28, 72
-54, 35, 16
-26, 29, 72
-54, 36, 16
-26, 30, 73
-54, 37, 16
-26, 31, 73
-54, 38, 16
-26, 32, 73
-54, 39, 16
-26, 33, 73
-54, 40, 17
-26, 34, 73
-54, 41, 17
-26, 35, 73
-54, 42, 17
-26, 36, 73
-53, 43, 17
-26, 37, 73
-53, 44, 17
-26, 38, 73
-53, 45, 17
-26, 39, 73
-53, 46, 17
-26, 40, 73
-53, 47, 17
-26, 41, 74
-53, 48, 17
-26, 42, 74
-53, 49, 17
-26, 43, 74
-53, 50, 17
-26, 44, 74
-53, 51, 18
-26, 45, 74
-53, 52, 18
-26, 46, 74
-53, 53, 18
-26, 47, 74
-53, 54, 18
-25, 48, 74
-53, 55, 18
-25, 49, 74
-53, 56, 18
-25, 50, 74
-53, 57, 18
-25, 51, 75
-53, 58, 18
-25, 52, 75
-53, 59, 18
-25, 53, 75
-53, 60, 18
-25, 54, 75
-53, 61, 18
-25, 55, 75
-53, 62, 19
-25, 56, 75
-53, 63, 19
-25, 57, 75
-53, 63, 19
-25, 58, 75
-52, 64, 19
-25, 59, 75
-52, 65, 19
-25, 60, 75
-52, 66, 19
-25, 61, 75
-52, 67, 19
-25, 62, 76
-52, 68, 19
-25, 63, 76
-52, 69, 19
-25, 64, 76
-52, 70, 19
-25, 65, 76
-52, 71, 20
-25, 66, 76
-52, 72, 20
-25, 67, 76
-52, 73, 20
-25, 68, 76
-52, 74, 20
-25, 69, 76
-25, 69, 75
-25, 69, 74
-26, 69, 74
-26, 69, 73
-27, 69, 72
-27, 69, 71
-28, 70, 70
-28, 70, 69
-28, 70, 68
-29, 70, 67
-29, 70, 66
-30, 70, 65
-30, 70, 65
-31, 70, 64
-31, 70, 63
-31, 71, 62
-32, 71, 61
-32, 71, 60
-33, 71, 59
-33, 71, 58
-34, 71, 57
-34, 71, 57
-35, 71, 56
-35, 71, 55
-35, 71, 54
-36, 72, 53
-36, 72, 52
-37, 72, 51
-37, 72, 50
-38, 72, 49
-38, 72, 49
-38, 72, 48
-39, 72, 47
-39, 72, 46
-40, 73, 45
-40, 73, 44
-41, 73, 43
-41, 73, 42
-42, 73, 41
-42, 73, 40
-42, 73, 40
-43, 73, 39
-43, 73, 38
-44, 73, 37
-44, 74, 36
-45, 74, 35
-45, 74, 34
-45, 74, 33
-46, 74, 32
-46, 74, 32
-47, 74, 31
-47, 74, 30
-48, 74, 29
-48, 74, 28
-48, 75, 27
-49, 75, 26
-49, 75, 25
-50, 75, 24
-50, 75, 23
-51, 75, 23
-51, 75, 22
-52, 75, 21
-52, 75, 20
-27,  6, 70
-54, 13, 14
-24, 69, 76
-51, 75, 19
-26,  6, 69
-53, 13, 13
-23, 69, 75
-50, 75, 19
-25,  6, 69
-52, 13, 13
-22, 69, 75
-49, 75, 19
-24,  6, 69
-51, 13, 12
-21, 69, 74
-48, 75, 18
-23,  6, 68
-50, 13, 12
-20, 69, 74
-47, 75, 18
-22,  6, 68
-49, 13, 11
-19, 69, 74
-47, 75, 17
-21,  6, 67
-49, 13, 11
-18, 69, 73
-46, 75, 17
-20,  6, 67
-48, 13, 10
-17, 69, 73
-45, 75, 16
-19,  6, 66
-47, 13, 10
-16, 69, 72
-44, 75, 16
-18,  6, 66
-46, 13, 10
-16, 69, 72
-43, 75, 16
-18,  6, 65
-45, 13,  9
-15, 69, 71
-42, 75, 15
-17,  6, 65
-44, 13,  9
-14, 69, 71
-41, 75, 15
-16,  6, 65
-43, 13,  8
-13, 69, 71
-40, 75, 14
-15,  6, 64
-42, 13,  8
-12, 69, 70
-39, 75, 14
-14,  6, 64
-41, 13,  7
-11, 69, 70
-38, 75, 13
-13,  6, 63
-40, 13,  7
-10, 69, 69
-38, 75, 13
-12,  6, 63
-40, 13,  7
 -9, 69, 69
-37, 75, 12
-11,  6, 62
-39, 13,  6
 -8, 69, 68
-36, 75, 12
-10,  6, 62
-38, 13,  6
 -7, 69, 68
-35, 75, 12
 -9,  6, 62
-37, 13,  5
 -7, 69, 67
-34, 75, 11
 -9,  6, 61
-36, 13,  5
 -6, 69, 67
-33, 75, 11
 -8,  6, 61
-35, 13,  4
 -5, 69, 67
-32, 75, 10
 -7,  6, 60
-34, 13,  4
 -4, 69, 66
-31, 75, 10
 -6,  6, 60
-33, 13,  3
 -3, 69, 66
-30, 75,  9
 -5,  6, 59
-32, 13,  3
 -2, 69, 65
-30, 75,  9
 -4,  6, 59
-31, 13,  3
 -1, 69, 65
-29, 75,  8
 -3,  6, 58
-31, 13,  2
  0, 69, 64
-28, 75,  8
 -2,  6, 58
-30, 13,  2
  0, 69, 64
-27, 75,  8
 -1,  6, 58
-29, 13,  1
  1, 69, 63
-26, 75,  7
  0,  6, 57
-28, 13,  1
  1, 69, 63
-25, 75,  7
  0,  6, 57
-27, 13,  0
  2, 69, 63
-24, 75,  6
  0,  6, 56
-26, 13,  0
  3, 69, 62
-23, 75,  6
  1,  6, 56
-25, 13,  0
  4, 69, 62
-22, 75,  5
  2,  6, 55
-24, 13,  0
  5, 69, 61
-21, 75,  5
  3,  6, 55
-23, 13,  0
  6, 69, 61
-21, 75,  5
  4,  6, 55
-23, 13, -1
  7, 69, 60
-20, 75,  4
  5,  6, 54
-22, 13, -1
  8, 69, 60
-19, 75,  4
  6,  6, 54
-21, 13, -2
  9, 69, 60
-18, 75,  3
  7,  6, 53
-20, 13, -2
 10, 69, 59
-17, 75,  3
  8,  6, 53
-19, 13, -3
 10, 69, 59
-16, 75,  2
  8,  6, 52
-18, 13, -3
 11, 69, 58
-15, 75,  2
  9,  6, 52
-17, 13, -3
 12, 69, 58
-14, 75,  1
 10,  6, 51
-16, 13, -4
 13, 69, 57
-13, 75,  1
 11,  6, 51
-15, 13, -4
 14, 69, 57
-12, 75,  1
 12,  6, 51
-14, 13, -5
 15, 69, 56
-12, 75,  0
 13,  6, 50
-14, 13, -5
 16, 69, 56
-11, 75,  0
 14,  6, 50
-13, 13, -6
 17, 69, 56
-10, 75,  0
 15,  6, 49
-12, 13, -6
 18, 69, 55
 -9, 75,  0
 16,  6, 49
-11, 13, -7
 19, 69, 55
 -8, 75, -1
 17,  6, 48
-10, 13, -7
 19, 69, 54
 -7, 75, -1
 17,  6, 48
 -9, 13, -7
 20, 69, 54
 -6, 75, -1
 18,  6, 47
 -8, 13, -8
 21, 69, 53
 -5, 75, -2
 19,  6, 47
 -7, 13, -8
 22, 69, 53
 -4, 75, -2
 20,  6, 47
 -6, 13, -9
 23, 69, 53
 -3, 75, -3
 21,  6, 46
 -5, 13, -9
 24, 69, 52
 -3, 75, -3
 22,  6, 46
 -5, 13,-10
 25, 69, 52
 -2, 75, -4
 23,  6, 45
 -4, 13,-10
 26, 69, 51
 -1, 75, -4
 24,  6, 45
 -3, 13,-10
 27, 69, 51
  0, 75, -5
 25,  6, 44
 -2, 13,-11
 28, 69, 50
  0, 75, -5
 26,  6, 44
 -1, 13,-11
 28, 69, 50
  1, 75, -5
 26,  6, 44
  0, 13,-12
 29, 69, 49
  2, 75, -6
 27,  6, 43
  0, 13,-12
 30, 69, 49
  3, 75, -6
 28,  6, 43
 28,  6, 42
 27,  6, 41
 27,  7, 40
 26,  7, 39
 26,  7, 38
 26,  7, 37
 25,  7, 36
 25,  7, 36
 24,  7, 35
 24,  7, 34
 23,  7, 33
 23,  7, 32
 23,  8, 31
 22,  8, 30
 22,  8, 29
 21,  8, 28
 21,  8, 27
 20,  8, 27
 20,  8, 26
 20,  8, 25
 19,  8, 24
 19,  8, 23
 18,  9, 22
 18,  9, 21
 17,  9, 20
 17,  9, 19
 16,  9, 19
 16,  9, 18
 16,  9, 17
 15,  9, 16
 15,  9, 15
 14, 10, 14
 14, 10, 13
 13, 10, 12
 13, 10, 11
 13, 10, 10
 12, 10, 10
 12, 10,  9
 11, 10,  8
 11, 10,  7
 10, 10,  6
 10, 11,  5
  9, 11,  4
  9, 11,  3
  9, 11,  2
  8, 11,  2
  8, 11,  1
  7, 11,  0
  7, 11,  0
  6, 11, -1
  6, 12, -2
  6, 12, -3
  5, 12, -4
  5, 12, -5
  4, 12, -5
  4, 12, -6
  3, 12, -7
  3, 12, -8
  2, 12, -9
  2, 12,-10
  2, 13,-11
  1, 13,-12
  1, 13,-13
 28,  7, 43
  1, 14,-13
 28,  8, 43
  1, 15,-12
 28,  9, 43
  1, 16,-12
 28, 10, 43
  1, 17,-12
 28, 11, 43
  1, 18,-12
 28, 12, 43
  1, 19,-12
 29, 13, 43
  1, 20,-12
 29, 14, 43
  1, 21,-12
 29, 15, 44
  1, 22,-12
 29, 16, 44
  1, 23,-12
 29, 17, 44
  1, 24,-12
 29, 18, 44
  1, 25,-12
 29, 19, 44
  1, 26,-11
 29, 20, 44
  1, 27,-11
 29, 21, 44
  1, 28,-11
 29, 22, 44
  1, 29,-11
 29, 23, 44
  2, 30,-11
 29, 24, 44
  2, 31,-11
 29, 25, 44
  2, 32,-11
 29, 26, 45
  2, 33,-11
 29, 27, 45
  2, 34,-11
 29, 28, 45
  2, 35,-11
 29, 29, 45
  2, 36,-10
 29, 30, 45
  2, 37,-10
 29, 31, 45
  2, 38,-10
 29, 32, 45
  2, 39,-10
 29, 33, 45
  2, 40,-10
 30, 34, 45
  2, 41,-10
 30, 35, 45
  2, 42,-10
 30, 36, 45
  2, 43,-10
 30, 37, 46
  2, 44,-10
 30, 38, 46
  2, 45,-10
 30, 39, 46
  2, 46,-10
 30, 40, 46
  2, 47, -9
 30, 41, 46
  2, 48, -9
 30, 42, 46
  2, 49, -9
 30, 43, 46
  2, 50, -9
 30, 44, 46
  2, 51, -9
 30, 45, 46
  3, 52, -9
 30, 46, 46
  3, 53, -9
 30, 47, 47
  3, 54, -9
 30, 48, 47
  3, 55, -9
 30, 49, 47
  3, 56, -9
 30, 50, 47
  3, 57, -9
 30, 51, 47
  3, 58, -8
 30, 52, 47
  3, 59, -8
 30, 53, 47
  3, 60, -8
 30, 54, 47
  3, 61, -8
 30, 55, 47
  3, 62, -8
 31, 56, 47
  3, 63, -8
 31, 57, 47
  3, 63, -8
 31, 58, 48
  3, 64, -8
 31, 59, 48
  3, 65, -8
 31, 60, 48
  3, 66, -8
 31, 61, 48
  3, 67, -7
 31, 62, 48
  3, 68, -7
 31, 63, 48
  3, 69, -7
 31, 64, 48
  3, 70, -7
 31, 65, 48
  3, 71, -7
 31, 66, 48
  4, 72, -7
 31, 67, 48
  4, 73, -7
 31, 68, 48
  4, 74, -7
 31, 69, 49
 31, 69, 48
 30, 69, 47
 30, 69, 46
 29, 69, 45
 29, 69, 44
 28, 69, 43
 28, 70, 42
 28, 70, 41
 27, 70, 41
 27, 70, 40
 26, 70, 39
 26, 70, 38
 25, 70, 37
 25, 70, 36
 25, 70, 35
 24, 71, 34
 24, 71, 33
 23, 71, 33
 23, 71, 32
 22, 71, 31
 22, 71, 30
 22, 71, 29
 21, 71, 28
 21, 71, 27
 20, 71, 26
 20, 72, 25
 19, 72, 24
 19, 72, 24
 18, 72, 23
 18, 72, 22
 18, 72, 21
 17, 72, 20
 17, 72, 19
 16, 72, 18
 16, 73, 17
 15, 73, 16
 15, 73, 16
 15, 73, 15
 14, 73, 14
 14, 73, 13
 13, 73, 12
 13, 73, 11
 12, 73, 10
 12, 73,  9
 11, 74,  8
 11, 74,  7
 11, 74,  7
 10, 74,  6
 10, 74,  5
  9, 74,  4
  9, 74,  3
  8, 74,  2
  8, 74,  1
  8, 74,  0
  7, 75,  0
  7, 75,  0
  6, 75, -1
  6, 75, -2
  5, 75, -3
  5, 75, -4
  5, 75, -5
  4, 75, -6
  4, 75, -7
