X,Y,Z
-12,  8,191
-11,  8,191
-10,  7,191
 -9,  7,191
 -8,  6,191
 -8,  5,191
 -7,  5,191
 -6,  4,191
 -5,  4,191
 -4,  3,191
 -4,  2,191
 -3,  2,191
 -2,  1,191
 -1,  1,191
  0,  0,191
-51, 38,191
  0,  1,191
-50, 39,191
  0,  2,191
-50, 40,191
  0,  3,191
-49, 40,191
  1,  3,191
-48, 41,191
  2,  4,191
-48, 42,191
  2,  5,191
-47, 43,191
  3,  6,191
-47, 44,191
  3,  7,191
-46, 44,191
  4,  7,191
-45, 45,191
  5,  8,191
-45, 46,191
  5,  9,191
-44, 47,191
  6, 10,191
-44, 48,191
  6, 11,191
-43, 48,191
  7, 11,191
-42, 49,191
  8, 12,191
-42, 50,191
  8, 13,191
-41, 51,191
  9, 14,191
-41, 52,191
  9, 15,191
-40, 52,191
 10, 15,191
-40, 53,191
 10, 16,191
-39, 54,191
 11, 17,191
-38, 55,191
 12, 18,191
-38, 56,191
 12, 19,191
-37, 57,191
 13, 20,191
-37, 57,191
 13, 20,191
-36, 58,191
 14, 21,191
-35, 59,191
 15, 22,191
-35, 60,191
 15, 23,191
-34, 61,191
 16, 24,191
-34, 61,191
 16, 24,191
-33, 62,191
 17, 25,191
-32, 63,191
 18, 26,191
-32, 64,191
 18, 27,191
-31, 65,191
 19, 28,191
-31, 65,191
 19, 28,191
-30, 66,191
 20, 29,191
-30, 67,191
 20, 30,191
-29, 68,191
 21, 31,191
-28, 69,191
 22, 32,191
-28, 69,191
 22, 32,191
-27, 70,191
 23, 33,191
-27, 71,191
 23, 34,191
-26, 72,191
 24, 35,191
-25, 73,191
 25, 36,191
-25, 74,191
 25, 36,191
-24, 74,191
 26, 37,191
-24, 75,191
 26, 38,191
-23, 76,191
 27, 39,191
-22, 77,191
 27, 40,191
-22, 78,191
 28, 41,191
-21, 78,191
 29, 41,191
-21, 79,191
 29, 42,191
-20, 80,191
 30, 43,191
-20, 81,191
 30, 44,191
-19, 82,191
 31, 45,191
-18, 82,191
 32, 45,191
-18, 83,191
 32, 46,191
-17, 84,191
 33, 47,191
-17, 85,191
 33, 48,191
-16, 86,191
 34, 49,191
-15, 86,191
 35, 49,191
-15, 87,191
 35, 50,191
-14, 88,191
-13, 87,191
-13, 87,191
-12, 86,191
-11, 86,191
-10, 85,191
 -9, 85,191
 -9, 84,191
 -8, 83,191
 -7, 83,191
 -6, 82,191
 -5, 82,191
 -5, 81,191
 -4, 80,191
 -3, 80,191
 -2, 79,191
 -1, 79,191
  0, 78,191
  0, 78,191
  0, 77,191
  1, 76,191
  2, 76,191
  3, 75,191
  3, 75,191
  4, 74,191
  5, 73,191
  6, 73,191
  7, 72,191
  7, 72,191
  8, 71,191
  9, 70,191
 10, 70,191
 11, 69,191
 11, 69,191
 12, 68,191
 13, 68,191
 14, 67,191
 15, 66,191
 15, 66,191
 16, 65,191
 17, 65,191
 18, 64,191
 19, 63,191
 20, 63,191
 20, 62,191
 21, 62,191
 22, 61,191
 23, 60,191
 24, 60,191
 24, 59,191
 25, 59,191
 26, 58,191
 27, 58,191
 28, 57,191
 28, 56,191
 29, 56,191
 30, 55,191
 31, 55,191
 32, 54,191
 32, 53,191
 33, 53,191
 34, 52,191
 35, 52,191
 36, 51,191
 51,-37,128
 52,-38,128
 53,-38,128
 54,-39,128
 55,-39,128
 55,-40,128
 56,-41,128
 57,-41,128
 58,-42,128
 59,-42,128
 59,-43,128
 60,-44,128
 61,-44,128
 62,-45,128
 63,-45,128
 63,-46,128
 64,-47,128
 65,-47,128
 66,-48,128
 67,-48,128
 67,-49,128
 68,-49,128
 69,-50,128
 70,-51,128
 71,-51,128
 72,-52,128
 72,-52,128
 73,-53,128
 74,-54,128
 75,-54,128
 76,-55,128
 76,-55,128
 77,-56,128
 78,-57,128
 79,-57,128
 80,-58,128
 80,-58,128
 81,-59,128
 82,-59,128
 83,-60,128
 84,-61,128
 84,-61,128
 85,-62,128
 86,-62,128
 87,-63,128
 88,-64,128
 88,-64,128
 89,-65,128
 90,-65,128
 91,-66,128
 92,-67,128
 93,-67,128
 93,-68,128
 94,-68,128
 95,-69,128
 96,-69,128
 97,-70,128
 97,-71,128
 98,-71,128
 99,-72,128
100,-72,128
101,-73,128
101,-74,128
102,-74,128
 52,-36,128
103,-73,128
 52,-36,128
103,-73,128
 53,-35,128
104,-72,128
 54,-34,128
105,-71,128
 54,-33,128
105,-70,128
 55,-32,128
106,-69,128
 55,-31,128
106,-68,128
 56,-31,128
107,-68,128
 57,-30,128
108,-67,128
 57,-29,128
108,-66,128
 58,-28,128
109,-65,128
 58,-27,128
109,-64,128
 59,-27,128
110,-64,128
 60,-26,128
110,-63,128
 60,-25,128
111,-62,128
 61,-24,128
112,-61,128
 61,-23,128
112,-60,128
 62,-23,128
113,-60,128
 62,-22,128
113,-59,128
 63,-21,128
114,-58,128
 64,-20,128
115,-57,128
 64,-19,128
115,-56,128
 65,-19,128
116,-56,128
 65,-18,128
116,-55,128
 66,-17,128
117,-54,128
 67,-16,128
118,-53,128
 67,-15,128
118,-52,128
 68,-14,128
119,-51,128
 68,-14,128
119,-51,128
 69,-13,128
120,-50,128
 69,-12,128
120,-49,128
 70,-11,128
121,-48,128
 71,-10,128
122,-47,128
 71,-10,128
122,-47,128
 72, -9,128
123,-46,128
 72, -8,128
123,-45,128
 73, -7,128
124,-44,128
 74, -6,128
125,-43,128
 74, -6,128
125,-43,128
 75, -5,128
126,-42,128
 75, -4,128
126,-41,128
 76, -3,128
127,-40,128
 77, -2,128
128,-39,128
 77, -2,128
128,-39,128
 78, -1,128
129,-38,128
 78,  0,128
129,-37,128
 79,  0,128
130,-36,128
 79,  1,128
130,-35,128
 80,  2,128
131,-35,128
 81,  2,128
132,-34,128
 81,  3,128
132,-33,128
 82,  4,128
133,-32,128
 82,  5,128
133,-31,128
 83,  6,128
134,-30,128
 84,  6,128
135,-30,128
 84,  7,128
135,-29,128
 85,  8,128
136,-28,128
 85,  9,128
136,-27,128
 86, 10,128
137,-26,128
 87, 10,128
138,-26,128
 87, 11,128
138,-25,128
 88, 12,128
139,-24,128
 88, 13,128
 89, 12,128
 90, 12,128
 91, 11,128
 92, 10,128
 92, 10,128
 93,  9,128
 94,  9,128
 95,  8,128
 96,  8,128
 96,  7,128
 97,  6,128
 98,  6,128
 99,  5,128
100,  5,128
100,  4,128
101,  3,128
102,  3,128
103,  2,128
104,  2,128
104,  1,128
105,  1,128
106,  0,128
107,  0,128
108,  0,128
109, -1,128
109, -1,128
110, -2,128
111, -3,128
112, -3,128
113, -4,128
113, -4,128
114, -5,128
115, -6,128
116, -6,128
117, -7,128
117, -7,128
118, -8,128
119, -8,128
120, -9,128
121,-10,128
121,-10,128
122,-11,128
123,-11,128
124,-12,128
125,-13,128
126,-13,128
126,-14,128
127,-14,128
128,-15,128
129,-16,128
130,-16,128
130,-17,128
131,-17,128
132,-18,128
133,-18,128
134,-19,128
134,-20,128
135,-20,128
136,-21,128
137,-21,128
138,-22,128
138,-23,128
139,-23,128
 51,-37,129
102,-74,129
 88, 13,129
139,-23,129
 51,-37,130
102,-74,130
 88, 13,130
139,-23,130
 51,-37,131
102,-74,131
 88, 13,131
139,-23,131
 51,-37,132
102,-74,132
 88, 13,132
139,-23,132
 51,-37,133
102,-74,133
 88, 13,133
139,-23,133
 51,-37,134
102,-74,134
 88, 13,134
139,-23,134
 51,-37,135
102,-74,135
 88, 13,135
139,-23,135
 51,-37,136
102,-74,136
 88, 13,136
139,-23,136
 51,-37,137
102,-74,137
 88, 13,137
139,-23,137
 51,-37,138
102,-74,138
 88, 13,138
139,-23,138
 51,-37,139
102,-74,139
 88, 13,139
139,-23,139
 51,-37,140
102,-74,140
 88, 13,140
139,-23,140
 51,-37,141
102,-74,141
 88, 13,141
139,-23,141
 51,-37,142
102,-74,142
 88, 13,142
139,-23,142
 51,-37,143
102,-74,143
 88, 13,143
139,-23,143
 51,-37,144
102,-74,144
 88, 13,144
139,-23,144
 51,-37,145
102,-74,145
 88, 13,145
139,-23,145
 51,-37,146
102,-74,146
 88, 13,146
139,-23,146
 51,-37,147
102,-74,147
 88, 13,147
139,-23,147
 51,-37,148
102,-74,148
 88, 13,148
139,-23,148
 51,-37,149
102,-74,149
 88, 13,149
139,-23,149
 51,-37,150
102,-74,150
 88, 13,150
139,-23,150
 51,-37,151
102,-74,151
 88, 13,151
139,-23,151
 51,-37,152
102,-74,152
 88, 13,152
139,-23,152
 51,-37,153
102,-74,153
 88, 13,153
139,-23,153
 51,-37,154
102,-74,154
 88, 13,154
139,-23,154
 51,-37,155
102,-74,155
 88, 13,155
139,-23,155
 51,-37,156
102,-74,156
 88, 13,156
139,-23,156
 51,-37,157
102,-74,157
 88, 13,157
139,-23,157
 51,-37,158
102,-74,158
 88, 13,158
139,-23,158
 51,-37,159
102,-74,159
 88, 13,159
139,-23,159
 51,-37,160
102,-74,160
 88, 13,160
139,-23,160
 51,-37,161
102,-74,161
 88, 13,161
139,-23,161
 51,-37,162
102,-74,162
 88, 13,162
139,-23,162
 51,-37,163
102,-74,163
 88, 13,163
139,-23,163
 51,-37,164
102,-74,164
 88, 13,164
139,-23,164
 51,-37,165
102,-74,165
 88, 13,165
139,-23,165
 51,-37,166
102,-74,166
 88, 13,166
139,-23,166
 51,-37,167
102,-74,167
 88, 13,167
139,-23,167
 51,-37,168
102,-74,168
 88, 13,168
139,-23,168
 51,-37,169
102,-74,169
 88, 13,169
139,-23,169
 51,-37,170
102,-74,170
 88, 13,170
139,-23,170
 51,-37,171
102,-74,171
 88, 13,171
139,-23,171
 51,-37,172
102,-74,172
 88, 13,172
139,-23,172
 51,-37,173
102,-74,173
 88, 13,173
139,-23,173
 51,-37,174
102,-74,174
 88, 13,174
139,-23,174
 51,-37,175
102,-74,175
 88, 13,175
139,-23,175
 51,-37,176
102,-74,176
 88, 13,176
139,-23,176
 51,-37,177
102,-74,177
 88, 13,177
139,-23,177
 51,-37,178
102,-74,178
 88, 13,178
139,-23,178
 51,-37,179
102,-74,179
 88, 13,179
139,-23,179
 51,-37,180
102,-74,180
 88, 13,180
139,-23,180
 51,-37,181
102,-74,181
 88, 13,181
139,-23,181
 51,-37,182
102,-74,182
 88, 13,182
139,-23,182
 51,-37,183
102,-74,183
 88, 13,183
139,-23,183
 51,-37,184
102,-74,184
 88, 13,184
139,-23,184
 51,-37,185
102,-74,185
 88, 13,185
139,-23,185
 51,-37,186
102,-74,186
 88, 13,186
139,-23,186
 51,-37,187
102,-74,187
 88, 13,187
139,-23,187
 51,-37,188
102,-74,188
 88, 13,188
139,-23,188
 51,-37,189
102,-74,189
 88, 13,189
139,-23,189
 51,-37,190
102,-74,190
 88, 13,190
139,-23,190
 51,-37,191
 52,-38,191
 53,-38,191
 54,-39,191
 55,-39,191
 55,-40,191
 56,-41,191
 57,-41,191
 58,-42,191
 59,-42,191
 59,-43,191
 60,-44,191
 61,-44,191
 62,-45,191
 63,-45,191
 63,-46,191
 64,-47,191
 65,-47,191
 66,-48,191
 67,-48,191
 67,-49,191
 68,-49,191
 69,-50,191
 70,-51,191
 71,-51,191
 72,-52,191
 72,-52,191
 73,-53,191
 74,-54,191
 75,-54,191
 76,-55,191
 76,-55,191
 77,-56,191
 78,-57,191
 79,-57,191
 80,-58,191
 80,-58,191
 81,-59,191
 82,-59,191
 83,-60,191
 84,-61,191
 84,-61,191
 85,-62,191
 86,-62,191
 87,-63,191
 88,-64,191
 88,-64,191
 89,-65,191
 90,-65,191
 91,-66,191
 92,-67,191
 93,-67,191
 93,-68,191
 94,-68,191
 95,-69,191
 96,-69,191
 97,-70,191
 97,-71,191
 98,-71,191
 99,-72,191
100,-72,191
101,-73,191
101,-74,191
102,-74,191
 52,-36,191
103,-73,191
 52,-36,191
103,-73,191
 53,-35,191
104,-72,191
 54,-34,191
105,-71,191
 54,-33,191
105,-70,191
 55,-32,191
106,-69,191
 55,-31,191
106,-68,191
 56,-31,191
107,-68,191
 57,-30,191
108,-67,191
 57,-29,191
108,-66,191
 58,-28,191
109,-65,191
 58,-27,191
109,-64,191
 59,-27,191
110,-64,191
 60,-26,191
110,-63,191
 60,-25,191
111,-62,191
 61,-24,191
112,-61,191
 61,-23,191
112,-60,191
 62,-23,191
113,-60,191
 62,-22,191
113,-59,191
 63,-21,191
114,-58,191
 64,-20,191
115,-57,191
 64,-19,191
115,-56,191
 65,-19,191
116,-56,191
 65,-18,191
116,-55,191
 66,-17,191
117,-54,191
 67,-16,191
118,-53,191
 67,-15,191
118,-52,191
 68,-14,191
119,-51,191
 68,-14,191
119,-51,191
 69,-13,191
120,-50,191
 69,-12,191
120,-49,191
 70,-11,191
121,-48,191
 71,-10,191
122,-47,191
 71,-10,191
122,-47,191
 72, -9,191
123,-46,191
 72, -8,191
123,-45,191
 73, -7,191
124,-44,191
 74, -6,191
125,-43,191
 74, -6,191
125,-43,191
 75, -5,191
126,-42,191
 75, -4,191
126,-41,191
 76, -3,191
127,-40,191
 77, -2,191
128,-39,191
 77, -2,191
128,-39,191
 78, -1,191
129,-38,191
 78,  0,191
129,-37,191
 79,  0,191
130,-36,191
 79,  1,191
130,-35,191
 80,  2,191
131,-35,191
 81,  2,191
132,-34,191
 81,  3,191
132,-33,191
 82,  4,191
133,-32,191
 82,  5,191
133,-31,191
 83,  6,191
134,-30,191
 84,  6,191
135,-30,191
 84,  7,191
135,-29,191
 85,  8,191
136,-28,191
 85,  9,191
136,-27,191
 86, 10,191
137,-26,191
 87, 10,191
138,-26,191
 87, 11,191
138,-25,191
 88, 12,191
139,-24,191
 88, 13,191
 89, 12,191
 90, 12,191
 91, 11,191
 92, 10,191
 92, 10,191
 93,  9,191
 94,  9,191
 95,  8,191
 96,  8,191
 96,  7,191
 97,  6,191
 98,  6,191
 99,  5,191
100,  5,191
100,  4,191
101,  3,191
102,  3,191
103,  2,191
104,  2,191
104,  1,191
105,  1,191
106,  0,191
107,  0,191
108,  0,191
109, -1,191
109, -1,191
110, -2,191
111, -3,191
112, -3,191
113, -4,191
113, -4,191
114, -5,191
115, -6,191
116, -6,191
117, -7,191
117, -7,191
118, -8,191
119, -8,191
120, -9,191
121,-10,191
121,-10,191
122,-11,191
123,-11,191
124,-12,191
125,-13,191
126,-13,191
126,-14,191
127,-14,191
128,-15,191
129,-16,191
130,-16,191
130,-17,191
131,-17,191
132,-18,191
133,-18,191
134,-19,191
134,-20,191
135,-20,191
136,-21,191
137,-21,191
138,-22,191
138,-23,191
139,-23,191
