X,Y,Z
-94, 11,118
-52,-25, 88
-94, 10,118
-53,-26, 88
-95, 10,119
-53,-26, 89
-95,  9,119
-54,-27, 89
-96,  8,119
-54,-28, 89
-96,  7,120
-55,-29, 90
-96,  6,120
-55,-30, 90
-97,  6,120
-56,-30, 90
-97,  5,121
-56,-31, 91
-98,  4,121
-57,-32, 91
-98,  3,121
-57,-33, 92
-99,  2,122
-58,-34, 92
-99,  2,122
-58,-35, 92
-100,  1,123
-59,-35, 93
-100,  0,123
-59,-36, 93
-101,  0,123
-60,-37, 93
-101, -1,124
-60,-38, 94
-102, -2,124
-60,-39, 94
-102, -2,124
-61,-39, 94
-103, -3,125
-61,-40, 95
-103, -4,125
-62,-41, 95
-104, -5,125
-62,-42, 95
-104, -6,126
-63,-43, 96
-105, -6,126
-63,-43, 96
-105, -7,126
-64,-44, 96
-106, -8,127
-64,-45, 97
-106, -9,127
-65,-46, 97
-106,-10,127
-65,-47, 97
-107,-10,128
-66,-47, 98
-107,-11,128
-66,-48, 98
-108,-12,128
-67,-49, 98
-108,-13,129
-108,-13,128
-107,-14,128
-106,-15,127
-106,-15,127
-105,-16,126
-104,-16,126
-104,-17,125
-103,-18,125
-102,-18,124
-102,-19,124
-101,-19,124
-101,-20,123
-100,-20,123
-99,-21,122
-99,-22,122
-98,-22,121
-97,-23,121
-97,-23,120
-96,-24,120
-95,-25,119
-95,-25,119
-94,-26,118
-93,-26,118
-93,-27,117
-92,-28,117
-91,-28,116
-91,-29,116
-90,-29,115
-89,-30,115
-89,-30,114
-88,-31,114
-87,-32,114
-87,-32,113
-86,-33,113
-85,-33,112
-85,-34,112
-84,-35,111
-84,-35,111
-83,-36,110
-82,-36,110
-82,-37,109
-81,-38,109
-80,-38,108
-80,-39,108
-79,-39,107
-78,-40,107
-78,-40,106
-77,-41,106
-76,-42,105
-76,-42,105
-75,-43,104
-74,-43,104
-74,-44,104
-73,-45,103
-72,-45,103
-72,-46,102
-71,-46,102
-70,-47,101
-70,-48,101
-69,-48,100
-68,-49,100
-68,-49, 99
-67,-50, 99
 41,-37, 97
 42,-38, 97
 43,-38, 96
 43,-39, 96
 44,-39, 95
 45,-40, 95
 45,-41, 94
 46,-41, 94
 47,-42, 93
 47,-42, 93
 48,-43, 92
 49,-44, 92
 49,-44, 91
 50,-45, 91
 51,-45, 90
 51,-46, 90
 52,-47, 89
 53,-47, 89
 53,-48, 89
 54,-48, 88
 54,-49, 88
 55,-49, 87
 56,-50, 87
 56,-51, 86
 57,-51, 86
 58,-52, 85
 58,-52, 85
 59,-53, 84
 60,-54, 84
 60,-54, 83
 61,-55, 83
 62,-55, 82
 62,-56, 82
 63,-57, 81
 64,-57, 81
 64,-58, 80
 65,-58, 80
 66,-59, 79
 66,-59, 79
 67,-60, 79
 68,-61, 78
 68,-61, 78
 69,-62, 77
 70,-62, 77
 70,-63, 76
 71,-64, 76
 71,-64, 75
 72,-65, 75
 73,-65, 74
 73,-66, 74
 74,-67, 73
 75,-67, 73
 75,-68, 72
 76,-68, 72
 77,-69, 71
 77,-69, 71
 78,-70, 70
 79,-71, 70
 79,-71, 69
 80,-72, 69
 81,-72, 69
 81,-73, 68
 82,-74, 68
 83,-74, 67
 41,-38, 97
 82,-75, 67
 40,-39, 98
 82,-76, 68
 40,-40, 98
 81,-77, 68
 39,-40, 98
 81,-77, 68
 39,-41, 99
 80,-78, 69
 39,-42, 99
 80,-79, 69
 38,-43, 99
 79,-80, 70
 38,-44,100
 79,-81, 70
 37,-44,100
 78,-81, 70
 37,-45,101
 78,-82, 71
 36,-46,101
 77,-83, 71
 36,-47,101
 77,-84, 71
 35,-48,102
 76,-85, 72
 35,-48,102
 76,-85, 72
 34,-49,102
 75,-86, 72
 34,-50,103
 75,-87, 73
 33,-51,103
 75,-88, 73
 33,-52,103
 74,-89, 73
 32,-52,104
 74,-90, 74
 32,-53,104
 73,-90, 74
 31,-54,104
 73,-91, 74
 31,-55,105
 72,-92, 75
 30,-56,105
 72,-93, 75
 30,-57,105
 71,-94, 75
 30,-57,106
 71,-94, 76
 29,-58,106
 70,-95, 76
 29,-59,106
 70,-96, 76
 28,-60,107
 69,-97, 77
 28,-61,107
 69,-98, 77
 27,-61,107
 68,-98, 77
 27,-62,108
 68,-99, 78
 26,-63,108
 67,-100, 78
 26,-64,108
 67,-101, 79
 25,-65,109
 66,-102, 79
 25,-65,109
 66,-102, 79
 24,-66,110
 66,-103, 80
 24,-67,110
 65,-104, 80
 23,-68,110
 65,-105, 80
 23,-69,111
 64,-106, 81
 22,-69,111
 64,-107, 81
 22,-70,111
 63,-107, 81
 21,-71,112
 63,-108, 82
 21,-72,112
 62,-109, 82
 20,-73,112
 62,-110, 82
 20,-74,113
 61,-111, 83
 20,-74,113
 61,-111, 83
 19,-75,113
 60,-112, 83
 19,-76,114
 60,-113, 84
 18,-77,114
 59,-114, 84
 18,-78,114
 59,-115, 84
 17,-78,115
 58,-115, 85
 17,-79,115
 58,-116, 85
 16,-80,115
 57,-117, 85
 16,-81,116
 57,-118, 86
 15,-82,116
 56,-119, 86
 15,-82,116
 56,-119, 86
 14,-83,117
 56,-120, 87
 14,-84,117
 55,-121, 87
 13,-85,117
 55,-122, 87
 13,-86,118
 54,-123, 88
 12,-86,118
 54,-123, 88
 12,-87,118
 53,-124, 89
 11,-88,119
 12,-89,118
 13,-89,118
 13,-90,117
 14,-90,117
 15,-91,116
 15,-92,116
 16,-92,116
 17,-93,115
 17,-93,115
 18,-94,114
 19,-95,114
 19,-95,113
 20,-96,113
 21,-96,112
 21,-97,112
 22,-97,111
 23,-98,111
 23,-99,110
 24,-99,110
 25,-100,109
 25,-100,109
 26,-101,108
 26,-102,108
 27,-102,107
 28,-103,107
 28,-103,106
 29,-104,106
 30,-105,106
 30,-105,105
 31,-106,105
 32,-106,104
 32,-107,104
 33,-107,103
 34,-108,103
 34,-109,102
 35,-109,102
 36,-110,101
 36,-110,101
 37,-111,100
 38,-112,100
 38,-112, 99
 39,-113, 99
 40,-113, 98
 40,-114, 98
 41,-115, 97
 42,-115, 97
 42,-116, 96
 43,-116, 96
 44,-117, 96
 44,-117, 95
 45,-118, 95
 45,-119, 94
 46,-119, 94
 47,-120, 93
 47,-120, 93
 48,-121, 92
 49,-122, 92
 49,-122, 91
 50,-123, 91
 51,-123, 90
 51,-124, 90
 52,-125, 89
 53,-125, 89
 41,-37, 96
 82,-74, 66
 11,-88,118
 52,-125, 88
 40,-37, 95
 81,-74, 65
 10,-88,117
 51,-125, 87
 40,-37, 95
 81,-74, 65
 10,-88,116
 51,-125, 86
 39,-37, 94
 80,-74, 64
  9,-88,116
 50,-125, 86
 38,-37, 93
 80,-74, 63
  8,-88,115
 50,-125, 85
 38,-37, 92
 79,-74, 62
  8,-88,114
 49,-125, 84
 37,-37, 91
 79,-74, 61
  7,-88,113
 49,-125, 83
 37,-37, 91
 78,-74, 61
  7,-88,112
 48,-125, 82
 36,-37, 90
 77,-74, 60
  6,-88,112
 47,-125, 82
 36,-37, 89
 77,-74, 59
  6,-88,111
 47,-125, 81
 35,-37, 88
 76,-74, 58
  5,-88,110
 46,-125, 80
 34,-37, 87
 76,-74, 57
  4,-88,109
 46,-125, 79
 34,-37, 87
 75,-74, 57
  4,-88,108
 45,-125, 78
 33,-37, 86
 74,-74, 56
  3,-88,108
 44,-125, 78
 33,-37, 85
 74,-74, 55
  3,-88,107
 44,-125, 77
 32,-37, 84
 73,-74, 54
  2,-88,106
 43,-125, 76
 31,-37, 83
 73,-74, 53
  1,-88,105
 43,-125, 75
 31,-37, 83
 72,-74, 53
  1,-88,104
 42,-125, 74
 30,-37, 82
 71,-74, 52
  0,-88,103
 41,-125, 74
 30,-37, 81
 71,-74, 51
  0,-88,103
 41,-125, 73
 29,-37, 80
 70,-74, 50
  0,-88,102
 40,-125, 72
 28,-37, 79
 70,-74, 49
 -1,-88,101
 40,-125, 71
 28,-37, 78
 69,-74, 49
 -1,-88,100
 39,-125, 70
 27,-37, 78
 69,-74, 48
 -2,-88, 99
 39,-125, 69
 27,-37, 77
 68,-74, 47
 -2,-88, 99
 38,-125, 69
 26,-37, 76
 67,-74, 46
 -3,-88, 98
 37,-125, 68
 26,-37, 75
 67,-74, 45
 -3,-88, 97
 37,-125, 67
 25,-37, 74
 66,-74, 44
 -4,-88, 96
 36,-125, 66
 24,-37, 74
 66,-74, 44
 -5,-88, 95
 36,-125, 65
 24,-37, 73
 65,-74, 43
 -5,-88, 95
 35,-125, 65
 23,-37, 72
 64,-74, 42
 -6,-88, 94
 34,-125, 64
 23,-37, 71
 64,-74, 41
 -6,-88, 93
 34,-125, 63
 22,-37, 70
 63,-74, 40
 -7,-88, 92
 33,-125, 62
 21,-37, 70
 63,-74, 40
 -8,-88, 91
 33,-125, 61
 21,-37, 69
 62,-74, 39
 -8,-88, 91
 32,-125, 61
 20,-37, 68
 61,-74, 38
 -9,-88, 90
 32,-125, 60
 20,-37, 67
 61,-74, 37
 -9,-88, 89
 31,-125, 59
 19,-37, 66
 60,-74, 36
-10,-88, 88
 30,-125, 58
 18,-37, 66
 60,-74, 36
-10,-88, 87
 30,-125, 57
 18,-37, 65
 59,-74, 35
-11,-88, 86
 29,-125, 57
 17,-37, 64
 59,-74, 34
-12,-88, 86
 29,-125, 56
 17,-37, 63
 58,-74, 33
-12,-88, 85
 28,-125, 55
 16,-37, 62
 57,-74, 32
-13,-88, 84
 27,-125, 54
 16,-37, 61
 57,-74, 32
-13,-88, 83
 27,-125, 53
 15,-37, 61
 56,-74, 31
-14,-88, 82
 26,-125, 52
 14,-37, 60
 56,-74, 30
-15,-88, 82
 26,-125, 52
 14,-37, 59
 55,-74, 29
-15,-88, 81
 25,-125, 51
 13,-37, 58
 54,-74, 28
-16,-88, 80
 24,-125, 50
 13,-37, 57
 54,-74, 27
-16,-88, 79
 24,-125, 49
 12,-37, 57
 53,-74, 27
-17,-88, 78
 23,-125, 48
 11,-37, 56
 53,-74, 26
-18,-88, 78
 23,-125, 48
 11,-37, 55
 52,-74, 25
-18,-88, 77
 22,-125, 47
 10,-37, 54
 51,-74, 24
-19,-88, 76
 22,-125, 46
 10,-37, 53
 51,-74, 23
-19,-88, 75
 21,-125, 45
  9,-37, 53
 50,-74, 23
-20,-88, 74
 20,-125, 44
  8,-37, 52
 50,-74, 22
-20,-88, 74
 20,-125, 44
  8,-37, 51
 49,-74, 21
-21,-88, 73
 19,-125, 43
  7,-37, 50
 49,-74, 20
-22,-88, 72
 19,-125, 42
  7,-37, 49
 48,-74, 19
-22,-88, 71
 18,-125, 41
  6,-37, 49
 47,-74, 19
-23,-88, 70
 17,-125, 40
  6,-37, 48
 47,-74, 18
-23,-88, 69
 17,-125, 40
  5,-37, 47
 46,-74, 17
-24,-88, 69
 16,-125, 39
  4,-37, 46
  5,-38, 46
  6,-38, 45
  6,-39, 45
  7,-39, 44
  8,-40, 44
  8,-41, 43
  9,-41, 43
 10,-42, 42
 10,-42, 42
 11,-43, 41
 12,-44, 41
 12,-44, 40
 13,-45, 40
 14,-45, 39
 14,-46, 39
 15,-47, 38
 15,-47, 38
 16,-48, 38
 17,-48, 37
 17,-49, 37
 18,-49, 36
 19,-50, 36
 19,-51, 35
 20,-51, 35
 21,-52, 34
 21,-52, 34
 22,-53, 33
 23,-54, 33
 23,-54, 32
 24,-55, 32
 25,-55, 31
 25,-56, 31
 26,-57, 30
 27,-57, 30
 27,-58, 29
 28,-58, 29
 29,-59, 29
 29,-59, 28
 30,-60, 28
 31,-61, 27
 31,-61, 27
 32,-62, 26
 33,-62, 26
 33,-63, 25
 34,-64, 25
 34,-64, 24
 35,-65, 24
 36,-65, 23
 36,-66, 23
 37,-67, 22
 38,-67, 22
 38,-68, 21
 39,-68, 21
 40,-69, 20
 40,-69, 20
 41,-70, 19
 42,-71, 19
 42,-71, 19
 43,-72, 18
 44,-72, 18
 44,-73, 17
 45,-74, 17
 46,-74, 16
  4,-38, 46
 45,-75, 16
  3,-39, 47
 45,-76, 17
  3,-40, 47
 44,-77, 17
  2,-40, 47
 44,-77, 18
  2,-41, 48
 43,-78, 18
  2,-42, 48
 43,-79, 18
  1,-43, 49
 42,-80, 19
  1,-44, 49
 42,-81, 19
  0,-44, 49
 41,-81, 19
  0,-45, 50
 41,-82, 20
  0,-46, 50
 40,-83, 20
  0,-47, 50
 40,-84, 20
 -1,-48, 51
 39,-85, 21
 -1,-48, 51
 39,-85, 21
 -2,-49, 51
 38,-86, 21
 -2,-50, 52
 38,-87, 22
 -3,-51, 52
 38,-88, 22
 -3,-52, 52
 37,-89, 22
 -4,-52, 53
 37,-90, 23
 -4,-53, 53
 36,-90, 23
 -5,-54, 53
 36,-91, 23
 -5,-55, 54
 35,-92, 24
 -6,-56, 54
 35,-93, 24
 -6,-57, 54
 34,-94, 24
 -7,-57, 55
 34,-94, 25
 -7,-58, 55
 33,-95, 25
 -7,-59, 55
 33,-96, 25
 -8,-60, 56
 32,-97, 26
 -8,-61, 56
 32,-98, 26
 -9,-61, 56
 31,-98, 27
 -9,-62, 57
 31,-99, 27
-10,-63, 57
 30,-100, 27
-10,-64, 57
 30,-101, 28
-11,-65, 58
 29,-102, 28
-11,-65, 58
 29,-102, 28
-12,-66, 59
 28,-103, 29
-12,-67, 59
 28,-104, 29
-13,-68, 59
 28,-105, 29
-13,-69, 60
 27,-106, 30
-14,-69, 60
 27,-107, 30
-14,-70, 60
 26,-107, 30
-15,-71, 61
 26,-108, 31
-15,-72, 61
 25,-109, 31
-16,-73, 61
 25,-110, 31
-16,-74, 62
 24,-111, 32
-17,-74, 62
 24,-111, 32
-17,-75, 62
 23,-112, 32
-17,-76, 63
 23,-113, 33
-18,-77, 63
 22,-114, 33
-18,-78, 63
 22,-115, 33
-19,-78, 64
 21,-115, 34
-19,-79, 64
 21,-116, 34
-20,-80, 64
 20,-117, 34
-20,-81, 65
 20,-118, 35
-21,-82, 65
 19,-119, 35
-21,-82, 65
 19,-119, 35
-22,-83, 66
 18,-120, 36
-22,-84, 66
 18,-121, 36
-23,-85, 66
 18,-122, 37
-23,-86, 67
 17,-123, 37
-24,-86, 67
 17,-123, 37
-24,-87, 68
 16,-124, 38
-25,-88, 68
-24,-89, 67
-23,-89, 67
-23,-90, 66
-22,-90, 66
-21,-91, 65
-21,-92, 65
-20,-92, 65
-19,-93, 64
-19,-93, 64
-18,-94, 63
-17,-95, 63
-17,-95, 62
-16,-96, 62
-15,-96, 61
-15,-97, 61
-14,-97, 60
-13,-98, 60
-13,-99, 59
-12,-99, 59
-12,-100, 58
-11,-100, 58
-10,-101, 57
-10,-102, 57
 -9,-102, 56
 -8,-103, 56
 -8,-103, 56
 -7,-104, 55
 -6,-105, 55
 -6,-105, 54
 -5,-106, 54
 -4,-106, 53
 -4,-107, 53
 -3,-107, 52
 -2,-108, 52
 -2,-109, 51
 -1,-109, 51
  0,-110, 50
  0,-110, 50
  0,-111, 49
  1,-112, 49
  1,-112, 48
  2,-113, 48
  3,-113, 47
  3,-114, 47
  4,-115, 46
  5,-115, 46
  5,-116, 46
  6,-116, 45
  6,-117, 45
  7,-117, 44
  8,-118, 44
  8,-119, 43
  9,-119, 43
 10,-120, 42
 10,-120, 42
 11,-121, 41
 12,-122, 41
 12,-122, 40
 13,-123, 40
 14,-123, 39
 14,-124, 39
 15,-125, 38
 16,-125, 38
