X,Y,Z
-46,  0,132
-45, 88,146
-41, 37,183
-51, 51, 95
-47,  0,132
-46, 88,146
-42, 37,183
-52, 51, 95
-48,  0,132
-47, 88,146
-43, 37,183
-53, 51, 95
-49,  0,132
-48, 88,146
-44, 37,183
-54, 51, 95
-50,  0,132
-49, 88,146
-45, 37,183
-55, 51, 96
-51,  0,132
-50, 88,146
-46, 37,183
-56, 51, 96
-52,  0,132
-51, 88,146
-47, 37,183
-57, 51, 96
-53,  0,133
-52, 88,146
-48, 37,183
-58, 51, 96
-54,  0,133
-53, 88,147
-49, 37,183
-59, 51, 96
-55,  0,133
-54, 88,147
-50, 37,183
-60, 51, 96
-56,  0,133
-55, 88,147
-51, 37,184
-61, 51, 96
-57,  0,133
-56, 88,147
-52, 37,184
-62, 51, 96
-58,  0,133
-57, 88,147
-53, 37,184
-63, 51, 96
-59,  0,133
-58, 88,147
-54, 37,184
-64, 51, 96
-60,  0,133
-59, 88,147
-55, 37,184
-65, 51, 97
-61,  0,133
-60, 88,147
-56, 37,184
-66, 51, 97
-66, 50, 97
-66, 50, 98
-66, 49, 98
-66, 48, 99
-66, 47,100
-66, 46,100
-66, 46,101
-66, 45,101
-66, 44,102
-65, 43,103
-65, 42,103
-65, 42,104
-65, 41,104
-65, 40,105
-65, 39,105
-65, 38,106
-65, 38,107
-65, 37,107
-65, 36,108
-65, 35,108
-65, 34,109
-65, 33,110
-65, 33,110
-65, 32,111
-65, 31,111
-64, 30,112
-64, 29,112
-64, 29,113
-64, 28,114
-64, 27,114
-64, 26,115
-64, 25,115
-64, 25,116
-64, 24,117
-64, 23,117
-64, 22,118
-64, 21,118
-64, 21,119
-64, 20,119
-64, 19,120
-64, 18,121
-64, 17,121
-63, 16,122
-63, 16,122
-63, 15,123
-63, 14,124
-63, 13,124
-63, 12,125
-63, 12,125
-63, 11,126
-63, 10,126
-63,  9,127
-63,  8,128
-63,  8,128
-63,  7,129
-63,  6,129
-63,  5,130
-63,  4,131
-62,  4,131
-62,  3,132
-62,  2,132
-62,  1,133
-62,  0,134
-66, 52, 97
-62,  1,134
-66, 52, 98
-62,  1,135
-66, 53, 99
-62,  2,136
-66, 54,100
-62,  3,137
-66, 54,101
-62,  3,138
-66, 55,102
-62,  4,138
-65, 55,102
-62,  4,139
-65, 56,103
-62,  5,140
-65, 57,104
-61,  6,141
-65, 57,105
-61,  6,142
-65, 58,106
-61,  7,142
-65, 58,106
-61,  7,143
-65, 59,107
-61,  8,144
-65, 60,108
-61,  9,145
-65, 60,109
-61,  9,146
-65, 61,110
-61, 10,146
-65, 61,110
-61, 10,147
-65, 62,111
-61, 11,148
-64, 62,112
-61, 11,149
-64, 63,113
-61, 12,150
-64, 64,114
-60, 13,150
-64, 64,114
-60, 13,151
-64, 65,115
-60, 14,152
-64, 65,116
-60, 14,153
-64, 66,117
-60, 15,154
-64, 67,118
-60, 16,154
-64, 67,118
-60, 16,155
-64, 68,119
-60, 17,156
-64, 68,120
-60, 17,157
-64, 69,121
-60, 18,158
-63, 69,122
-60, 19,158
-63, 70,122
-60, 19,159
-63, 71,123
-59, 20,160
-63, 71,124
-59, 20,161
-63, 72,125
-59, 21,162
-63, 72,126
-59, 21,162
-63, 73,126
-59, 22,163
-63, 74,127
-59, 23,164
-63, 74,128
-59, 23,165
-63, 75,129
-59, 24,166
-63, 75,130
-59, 24,166
-63, 76,130
-59, 25,167
-62, 77,131
-59, 26,168
-62, 77,132
-58, 26,169
-62, 78,133
-58, 27,170
-62, 78,134
-58, 27,171
-62, 79,134
-58, 28,171
-62, 79,135
-58, 29,172
-62, 80,136
-58, 29,173
-62, 81,137
-58, 30,174
-62, 81,138
-58, 30,175
-62, 82,139
-58, 31,175
-62, 82,139
-58, 31,176
-62, 83,140
-58, 32,177
-61, 84,141
-58, 33,178
-61, 84,142
-57, 33,179
-61, 85,143
-57, 34,179
-61, 85,143
-57, 34,180
-61, 86,144
-57, 35,181
-61, 87,145
-57, 36,182
-61, 87,146
-57, 36,183
-61, 88,147
-57, 37,183
-61, 88,147
-61, 87,148
-61, 87,149
-61, 86,149
-61, 85,150
-60, 84,150
-60, 83,151
-60, 83,151
-60, 82,152
-60, 81,153
-60, 80,153
-60, 79,154
-60, 79,154
-60, 78,155
-60, 77,156
-60, 76,156
-60, 75,157
-60, 75,157
-60, 74,158
-60, 73,158
-60, 72,159
-59, 71,160
-59, 71,160
-59, 70,161
-59, 69,161
-59, 68,162
-59, 67,163
-59, 66,163
-59, 66,164
-59, 65,164
-59, 64,165
-59, 63,165
-59, 62,166
-59, 62,167
-59, 61,167
-59, 60,168
-59, 59,168
-58, 58,169
-58, 58,170
-58, 57,170
-58, 56,171
-58, 55,171
-58, 54,172
-58, 54,172
-58, 53,173
-58, 52,174
-58, 51,174
-58, 50,175
-58, 49,175
-58, 49,176
-58, 48,177
-58, 47,177
-58, 46,178
-58, 45,178
-57, 45,179
-57, 44,180
-57, 43,180
-57, 42,181
-57, 41,181
-57, 41,182
-57, 40,182
-57, 39,183
-57, 38,184
-57, 37,184
  3,-51,165
  3,-52,165
  4,-53,166
  4,-54,167
  4,-55,167
  4,-55,168
  4,-56,168
  4,-57,169
  4,-58,170
  4,-59,170
  4,-59,171
  4,-60,171
  4,-61,172
  4,-62,173
  4,-63,173
  4,-63,174
  4,-64,174
  4,-65,175
  5,-66,175
  5,-67,176
  5,-67,177
  5,-68,177
  5,-69,178
  5,-70,178
  5,-71,179
  5,-72,180
  5,-72,180
  5,-73,181
  5,-74,181
  5,-75,182
  5,-76,182
  5,-76,183
  5,-77,184
  5,-78,184
  6,-79,185
  6,-80,185
  6,-80,186
  6,-81,187
  6,-82,187
  6,-83,188
  6,-84,188
  6,-84,189
  6,-85,189
  6,-86,190
  6,-87,191
  6,-88,191
  6,-88,192
  6,-89,192
  6,-90,193
  6,-91,194
  7,-92,194
  7,-93,195
  7,-93,195
  7,-94,196
  7,-95,196
  7,-96,197
  7,-97,198
  7,-97,198
  7,-98,199
  7,-99,199
  7,-100,200
  7,-101,201
  7,-101,201
  7,-102,202
  4,-51,166
  7,-102,203
  4,-50,167
  7,-101,203
  4,-50,167
  8,-100,204
  4,-49,168
  8,-100,205
  4,-48,169
  8,-99,206
  4,-48,170
  8,-99,207
  4,-47,171
  8,-98,207
  4,-47,171
  8,-98,208
  4,-46,172
  8,-97,209
  4,-45,173
  8,-96,210
  4,-45,174
  8,-96,211
  4,-44,175
  8,-95,211
  5,-44,175
  8,-95,212
  5,-43,176
  8,-94,213
  5,-42,177
  9,-93,214
  5,-42,178
  9,-93,215
  5,-41,179
  9,-92,215
  5,-41,179
  9,-92,216
  5,-40,180
  9,-91,217
  5,-40,181
  9,-90,218
  5,-39,182
  9,-90,219
  5,-38,183
  9,-89,219
  5,-38,183
  9,-89,220
  5,-37,184
  9,-88,221
  6,-37,185
  9,-88,222
  6,-36,186
 10,-87,223
  6,-35,187
 10,-86,223
  6,-35,187
 10,-86,224
  6,-34,188
 10,-85,225
  6,-34,189
 10,-85,226
  6,-33,190
 10,-84,227
  6,-32,191
 10,-83,227
  6,-32,191
 10,-83,228
  6,-31,192
 10,-82,229
  6,-31,193
 10,-82,230
  6,-30,194
 10,-81,231
  7,-30,195
 10,-80,232
  7,-29,195
 11,-80,232
  7,-28,196
 11,-79,233
  7,-28,197
 11,-79,234
  7,-27,198
 11,-78,235
  7,-27,199
 11,-78,236
  7,-26,200
 11,-77,236
  7,-25,200
 11,-76,237
  7,-25,201
 11,-76,238
  7,-24,202
 11,-75,239
  7,-24,203
 11,-75,240
  7,-23,204
 11,-74,240
  8,-22,204
 11,-73,241
  8,-22,205
 12,-73,242
  8,-21,206
 12,-72,243
  8,-21,207
 12,-72,244
  8,-20,208
 12,-71,244
  8,-20,208
 12,-71,245
  8,-19,209
 12,-70,246
  8,-18,210
 12,-69,247
  8,-18,211
 12,-69,248
  8,-17,212
 12,-68,248
  8,-17,212
 12,-68,249
  9,-16,213
 12,-67,250
  9,-15,214
 12,-66,251
  9,-15,215
 13,-66,252
  9,-14,216
  9,-15,216
  9,-16,217
  9,-17,217
  9,-17,218
  9,-18,219
  9,-19,219
  9,-20,220
  9,-21,220
  9,-22,221
  9,-22,221
  9,-23,222
  9,-24,223
 10,-25,223
 10,-26,224
 10,-26,224
 10,-27,225
 10,-28,226
 10,-29,226
 10,-30,227
 10,-30,227
 10,-31,228
 10,-32,228
 10,-33,229
 10,-34,230
 10,-34,230
 10,-35,231
 10,-36,231
 10,-37,232
 11,-38,233
 11,-39,233
 11,-39,234
 11,-40,234
 11,-41,235
 11,-42,235
 11,-43,236
 11,-43,237
 11,-44,237
 11,-45,238
 11,-46,238
 11,-47,239
 11,-47,240
 11,-48,240
 11,-49,241
 11,-50,241
 12,-51,242
 12,-51,242
 12,-52,243
 12,-53,244
 12,-54,244
 12,-55,245
 12,-56,245
 12,-56,246
 12,-57,247
 12,-58,247
 12,-59,248
 12,-60,248
 12,-60,249
 12,-61,250
 12,-62,250
 12,-63,251
 13,-64,251
 13,-64,252
 13,-65,252
  2,-51,165
  6,-102,202
  8,-14,216
 12,-65,253
  1,-51,165
  5,-102,202
  7,-14,216
 11,-65,253
  0,-51,165
  4,-102,202
  6,-14,216
 10,-65,253
  0,-51,165
  3,-102,202
  5,-14,216
  9,-65,253
 -1,-51,165
  2,-102,202
  4,-14,216
  8,-65,253
 -2,-51,166
  1,-102,202
  3,-14,216
  7,-65,253
 -3,-51,166
  0,-102,202
  2,-14,216
  6,-65,253
 -4,-51,166
  0,-102,203
  1,-14,216
  5,-65,253
 -5,-51,166
 -1,-102,203
  0,-14,217
  4,-65,253
 -6,-51,166
 -2,-102,203
  0,-14,217
  3,-65,253
 -7,-51,166
 -3,-102,203
 -1,-14,217
  2,-65,254
 -8,-51,166
 -4,-102,203
 -2,-14,217
  1,-65,254
 -8,-51,166
 -5,-102,203
 -3,-14,217
  0,-65,254
 -9,-51,166
 -6,-102,203
 -4,-14,217
  0,-65,254
-10,-51,166
 -7,-102,203
 -5,-14,217
 -1,-65,254
-11,-51,167
 -8,-102,203
 -6,-14,217
 -2,-65,254
-12,-51,167
 -9,-102,204
 -7,-14,217
 -3,-65,254
-13,-51,167
-10,-102,204
 -8,-14,217
 -4,-65,254
-14,-51,167
-11,-102,204
 -9,-14,218
 -5,-65,254
-15,-51,167
-12,-102,204
-10,-14,218
 -6,-65,255
-16,-51,167
-13,-102,204
-11,-14,218
 -7,-65,255
-17,-51,167
-14,-102,204
-12,-14,218
 -8,-65,255
-18,-51,167
-15,-102,204
-13,-14,218
 -9,-65,255
-19,-51,167
-16,-102,204
-14,-14,218
-10,-65,255
-20,-51,168
-17,-102,204
-15,-14,218
-11,-65,255
-21,-51,168
-18,-102,204
-16,-14,218
-12,-65,255
-22,-51,168
-19,-102,205
-17,-14,218
-13,-65,255
-23,-51,168
-20,-102,205
-18,-14,219
-14,-65,255
-24,-51,168
-21,-102,205
-19,-14,219
-15,-65,255
-25,-51,168
-22,-102,205
-20,-14,219
-16,-65,256
-26,-51,168
-23,-102,205
-21,-14,219
-17,-65,256
-27,-51,168
-24,-102,205
-22,-14,219
-18,-65,256
-28,-51,168
-25,-102,205
-23,-14,219
-19,-65,256
-29,-51,168
-26,-102,205
-24,-14,219
-20,-65,256
-30,-51,169
-27,-102,205
-25,-14,219
-21,-65,256
-31,-51,169
-27,-102,206
-26,-14,219
-22,-65,256
-32,-51,169
-28,-102,206
-27,-14,219
-23,-65,256
-33,-51,169
-29,-102,206
-28,-14,220
-24,-65,256
-34,-51,169
-30,-102,206
-29,-14,220
-25,-65,257
-35,-51,169
-31,-102,206
-30,-14,220
-26,-65,257
-36,-51,169
-32,-102,206
-31,-14,220
-27,-65,257
-37,-51,169
-33,-102,206
-32,-14,220
-28,-65,257
-38,-51,169
-34,-102,206
-33,-14,220
-29,-65,257
-39,-51,170
-35,-102,206
-34,-14,220
-30,-65,257
-40,-51,170
-36,-102,206
-35,-14,220
-31,-65,257
-41,-51,170
-37,-102,207
-36,-14,220
-32,-65,257
-42,-51,170
-38,-102,207
-37,-14,221
-33,-65,257
-43,-51,170
-39,-102,207
-38,-14,221
-34,-65,257
-44,-51,170
-40,-102,207
-39,-14,221
-35,-65,258
-45,-51,170
-41,-102,207
-40,-14,221
-36,-65,258
-46,-51,170
-42,-102,207
-41,-14,221
-37,-65,258
-47,-51,170
-43,-102,207
-42,-14,221
-38,-65,258
-48,-51,170
-44,-102,207
-43,-14,221
-39,-65,258
-49,-51,171
-45,-102,207
-44,-14,221
-40,-65,258
-50,-51,171
-46,-102,207
-45,-14,221
-41,-65,258
-51,-51,171
-47,-102,208
-46,-14,221
-42,-65,258
-52,-51,171
-48,-102,208
-47,-14,222
-43,-65,258
-53,-51,171
-49,-102,208
-48,-14,222
-44,-65,258
-54,-51,171
-50,-102,208
-49,-14,222
-45,-65,259
-55,-51,171
-51,-102,208
-50,-14,222
-46,-65,259
-56,-51,171
-52,-102,208
-51,-14,222
-47,-65,259
-57,-51,171
-53,-102,208
-52,-14,222
-48,-65,259
-58,-51,171
-58,-52,172
-58,-53,173
-58,-54,173
-58,-55,174
-58,-55,174
-58,-56,175
-58,-57,176
-58,-58,176
-58,-59,177
-58,-59,177
-58,-60,178
-57,-61,179
-57,-62,179
-57,-63,180
-57,-63,180
-57,-64,181
-57,-65,181
-57,-66,182
-57,-67,183
-57,-67,183
-57,-68,184
-57,-69,184
-57,-70,185
-57,-71,186
-57,-72,186
-57,-72,187
-57,-73,187
-57,-74,188
-56,-75,188
-56,-76,189
-56,-76,190
-56,-77,190
-56,-78,191
-56,-79,191
-56,-80,192
-56,-80,193
-56,-81,193
-56,-82,194
-56,-83,194
-56,-84,195
-56,-84,195
-56,-85,196
-56,-86,197
-56,-87,197
-55,-88,198
-55,-88,198
-55,-89,199
-55,-90,200
-55,-91,200
-55,-92,201
-55,-93,201
-55,-93,202
-55,-94,202
-55,-95,203
-55,-96,204
-55,-97,204
-55,-97,205
-55,-98,205
-55,-99,206
-55,-100,207
-54,-101,207
-54,-101,208
-54,-102,208
-58,-51,172
-54,-102,209
-58,-50,173
-54,-101,210
-58,-50,174
-54,-100,211
-58,-49,175
-54,-100,212
-58,-48,176
-54,-99,212
-58,-48,176
-54,-99,213
-58,-47,177
-54,-98,214
-58,-47,178
-54,-98,215
-57,-46,179
-54,-97,216
-57,-45,180
-54,-96,216
-57,-45,180
-53,-96,217
-57,-44,181
-53,-95,218
-57,-44,182
-53,-95,219
-57,-43,183
-53,-94,220
-57,-42,184
-53,-93,220
-57,-42,184
-53,-93,221
-57,-41,185
-53,-92,222
-57,-41,186
-53,-92,223
-57,-40,187
-53,-91,224
-57,-40,188
-53,-90,224
-56,-39,188
-53,-90,225
-56,-38,189
-52,-89,226
-56,-38,190
-52,-89,227
-56,-37,191
-52,-88,228
-56,-37,192
-52,-88,228
-56,-36,192
-52,-87,229
-56,-35,193
-52,-86,230
-56,-35,194
-52,-86,231
-56,-34,195
-52,-85,232
-56,-34,196
-52,-85,232
-56,-33,196
-52,-84,233
-56,-32,197
-52,-83,234
-55,-32,198
-52,-83,235
-55,-31,199
-51,-82,236
-55,-31,200
-51,-82,236
-55,-30,200
-51,-81,237
-55,-30,201
-51,-80,238
-55,-29,202
-51,-80,239
-55,-28,203
-51,-79,240
-55,-28,204
-51,-79,241
-55,-27,204
-51,-78,241
-55,-27,205
-51,-78,242
-55,-26,206
-51,-77,243
-55,-25,207
-51,-76,244
-54,-25,208
-51,-76,245
-54,-24,209
-50,-75,245
-54,-24,209
-50,-75,246
-54,-23,210
-50,-74,247
-54,-22,211
-50,-73,248
-54,-22,212
-50,-73,249
-54,-21,213
-50,-72,249
-54,-21,213
-50,-72,250
-54,-20,214
-50,-71,251
-54,-20,215
-50,-71,252
-54,-19,216
-50,-70,253
-53,-18,217
-50,-69,253
-53,-18,217
-50,-69,254
-53,-17,218
-49,-68,255
-53,-17,219
-49,-68,256
-53,-16,220
-49,-67,257
-53,-15,221
-49,-66,257
-53,-15,221
-49,-66,258
-53,-14,222
-53,-15,223
-53,-16,223
-53,-17,224
-53,-17,225
-53,-18,225
-53,-19,226
-52,-20,226
-52,-21,227
-52,-22,227
-52,-22,228
-52,-23,229
-52,-24,229
-52,-25,230
-52,-26,230
-52,-26,231
-52,-27,232
-52,-28,232
-52,-29,233
-52,-30,233
-52,-30,234
-52,-31,234
-52,-32,235
-51,-33,236
-51,-34,236
-51,-34,237
-51,-35,237
-51,-36,238
-51,-37,239
-51,-38,239
-51,-39,240
-51,-39,240
-51,-40,241
-51,-41,241
-51,-42,242
-51,-43,243
-51,-43,243
-51,-44,244
-51,-45,244
-50,-46,245
-50,-47,246
-50,-47,246
-50,-48,247
-50,-49,247
-50,-50,248
-50,-51,248
-50,-51,249
-50,-52,250
-50,-53,250
-50,-54,251
-50,-55,251
-50,-56,252
-50,-56,253
-50,-57,253
-50,-58,254
-50,-59,254
-49,-60,255
-49,-60,256
-49,-61,256
-49,-62,257
-49,-63,257
-49,-64,258
-49,-64,258
-49,-65,259
