X,Y,Z
 63,-18,191
  0,-16,191
 63,-19,191
  0,-17,191
 63,-20,191
  0,-18,191
 63,-21,191
  0,-19,191
 63,-22,191
  0,-20,191
 63,-23,191
  0,-21,191
 63,-24,191
  0,-22,191
 63,-25,191
  0,-23,191
 63,-26,191
  0,-24,191
 63,-27,191
  0,-25,191
 63,-28,191
  0,-26,191
 63,-29,191
  0,-27,191
 62,-30,191
  0,-28,191
 62,-31,191
  0,-29,191
 62,-32,191
  0,-30,191
 62,-33,191
  0,-31,191
 62,-34,191
  0,-32,191
 62,-35,191
  0,-33,191
 62,-36,191
  0,-34,191
 62,-37,191
  0,-35,191
 62,-38,191
  0,-36,191
 62,-39,191
  0,-37,191
 62,-40,191
  0,-38,191
 62,-41,191
  0,-39,191
 62,-42,191
  0,-40,191
 62,-43,191
  0,-41,191
 62,-44,191
  0,-42,191
 62,-45,191
  0,-43,191
 62,-46,191
  0,-44,191
 62,-47,191
  0,-45,191
 62,-48,191
  0,-46,191
 62,-49,191
  0,-47,191
 62,-50,191
  0,-48,191
 62,-51,191
  0,-49,191
 62,-52,191
  0,-50,191
 62,-53,191
  0,-51,191
 62,-54,191
  0,-52,191
 62,-55,191
  0,-53,191
 62,-56,191
  0,-54,191
 62,-57,191
  0,-55,191
 62,-58,191
  0,-56,191
 61,-59,191
  0,-57,191
 61,-60,191
 -1,-57,191
 61,-61,191
 -1,-58,191
 61,-62,191
 -1,-59,191
 61,-63,191
 -1,-60,191
 61,-64,191
 -1,-61,191
 61,-65,191
 60,-65,191
 59,-65,191
 58,-65,191
 57,-65,191
 56,-65,191
 55,-64,191
 54,-64,191
 53,-64,191
 52,-64,191
 51,-64,191
 50,-64,191
 49,-64,191
 48,-64,191
 47,-64,191
 46,-64,191
 45,-64,191
 44,-64,191
 43,-64,191
 42,-64,191
 41,-64,191
 40,-64,191
 39,-64,191
 38,-64,191
 37,-64,191
 36,-64,191
 35,-64,191
 34,-64,191
 33,-64,191
 32,-64,191
 31,-64,191
 30,-64,191
 29,-64,191
 28,-64,191
 27,-64,191
 26,-63,191
 25,-63,191
 24,-63,191
 23,-63,191
 22,-63,191
 21,-63,191
 20,-63,191
 19,-63,191
 18,-63,191
 17,-63,191
 16,-63,191
 15,-63,191
 14,-63,191
 13,-63,191
 12,-63,191
 11,-63,191
 10,-63,191
  9,-63,191
  8,-63,191
  7,-63,191
  6,-63,191
  5,-63,191
  4,-63,191
  3,-63,191
  2,-63,191
  1,-63,191
  0,-63,191
  0,-63,191
 -1,-62,191
-63,  2,128
-64,  2,128
-65,  2,128
-66,  2,128
-67,  2,128
-68,  2,128
-69,  2,128
-70,  2,128
-71,  2,128
-72,  2,128
-73,  2,128
-74,  2,128
-75,  2,128
-76,  2,128
-77,  2,128
-78,  2,128
-79,  2,128
-80,  2,128
-81,  2,128
-82,  2,128
-83,  2,128
-84,  2,128
-85,  3,128
-86,  3,128
-87,  3,128
-88,  3,128
-89,  3,128
-90,  3,128
-91,  3,128
-92,  3,128
-93,  3,128
-94,  3,128
-95,  3,128
-96,  3,128
-97,  3,128
-98,  3,128
-99,  3,128
-100,  3,128
-101,  3,128
-102,  3,128
-103,  3,128
-104,  3,128
-105,  3,128
-106,  3,128
-107,  3,128
-108,  3,128
-109,  3,128
-110,  3,128
-111,  3,128
-112,  3,128
-113,  3,128
-114,  4,128
-115,  4,128
-116,  4,128
-117,  4,128
-118,  4,128
-119,  4,128
-120,  4,128
-121,  4,128
-122,  4,128
-123,  4,128
-124,  4,128
-125,  4,128
-126,  4,128
-63,  1,128
-126,  3,128
-64,  0,128
-126,  2,128
-64,  0,128
-127,  1,128
-64, -1,128
-127,  0,128
-64, -2,128
-127,  0,128
-64, -3,128
-127, -1,128
-64, -4,128
-127, -2,128
-64, -5,128
-127, -3,128
-64, -6,128
-127, -4,128
-64, -7,128
-127, -5,128
-64, -8,128
-127, -6,128
-64, -9,128
-127, -7,128
-64,-10,128
-127, -8,128
-64,-11,128
-127, -9,128
-64,-12,128
-127,-10,128
-64,-13,128
-127,-11,128
-64,-14,128
-127,-12,128
-64,-15,128
-127,-13,128
-64,-16,128
-127,-14,128
-64,-17,128
-127,-15,128
-64,-18,128
-127,-16,128
-64,-19,128
-127,-17,128
-64,-20,128
-127,-18,128
-64,-21,128
-127,-19,128
-64,-22,128
-127,-20,128
-64,-23,128
-127,-21,128
-64,-24,128
-127,-22,128
-64,-25,128
-127,-23,128
-64,-26,128
-127,-24,128
-65,-27,128
-127,-25,128
-65,-28,128
-128,-26,128
-65,-29,128
-128,-27,128
-65,-30,128
-128,-28,128
-65,-31,128
-128,-29,128
-65,-32,128
-128,-30,128
-65,-33,128
-128,-31,128
-65,-34,128
-128,-32,128
-65,-35,128
-128,-33,128
-65,-36,128
-128,-34,128
-65,-37,128
-128,-35,128
-65,-38,128
-128,-36,128
-65,-39,128
-128,-37,128
-65,-40,128
-128,-38,128
-65,-41,128
-128,-39,128
-65,-42,128
-128,-40,128
-65,-43,128
-128,-41,128
-65,-44,128
-128,-42,128
-65,-45,128
-128,-43,128
-65,-46,128
-128,-44,128
-65,-47,128
-128,-45,128
-65,-48,128
-128,-46,128
-65,-49,128
-128,-47,128
-65,-50,128
-128,-48,128
-65,-51,128
-128,-49,128
-65,-52,128
-128,-50,128
-65,-53,128
-128,-51,128
-65,-54,128
-128,-52,128
-65,-55,128
-128,-53,128
-66,-56,128
-128,-54,128
-66,-57,128
-129,-55,128
-66,-58,128
-129,-56,128
-66,-59,128
-129,-57,128
-66,-60,128
-67,-60,128
-68,-60,128
-69,-60,128
-70,-60,128
-71,-60,128
-72,-60,128
-73,-60,128
-74,-60,128
-75,-60,128
-76,-60,128
-77,-60,128
-78,-60,128
-79,-60,128
-80,-60,128
-81,-60,128
-82,-60,128
-83,-60,128
-84,-60,128
-85,-60,128
-86,-60,128
-87,-59,128
-88,-59,128
-89,-59,128
-90,-59,128
-91,-59,128
-92,-59,128
-93,-59,128
-94,-59,128
-95,-59,128
-96,-59,128
-97,-59,128
-98,-59,128
-99,-59,128
-100,-59,128
-101,-59,128
-102,-59,128
-103,-59,128
-104,-59,128
-105,-59,128
-106,-59,128
-107,-59,128
-108,-59,128
-109,-59,128
-110,-59,128
-111,-59,128
-112,-59,128
-113,-59,128
-114,-59,128
-115,-59,128
-116,-58,128
-117,-58,128
-118,-58,128
-119,-58,128
-120,-58,128
-121,-58,128
-122,-58,128
-123,-58,128
-124,-58,128
-125,-58,128
-126,-58,128
-127,-58,128
-128,-58,128
-129,-58,128
-63,  2,129
-126,  4,129
-66,-60,129
-129,-58,129
-63,  2,130
-126,  4,130
-66,-60,130
-129,-58,130
-63,  2,131
-126,  4,131
-66,-60,131
-129,-58,131
-63,  2,132
-126,  4,132
-66,-60,132
-129,-58,132
-63,  2,133
-126,  4,133
-66,-60,133
-129,-58,133
-63,  2,134
-126,  4,134
-66,-60,134
-129,-58,134
-63,  2,135
-126,  4,135
-66,-60,135
-129,-58,135
-63,  2,136
-126,  4,136
-66,-60,136
-129,-58,136
-63,  2,137
-126,  4,137
-66,-60,137
-129,-58,137
-63,  2,138
-126,  4,138
-66,-60,138
-129,-58,138
-63,  2,139
-126,  4,139
-66,-60,139
-129,-58,139
-63,  2,140
-126,  4,140
-66,-60,140
-129,-58,140
-63,  2,141
-126,  4,141
-66,-60,141
-129,-58,141
-63,  2,142
-126,  4,142
-66,-60,142
-129,-58,142
-63,  2,143
-126,  4,143
-66,-60,143
-129,-58,143
-63,  2,144
-126,  4,144
-66,-60,144
-129,-58,144
-63,  2,145
-126,  4,145
-66,-60,145
-129,-58,145
-63,  2,146
-126,  4,146
-66,-60,146
-129,-58,146
-63,  2,147
-126,  4,147
-66,-60,147
-129,-58,147
-63,  2,148
-126,  4,148
-66,-60,148
-129,-58,148
-63,  2,149
-126,  4,149
-66,-60,149
-129,-58,149
-63,  2,150
-126,  4,150
-66,-60,150
-129,-58,150
-63,  2,151
-126,  4,151
-66,-60,151
-129,-58,151
-63,  2,152
-126,  4,152
-66,-60,152
-129,-58,152
-63,  2,153
-126,  4,153
-66,-60,153
-129,-58,153
-63,  2,154
-126,  4,154
-66,-60,154
-129,-58,154
-63,  2,155
-126,  4,155
-66,-60,155
-129,-58,155
-63,  2,156
-126,  4,156
-66,-60,156
-129,-58,156
-63,  2,157
-126,  4,157
-66,-60,157
-129,-58,157
-63,  2,158
-126,  4,158
-66,-60,158
-129,-58,158
-63,  2,159
-126,  4,159
-66,-60,159
-129,-58,159
-63,  2,160
-126,  4,160
-66,-60,160
-129,-58,160
-63,  2,161
-126,  4,161
-66,-60,161
-129,-58,161
-63,  2,162
-126,  4,162
-66,-60,162
-129,-58,162
-63,  2,163
-126,  4,163
-66,-60,163
-129,-58,163
-63,  2,164
-126,  4,164
-66,-60,164
-129,-58,164
-63,  2,165
-126,  4,165
-66,-60,165
-129,-58,165
-63,  2,166
-126,  4,166
-66,-60,166
-129,-58,166
-63,  2,167
-126,  4,167
-66,-60,167
-129,-58,167
-63,  2,168
-126,  4,168
-66,-60,168
-129,-58,168
-63,  2,169
-126,  4,169
-66,-60,169
-129,-58,169
-63,  2,170
-126,  4,170
-66,-60,170
-129,-58,170
-63,  2,171
-126,  4,171
-66,-60,171
-129,-58,171
-63,  2,172
-126,  4,172
-66,-60,172
-129,-58,172
-63,  2,173
-126,  4,173
-66,-60,173
-129,-58,173
-63,  2,174
-126,  4,174
-66,-60,174
-129,-58,174
-63,  2,175
-126,  4,175
-66,-60,175
-129,-58,175
-63,  2,176
-126,  4,176
-66,-60,176
-129,-58,176
-63,  2,177
-126,  4,177
-66,-60,177
-129,-58,177
-63,  2,178
-126,  4,178
-66,-60,178
-129,-58,178
-63,  2,179
-126,  4,179
-66,-60,179
-129,-58,179
-63,  2,180
-126,  4,180
-66,-60,180
-129,-58,180
-63,  2,181
-126,  4,181
-66,-60,181
-129,-58,181
-63,  2,182
-126,  4,182
-66,-60,182
-129,-58,182
-63,  2,183
-126,  4,183
-66,-60,183
-129,-58,183
-63,  2,184
-126,  4,184
-66,-60,184
-129,-58,184
-63,  2,185
-126,  4,185
-66,-60,185
-129,-58,185
-63,  2,186
-126,  4,186
-66,-60,186
-129,-58,186
-63,  2,187
-126,  4,187
-66,-60,187
-129,-58,187
-63,  2,188
-126,  4,188
-66,-60,188
-129,-58,188
-63,  2,189
-126,  4,189
-66,-60,189
-129,-58,189
-63,  2,190
-126,  4,190
-66,-60,190
-129,-58,190
-63,  2,191
-64,  2,191
-65,  2,191
-66,  2,191
-67,  2,191
-68,  2,191
-69,  2,191
-70,  2,191
-71,  2,191
-72,  2,191
-73,  2,191
-74,  2,191
-75,  2,191
-76,  2,191
-77,  2,191
-78,  2,191
-79,  2,191
-80,  2,191
-81,  2,191
-82,  2,191
-83,  2,191
-84,  2,191
-85,  3,191
-86,  3,191
-87,  3,191
-88,  3,191
-89,  3,191
-90,  3,191
-91,  3,191
-92,  3,191
-93,  3,191
-94,  3,191
-95,  3,191
-96,  3,191
-97,  3,191
-98,  3,191
-99,  3,191
-100,  3,191
-101,  3,191
-102,  3,191
-103,  3,191
-104,  3,191
-105,  3,191
-106,  3,191
-107,  3,191
-108,  3,191
-109,  3,191
-110,  3,191
-111,  3,191
-112,  3,191
-113,  3,191
-114,  4,191
-115,  4,191
-116,  4,191
-117,  4,191
-118,  4,191
-119,  4,191
-120,  4,191
-121,  4,191
-122,  4,191
-123,  4,191
-124,  4,191
-125,  4,191
-126,  4,191
-63,  1,191
-126,  3,191
-64,  0,191
-126,  2,191
-64,  0,191
-127,  1,191
-64, -1,191
-127,  0,191
-64, -2,191
-127,  0,191
-64, -3,191
-127, -1,191
-64, -4,191
-127, -2,191
-64, -5,191
-127, -3,191
-64, -6,191
-127, -4,191
-64, -7,191
-127, -5,191
-64, -8,191
-127, -6,191
-64, -9,191
-127, -7,191
-64,-10,191
-127, -8,191
-64,-11,191
-127, -9,191
-64,-12,191
-127,-10,191
-64,-13,191
-127,-11,191
-64,-14,191
-127,-12,191
-64,-15,191
-127,-13,191
-64,-16,191
-127,-14,191
-64,-17,191
-127,-15,191
-64,-18,191
-127,-16,191
-64,-19,191
-127,-17,191
-64,-20,191
-127,-18,191
-64,-21,191
-127,-19,191
-64,-22,191
-127,-20,191
-64,-23,191
-127,-21,191
-64,-24,191
-127,-22,191
-64,-25,191
-127,-23,191
-64,-26,191
-127,-24,191
-65,-27,191
-127,-25,191
-65,-28,191
-128,-26,191
-65,-29,191
-128,-27,191
-65,-30,191
-128,-28,191
-65,-31,191
-128,-29,191
-65,-32,191
-128,-30,191
-65,-33,191
-128,-31,191
-65,-34,191
-128,-32,191
-65,-35,191
-128,-33,191
-65,-36,191
-128,-34,191
-65,-37,191
-128,-35,191
-65,-38,191
-128,-36,191
-65,-39,191
-128,-37,191
-65,-40,191
-128,-38,191
-65,-41,191
-128,-39,191
-65,-42,191
-128,-40,191
-65,-43,191
-128,-41,191
-65,-44,191
-128,-42,191
-65,-45,191
-128,-43,191
-65,-46,191
-128,-44,191
-65,-47,191
-128,-45,191
-65,-48,191
-128,-46,191
-65,-49,191
-128,-47,191
-65,-50,191
-128,-48,191
-65,-51,191
-128,-49,191
-65,-52,191
-128,-50,191
-65,-53,191
-128,-51,191
-65,-54,191
-128,-52,191
-65,-55,191
-128,-53,191
-66,-56,191
-128,-54,191
-66,-57,191
-129,-55,191
-66,-58,191
-129,-56,191
-66,-59,191
-129,-57,191
-66,-60,191
-67,-60,191
-68,-60,191
-69,-60,191
-70,-60,191
-71,-60,191
-72,-60,191
-73,-60,191
-74,-60,191
-75,-60,191
-76,-60,191
-77,-60,191
-78,-60,191
-79,-60,191
-80,-60,191
-81,-60,191
-82,-60,191
-83,-60,191
-84,-60,191
-85,-60,191
-86,-60,191
-87,-59,191
-88,-59,191
-89,-59,191
-90,-59,191
-91,-59,191
-92,-59,191
-93,-59,191
-94,-59,191
-95,-59,191
-96,-59,191
-97,-59,191
-98,-59,191
-99,-59,191
-100,-59,191
-101,-59,191
-102,-59,191
-103,-59,191
-104,-59,191
-105,-59,191
-106,-59,191
-107,-59,191
-108,-59,191
-109,-59,191
-110,-59,191
-111,-59,191
-112,-59,191
-113,-59,191
-114,-59,191
-115,-59,191
-116,-58,191
-117,-58,191
-118,-58,191
-119,-58,191
-120,-58,191
-121,-58,191
-122,-58,191
-123,-58,191
-124,-58,191
-125,-58,191
-126,-58,191
-127,-58,191
-128,-58,191
-129,-58,191
