X,Y,Z
 58,  1,102
 58,  1,101
 57,  1,101
 57,  0,100
 56,  0, 99
 56,  0, 98
 55,  0, 97
 55,  0, 96
 54,  0, 96
 53,  0, 95
 53,  0, 94
 52,  0, 93
 87,  7,145
 52,  1, 93
 87,  8,145
 52,  2, 93
 87,  9,145
 52,  3, 93
 87, 10,145
 52,  4, 93
 87, 11,145
 52,  5, 93
 87, 12,145
 52,  6, 93
 87, 13,144
 52,  7, 92
 87, 14,144
 52,  8, 92
 87, 15,144
 52,  9, 92
 87, 16,144
 52, 10, 92
 87, 17,144
 52, 11, 92
 87, 18,144
 52, 12, 92
 87, 19,144
 52, 13, 92
 87, 20,144
 51, 14, 92
 86, 21,144
 51, 15, 92
 86, 22,144
 51, 16, 92
 86, 23,144
 51, 17, 92
 86, 24,143
 51, 18, 92
 86, 25,143
 51, 19, 91
 86, 26,143
 51, 19, 91
 86, 27,143
 51, 20, 91
 86, 28,143
 51, 21, 91
 86, 29,143
 51, 22, 91
 86, 30,143
 51, 23, 91
 86, 31,143
 51, 24, 91
 86, 32,143
 51, 25, 91
 86, 33,143
 51, 26, 91
 86, 34,143
 51, 27, 91
 86, 35,143
 51, 28, 91
 86, 36,142
 51, 29, 90
 86, 37,142
 50, 30, 90
 85, 38,142
 50, 31, 90
 85, 39,142
 50, 32, 90
 85, 40,142
 50, 33, 90
 85, 41,142
 50, 34, 90
 85, 42,142
 50, 35, 90
 85, 43,142
 50, 36, 90
 85, 44,142
 50, 37, 90
 85, 45,142
 50, 38, 90
 85, 46,142
 50, 39, 90
 85, 47,141
 50, 40, 90
 85, 48,141
 50, 41, 89
 85, 49,141
 50, 42, 89
 85, 50,141
 50, 43, 89
 85, 51,141
 50, 44, 89
 85, 52,141
 50, 45, 89
 85, 53,141
 50, 46, 89
 85, 54,141
 49, 47, 89
 84, 55,141
 49, 48, 89
 84, 56,141
 49, 49, 89
 84, 57,141
 49, 50, 89
 84, 58,141
 49, 51, 89
 84, 59,140
 49, 52, 89
 84, 60,140
 49, 53, 88
 84, 61,140
 49, 54, 88
 84, 62,140
 49, 55, 88
 84, 63,140
 49, 56, 88
 84, 64,140
 49, 57, 88
 84, 65,140
 49, 58, 88
 84, 66,140
 49, 59, 88
 84, 67,140
 49, 60, 88
 84, 68,140
 49, 61, 88
 84, 69,140
 83, 69,139
 83, 69,138
 82, 69,137
 81, 68,136
 81, 68,135
 80, 68,135
 80, 68,134
 79, 68,133
 79, 68,132
 78, 68,131
 78, 68,131
 77, 68,130
 76, 67,129
 76, 67,128
 75, 67,127
 75, 67,126
 74, 67,126
 74, 67,125
 73, 67,124
 73, 67,123
 72, 67,122
 71, 67,121
 71, 66,121
 70, 66,120
 70, 66,119
 69, 66,118
 69, 66,117
 68, 66,116
 68, 66,116
 67, 66,115
 66, 66,114
 66, 65,113
 65, 65,112
 65, 65,112
 64, 65,111
 64, 65,110
 63, 65,109
 63, 65,108
 62, 65,107
 61, 65,107
 61, 65,106
 60, 64,105
 60, 64,104
 59, 64,103
 59, 64,102
 58, 64,102
 58, 64,101
 57, 64,100
 56, 64, 99
 56, 64, 98
 55, 64, 98
 55, 63, 97
 54, 63, 96
 54, 63, 95
 53, 63, 94
 52, 63, 93
 52, 63, 93
 51, 63, 92
 51, 63, 91
 50, 63, 90
 50, 62, 89
 49, 62, 88
 49, 62, 88
-35, -6, 75
-36, -6, 74
-36, -6, 73
-37, -7, 72
-37, -7, 71
-38, -7, 71
-38, -7, 70
-39, -7, 69
-40, -7, 68
-40, -7, 67
-41, -7, 66
-41, -7, 66
-42, -7, 65
-42, -8, 64
-43, -8, 63
-43, -8, 62
-44, -8, 62
-45, -8, 61
-45, -8, 60
-46, -8, 59
-46, -8, 58
-47, -8, 57
-47, -8, 57
-48, -9, 56
-48, -9, 55
-49, -9, 54
-50, -9, 53
-50, -9, 52
-51, -9, 52
-51, -9, 51
-52, -9, 50
-52, -9, 49
-53,-10, 48
-53,-10, 48
-54,-10, 47
-55,-10, 46
-55,-10, 45
-56,-10, 44
-56,-10, 43
-57,-10, 43
-57,-10, 42
-58,-10, 41
-58,-11, 40
-59,-11, 39
-60,-11, 38
-60,-11, 38
-61,-11, 37
-61,-11, 36
-62,-11, 35
-62,-11, 34
-63,-11, 34
-63,-12, 33
-64,-12, 32
-65,-12, 31
-65,-12, 30
-66,-12, 29
-66,-12, 29
-67,-12, 28
-67,-12, 27
-68,-12, 26
-68,-12, 25
-69,-13, 24
-70,-13, 24
-70,-13, 23
-35, -5, 75
-70,-12, 23
-35, -4, 75
-70,-11, 23
-35, -3, 74
-70,-10, 23
-35, -2, 74
-70, -9, 22
-35, -1, 74
-70, -8, 22
-35,  0, 74
-70, -7, 22
-36,  0, 74
-71, -6, 22
-36,  1, 74
-71, -5, 22
-36,  2, 74
-71, -4, 22
-36,  3, 74
-71, -3, 22
-36,  4, 74
-71, -2, 22
-36,  5, 74
-71, -1, 22
-36,  6, 74
-71,  0, 22
-36,  7, 74
-71,  0, 22
-36,  8, 73
-71,  1, 21
-36,  9, 73
-71,  2, 21
-36, 10, 73
-71,  3, 21
-36, 11, 73
-71,  4, 21
-36, 12, 73
-71,  5, 21
-36, 13, 73
-71,  6, 21
-36, 14, 73
-71,  7, 21
-36, 15, 73
-71,  8, 21
-36, 16, 73
-71,  9, 21
-36, 17, 73
-72, 10, 21
-37, 18, 73
-72, 11, 21
-37, 19, 72
-72, 12, 21
-37, 20, 72
-72, 13, 20
-37, 21, 72
-72, 14, 20
-37, 22, 72
-72, 15, 20
-37, 23, 72
-72, 16, 20
-37, 24, 72
-72, 17, 20
-37, 25, 72
-72, 18, 20
-37, 26, 72
-72, 19, 20
-37, 27, 72
-72, 20, 20
-37, 28, 72
-72, 21, 20
-37, 29, 72
-72, 22, 20
-37, 30, 72
-72, 23, 20
-37, 31, 71
-72, 24, 19
-37, 32, 71
-72, 25, 19
-37, 33, 71
-72, 26, 19
-37, 34, 71
-73, 27, 19
-38, 35, 71
-73, 28, 19
-38, 36, 71
-73, 29, 19
-38, 37, 71
-73, 30, 19
-38, 38, 71
-73, 31, 19
-38, 39, 71
-73, 32, 19
-38, 40, 71
-73, 33, 19
-38, 41, 71
-73, 34, 19
-38, 42, 70
-73, 35, 19
-38, 43, 70
-73, 36, 18
-38, 44, 70
-73, 37, 18
-38, 45, 70
-73, 38, 18
-38, 46, 70
-73, 39, 18
-38, 47, 70
-73, 40, 18
-38, 48, 70
-73, 41, 18
-38, 49, 70
-73, 42, 18
-38, 49, 70
-73, 43, 18
-38, 50, 70
-74, 44, 18
-39, 51, 70
-74, 45, 18
-39, 52, 70
-74, 46, 18
-39, 53, 69
-74, 47, 18
-39, 54, 69
-74, 48, 17
-39, 55, 69
-39, 55, 68
-40, 55, 68
-40, 55, 67
-41, 55, 66
-42, 55, 65
-42, 55, 64
-43, 55, 64
-43, 55, 63
-44, 55, 62
-44, 54, 61
-45, 54, 60
-45, 54, 59
-46, 54, 59
-47, 54, 58
-47, 54, 57
-48, 54, 56
-48, 54, 55
-49, 54, 54
-49, 53, 54
-50, 53, 53
-50, 53, 52
-51, 53, 51
-52, 53, 50
-52, 53, 49
-53, 53, 49
-53, 53, 48
-54, 53, 47
-54, 53, 46
-55, 52, 45
-55, 52, 45
-56, 52, 44
-57, 52, 43
-57, 52, 42
-58, 52, 41
-58, 52, 40
-59, 52, 40
-59, 52, 39
-60, 51, 38
-60, 51, 37
-61, 51, 36
-62, 51, 35
-62, 51, 35
-63, 51, 34
-63, 51, 33
-64, 51, 32
-64, 51, 31
-65, 51, 31
-65, 50, 30
-66, 50, 29
-67, 50, 28
-67, 50, 27
-68, 50, 26
-68, 50, 26
-69, 50, 25
-69, 50, 24
-70, 50, 23
-70, 50, 22
-71, 49, 21
-72, 49, 21
-72, 49, 20
-73, 49, 19
-73, 49, 18
-74, 49, 17
-34, -6, 74
-69,-13, 22
-38, 55, 69
-73, 49, 17
-33, -6, 74
-68,-13, 22
-37, 55, 68
-72, 49, 16
-33, -6, 73
-68,-13, 21
-36, 55, 68
-71, 49, 16
-32, -6, 72
-67,-13, 21
-35, 55, 67
-70, 49, 15
-31, -6, 72
-66,-13, 20
-35, 55, 66
-70, 49, 15
-30, -6, 71
-65,-13, 19
-34, 55, 66
-69, 49, 14
-29, -6, 71
-64,-13, 19
-33, 55, 65
-68, 49, 13
-28, -6, 70
-63,-13, 18
-32, 55, 65
-67, 49, 13
-28, -6, 70
-63,-13, 18
-31, 55, 64
-66, 49, 12
-27, -6, 69
-62,-13, 17
-30, 55, 64
-66, 49, 12
-26, -6, 69
-61,-13, 17
-30, 55, 63
-65, 49, 11
-25, -6, 68
-60,-13, 16
-29, 55, 63
-64, 49, 11
-24, -6, 67
-59,-13, 16
-28, 55, 62
-63, 49, 10
-23, -6, 67
-59,-13, 15
-27, 55, 61
-62, 49, 10
-23, -6, 66
-58,-13, 14
-26, 55, 61
-61, 49,  9
-22, -6, 66
-57,-13, 14
-26, 55, 60
-61, 49,  8
-21, -6, 65
-56,-13, 13
-25, 55, 60
-60, 49,  8
-20, -6, 65
-55,-13, 13
-24, 55, 59
-59, 49,  7
-19, -6, 64
-54,-13, 12
-23, 55, 59
-58, 49,  7
-19, -6, 64
-54,-13, 12
-22, 55, 58
-57, 49,  6
-18, -6, 63
-53,-13, 11
-21, 55, 58
-56, 49,  6
-17, -6, 62
-52,-13, 10
-21, 55, 57
-56, 49,  5
-16, -6, 62
-51,-13, 10
-20, 55, 56
-55, 49,  4
-15, -6, 61
-50,-13,  9
-19, 55, 56
-54, 49,  4
-14, -6, 61
-49,-13,  9
-18, 55, 55
-53, 49,  3
-14, -6, 60
-49,-13,  8
-17, 55, 55
-52, 49,  3
-13, -6, 60
-48,-13,  8
-16, 55, 54
-51, 49,  2
-12, -6, 59
-47,-13,  7
-16, 55, 54
-51, 49,  2
-11, -6, 59
-46,-13,  7
-15, 55, 53
-50, 49,  1
-10, -6, 58
-45,-13,  6
-14, 55, 52
-49, 49,  1
 -9, -6, 57
-44,-13,  5
-13, 55, 52
-48, 49,  0
 -9, -6, 57
-44,-13,  5
-12, 55, 51
-47, 49,  0
 -8, -6, 56
-43,-13,  4
-11, 55, 51
-46, 49,  0
 -7, -6, 56
-42,-13,  4
-11, 55, 50
-46, 49, -1
 -6, -6, 55
-41,-13,  3
-10, 55, 50
-45, 49, -1
 -5, -6, 55
-40,-13,  3
 -9, 55, 49
-44, 49, -2
 -4, -6, 54
-39,-13,  2
 -8, 55, 49
-43, 49, -2
 -4, -6, 53
-39,-13,  2
 -7, 55, 48
-42, 49, -3
 -3, -6, 53
-38,-13,  1
 -6, 55, 47
-41, 49, -3
 -2, -6, 52
-37,-13,  0
 -6, 55, 47
-41, 49, -4
 -1, -6, 52
-36,-13,  0
 -5, 55, 46
-40, 49, -5
  0, -6, 51
-35,-13,  0
 -4, 55, 46
-39, 49, -5
  0, -6, 51
-34,-13,  0
 -3, 55, 45
-38, 49, -6
  0, -6, 50
-34,-13, -1
 -2, 55, 45
-37, 49, -6
  1, -6, 50
-33,-13, -1
 -1, 55, 44
-37, 49, -7
  2, -6, 49
-32,-13, -2
 -1, 55, 44
-36, 49, -7
  3, -6, 48
-31,-13, -2
  0, 55, 43
-35, 49, -8
  4, -6, 48
-30,-13, -3
  0, 55, 42
-34, 49, -9
  5, -6, 47
-30,-13, -4
  1, 55, 42
-33, 49, -9
  5, -6, 47
-29,-13, -4
  2, 55, 41
-32, 49,-10
  6, -6, 46
-28,-13, -5
  3, 55, 41
-32, 49,-10
  7, -6, 46
-27,-13, -5
  3, 55, 40
-31, 49,-11
  8, -6, 45
-26,-13, -6
  4, 55, 40
-30, 49,-11
  9, -6, 45
-25,-13, -6
  5, 55, 39
-29, 49,-12
 10, -6, 44
-25,-13, -7
  6, 55, 39
-28, 49,-12
 10, -6, 43
-24,-13, -8
  7, 55, 38
-27, 49,-13
 11, -6, 43
-23,-13, -8
  7, 55, 37
-27, 49,-14
 12, -6, 42
-22,-13, -9
  8, 55, 37
-26, 49,-14
 13, -6, 42
-21,-13, -9
  9, 55, 36
-25, 49,-15
 14, -6, 41
-20,-13,-10
 10, 55, 36
-24, 49,-15
 14, -6, 41
-20,-13,-10
 11, 55, 35
-23, 49,-16
 15, -6, 40
-19,-13,-11
 12, 55, 35
-22, 49,-16
 16, -6, 40
 16, -6, 39
 15, -6, 38
 14, -7, 37
 14, -7, 36
 13, -7, 35
 13, -7, 35
 12, -7, 34
 12, -7, 33
 11, -7, 32
 11, -7, 31
 10, -7, 30
  9, -7, 30
  9, -8, 29
  8, -8, 28
  8, -8, 27
  7, -8, 26
  7, -8, 25
  6, -8, 25
  6, -8, 24
  5, -8, 23
  4, -8, 22
  4, -8, 21
  3, -9, 21
  3, -9, 20
  2, -9, 19
  2, -9, 18
  1, -9, 17
  1, -9, 16
  0, -9, 16
  0, -9, 15
  0, -9, 14
 -1,-10, 13
 -1,-10, 12
 -2,-10, 11
 -2,-10, 11
 -3,-10, 10
 -3,-10,  9
 -4,-10,  8
 -5,-10,  7
 -5,-10,  7
 -6,-10,  6
 -6,-11,  5
 -7,-11,  4
 -7,-11,  3
 -8,-11,  2
 -8,-11,  2
 -9,-11,  1
-10,-11,  0
-10,-11,  0
-11,-11, -1
-11,-12, -2
-12,-12, -2
-12,-12, -3
-13,-12, -4
-13,-12, -5
-14,-12, -6
-15,-12, -6
-15,-12, -7
-16,-12, -8
-16,-12, -9
-17,-13,-10
-17,-13,-11
-18,-13,-11
 16, -5, 39
-18,-12,-12
 16, -4, 39
-18,-11,-12
 16, -3, 39
-18,-10,-12
 16, -2, 39
-18, -9,-12
 16, -1, 39
-18, -8,-12
 16,  0, 39
-18, -7,-12
 16,  0, 39
-18, -6,-12
 16,  1, 39
-18, -5,-12
 16,  2, 39
-18, -4,-12
 16,  3, 39
-18, -3,-12
 15,  4, 39
-19, -2,-12
 15,  5, 38
-19, -1,-12
 15,  6, 38
-19,  0,-13
 15,  7, 38
-19,  0,-13
 15,  8, 38
-19,  1,-13
 15,  9, 38
-19,  2,-13
 15, 10, 38
-19,  3,-13
 15, 11, 38
-19,  4,-13
 15, 12, 38
-19,  5,-13
 15, 13, 38
-19,  6,-13
 15, 14, 38
-19,  7,-13
 15, 15, 38
-19,  8,-13
 15, 16, 38
-19,  9,-13
 15, 17, 37
-19, 10,-14
 15, 18, 37
-19, 11,-14
 15, 19, 37
-19, 12,-14
 15, 20, 37
-19, 13,-14
 15, 21, 37
-20, 14,-14
 14, 22, 37
-20, 15,-14
 14, 23, 37
-20, 16,-14
 14, 24, 37
-20, 17,-14
 14, 25, 37
-20, 18,-14
 14, 26, 37
-20, 19,-14
 14, 27, 37
-20, 20,-14
 14, 28, 36
-20, 21,-14
 14, 29, 36
-20, 22,-15
 14, 30, 36
-20, 23,-15
 14, 31, 36
-20, 24,-15
 14, 32, 36
-20, 25,-15
 14, 33, 36
-20, 26,-15
 14, 34, 36
-20, 27,-15
 14, 35, 36
-20, 28,-15
 14, 36, 36
-20, 29,-15
 14, 37, 36
-20, 30,-15
 14, 38, 36
-21, 31,-15
 13, 39, 36
-21, 32,-15
 13, 40, 35
-21, 33,-16
 13, 41, 35
-21, 34,-16
 13, 42, 35
-21, 35,-16
 13, 43, 35
-21, 36,-16
 13, 44, 35
-21, 37,-16
 13, 45, 35
-21, 38,-16
 13, 46, 35
-21, 39,-16
 13, 47, 35
-21, 40,-16
 13, 48, 35
-21, 41,-16
 13, 49, 35
-21, 42,-16
 13, 49, 35
-21, 43,-16
 13, 50, 34
-21, 44,-16
 13, 51, 34
-21, 45,-17
 13, 52, 34
-21, 46,-17
 13, 53, 34
-21, 47,-17
 13, 54, 34
-22, 48,-17
 12, 55, 34
 12, 55, 33
 11, 55, 32
 11, 55, 32
 10, 55, 31
 10, 55, 30
  9, 55, 29
  9, 55, 28
  8, 55, 27
  7, 55, 27
  7, 54, 26
  6, 54, 25
  6, 54, 24
  5, 54, 23
  5, 54, 23
  4, 54, 22
  4, 54, 21
  3, 54, 20
  2, 54, 19
  2, 53, 18
  1, 53, 18
  1, 53, 17
  0, 53, 16
  0, 53, 15
  0, 53, 14
  0, 53, 13
 -1, 53, 13
 -2, 53, 12
 -2, 53, 11
 -3, 52, 10
 -3, 52,  9
 -4, 52,  8
 -4, 52,  8
 -5, 52,  7
 -5, 52,  6
 -6, 52,  5
 -7, 52,  4
 -7, 52,  4
 -8, 51,  3
 -8, 51,  2
 -9, 51,  1
 -9, 51,  0
-10, 51,  0
-10, 51,  0
-11, 51, -1
-12, 51, -2
-12, 51, -3
-13, 51, -4
-13, 50, -5
-14, 50, -5
-14, 50, -6
-15, 50, -7
-15, 50, -8
-16, 50, -9
-17, 50, -9
-17, 50,-10
-18, 50,-11
-18, 50,-12
-19, 49,-13
-19, 49,-14
-20, 49,-14
-20, 49,-15
-21, 49,-16
-22, 49,-17
