X,Y,Z
 70,-27,177
 11, -7,189
 69,-28,177
 11, -8,190
 69,-29,177
 11, -9,190
 69,-30,177
 10,-10,190
 69,-31,177
 10,-11,190
 68,-32,177
 10,-12,190
 68,-33,177
  9,-13,190
 68,-34,177
  9,-14,190
 67,-34,177
  9,-15,190
 67,-35,178
  8,-16,190
 67,-36,178
  8,-17,190
 66,-37,178
  8,-18,190
 66,-38,178
  7,-19,190
 66,-39,178
  7,-20,190
 65,-40,178
  7,-21,190
 65,-41,178
  7,-22,190
 65,-42,178
  6,-23,190
 65,-43,178
  6,-24,191
 64,-44,178
  6,-25,191
 64,-45,178
  5,-25,191
 64,-46,178
  5,-26,191
 63,-47,178
  5,-27,191
 63,-48,178
  4,-28,191
 63,-49,178
  4,-29,191
 62,-50,179
  4,-30,191
 62,-51,179
  4,-31,191
 62,-52,179
  3,-32,191
 62,-53,179
  3,-33,191
 61,-54,179
  3,-34,191
 61,-54,179
  2,-35,191
 61,-55,179
  2,-36,191
 60,-56,179
  2,-37,191
 60,-57,179
  1,-38,191
 60,-58,179
  1,-39,192
 59,-59,179
  1,-40,192
 59,-60,179
  1,-41,192
 59,-61,179
  0,-42,192
 59,-62,179
  0,-43,192
 58,-63,179
  0,-44,192
 58,-64,179
  0,-45,192
 58,-65,180
  0,-45,192
 57,-66,180
  0,-46,192
 57,-67,180
 -1,-47,192
 57,-68,180
 -1,-48,192
 56,-69,180
 -1,-49,192
 56,-70,180
 -1,-50,192
 56,-71,180
 -2,-51,192
 56,-72,180
 -2,-52,192
 55,-73,180
 -2,-53,193
 55,-73,180
 -3,-54,193
 55,-74,180
 -3,-55,193
 54,-75,180
 -3,-56,193
 54,-76,180
 -4,-57,193
 54,-77,180
 -4,-58,193
 53,-78,180
 -4,-59,193
 53,-79,181
 52,-79,181
 51,-79,181
 50,-78,181
 49,-78,181
 48,-78,182
 48,-77,182
 47,-77,182
 46,-77,182
 45,-76,182
 44,-76,182
 43,-76,183
 42,-75,183
 41,-75,183
 40,-75,183
 39,-75,183
 38,-74,184
 37,-74,184
 36,-74,184
 35,-73,184
 34,-73,184
 34,-73,185
 33,-72,185
 32,-72,185
 31,-72,185
 30,-71,185
 29,-71,186
 28,-71,186
 27,-71,186
 26,-70,186
 25,-70,186
 24,-70,187
 23,-69,187
 22,-69,187
 21,-69,187
 21,-68,187
 20,-68,188
 19,-68,188
 18,-67,188
 17,-67,188
 16,-67,188
 15,-67,189
 14,-66,189
 13,-66,189
 12,-66,189
 11,-65,189
 10,-65,190
  9,-65,190
  8,-64,190
  8,-64,190
  7,-64,190
  6,-63,191
  5,-63,191
  4,-63,191
  3,-63,191
  2,-62,191
  1,-62,192
  0,-62,192
  0,-61,192
 -1,-61,192
 -2,-61,192
 -3,-60,193
 -4,-60,193
 -5,-60,193
-59, 19,140
-60, 20,140
-61, 20,141
-62, 20,141
-63, 21,141
-64, 21,141
-65, 21,141
-66, 21,142
-66, 22,142
-67, 22,142
-68, 22,142
-69, 23,142
-70, 23,143
-71, 23,143
-72, 24,143
-73, 24,143
-74, 24,143
-75, 25,144
-76, 25,144
-77, 25,144
-78, 25,144
-79, 26,144
-80, 26,145
-80, 26,145
-81, 27,145
-82, 27,145
-83, 27,145
-84, 28,145
-85, 28,146
-86, 28,146
-87, 29,146
-88, 29,146
-89, 29,146
-90, 29,147
-91, 30,147
-92, 30,147
-93, 30,147
-93, 31,147
-94, 31,148
-95, 31,148
-96, 32,148
-97, 32,148
-98, 32,148
-99, 33,149
-100, 33,149
-101, 33,149
-102, 33,149
-103, 34,149
-104, 34,150
-105, 34,150
-106, 35,150
-106, 35,150
-107, 35,150
-108, 36,151
-109, 36,151
-110, 36,151
-111, 37,151
-112, 37,151
-113, 37,152
-114, 38,152
-115, 38,152
-116, 38,152
-117, 38,152
-118, 39,153
-59, 18,140
-118, 38,153
-60, 17,140
-118, 37,153
-60, 16,140
-119, 36,153
-60, 15,140
-119, 35,153
-61, 15,140
-119, 34,153
-61, 14,141
-119, 33,153
-61, 13,141
-120, 32,153
-61, 12,141
-120, 31,153
-62, 11,141
-120, 30,153
-62, 10,141
-121, 29,153
-62,  9,141
-121, 28,153
-63,  8,141
-121, 27,153
-63,  7,141
-122, 26,153
-63,  6,141
-122, 25,154
-64,  5,141
-122, 24,154
-64,  4,141
-122, 24,154
-64,  3,141
-123, 23,154
-64,  2,141
-123, 22,154
-65,  1,141
-123, 21,154
-65,  0,141
-124, 20,154
-65,  0,142
-124, 19,154
-66, -1,142
-124, 18,154
-66, -2,142
-125, 17,154
-66, -3,142
-125, 16,154
-67, -3,142
-125, 15,154
-67, -4,142
-126, 14,154
-67, -5,142
-126, 13,154
-68, -6,142
-126, 12,154
-68, -7,142
-126, 11,154
-68, -8,142
-127, 10,155
-68, -9,142
-127,  9,155
-69,-10,142
-127,  8,155
-69,-11,142
-128,  7,155
-69,-12,142
-128,  6,155
-70,-13,142
-128,  5,155
-70,-14,142
-129,  5,155
-70,-15,143
-129,  4,155
-71,-16,143
-129,  3,155
-71,-17,143
-129,  2,155
-71,-18,143
-130,  1,155
-71,-19,143
-130,  0,155
-72,-20,143
-130,  0,155
-72,-21,143
-131, -1,155
-72,-22,143
-131, -2,155
-73,-23,143
-131, -3,156
-73,-23,143
-132, -4,156
-73,-24,143
-132, -5,156
-74,-25,143
-132, -6,156
-74,-26,143
-132, -7,156
-74,-27,143
-133, -8,156
-74,-28,143
-133, -9,156
-75,-29,143
-133,-10,156
-75,-30,144
-134,-11,156
-75,-31,144
-134,-12,156
-76,-32,144
-134,-13,156
-76,-33,144
-135,-14,156
-76,-34,144
-135,-14,156
-77,-35,144
-135,-15,156
-77,-36,144
-135,-16,156
-77,-37,144
-136,-17,156
-77,-38,144
-136,-18,157
-78,-39,144
-136,-19,157
-78,-40,144
-79,-39,144
-80,-39,145
-81,-39,145
-82,-38,145
-83,-38,145
-84,-38,145
-85,-37,146
-86,-37,146
-86,-37,146
-87,-37,146
-88,-36,146
-89,-36,147
-90,-36,147
-91,-35,147
-92,-35,147
-93,-35,147
-94,-34,148
-95,-34,148
-96,-34,148
-97,-33,148
-98,-33,148
-99,-33,149
-99,-33,149
-100,-32,149
-101,-32,149
-102,-32,149
-103,-31,150
-104,-31,150
-105,-31,150
-106,-30,150
-107,-30,150
-108,-30,151
-109,-29,151
-110,-29,151
-111,-29,151
-112,-29,151
-113,-28,152
-113,-28,152
-114,-28,152
-115,-27,152
-116,-27,152
-117,-27,153
-118,-26,153
-119,-26,153
-120,-26,153
-121,-25,153
-122,-25,153
-123,-25,154
-124,-24,154
-125,-24,154
-126,-24,154
-126,-24,154
-127,-23,155
-128,-23,155
-129,-23,155
-130,-22,155
-131,-22,155
-132,-22,156
-133,-21,156
-134,-21,156
-135,-21,156
-136,-20,156
-137,-20,157
-59, 19,141
-117, 39,154
-78,-40,145
-136,-20,158
-59, 19,142
-117, 39,155
-78,-40,146
-136,-20,159
-58, 19,143
-117, 39,156
-77,-40,147
-136,-20,160
-58, 19,144
-117, 39,157
-77,-40,148
-136,-20,161
-58, 19,145
-117, 39,158
-77,-40,149
-136,-20,162
-58, 19,146
-116, 39,158
-77,-40,150
-135,-20,163
-58, 19,147
-116, 39,159
-77,-40,151
-135,-20,164
-57, 19,148
-116, 39,160
-76,-40,152
-135,-20,164
-57, 19,149
-116, 39,161
-76,-40,153
-135,-20,165
-57, 19,150
-116, 39,162
-76,-40,154
-135,-20,166
-57, 19,151
-115, 39,163
-76,-40,155
-134,-20,167
-57, 19,152
-115, 39,164
-76,-40,156
-134,-20,168
-56, 19,153
-115, 39,165
-75,-40,157
-134,-20,169
-56, 19,154
-115, 39,166
-75,-40,158
-134,-20,170
-56, 19,155
-115, 39,167
-75,-40,159
-134,-20,171
-56, 19,156
-114, 39,168
-75,-40,160
-133,-20,172
-56, 19,157
-114, 39,169
-75,-40,161
-133,-20,173
-55, 19,158
-114, 39,170
-74,-40,162
-133,-20,174
-55, 19,159
-114, 39,171
-74,-40,163
-133,-20,175
-55, 19,160
-113, 39,172
-74,-40,164
-133,-20,176
-55, 19,161
-113, 39,173
-74,-40,165
-132,-20,177
-54, 19,162
-113, 39,174
-74,-40,166
-132,-20,178
-54, 19,163
-113, 39,175
-73,-40,167
-132,-20,179
-54, 19,164
-113, 39,176
-73,-40,168
-132,-20,180
-54, 19,165
-112, 39,177
-73,-40,169
-131,-20,181
-54, 19,166
-112, 39,178
-73,-40,170
-131,-20,182
-53, 19,167
-112, 39,179
-72,-40,171
-131,-20,183
-53, 19,168
-112, 39,180
-72,-40,172
-131,-20,184
-53, 19,169
-112, 39,181
-72,-40,173
-131,-20,185
-53, 19,169
-111, 39,182
-72,-40,174
-130,-20,186
-53, 19,170
-111, 39,183
-72,-40,175
-130,-20,187
-52, 19,171
-111, 39,184
-71,-40,176
-130,-20,188
-52, 19,172
-111, 39,185
-71,-40,176
-130,-20,189
-52, 19,173
-111, 39,186
-71,-40,177
-130,-20,190
-52, 19,174
-110, 39,187
-71,-40,178
-129,-20,191
-52, 19,175
-110, 39,188
-71,-40,179
-129,-20,192
-51, 19,176
-110, 39,189
-70,-40,180
-129,-20,193
-51, 19,177
-110, 39,190
-70,-40,181
-129,-20,194
-51, 19,178
-110, 39,191
-70,-40,182
-129,-20,195
-51, 19,179
-109, 39,192
-70,-40,183
-128,-20,196
-51, 19,180
-109, 39,193
-70,-40,184
-128,-20,197
-50, 19,181
-109, 39,194
-69,-40,185
-128,-20,198
-50, 19,182
-109, 39,195
-69,-40,186
-128,-20,199
-50, 19,183
-108, 39,196
-69,-40,187
-128,-20,200
-50, 19,184
-108, 39,197
-69,-40,188
-127,-20,201
-49, 19,185
-108, 39,198
-69,-40,189
-127,-20,202
-49, 19,186
-108, 39,199
-68,-40,190
-127,-20,203
-49, 19,187
-108, 39,200
-68,-40,191
-127,-20,204
-49, 19,188
-107, 39,201
-68,-40,192
-126,-20,205
-49, 19,189
-107, 39,202
-68,-40,193
-126,-20,206
-48, 19,190
-107, 39,202
-67,-40,194
-126,-20,207
-48, 19,191
-107, 39,203
-67,-40,195
-126,-20,208
-48, 19,192
-107, 39,204
-67,-40,196
-126,-20,209
-48, 19,193
-106, 39,205
-67,-40,197
-125,-20,209
-48, 19,194
-106, 39,206
-67,-40,198
-125,-20,210
-47, 19,195
-106, 39,207
-66,-40,199
-125,-20,211
-47, 19,196
-106, 39,208
-66,-40,200
-125,-20,212
-47, 19,197
-106, 39,209
-66,-40,201
-125,-20,213
-47, 19,198
-105, 39,210
-66,-40,202
-124,-20,214
-47, 19,199
-105, 39,211
-66,-40,203
-124,-20,215
-46, 19,200
-105, 39,212
-65,-40,204
-124,-20,216
-46, 19,201
-105, 39,213
-65,-40,205
-124,-20,217
-46, 19,202
-47, 20,202
-48, 20,202
-49, 20,202
-50, 21,203
-51, 21,203
-52, 21,203
-52, 21,203
-53, 22,203
-54, 22,204
-55, 22,204
-56, 23,204
-57, 23,204
-58, 23,204
-59, 24,205
-60, 24,205
-61, 24,205
-62, 25,205
-63, 25,205
-64, 25,206
-65, 25,206
-65, 26,206
-66, 26,206
-67, 26,206
-68, 27,207
-69, 27,207
-70, 27,207
-71, 28,207
-72, 28,207
-73, 28,208
-74, 29,208
-75, 29,208
-76, 29,208
-77, 29,208
-78, 30,209
-78, 30,209
-79, 30,209
-80, 31,209
-81, 31,209
-82, 31,209
-83, 32,210
-84, 32,210
-85, 32,210
-86, 33,210
-87, 33,210
-88, 33,211
-89, 33,211
-90, 34,211
-91, 34,211
-92, 34,211
-92, 35,212
-93, 35,212
-94, 35,212
-95, 36,212
-96, 36,212
-97, 36,213
-98, 37,213
-99, 37,213
-100, 37,213
-101, 38,213
-102, 38,214
-103, 38,214
-104, 38,214
-105, 39,214
-46, 18,202
-105, 38,214
-47, 17,202
-105, 37,214
-47, 16,202
-105, 36,214
-47, 15,202
-106, 35,214
-47, 15,202
-106, 34,215
-48, 14,202
-106, 33,215
-48, 13,202
-107, 32,215
-48, 12,202
-107, 31,215
-49, 11,202
-107, 30,215
-49, 10,202
-108, 29,215
-49,  9,202
-108, 28,215
-50,  8,203
-108, 27,215
-50,  7,203
-108, 26,215
-50,  6,203
-109, 25,215
-50,  5,203
-109, 24,215
-51,  4,203
-109, 24,215
-51,  3,203
-110, 23,215
-51,  2,203
-110, 22,215
-52,  1,203
-110, 21,215
-52,  0,203
-111, 20,216
-52,  0,203
-111, 19,216
-53, -1,203
-111, 18,216
-53, -2,203
-111, 17,216
-53, -3,203
-112, 16,216
-53, -3,203
-112, 15,216
-54, -4,203
-112, 14,216
-54, -5,204
-113, 13,216
-54, -6,204
-113, 12,216
-55, -7,204
-113, 11,216
-55, -8,204
-114, 10,216
-55, -9,204
-114,  9,216
-56,-10,204
-114,  8,216
-56,-11,204
-115,  7,216
-56,-12,204
-115,  6,216
-57,-13,204
-115,  5,216
-57,-14,204
-115,  5,217
-57,-15,204
-116,  4,217
-57,-16,204
-116,  3,217
-58,-17,204
-116,  2,217
-58,-18,204
-117,  1,217
-58,-19,204
-117,  0,217
-59,-20,204
-117,  0,217
-59,-21,205
-118, -1,217
-59,-22,205
-118, -2,217
-60,-23,205
-118, -3,217
-60,-23,205
-118, -4,217
-60,-24,205
-119, -5,217
-60,-25,205
-119, -6,217
-61,-26,205
-119, -7,217
-61,-27,205
-120, -8,217
-61,-28,205
-120, -9,218
-62,-29,205
-120,-10,218
-62,-30,205
-121,-11,218
-62,-31,205
-121,-12,218
-63,-32,205
-121,-13,218
-63,-33,205
-121,-14,218
-63,-34,205
-122,-14,218
-63,-35,206
-122,-15,218
-64,-36,206
-122,-16,218
-64,-37,206
-123,-17,218
-64,-38,206
-123,-18,218
-65,-39,206
-123,-19,218
-65,-40,206
-66,-39,206
-67,-39,206
-68,-39,206
-69,-38,207
-70,-38,207
-71,-38,207
-71,-37,207
-72,-37,207
-73,-37,208
-74,-37,208
-75,-36,208
-76,-36,208
-77,-36,208
-78,-35,209
-79,-35,209
-80,-35,209
-81,-34,209
-82,-34,209
-83,-34,210
-84,-33,210
-85,-33,210
-85,-33,210
-86,-33,210
-87,-32,211
-88,-32,211
-89,-32,211
-90,-31,211
-91,-31,211
-92,-31,212
-93,-30,212
-94,-30,212
-95,-30,212
-96,-29,212
-97,-29,213
-98,-29,213
-98,-29,213
-99,-28,213
-100,-28,213
-101,-28,214
-102,-27,214
-103,-27,214
-104,-27,214
-105,-26,214
-106,-26,215
-107,-26,215
-108,-25,215
-109,-25,215
-110,-25,215
-111,-24,216
-111,-24,216
-112,-24,216
-113,-24,216
-114,-23,216
-115,-23,217
-116,-23,217
-117,-22,217
-118,-22,217
-119,-22,217
-120,-21,217
-121,-21,218
-122,-21,218
-123,-20,218
-124,-20,218
