X,Y,Z
 72, 16,156
 72, 16,155
 72, 16,154
 72, 15,153
 71, 15,152
 71, 15,151
 71, 14,150
 71, 14,149
 70, 14,148
 70, 13,148
 70, 13,147
 70, 12,146
 69, 12,145
 69, 12,144
 69, 11,143
 69, 11,142
 68, 11,141
 68, 10,140
 68, 10,139
 68, 10,138
 67,  9,138
 67,  9,137
 67,  9,136
 67,  8,135
 66,  8,134
 66,  8,133
 66,  7,132
 66,  7,131
 65,  7,130
 65,  6,129
 65,  6,128
 65,  6,128
 64,  5,127
 64,  5,126
 64,  5,125
 64,  4,124
 64,  4,123
 63,  4,122
 63,  3,121
 63,  3,120
 63,  3,119
 62,  2,118
 62,  2,118
 62,  2,117
 62,  1,116
 61,  1,115
 61,  1,114
 61,  0,113
 61,  0,112
 76, 22,169
 61,  1,112
 76, 23,169
 60,  2,111
 76, 24,168
 60,  3,111
 76, 25,168
 60,  4,111
 75, 26,168
 60,  5,110
 75, 27,167
 60,  5,110
 75, 28,167
 60,  6,110
 75, 29,167
 60,  7,109
 75, 30,166
 60,  8,109
 75, 31,166
 60,  9,109
 75, 32,166
 60, 10,108
 75, 33,165
 60, 11,108
 75, 34,165
 59, 12,108
 75, 35,165
 59, 13,107
 75, 35,164
 59, 14,107
 75, 36,164
 59, 15,107
 74, 37,164
 59, 16,106
 74, 38,163
 59, 17,106
 74, 39,163
 59, 18,106
 74, 40,163
 59, 19,105
 74, 41,162
 59, 20,105
 74, 42,162
 59, 21,105
 74, 43,162
 59, 21,105
 74, 44,161
 58, 22,104
 74, 45,161
 58, 23,104
 74, 46,161
 58, 24,104
 74, 47,160
 58, 25,103
 73, 48,160
 58, 26,103
 73, 49,160
 58, 27,103
 73, 50,159
 58, 28,102
 73, 51,159
 58, 29,102
 73, 51,159
 58, 30,102
 73, 52,158
 58, 31,101
 73, 53,158
 58, 32,101
 73, 54,158
 57, 33,101
 73, 55,157
 57, 34,100
 73, 56,157
 57, 35,100
 73, 57,157
 57, 36,100
 72, 58,156
 57, 36, 99
 72, 59,156
 57, 37, 99
 72, 60,156
 57, 38, 99
 72, 61,155
 57, 39, 98
 72, 62,155
 57, 40, 98
 72, 63,155
 57, 41, 98
 72, 64,154
 57, 42, 97
 72, 65,154
 57, 43, 97
 72, 66,154
 56, 44, 97
 72, 66,153
 56, 45, 96
 72, 67,153
 56, 46, 96
 71, 68,153
 56, 47, 96
 71, 69,152
 56, 48, 95
 71, 70,152
 56, 49, 95
 71, 71,152
 56, 50, 95
 71, 72,151
 56, 51, 94
 71, 73,151
 56, 52, 94
 71, 74,151
 56, 52, 94
 71, 75,150
 56, 53, 93
 71, 76,150
 55, 54, 93
 71, 77,150
 55, 55, 93
 71, 78,149
 55, 56, 92
 71, 79,149
 55, 57, 92
 70, 80,149
 55, 58, 92
 70, 81,148
 70, 80,148
 70, 80,147
 70, 80,146
 69, 79,145
 69, 79,144
 69, 79,143
 69, 78,142
 68, 78,141
 68, 78,140
 68, 77,139
 68, 77,138
 67, 76,138
 67, 76,137
 67, 76,136
 67, 75,135
 66, 75,134
 66, 75,133
 66, 74,132
 66, 74,131
 65, 74,130
 65, 73,129
 65, 73,129
 65, 73,128
 65, 72,127
 64, 72,126
 64, 72,125
 64, 71,124
 64, 71,123
 63, 71,122
 63, 70,121
 63, 70,120
 63, 70,119
 62, 69,119
 62, 69,118
 62, 69,117
 62, 68,116
 61, 68,115
 61, 68,114
 61, 67,113
 61, 67,112
 60, 67,111
 60, 66,110
 60, 66,109
 60, 66,109
 59, 65,108
 59, 65,107
 59, 65,106
 59, 64,105
 58, 64,104
 58, 63,103
 58, 63,102
 58, 63,101
 57, 62,100
 57, 62, 99
 57, 62, 99
 57, 61, 98
 56, 61, 97
 56, 61, 96
 56, 60, 95
 56, 60, 94
 56, 60, 93
 55, 59, 92
 55, 59, 91
-15,-21, 69
-15,-22, 69
-16,-22, 68
-16,-22, 67
-16,-23, 66
-16,-23, 65
-17,-23, 64
-17,-24, 63
-17,-24, 62
-17,-24, 61
-17,-25, 60
-18,-25, 59
-18,-25, 59
-18,-26, 58
-18,-26, 57
-19,-27, 56
-19,-27, 55
-19,-27, 54
-19,-28, 53
-20,-28, 52
-20,-28, 51
-20,-29, 50
-20,-29, 49
-21,-29, 49
-21,-30, 48
-21,-30, 47
-21,-30, 46
-22,-31, 45
-22,-31, 44
-22,-31, 43
-22,-32, 42
-23,-32, 41
-23,-32, 40
-23,-33, 39
-23,-33, 39
-24,-33, 38
-24,-34, 37
-24,-34, 36
-24,-34, 35
-25,-35, 34
-25,-35, 33
-25,-35, 32
-25,-36, 31
-26,-36, 30
-26,-36, 29
-26,-37, 29
-26,-37, 28
-26,-37, 27
-27,-38, 26
-27,-38, 25
-27,-38, 24
-27,-39, 23
-28,-39, 22
-28,-40, 21
-28,-40, 20
-28,-40, 19
-29,-41, 19
-29,-41, 18
-29,-41, 17
-29,-42, 16
-30,-42, 15
-30,-42, 14
-30,-43, 13
-30,-43, 12
-15,-20, 69
-30,-42, 12
-15,-20, 69
-31,-41, 12
-15,-19, 68
-31,-40, 11
-15,-18, 68
-31,-39, 11
-16,-17, 68
-31,-38, 11
-16,-16, 67
-31,-37, 10
-16,-15, 67
-31,-36, 10
-16,-14, 67
-31,-35, 10
-16,-13, 66
-31,-34,  9
-16,-12, 66
-31,-34,  9
-16,-11, 66
-31,-33,  9
-16,-10, 65
-31,-32,  8
-16, -9, 65
-32,-31,  8
-16, -8, 65
-32,-30,  8
-16, -7, 64
-32,-29,  7
-16, -6, 64
-32,-28,  7
-17, -5, 64
-32,-27,  7
-17, -4, 63
-32,-26,  6
-17, -4, 63
-32,-25,  6
-17, -3, 63
-32,-24,  6
-17, -2, 62
-32,-23,  5
-17, -1, 62
-32,-22,  5
-17,  0, 62
-32,-21,  5
-17,  0, 61
-33,-20,  4
-17,  1, 61
-33,-19,  4
-17,  2, 61
-33,-19,  4
-17,  3, 60
-33,-18,  3
-18,  4, 60
-33,-17,  3
-18,  5, 60
-33,-16,  3
-18,  6, 59
-33,-15,  2
-18,  7, 59
-33,-14,  2
-18,  8, 59
-33,-13,  2
-18,  9, 59
-33,-12,  1
-18, 10, 58
-33,-11,  1
-18, 10, 58
-33,-10,  1
-18, 11, 58
-34, -9,  0
-18, 12, 57
-34, -8,  0
-18, 13, 57
-34, -7,  0
-19, 14, 57
-34, -6,  0
-19, 15, 56
-34, -5,  0
-19, 16, 56
-34, -4,  0
-19, 17, 56
-34, -3, -1
-19, 18, 55
-34, -3, -1
-19, 19, 55
-34, -2, -1
-19, 20, 55
-34, -1, -2
-19, 21, 54
-34,  0, -2
-19, 22, 54
-35,  0, -2
-19, 23, 54
-35,  1, -3
-19, 24, 53
-35,  2, -3
-19, 25, 53
-35,  3, -3
-20, 26, 53
-35,  4, -4
-20, 26, 52
-35,  5, -4
-20, 27, 52
-35,  6, -4
-20, 28, 52
-35,  7, -5
-20, 29, 51
-35,  8, -5
-20, 30, 51
-35,  9, -5
-20, 31, 51
-35, 10, -6
-20, 32, 50
-36, 11, -6
-20, 33, 50
-36, 12, -6
-20, 34, 50
-36, 12, -7
-20, 35, 49
-36, 13, -7
-21, 36, 49
-36, 14, -7
-21, 37, 49
-21, 36, 48
-21, 36, 47
-21, 36, 46
-22, 35, 45
-22, 35, 44
-22, 35, 43
-22, 34, 42
-23, 34, 41
-23, 34, 40
-23, 33, 40
-23, 33, 39
-24, 33, 38
-24, 32, 37
-24, 32, 36
-24, 32, 35
-25, 31, 34
-25, 31, 33
-25, 31, 32
-25, 30, 31
-26, 30, 30
-26, 30, 30
-26, 29, 29
-26, 29, 28
-26, 29, 27
-27, 28, 26
-27, 28, 25
-27, 28, 24
-27, 27, 23
-28, 27, 22
-28, 27, 21
-28, 26, 20
-28, 26, 20
-29, 26, 19
-29, 25, 18
-29, 25, 17
-29, 24, 16
-30, 24, 15
-30, 24, 14
-30, 23, 13
-30, 23, 12
-31, 23, 11
-31, 22, 10
-31, 22, 10
-31, 22,  9
-32, 21,  8
-32, 21,  7
-32, 21,  6
-32, 20,  5
-33, 20,  4
-33, 20,  3
-33, 19,  2
-33, 19,  1
-34, 19,  0
-34, 18,  0
-34, 18,  0
-34, 18, -1
-35, 17, -2
-35, 17, -3
-35, 17, -4
-35, 16, -5
-35, 16, -6
-36, 16, -7
-36, 15, -8
-14,-21, 69
-29,-43, 12
-20, 37, 48
-35, 15, -8
-13,-21, 69
-28,-43, 12
-19, 37, 48
-34, 15, -8
-12,-21, 69
-27,-43, 11
-18, 37, 48
-33, 15, -8
-11,-21, 68
-27,-43, 11
-17, 37, 48
-32, 15, -9
-10,-21, 68
-26,-43, 11
-16, 37, 47
-31, 15, -9
 -9,-21, 68
-25,-43, 11
-15, 37, 47
-30, 15, -9
 -8,-21, 68
-24,-43, 10
-14, 37, 47
-29, 15, -9
 -7,-21, 67
-23,-43, 10
-13, 37, 47
-28, 15,-10
 -6,-21, 67
-22,-43, 10
-12, 37, 46
-27, 15,-10
 -5,-21, 67
-21,-43, 10
-11, 37, 46
-26, 15,-10
 -4,-21, 67
-20,-43,  9
-10, 37, 46
-25, 15,-10
 -3,-21, 66
-19,-43,  9
 -9, 37, 45
-24, 15,-11
 -3,-21, 66
-18,-43,  9
 -8, 37, 45
-23, 15,-11
 -2,-21, 66
-17,-43,  9
 -7, 37, 45
-22, 15,-11
 -1,-21, 66
-16,-43,  8
 -6, 37, 45
-21, 15,-11
  0,-21, 65
-15,-43,  8
 -5, 37, 44
-21, 15,-12
  0,-21, 65
-14,-43,  8
 -4, 37, 44
-20, 15,-12
  1,-21, 65
-13,-43,  8
 -3, 37, 44
-19, 15,-12
  2,-21, 64
-12,-43,  7
 -2, 37, 44
-18, 15,-13
  3,-21, 64
-11,-43,  7
 -1, 37, 43
-17, 15,-13
  4,-21, 64
-10,-43,  7
  0, 37, 43
-16, 15,-13
  5,-21, 64
 -9,-43,  7
  0, 37, 43
-15, 15,-13
  6,-21, 63
 -8,-43,  6
  1, 37, 43
-14, 15,-14
  7,-21, 63
 -7,-43,  6
  2, 37, 42
-13, 15,-14
  8,-21, 63
 -6,-43,  6
  3, 37, 42
-12, 15,-14
  9,-21, 63
 -5,-43,  5
  3, 37, 42
-11, 15,-14
 10,-21, 62
 -4,-43,  5
  4, 37, 42
-10, 15,-15
 11,-21, 62
 -3,-43,  5
  5, 37, 41
 -9, 15,-15
 12,-21, 62
 -2,-43,  5
  6, 37, 41
 -8, 15,-15
 13,-21, 62
 -1,-43,  4
  7, 37, 41
 -7, 15,-15
 14,-21, 61
  0,-43,  4
  8, 37, 41
 -6, 15,-16
 15,-21, 61
  0,-43,  4
  9, 37, 40
 -5, 15,-16
 16,-21, 61
  0,-43,  4
 10, 37, 40
 -4, 15,-16
 17,-21, 61
  1,-43,  3
 11, 37, 40
 -3, 15,-16
 18,-21, 60
  2,-43,  3
 12, 37, 40
 -2, 15,-17
 19,-21, 60
  3,-43,  3
 13, 37, 39
 -1, 15,-17
 20,-21, 60
  4,-43,  3
 14, 37, 39
  0, 15,-17
 21,-21, 60
  5,-43,  2
 15, 37, 39
  0, 15,-17
 22,-21, 59
  6,-43,  2
 16, 37, 39
  1, 15,-18
 23,-21, 59
  7,-43,  2
 17, 37, 38
  2, 15,-18
 24,-21, 59
  8,-43,  2
 18, 37, 38
  3, 15,-18
 25,-21, 59
  9,-43,  1
 19, 37, 38
  4, 15,-18
 25,-21, 58
 10,-43,  1
 20, 37, 37
  5, 15,-19
 26,-21, 58
 11,-43,  1
 21, 37, 37
  6, 15,-19
 27,-21, 58
 12,-43,  1
 22, 37, 37
  7, 15,-19
 28,-21, 58
 13,-43,  0
 23, 37, 37
  7, 15,-19
 29,-21, 57
 14,-43,  0
 24, 37, 36
  8, 15,-20
 30,-21, 57
 15,-43,  0
 25, 37, 36
  9, 15,-20
 31,-21, 57
 16,-43,  0
 26, 37, 36
 10, 15,-20
 32,-21, 56
 17,-43,  0
 27, 37, 36
 11, 15,-21
 33,-21, 56
 18,-43,  0
 28, 37, 35
 12, 15,-21
 34,-21, 56
 19,-43,  0
 29, 37, 35
 13, 15,-21
 35,-21, 56
 20,-43,  0
 30, 37, 35
 14, 15,-21
 36,-21, 55
 21,-43, -1
 31, 37, 35
 15, 15,-22
 37,-21, 55
 22,-43, -1
 31, 37, 34
 16, 15,-22
 38,-21, 55
 23,-43, -1
 32, 37, 34
 17, 15,-22
 39,-21, 55
 24,-43, -2
 33, 37, 34
 18, 15,-22
 40,-21, 54
 25,-43, -2
 34, 37, 34
 19, 15,-23
 41,-21, 54
 26,-43, -2
 35, 37, 33
 20, 15,-23
 42,-21, 54
 27,-43, -2
 36, 37, 33
 21, 15,-23
 43,-21, 54
 28,-43, -3
 37, 37, 33
 22, 15,-23
 44,-21, 53
 28,-43, -3
 38, 37, 33
 23, 15,-24
 45,-21, 53
 45,-22, 52
 44,-22, 51
 44,-22, 50
 44,-23, 49
 44,-23, 49
 43,-23, 48
 43,-24, 47
 43,-24, 46
 43,-24, 45
 42,-25, 44
 42,-25, 43
 42,-25, 42
 42,-26, 41
 41,-26, 40
 41,-27, 39
 41,-27, 39
 41,-27, 38
 40,-28, 37
 40,-28, 36
 40,-28, 35
 40,-29, 34
 39,-29, 33
 39,-29, 32
 39,-30, 31
 39,-30, 30
 38,-30, 30
 38,-31, 29
 38,-31, 28
 38,-31, 27
 37,-32, 26
 37,-32, 25
 37,-32, 24
 37,-33, 23
 37,-33, 22
 36,-33, 21
 36,-34, 20
 36,-34, 20
 36,-34, 19
 35,-35, 18
 35,-35, 17
 35,-35, 16
 35,-36, 15
 34,-36, 14
 34,-36, 13
 34,-37, 12
 34,-37, 11
 33,-37, 10
 33,-38, 10
 33,-38,  9
 33,-38,  8
 32,-39,  7
 32,-39,  6
 32,-40,  5
 32,-40,  4
 31,-40,  3
 31,-41,  2
 31,-41,  1
 31,-41,  0
 30,-42,  0
 30,-42,  0
 30,-42, -1
 30,-43, -2
 29,-43, -3
 45,-20, 53
 29,-42, -3
 45,-20, 52
 29,-41, -4
 45,-19, 52
 29,-40, -4
 44,-18, 52
 29,-39, -4
 44,-17, 51
 29,-38, -5
 44,-16, 51
 29,-37, -5
 44,-15, 51
 29,-36, -5
 44,-14, 50
 29,-35, -6
 44,-13, 50
 29,-34, -6
 44,-12, 50
 29,-34, -6
 44,-11, 49
 28,-33, -7
 44,-10, 49
 28,-32, -7
 44, -9, 49
 28,-31, -7
 44, -8, 48
 28,-30, -8
 43, -7, 48
 28,-29, -8
 43, -6, 48
 28,-28, -8
 43, -5, 47
 28,-27, -9
 43, -4, 47
 28,-26, -9
 43, -4, 47
 28,-25, -9
 43, -3, 46
 28,-24,-10
 43, -2, 46
 28,-23,-10
 43, -1, 46
 28,-22,-10
 43,  0, 46
 27,-21,-11
 43,  0, 45
 27,-20,-11
 43,  1, 45
 27,-19,-11
 42,  2, 45
 27,-19,-12
 42,  3, 44
 27,-18,-12
 42,  4, 44
 27,-17,-12
 42,  5, 44
 27,-16,-13
 42,  6, 43
 27,-15,-13
 42,  7, 43
 27,-14,-13
 42,  8, 43
 27,-13,-14
 42,  9, 42
 27,-12,-14
 42, 10, 42
 26,-11,-14
 42, 10, 42
 26,-10,-15
 42, 11, 41
 26, -9,-15
 42, 12, 41
 26, -8,-15
 41, 13, 41
 26, -7,-16
 41, 14, 40
 26, -6,-16
 41, 15, 40
 26, -5,-16
 41, 16, 40
 26, -4,-17
 41, 17, 39
 26, -3,-17
 41, 18, 39
 26, -3,-17
 41, 19, 39
 26, -2,-18
 41, 20, 38
 25, -1,-18
 41, 21, 38
 25,  0,-18
 41, 22, 38
 25,  0,-19
 41, 23, 37
 25,  1,-19
 40, 24, 37
 25,  2,-19
 40, 25, 37
 25,  3,-20
 40, 26, 36
 25,  4,-20
 40, 26, 36
 25,  5,-20
 40, 27, 36
 25,  6,-21
 40, 28, 35
 25,  7,-21
 40, 29, 35
 25,  8,-21
 40, 30, 35
 25,  9,-22
 40, 31, 34
 24, 10,-22
 40, 32, 34
 24, 11,-22
 40, 33, 34
 24, 12,-23
 39, 34, 33
 24, 12,-23
 39, 35, 33
 24, 13,-23
 39, 36, 33
 24, 14,-24
 39, 37, 32
 39, 36, 31
 39, 36, 30
 38, 36, 30
 38, 35, 29
 38, 35, 28
 38, 35, 27
 38, 34, 26
 37, 34, 25
 37, 34, 24
 37, 33, 23
 37, 33, 22
 36, 33, 21
 36, 32, 20
 36, 32, 20
 36, 32, 19
 35, 31, 18
 35, 31, 17
 35, 31, 16
 35, 30, 15
 34, 30, 14
 34, 30, 13
 34, 29, 12
 34, 29, 11
 33, 29, 11
 33, 28, 10
 33, 28,  9
 33, 28,  8
 32, 27,  7
 32, 27,  6
 32, 27,  5
 32, 26,  4
 31, 26,  3
 31, 26,  2
 31, 25,  1
 31, 25,  1
 30, 24,  0
 30, 24,  0
 30, 24, -1
 30, 23, -2
 29, 23, -3
 29, 23, -4
 29, 22, -5
 29, 22, -6
 29, 22, -7
 28, 21, -8
 28, 21, -8
 28, 21, -9
 28, 20,-10
 27, 20,-11
 27, 20,-12
 27, 19,-13
 27, 19,-14
 26, 19,-15
 26, 18,-16
 26, 18,-17
 26, 18,-18
 25, 17,-18
 25, 17,-19
 25, 17,-20
 25, 16,-21
 24, 16,-22
 24, 16,-23
 24, 15,-24
