X,Y,Z
-66, -1,118
-65, -1,117
-65, -1,116
-65, -1,116
-64,  0,115
-64,  0,114
-63,  0,113
-63,  0,112
-62,  0,111
-62,  0,110
-61,  0,109
-61,  0,109
-60,  0,108
-60,  0,107
-59,  0,106
-59,  0,105
-58,  0,104
-58,  0,103
-57,  0,102
-57,  0,101
-57,  0,101
-56,  0,100
-56,  0, 99
-85, -4,154
-56, -1, 99
-85, -5,154
-56, -2, 99
-85, -6,154
-56, -3, 99
-85, -7,154
-55, -4, 99
-85, -8,154
-55, -5, 99
-85, -9,154
-55, -6, 99
-85,-10,154
-55, -7, 98
-85,-11,154
-55, -8, 98
-85,-12,154
-55, -9, 98
-85,-13,154
-55,-10, 98
-85,-14,154
-55,-11, 98
-85,-15,154
-55,-12, 98
-85,-16,154
-55,-13, 98
-85,-17,154
-55,-14, 98
-85,-18,154
-55,-15, 98
-85,-19,154
-55,-16, 98
-85,-20,154
-55,-17, 98
-85,-21,154
-55,-18, 98
-85,-22,153
-55,-19, 98
-85,-23,153
-55,-20, 98
-85,-24,153
-55,-21, 98
-85,-25,153
-55,-22, 98
-85,-26,153
-55,-23, 98
-85,-27,153
-55,-24, 98
-85,-28,153
-55,-25, 98
-84,-29,153
-55,-26, 98
-84,-30,153
-55,-27, 98
-84,-31,153
-55,-28, 98
-84,-32,153
-55,-29, 97
-84,-33,153
-55,-30, 97
-84,-34,153
-55,-31, 97
-84,-35,153
-55,-32, 97
-84,-36,153
-55,-33, 97
-84,-37,153
-55,-34, 97
-84,-38,153
-55,-35, 97
-84,-39,153
-55,-36, 97
-84,-40,153
-55,-37, 97
-84,-41,153
-55,-38, 97
-84,-42,153
-55,-38, 97
-84,-43,153
-55,-39, 97
-84,-44,152
-55,-40, 97
-84,-45,152
-55,-41, 97
-84,-46,152
-55,-42, 97
-84,-47,152
-55,-43, 97
-84,-48,152
-54,-44, 97
-84,-49,152
-54,-45, 97
-84,-50,152
-54,-46, 97
-84,-51,152
-54,-47, 97
-84,-52,152
-54,-48, 97
-84,-53,152
-54,-49, 96
-84,-54,152
-54,-50, 96
-84,-55,152
-54,-51, 96
-84,-56,152
-54,-52, 96
-84,-57,152
-54,-53, 96
-84,-58,152
-54,-54, 96
-84,-59,152
-54,-55, 96
-84,-60,152
-54,-56, 96
-84,-61,152
-54,-57, 96
-84,-62,152
-54,-58, 96
-84,-63,152
-54,-59, 96
-84,-64,152
-54,-60, 96
-84,-65,151
-54,-61, 96
-84,-66,151
-83,-66,151
-83,-66,150
-82,-66,149
-82,-66,148
-81,-66,147
-81,-65,146
-80,-65,145
-80,-65,144
-79,-65,144
-79,-65,143
-78,-65,142
-78,-65,141
-77,-65,140
-77,-65,139
-77,-65,138
-76,-65,137
-76,-65,136
-75,-65,136
-75,-65,135
-74,-65,134
-74,-65,133
-73,-65,132
-73,-65,131
-72,-65,130
-72,-64,129
-71,-64,129
-71,-64,128
-70,-64,127
-70,-64,126
-70,-64,125
-69,-64,124
-69,-64,123
-68,-64,122
-68,-64,121
-67,-64,121
-67,-64,120
-66,-64,119
-66,-64,118
-65,-64,117
-65,-64,116
-64,-64,115
-64,-64,114
-63,-64,114
-63,-63,113
-62,-63,112
-62,-63,111
-62,-63,110
-61,-63,109
-61,-63,108
-60,-63,107
-60,-63,106
-59,-63,106
-59,-63,105
-58,-63,104
-58,-63,103
-57,-63,102
-57,-63,101
-56,-63,100
-56,-63, 99
-55,-63, 99
-55,-63, 98
-55,-63, 97
-54,-62, 96
 30,  3, 71
 30,  3, 70
 30,  3, 69
 31,  3, 68
 31,  3, 68
 32,  3, 67
 32,  3, 66
 33,  3, 65
 33,  3, 64
 34,  3, 63
 34,  3, 62
 35,  3, 61
 35,  3, 60
 36,  4, 60
 36,  4, 59
 37,  4, 58
 37,  4, 57
 37,  4, 56
 38,  4, 55
 38,  4, 54
 39,  4, 53
 39,  4, 53
 40,  4, 52
 40,  4, 51
 41,  4, 50
 41,  4, 49
 42,  4, 48
 42,  4, 47
 43,  4, 46
 43,  4, 45
 44,  4, 45
 44,  4, 44
 45,  5, 43
 45,  5, 42
 45,  5, 41
 46,  5, 40
 46,  5, 39
 47,  5, 38
 47,  5, 38
 48,  5, 37
 48,  5, 36
 49,  5, 35
 49,  5, 34
 50,  5, 33
 50,  5, 32
 51,  5, 31
 51,  5, 31
 52,  5, 30
 52,  5, 29
 52,  5, 28
 53,  5, 27
 53,  6, 26
 54,  6, 25
 54,  6, 24
 55,  6, 23
 55,  6, 23
 56,  6, 22
 56,  6, 21
 57,  6, 20
 57,  6, 19
 58,  6, 18
 58,  6, 17
 59,  6, 16
 59,  6, 16
 30,  2, 71
 59,  5, 15
 30,  1, 71
 59,  4, 15
 30,  0, 71
 59,  3, 15
 30,  0, 71
 59,  2, 15
 30, -1, 71
 59,  1, 15
 30, -2, 71
 59,  0, 15
 30, -3, 71
 59,  0, 15
 30, -4, 71
 59, -1, 15
 30, -5, 71
 59, -2, 15
 30, -6, 71
 59, -3, 15
 30, -7, 71
 59, -4, 15
 30, -8, 71
 59, -5, 15
 30, -9, 70
 59, -6, 15
 30,-10, 70
 59, -7, 15
 30,-11, 70
 59, -8, 15
 30,-12, 70
 59, -9, 15
 30,-13, 70
 59,-10, 15
 30,-14, 70
 59,-11, 15
 30,-15, 70
 60,-12, 15
 30,-16, 70
 60,-13, 15
 30,-17, 70
 60,-14, 15
 30,-18, 70
 60,-15, 15
 30,-19, 70
 60,-16, 14
 30,-20, 70
 60,-17, 14
 30,-21, 70
 60,-18, 14
 30,-22, 70
 60,-19, 14
 30,-23, 70
 60,-20, 14
 30,-24, 70
 60,-21, 14
 30,-25, 70
 60,-22, 14
 30,-26, 70
 60,-23, 14
 30,-27, 70
 60,-24, 14
 30,-28, 70
 60,-25, 14
 30,-29, 70
 60,-26, 14
 30,-30, 69
 60,-27, 14
 30,-31, 69
 60,-28, 14
 30,-32, 69
 60,-29, 14
 30,-33, 69
 60,-30, 14
 30,-34, 69
 60,-31, 14
 30,-35, 69
 60,-32, 14
 30,-36, 69
 60,-33, 14
 31,-37, 69
 60,-34, 14
 31,-38, 69
 60,-35, 14
 31,-39, 69
 60,-36, 14
 31,-40, 69
 60,-37, 13
 31,-41, 69
 60,-38, 13
 31,-42, 69
 60,-39, 13
 31,-43, 69
 60,-40, 13
 31,-44, 69
 60,-41, 13
 31,-45, 69
 60,-42, 13
 31,-46, 69
 60,-43, 13
 31,-47, 69
 60,-44, 13
 31,-48, 69
 60,-45, 13
 31,-49, 69
 60,-46, 13
 31,-50, 69
 60,-47, 13
 31,-51, 69
 60,-48, 13
 31,-52, 68
 60,-49, 13
 31,-53, 68
 60,-50, 13
 31,-54, 68
 60,-51, 13
 31,-55, 68
 60,-52, 13
 31,-56, 68
 61,-53, 13
 31,-57, 68
 61,-54, 13
 31,-58, 68
 61,-55, 13
 31,-59, 68
 32,-59, 67
 32,-59, 66
 32,-59, 66
 33,-59, 65
 33,-59, 64
 34,-59, 63
 34,-59, 62
 35,-59, 61
 35,-59, 60
 36,-59, 59
 36,-58, 58
 37,-58, 58
 37,-58, 57
 38,-58, 56
 38,-58, 55
 39,-58, 54
 39,-58, 53
 39,-58, 52
 40,-58, 51
 40,-58, 51
 41,-58, 50
 41,-58, 49
 42,-58, 48
 42,-58, 47
 43,-58, 46
 43,-58, 45
 44,-58, 44
 44,-58, 43
 45,-58, 43
 45,-57, 42
 46,-57, 41
 46,-57, 40
 47,-57, 39
 47,-57, 38
 47,-57, 37
 48,-57, 36
 48,-57, 36
 49,-57, 35
 49,-57, 34
 50,-57, 33
 50,-57, 32
 51,-57, 31
 51,-57, 30
 52,-57, 29
 52,-57, 28
 53,-57, 28
 53,-57, 27
 54,-57, 26
 54,-56, 25
 54,-56, 24
 55,-56, 23
 55,-56, 22
 56,-56, 21
 56,-56, 21
 57,-56, 20
 57,-56, 19
 58,-56, 18
 58,-56, 17
 59,-56, 16
 59,-56, 15
 60,-56, 14
 60,-56, 13
 61,-56, 13
 29,  3, 71
 58,  6, 15
 30,-59, 68
 60,-56, 12
 28,  3, 70
 57,  6, 15
 29,-59, 67
 59,-56, 12
 27,  3, 70
 56,  6, 14
 28,-59, 67
 58,-56, 11
 26,  3, 69
 56,  6, 14
 28,-59, 66
 57,-56, 11
 25,  3, 69
 55,  6, 13
 27,-59, 66
 56,-56, 10
 24,  3, 68
 54,  6, 13
 26,-59, 65
 55,-56, 10
 23,  3, 68
 53,  6, 12
 25,-59, 65
 54,-56,  9
 22,  3, 67
 52,  6, 12
 24,-59, 64
 54,-56,  9
 22,  3, 67
 51,  6, 11
 23,-59, 64
 53,-56,  8
 21,  3, 66
 50,  6, 11
 22,-59, 63
 52,-56,  8
 20,  3, 66
 49,  6, 10
 21,-59, 63
 51,-56,  7
 19,  3, 65
 48,  6, 10
 20,-59, 63
 50,-56,  7
 18,  3, 65
 48,  6,  9
 20,-59, 62
 49,-56,  7
 17,  3, 64
 47,  6,  9
 19,-59, 62
 48,-56,  6
 16,  3, 64
 46,  6,  8
 18,-59, 61
 47,-56,  6
 15,  3, 64
 45,  6,  8
 17,-59, 61
 46,-56,  5
 14,  3, 63
 44,  6,  8
 16,-59, 60
 46,-56,  5
 14,  3, 63
 43,  6,  7
 15,-59, 60
 45,-56,  4
 13,  3, 62
 42,  6,  7
 14,-59, 59
 44,-56,  4
 12,  3, 62
 41,  6,  6
 13,-59, 59
 43,-56,  3
 11,  3, 61
 40,  6,  6
 13,-59, 58
 42,-56,  3
 10,  3, 61
 40,  6,  5
 12,-59, 58
 41,-56,  2
  9,  3, 60
 39,  6,  5
 11,-59, 57
 40,-56,  2
  8,  3, 60
 38,  6,  4
 10,-59, 57
 39,-56,  1
  7,  3, 59
 37,  6,  4
  9,-59, 56
 39,-56,  1
  7,  3, 59
 36,  6,  3
  8,-59, 56
 38,-56,  0
  6,  3, 58
 35,  6,  3
  7,-59, 55
 37,-56,  0
  5,  3, 58
 34,  6,  2
  6,-59, 55
 36,-56,  0
  4,  3, 57
 33,  6,  2
  5,-59, 55
 35,-56,  0
  3,  3, 57
 33,  6,  1
  5,-59, 54
 34,-56,  0
  2,  3, 57
 32,  6,  1
  4,-59, 54
 33,-56, -1
  1,  3, 56
 31,  6,  0
  3,-59, 53
 32,-56, -1
  0,  3, 56
 30,  6,  0
  2,-59, 53
 31,-56, -2
  0,  3, 55
 29,  6,  0
  1,-59, 52
 31,-56, -2
  0,  3, 55
 28,  6,  0
  0,-59, 52
 30,-56, -3
 -1,  3, 54
 27,  6,  0
  0,-59, 51
 29,-56, -3
 -2,  3, 54
 26,  6, -1
 -1,-59, 51
 28,-56, -4
 -3,  3, 53
 25,  6, -1
 -1,-59, 50
 27,-56, -4
 -4,  3, 53
 25,  6, -2
 -2,-59, 50
 26,-56, -5
 -5,  3, 52
 24,  6, -2
 -3,-59, 49
 25,-56, -5
 -6,  3, 52
 23,  6, -3
 -4,-59, 49
 24,-56, -6
 -7,  3, 51
 22,  6, -3
 -5,-59, 48
 24,-56, -6
 -7,  3, 51
 21,  6, -4
 -6,-59, 48
 23,-56, -7
 -8,  3, 50
 20,  6, -4
 -7,-59, 48
 22,-56, -7
 -9,  3, 50
 19,  6, -5
 -8,-59, 47
 21,-56, -8
-10,  3, 49
 18,  6, -5
 -9,-59, 47
 20,-56, -8
-11,  3, 49
 18,  6, -6
 -9,-59, 46
 19,-56, -8
-12,  3, 49
 17,  6, -6
-10,-59, 46
 18,-56, -9
-13,  3, 48
 16,  6, -6
-11,-59, 45
 17,-56, -9
-14,  3, 48
 15,  6, -7
-12,-59, 45
 16,-56,-10
-15,  3, 47
 14,  6, -7
-13,-59, 44
 16,-56,-10
-15,  3, 47
 13,  6, -8
-14,-59, 44
 15,-56,-11
-16,  3, 46
 12,  6, -8
-15,-59, 43
 14,-56,-11
-17,  3, 46
 11,  6, -9
-16,-59, 43
 13,-56,-12
-18,  3, 45
 10,  6, -9
-17,-59, 42
 12,-56,-12
-19,  3, 45
 10,  6,-10
-17,-59, 42
 11,-56,-13
-20,  3, 44
  9,  6,-10
-18,-59, 41
 10,-56,-13
-21,  3, 44
  8,  6,-11
-19,-59, 41
  9,-56,-14
-22,  3, 43
  7,  6,-11
-20,-59, 40
  8,-56,-14
-22,  3, 43
  6,  6,-12
-21,-59, 40
  8,-56,-15
-23,  3, 42
  5,  6,-12
-22,-59, 40
  7,-56,-15
-24,  3, 42
  4,  6,-13
-23,-59, 39
  6,-56,-15
-25,  3, 41
-25,  3, 41
-24,  3, 40
-24,  3, 39
-23,  3, 38
-23,  3, 37
-22,  3, 36
-22,  3, 35
-21,  3, 34
-21,  3, 34
-20,  3, 33
-20,  3, 32
-19,  3, 31
-19,  4, 30
-19,  4, 29
-18,  4, 28
-18,  4, 27
-17,  4, 27
-17,  4, 26
-16,  4, 25
-16,  4, 24
-15,  4, 23
-15,  4, 22
-14,  4, 21
-14,  4, 20
-13,  4, 19
-13,  4, 19
-12,  4, 18
-12,  4, 17
-12,  4, 16
-11,  4, 15
-11,  4, 14
-10,  5, 13
-10,  5, 12
 -9,  5, 12
 -9,  5, 11
 -8,  5, 10
 -8,  5,  9
 -7,  5,  8
 -7,  5,  7
 -6,  5,  6
 -6,  5,  5
 -5,  5,  4
 -5,  5,  4
 -4,  5,  3
 -4,  5,  2
 -4,  5,  1
 -3,  5,  0
 -3,  5,  0
 -2,  5, -1
 -2,  5, -2
 -1,  6, -2
 -1,  6, -3
  0,  6, -4
  0,  6, -5
  0,  6, -6
  0,  6, -7
  1,  6, -8
  1,  6, -9
  2,  6,-10
  2,  6,-10
  2,  6,-11
  3,  6,-12
  3,  6,-13
-25,  2, 41
  3,  5,-13
-25,  1, 41
  3,  4,-13
-25,  0, 41
  3,  3,-13
-25,  0, 41
  4,  2,-13
-25, -1, 41
  4,  1,-13
-25, -2, 41
  4,  0,-13
-25, -3, 41
  4,  0,-13
-25, -4, 41
  4, -1,-13
-25, -5, 41
  4, -2,-13
-25, -6, 41
  4, -3,-14
-25, -7, 41
  4, -4,-14
-25, -8, 41
  4, -5,-14
-25, -9, 41
  4, -6,-14
-25,-10, 41
  4, -7,-14
-25,-11, 41
  4, -8,-14
-25,-12, 41
  4, -9,-14
-25,-13, 41
  4,-10,-14
-25,-14, 41
  4,-11,-14
-25,-15, 41
  4,-12,-14
-25,-16, 41
  4,-13,-14
-25,-17, 41
  4,-14,-14
-25,-18, 40
  4,-15,-14
-25,-19, 40
  4,-16,-14
-25,-20, 40
  4,-17,-14
-25,-21, 40
  4,-18,-14
-24,-22, 40
  4,-19,-14
-24,-23, 40
  4,-20,-14
-24,-24, 40
  4,-21,-14
-24,-25, 40
  4,-22,-14
-24,-26, 40
  4,-23,-14
-24,-27, 40
  4,-24,-14
-24,-28, 40
  4,-25,-15
-24,-29, 40
  4,-26,-15
-24,-30, 40
  4,-27,-15
-24,-31, 40
  4,-28,-15
-24,-32, 40
  4,-29,-15
-24,-33, 40
  4,-30,-15
-24,-34, 40
  4,-31,-15
-24,-35, 40
  4,-32,-15
-24,-36, 40
  4,-33,-15
-24,-37, 40
  4,-34,-15
-24,-38, 40
  4,-35,-15
-24,-39, 40
  4,-36,-15
-24,-40, 39
  4,-37,-15
-24,-41, 39
  5,-38,-15
-24,-42, 39
  5,-39,-15
-24,-43, 39
  5,-40,-15
-24,-44, 39
  5,-41,-15
-24,-45, 39
  5,-42,-15
-24,-46, 39
  5,-43,-15
-24,-47, 39
  5,-44,-15
-24,-48, 39
  5,-45,-15
-24,-49, 39
  5,-46,-16
-24,-50, 39
  5,-47,-16
-24,-51, 39
  5,-48,-16
-24,-52, 39
  5,-49,-16
-24,-53, 39
  5,-50,-16
-24,-54, 39
  5,-51,-16
-24,-55, 39
  5,-52,-16
-24,-56, 39
  5,-53,-16
-24,-57, 39
  5,-54,-16
-24,-58, 39
  5,-55,-16
-24,-59, 39
-23,-59, 38
-23,-59, 37
-22,-59, 36
-22,-59, 35
-21,-59, 34
-21,-59, 33
-20,-59, 32
-20,-59, 32
-19,-59, 31
-19,-59, 30
-18,-58, 29
-18,-58, 28
-17,-58, 27
-17,-58, 26
-17,-58, 25
-16,-58, 24
-16,-58, 24
-15,-58, 23
-15,-58, 22
-14,-58, 21
-14,-58, 20
-13,-58, 19
-13,-58, 18
-12,-58, 17
-12,-58, 17
-11,-58, 16
-11,-58, 15
-10,-58, 14
-10,-58, 13
-10,-57, 12
 -9,-57, 11
 -9,-57, 10
 -8,-57,  9
 -8,-57,  9
 -7,-57,  8
 -7,-57,  7
 -6,-57,  6
 -6,-57,  5
 -5,-57,  4
 -5,-57,  3
 -4,-57,  2
 -4,-57,  2
 -3,-57,  1
 -3,-57,  0
 -2,-57,  0
 -2,-57, -1
 -2,-57, -2
 -1,-57, -3
 -1,-56, -4
  0,-56, -5
  0,-56, -5
  0,-56, -6
  0,-56, -7
  1,-56, -8
  1,-56, -9
  2,-56,-10
  2,-56,-11
  3,-56,-12
  3,-56,-12
  4,-56,-13
  4,-56,-14
  4,-56,-15
  5,-56,-16
