X,Y,Z
-30, 59, 72
 -4,-19, 41
-44,  0, 86
  8, 40, 27
-31, 59, 72
 -5,-19, 41
-45,  0, 85
  7, 40, 26
-32, 59, 71
 -6,-19, 40
 -6,-19, 41
 -7,-19, 42
 -7,-18, 42
 -8,-18, 43
 -9,-18, 44
 -9,-17, 44
-10,-17, 45
-11,-17, 46
-11,-16, 46
-12,-16, 47
-13,-16, 48
-13,-16, 49
-14,-15, 49
-14,-15, 50
-15,-15, 51
-16,-14, 51
-16,-14, 52
-17,-14, 53
-18,-13, 54
-18,-13, 54
-19,-13, 55
-20,-12, 56
-20,-12, 56
-21,-12, 57
-21,-12, 58
-22,-11, 58
-23,-11, 59
-23,-11, 60
-24,-10, 61
-25,-10, 61
-25,-10, 62
-26, -9, 63
-27, -9, 63
-27, -9, 64
-28, -8, 65
-28, -8, 66
-29, -8, 66
-30, -8, 67
-30, -7, 68
-31, -7, 68
-32, -7, 69
-32, -6, 70
-33, -6, 71
-34, -6, 71
-34, -5, 72
-35, -5, 73
-35, -5, 73
-36, -4, 74
-37, -4, 75
-37, -4, 75
-38, -4, 76
-39, -3, 77
-39, -3, 78
-40, -3, 78
-41, -2, 79
-41, -2, 80
-42, -2, 80
-42, -1, 81
-43, -1, 82
-44, -1, 83
-44,  0, 83
-45,  0, 84
-46,  0, 85
 -5,-18, 40
-45,  0, 84
 -5,-17, 40
-45,  1, 84
 -5,-16, 39
-45,  2, 84
 -5,-15, 39
-45,  3, 84
 -5,-15, 39
-45,  4, 83
 -4,-14, 39
-44,  5, 83
 -4,-13, 39
-44,  6, 83
 -4,-12, 38
-44,  7, 83
 -4,-11, 38
-44,  8, 83
 -4,-10, 38
-44,  9, 82
 -3, -9, 38
-43, 10, 82
 -3, -8, 37
-43, 11, 82
 -3, -7, 37
-43, 12, 82
 -3, -6, 37
-43, 13, 81
 -2, -5, 37
-43, 13, 81
 -2, -4, 36
-42, 14, 81
 -2, -3, 36
-42, 15, 81
 -2, -2, 36
-42, 16, 81
 -2, -1, 36
-42, 17, 80
 -1,  0, 36
-42, 18, 80
 -1,  0, 35
-41, 19, 80
 -1,  1, 35
-41, 20, 80
 -1,  2, 35
-41, 21, 79
 -1,  3, 35
-41, 22, 79
  0,  3, 34
-41, 23, 79
  0,  4, 34
-40, 24, 79
  0,  5, 34
-40, 25, 78
  0,  6, 34
-40, 26, 78
  0,  7, 33
-40, 27, 78
  0,  8, 33
-39, 28, 78
  0,  9, 33
-39, 29, 78
  0, 10, 33
-39, 30, 77
  0, 11, 33
-39, 31, 77
  0, 12, 32
-39, 32, 77
  1, 13, 32
-38, 32, 77
  1, 14, 32
-38, 33, 76
  1, 15, 32
-38, 34, 76
  1, 16, 31
-38, 35, 76
  1, 17, 31
-38, 36, 76
  2, 18, 31
-37, 37, 75
  2, 19, 31
-37, 38, 75
  2, 20, 30
-37, 39, 75
  2, 21, 30
-37, 40, 75
  3, 22, 30
-37, 41, 75
  3, 23, 30
-36, 42, 74
  3, 23, 30
-36, 43, 74
  3, 24, 29
-36, 44, 74
  3, 25, 29
-36, 45, 74
  4, 26, 29
-36, 46, 73
  4, 27, 29
-35, 47, 73
  4, 28, 28
-35, 48, 73
  4, 29, 28
-35, 49, 73
  4, 30, 28
-35, 50, 72
  5, 31, 28
-35, 51, 72
  5, 32, 27
-34, 51, 72
  5, 33, 27
-34, 52, 72
  5, 34, 27
-34, 53, 72
  5, 35, 27
-34, 54, 71
  6, 36, 27
-33, 55, 71
  6, 37, 26
-33, 56, 71
  6, 38, 26
-33, 57, 71
  6, 39, 26
-33, 58, 70
  6, 40, 26
  6, 40, 26
  5, 40, 27
  5, 41, 28
  4, 41, 28
  3, 41, 29
  3, 41, 30
  2, 42, 31
  1, 42, 31
  1, 42, 32
  0, 43, 33
  0, 43, 33
  0, 43, 34
 -1, 44, 35
 -1, 44, 36
 -2, 44, 36
 -3, 45, 37
 -3, 45, 38
 -4, 45, 38
 -5, 46, 39
 -5, 46, 40
 -6, 46, 40
 -7, 46, 41
 -7, 47, 42
 -8, 47, 43
 -8, 47, 43
 -9, 48, 44
-10, 48, 45
-10, 48, 45
-11, 49, 46
-12, 49, 47
-12, 49, 48
-13, 50, 48
-14, 50, 49
-14, 50, 50
-15, 50, 50
-15, 51, 51
-16, 51, 52
-17, 51, 53
-17, 52, 53
-18, 52, 54
-19, 52, 55
-19, 53, 55
-20, 53, 56
-21, 53, 57
-21, 54, 57
-22, 54, 58
-22, 54, 59
-23, 54, 60
-24, 55, 60
-24, 55, 61
-25, 55, 62
-26, 56, 62
-26, 56, 63
-27, 56, 64
-28, 57, 65
-28, 57, 65
-29, 57, 66
-29, 58, 67
-30, 58, 67
-31, 58, 68
-31, 58, 69
-32, 59, 69
-33, 59, 70
-40, 19,173
-41, 20,173
-42, 20,174
-42, 20,175
-43, 21,176
-43, 21,176
-44, 21,177
-45, 21,178
-45, 22,178
-46, 22,179
-47, 22,180
-47, 23,181
-48, 23,181
-49, 23,182
-49, 24,183
-50, 24,183
-50, 24,184
-51, 25,185
-52, 25,185
-52, 25,186
-53, 25,187
-54, 26,188
-54, 26,188
-55, 26,189
-56, 27,190
-56, 27,190
-57, 27,191
-57, 28,192
-58, 28,193
-59, 28,193
-59, 29,194
-60, 29,195
-61, 29,195
-61, 29,196
-62, 30,197
-63, 30,197
-63, 30,198
-64, 31,199
-64, 31,200
-65, 31,200
-66, 32,201
-66, 32,202
-67, 32,202
-68, 33,203
-68, 33,204
-69, 33,205
-70, 33,205
-70, 34,206
-71, 34,207
-71, 34,207
-72, 35,208
-73, 35,209
-73, 35,209
-74, 36,210
-75, 36,211
-75, 36,212
-76, 37,212
-77, 37,213
-77, 37,214
-78, 38,214
-78, 38,215
-79, 38,216
-80, 38,217
-80, 39,217
-40, 20,173
-80, 40,217
-40, 21,172
-80, 41,217
-40, 22,172
-80, 42,217
-39, 23,172
-79, 43,216
-39, 24,172
-79, 44,216
-39, 25,171
-79, 44,216
-39, 26,171
-79, 45,216
-39, 27,171
-79, 46,215
-38, 28,171
-78, 47,215
-38, 29,170
-78, 48,215
-38, 30,170
-78, 49,215
-38, 31,170
-78, 50,215
-38, 32,170
-78, 51,214
-37, 33,170
-77, 52,214
-37, 34,169
-77, 53,214
-37, 34,169
-77, 54,214
-37, 35,169
-77, 55,213
-37, 36,169
-77, 56,213
-36, 37,168
-76, 57,213
-36, 38,168
-76, 58,213
-36, 39,168
-76, 59,212
-36, 40,168
-76, 60,212
-35, 41,167
-76, 61,212
-35, 42,167
-75, 62,212
-35, 43,167
-75, 63,212
-35, 44,167
-75, 63,211
-35, 45,167
-75, 64,211
-34, 46,166
-75, 65,211
-34, 47,166
-74, 66,211
-34, 48,166
-74, 67,210
-34, 49,166
-74, 68,210
-34, 50,165
-74, 69,210
-33, 51,165
-73, 70,210
-33, 52,165
-73, 71,209
-33, 53,165
-73, 72,209
-33, 54,164
-73, 73,209
-33, 54,164
-73, 74,209
-32, 55,164
-72, 75,209
-32, 56,164
-72, 76,208
-32, 57,164
-72, 77,208
-32, 58,163
-72, 78,208
-32, 59,163
-72, 79,208
-31, 60,163
-71, 80,207
-31, 61,163
-71, 81,207
-31, 62,162
-71, 82,207
-31, 63,162
-71, 82,207
-31, 64,162
-71, 83,206
-30, 65,162
-70, 84,206
-30, 66,161
-70, 85,206
-30, 67,161
-70, 86,206
-30, 68,161
-70, 87,206
-29, 69,161
-70, 88,205
-29, 70,161
-69, 89,205
-29, 71,160
-69, 90,205
-29, 72,160
-69, 91,205
-29, 73,160
-69, 92,204
-28, 73,160
-69, 93,204
-28, 74,159
-68, 94,204
-28, 75,159
-68, 95,204
-28, 76,159
-68, 96,203
-28, 77,159
-68, 97,203
-27, 78,158
-68, 98,203
-27, 79,158
-28, 80,159
-28, 80,160
-29, 80,160
-30, 80,161
-30, 81,162
-31, 81,163
-32, 81,163
-32, 82,164
-33, 82,165
-34, 82,165
-34, 83,166
-35, 83,167
-35, 83,167
-36, 84,168
-37, 84,169
-37, 84,170
-38, 84,170
-39, 85,171
-39, 85,172
-40, 85,172
-41, 86,173
-41, 86,174
-42, 86,175
-42, 87,175
-43, 87,176
-44, 87,177
-44, 88,177
-45, 88,178
-46, 88,179
-46, 88,179
-47, 89,180
-48, 89,181
-48, 89,182
-49, 90,182
-49, 90,183
-50, 90,184
-51, 91,184
-51, 91,185
-52, 91,186
-53, 92,187
-53, 92,187
-54, 92,188
-55, 92,189
-55, 93,189
-56, 93,190
-56, 93,191
-57, 94,191
-58, 94,192
-58, 94,193
-59, 95,194
-60, 95,194
-60, 95,195
-61, 96,196
-62, 96,196
-62, 96,197
-63, 96,198
-63, 97,199
-64, 97,199
-65, 97,200
-65, 98,201
-66, 98,201
-67, 98,202
-67, 99,203
-41, 19,172
-81, 39,217
-28, 79,158
-68, 99,202
-42, 19,171
-82, 39,216
-29, 79,157
-69, 99,201
-42, 19,171
-83, 39,215
-29, 79,156
-70, 99,201
-43, 19,170
-83, 39,215
-30, 79,156
-70, 99,200
-44, 19,169
-84, 39,214
-31, 79,155
-71, 99,199
-45, 19,169
-85, 39,213
-32, 79,154
-72, 99,199
-45, 19,168
-86, 39,213
-32, 79,154
-72, 99,198
-46, 19,167
-86, 39,212
-33, 79,153
-73, 99,197
-47, 19,167
-87, 39,211
-34, 79,152
-74, 99,197
-48, 19,166
-88, 39,211
-35, 79,152
-75, 99,196
-48, 19,165
-88, 39,210
-35, 79,151
-75, 99,195
-49, 19,165
-89, 39,209
-36, 79,150
-76, 99,195
-50, 19,164
-90, 39,209
-37, 79,150
-77, 99,194
-51, 19,163
-91, 39,208
-38, 79,149
-78, 99,193
-51, 19,163
-91, 39,207
-38, 79,148
-78, 99,193
-52, 19,162
-92, 39,207
-39, 79,148
-79, 99,192
-53, 19,161
-93, 39,206
-40, 79,147
-80, 99,191
-54, 19,161
-94, 39,205
-41, 79,146
-81, 99,191
-54, 19,160
-94, 39,205
-41, 79,146
-81, 99,190
-55, 19,159
-95, 39,204
-42, 79,145
-82, 99,189
-56, 19,159
-96, 39,203
-43, 79,144
-83, 99,189
-57, 19,158
-97, 39,203
-44, 79,144
-84, 99,188
-57, 19,157
-97, 39,202
-44, 79,143
-84, 99,187
-58, 19,157
-98, 39,201
-45, 79,142
-85, 99,187
-59, 19,156
-99, 39,201
-46, 79,142
-86, 99,186
-60, 19,155
-100, 39,200
-47, 79,141
-87, 99,185
-60, 19,155
-100, 39,199
-47, 79,140
-87, 99,185
-61, 19,154
-101, 39,199
-48, 79,140
-88, 99,184
-62, 19,153
-102, 39,198
-49, 79,139
-89, 99,183
-63, 19,153
-103, 39,197
-49, 79,138
-90, 99,183
-63, 19,152
-103, 39,197
-50, 79,138
-90, 99,182
-64, 19,151
-104, 39,196
-51, 79,137
-91, 99,181
-65, 19,151
-105, 39,195
-52, 79,136
-92, 99,181
-65, 19,150
-106, 39,195
-52, 79,136
-93, 99,180
-66, 19,149
-106, 39,194
-53, 79,135
-93, 99,179
-67, 19,149
-107, 39,193
-54, 79,134
-94, 99,179
-68, 19,148
-108, 39,193
-55, 79,134
-95, 99,178
-68, 19,147
-109, 39,192
-55, 79,133
-96, 99,177
-69, 19,147
-109, 39,191
-56, 79,132
-96, 99,177
-70, 19,146
-110, 39,190
-57, 79,132
-97, 99,176
-71, 19,145
-111, 39,190
-58, 79,131
-98, 99,175
-71, 19,145
-112, 39,189
-58, 79,130
-99, 99,175
-72, 19,144
-112, 39,188
-59, 79,129
-99, 99,174
-73, 19,143
-113, 39,188
-60, 79,129
-100, 99,173
-74, 19,143
-114, 39,187
-61, 79,128
-101, 99,173
-74, 19,142
-115, 39,186
-61, 79,127
-101, 99,172
-75, 19,141
-115, 39,186
-62, 79,127
-102, 99,171
-76, 19,141
-116, 39,185
-63, 79,126
-103, 99,171
-77, 19,140
-117, 39,184
-64, 79,125
-104, 99,170
-77, 19,139
-117, 39,184
-64, 79,125
-104, 99,169
-78, 19,139
-118, 39,183
-65, 79,124
-105, 99,169
-79, 19,138
-119, 39,182
-66, 79,123
-106, 99,168
-80, 19,137
-120, 39,182
-67, 79,123
-107, 99,167
-80, 19,137
-120, 39,181
-67, 79,122
-107, 99,167
-81, 19,136
-121, 39,180
-68, 79,121
-108, 99,166
-82, 19,135
-122, 39,180
-69, 79,121
-109, 99,165
-83, 19,135
-123, 39,179
-70, 79,120
-110, 99,165
-83, 19,134
-123, 39,178
-70, 79,119
-110, 99,164
-84, 19,133
-124, 39,178
-71, 79,119
-111, 99,163
-85, 19,133
-125, 39,177
-72, 79,118
-112, 99,163
-86, 19,132
-126, 39,176
-73, 79,117
-113, 99,162
-86, 19,131
-126, 39,176
-73, 79,117
-113, 99,161
-87, 19,131
-88, 20,131
-88, 20,132
-89, 20,133
-90, 21,133
-90, 21,134
-91, 21,135
-92, 21,136
-92, 22,136
-93, 22,137
-93, 22,138
-94, 23,138
-95, 23,139
-95, 23,140
-96, 24,140
-97, 24,141
-97, 24,142
-98, 25,143
-99, 25,143
-99, 25,144
-100, 25,145
-100, 26,145
-101, 26,146
-102, 26,147
-102, 27,148
-103, 27,148
-104, 27,149
-104, 28,150
-105, 28,150
-106, 28,151
-106, 29,152
-107, 29,152
-107, 29,153
-108, 29,154
-109, 30,155
-109, 30,155
-110, 30,156
-111, 31,157
-111, 31,157
-112, 31,158
-113, 32,159
-113, 32,160
-114, 32,160
-114, 33,161
-115, 33,162
-116, 33,162
-116, 33,163
-117, 34,164
-118, 34,165
-118, 34,165
-119, 35,166
-120, 35,167
-120, 35,167
-121, 36,168
-121, 36,169
-122, 36,169
-123, 37,170
-123, 37,171
-124, 37,172
-125, 38,172
-125, 38,173
-126, 38,174
-127, 38,174
-127, 39,175
-87, 20,130
-127, 40,175
-87, 21,130
-127, 41,175
-86, 22,130
-127, 42,174
-86, 23,130
-126, 43,174
-86, 24,129
-126, 44,174
-86, 25,129
-126, 44,174
-86, 26,129
-126, 45,173
-85, 27,129
-125, 46,173
-85, 28,129
-125, 47,173
-85, 29,128
-125, 48,173
-85, 30,128
-125, 49,173
-85, 31,128
-125, 50,172
-84, 32,128
-124, 51,172
-84, 33,127
-124, 52,172
-84, 34,127
-124, 53,172
-84, 34,127
-124, 54,171
-84, 35,127
-124, 55,171
-83, 36,126
-123, 56,171
-83, 37,126
-123, 57,171
-83, 38,126
-123, 58,171
-83, 39,126
-123, 59,170
-82, 40,126
-123, 60,170
-82, 41,125
-122, 61,170
-82, 42,125
-122, 62,170
-82, 43,125
-122, 63,169
-82, 44,125
-122, 63,169
-81, 45,124
-122, 64,169
-81, 46,124
-121, 65,169
-81, 47,124
-121, 66,168
-81, 48,124
-121, 67,168
-81, 49,123
-121, 68,168
-80, 50,123
-121, 69,168
-80, 51,123
-120, 70,168
-80, 52,123
-120, 71,167
-80, 53,123
-120, 72,167
-80, 54,122
-120, 73,167
-79, 54,122
-119, 74,167
-79, 55,122
-119, 75,166
-79, 56,122
-119, 76,166
-79, 57,121
-119, 77,166
-79, 58,121
-119, 78,166
-78, 59,121
-118, 79,165
-78, 60,121
-118, 80,165
-78, 61,120
-118, 81,165
-78, 62,120
-118, 82,165
-78, 63,120
-118, 82,165
-77, 64,120
-117, 83,164
-77, 65,120
-117, 84,164
-77, 66,119
-117, 85,164
-77, 67,119
-117, 86,164
-77, 68,119
-117, 87,163
-76, 69,119
-116, 88,163
-76, 70,118
-116, 89,163
-76, 71,118
-116, 90,163
-76, 72,118
-116, 91,162
-75, 73,118
-116, 92,162
-75, 73,117
-115, 93,162
-75, 74,117
-115, 94,162
-75, 75,117
-115, 95,162
-75, 76,117
-115, 96,161
-74, 77,117
-115, 97,161
-74, 78,116
-114, 98,161
-74, 79,116
-75, 80,117
-75, 80,118
-76, 80,118
-77, 80,119
-77, 81,120
-78, 81,120
-78, 81,121
-79, 82,122
-80, 82,122
-80, 82,123
-81, 83,124
-82, 83,125
-82, 83,125
-83, 84,126
-84, 84,127
-84, 84,127
-85, 84,128
-85, 85,129
-86, 85,130
-87, 85,130
-87, 86,131
-88, 86,132
-89, 86,132
-89, 87,133
-90, 87,134
-91, 87,134
-91, 88,135
-92, 88,136
-92, 88,137
-93, 88,137
-94, 89,138
-94, 89,139
-95, 89,139
-96, 90,140
-96, 90,141
-97, 90,142
-98, 91,142
-98, 91,143
-99, 91,144
-99, 92,144
-100, 92,145
-101, 92,146
-101, 92,147
-102, 93,147
-103, 93,148
-103, 93,149
-104, 94,149
-105, 94,150
-105, 94,151
-106, 95,151
-106, 95,152
-107, 95,153
-108, 96,154
-108, 96,154
-109, 96,155
-110, 96,156
-110, 97,156
-111, 97,157
-112, 97,158
-112, 98,159
-113, 98,159
-113, 98,160
-114, 99,161
