X,Y,Z
-31, 16,199
-32, 16,198
-32, 16,197
-32, 15,196
-33, 15,196
-33, 15,195
-34, 14,194
-34, 14,193
-35, 14,192
-35, 13,192
-36, 13,191
-36, 12,190
-37, 12,189
-37, 12,188
-38, 11,187
-38, 11,187
-39, 11,186
-39, 10,185
-39, 10,184
-40, 10,183
-40,  9,183
-41,  9,182
-41,  9,181
-42,  8,180
-42,  8,179
-43,  8,179
-43,  7,178
-44,  7,177
-44,  7,176
-45,  6,175
-45,  6,174
-46,  6,174
-46,  5,173
-47,  5,172
-47,  5,171
-47,  4,170
-48,  4,170
-48,  4,169
-49,  3,168
-49,  3,167
-50,  3,166
-50,  2,166
-51,  2,165
-51,  2,164
-52,  1,163
-52,  1,162
-53,  1,161
-53,  0,161
-54,  0,160
-24, 20,211
-53,  0,160
-24, 20,212
-53, -1,160
-23, 19,212
-53, -2,161
-23, 18,212
-53, -3,161
-23, 17,213
-53, -4,161
-23, 16,213
-53, -5,162
-23, 15,213
-52, -6,162
-23, 14,213
-52, -7,162
-22, 13,214
-52, -8,162
-22, 12,214
-52, -9,163
-22, 11,214
-52, -9,163
-22, 10,215
-52,-10,163
-22,  9,215
-51,-11,164
-22,  8,215
-51,-12,164
-21,  7,216
-51,-13,164
-21,  6,216
-51,-14,165
-21,  5,216
-51,-15,165
-21,  4,216
-51,-16,165
-21,  4,217
-50,-17,165
-21,  3,217
-50,-18,166
-20,  2,217
-50,-19,166
-20,  1,218
-50,-20,166
-20,  0,218
-50,-21,167
-20,  0,218
-49,-22,167
-20, -1,218
-49,-23,167
-20, -2,219
-49,-24,168
-19, -3,219
-49,-25,168
-19, -4,219
-49,-25,168
-19, -5,220
-49,-26,168
-19, -6,220
-48,-27,169
-19, -7,220
-48,-28,169
-19, -8,221
-48,-29,169
-18, -9,221
-48,-30,170
-18,-10,221
-48,-31,170
-18,-10,221
-48,-32,170
-18,-11,222
-47,-33,170
-18,-12,222
-47,-34,171
-17,-13,222
-47,-35,171
-17,-14,223
-47,-36,171
-17,-15,223
-47,-37,172
-17,-16,223
-47,-38,172
-17,-17,224
-46,-39,172
-17,-18,224
-46,-40,173
-16,-19,224
-46,-41,173
-16,-20,224
-46,-41,173
-16,-21,225
-46,-42,173
-16,-22,225
-46,-43,174
-16,-23,225
-45,-44,174
-16,-24,226
-45,-45,174
-15,-25,226
-45,-46,175
-15,-26,226
-45,-47,175
-15,-26,226
-45,-48,175
-15,-27,227
-45,-49,176
-15,-28,227
-44,-50,176
-15,-29,227
-44,-51,176
-14,-30,228
-44,-52,176
-14,-31,228
-44,-53,177
-14,-32,228
-44,-54,177
-14,-33,229
-44,-55,177
-14,-34,229
-43,-56,178
-14,-35,229
-43,-56,178
-13,-36,229
-43,-57,178
-13,-37,230
-14,-37,229
-14,-37,228
-15,-38,227
-15,-38,226
-16,-39,226
-16,-39,225
-17,-39,224
-17,-40,223
-17,-40,222
-18,-40,222
-18,-41,221
-19,-41,220
-19,-41,219
-20,-42,218
-20,-42,218
-21,-42,217
-21,-43,216
-22,-43,215
-22,-43,214
-23,-44,213
-23,-44,213
-24,-44,212
-24,-45,211
-24,-45,210
-25,-45,209
-25,-46,209
-26,-46,208
-26,-46,207
-27,-47,206
-27,-47,205
-28,-47,205
-28,-48,204
-29,-48,203
-29,-48,202
-30,-49,201
-30,-49,200
-31,-49,200
-31,-50,199
-32,-50,198
-32,-50,197
-32,-51,196
-33,-51,196
-33,-52,195
-34,-52,194
-34,-52,193
-35,-53,192
-35,-53,191
-36,-53,191
-36,-54,190
-37,-54,189
-37,-54,188
-38,-55,187
-38,-55,187
-39,-55,186
-39,-56,185
-40,-56,184
-40,-56,183
-40,-57,183
-41,-57,182
-41,-57,181
-42,-58,180
-42,-58,179
-43,-58,178
-30,-21, 75
-30,-22, 75
-31,-22, 74
-31,-22, 73
-31,-23, 72
-32,-23, 71
-32,-23, 71
-33,-24, 70
-33,-24, 69
-34,-24, 68
-34,-25, 67
-35,-25, 66
-35,-25, 66
-36,-26, 65
-36,-26, 64
-37,-27, 63
-37,-27, 62
-38,-27, 62
-38,-28, 61
-38,-28, 60
-39,-28, 59
-39,-29, 58
-40,-29, 58
-40,-29, 57
-41,-30, 56
-41,-30, 55
-42,-30, 54
-42,-31, 53
-43,-31, 53
-43,-31, 52
-44,-32, 51
-44,-32, 50
-45,-32, 49
-45,-33, 49
-46,-33, 48
-46,-33, 47
-46,-34, 46
-47,-34, 45
-47,-34, 44
-48,-35, 44
-48,-35, 43
-49,-35, 42
-49,-36, 41
-50,-36, 40
-50,-36, 40
-51,-37, 39
-51,-37, 38
-52,-37, 37
-52,-38, 36
-53,-38, 36
-53,-38, 35
-54,-39, 34
-54,-39, 33
-54,-40, 32
-55,-40, 31
-55,-40, 31
-56,-41, 30
-56,-41, 29
-57,-41, 28
-57,-42, 27
-58,-42, 27
-58,-42, 26
-59,-43, 25
-59,-43, 24
-29,-22, 76
-59,-44, 24
-29,-23, 76
-59,-45, 25
-29,-24, 76
-59,-46, 25
-29,-25, 77
-58,-47, 25
-29,-26, 77
-58,-48, 26
-29,-27, 77
-58,-49, 26
-28,-28, 77
-58,-50, 26
-28,-29, 78
-58,-50, 27
-28,-30, 78
-58,-51, 27
-28,-31, 78
-57,-52, 27
-28,-32, 79
-57,-53, 27
-28,-33, 79
-57,-54, 28
-27,-34, 79
-57,-55, 28
-27,-35, 80
-57,-56, 28
-27,-35, 80
-57,-57, 29
-27,-36, 80
-56,-58, 29
-27,-37, 80
-56,-59, 29
-26,-38, 81
-56,-60, 29
-26,-39, 81
-56,-61, 30
-26,-40, 81
-56,-62, 30
-26,-41, 82
-56,-63, 30
-26,-42, 82
-55,-64, 31
-26,-43, 82
-55,-65, 31
-25,-44, 83
-55,-65, 31
-25,-45, 83
-55,-66, 32
-25,-46, 83
-55,-67, 32
-25,-47, 83
-55,-68, 32
-25,-48, 84
-54,-69, 32
-25,-49, 84
-54,-70, 33
-24,-50, 84
-54,-71, 33
-24,-51, 85
-54,-72, 33
-24,-51, 85
-54,-73, 34
-24,-52, 85
-54,-74, 34
-24,-53, 85
-53,-75, 34
-24,-54, 86
-53,-76, 35
-23,-55, 86
-53,-77, 35
-23,-56, 86
-53,-78, 35
-23,-57, 87
-53,-79, 35
-23,-58, 87
-53,-80, 36
-23,-59, 87
-52,-81, 36
-23,-60, 88
-52,-81, 36
-22,-61, 88
-52,-82, 37
-22,-62, 88
-52,-83, 37
-22,-63, 88
-52,-84, 37
-22,-64, 89
-51,-85, 37
-22,-65, 89
-51,-86, 38
-22,-66, 89
-51,-87, 38
-21,-66, 90
-51,-88, 38
-21,-67, 90
-51,-89, 39
-21,-68, 90
-51,-90, 39
-21,-69, 91
-50,-91, 39
-21,-70, 91
-50,-92, 40
-21,-71, 91
-50,-93, 40
-20,-72, 91
-50,-94, 40
-20,-73, 92
-50,-95, 40
-20,-74, 92
-50,-96, 41
-20,-75, 92
-49,-96, 41
-20,-76, 93
-49,-97, 41
-19,-77, 93
-49,-98, 42
-19,-78, 93
-49,-99, 42
-19,-79, 93
-49,-100, 42
-19,-80, 94
-49,-101, 43
-19,-81, 94
-19,-81, 93
-20,-81, 92
-20,-82, 92
-21,-82, 91
-21,-82, 90
-22,-83, 89
-22,-83, 88
-23,-83, 88
-23,-84, 87
-23,-84, 86
-24,-84, 85
-24,-85, 84
-25,-85, 83
-25,-85, 83
-26,-86, 82
-26,-86, 81
-27,-86, 80
-27,-87, 79
-28,-87, 79
-28,-87, 78
-29,-88, 77
-29,-88, 76
-30,-88, 75
-30,-89, 75
-31,-89, 74
-31,-89, 73
-31,-90, 72
-32,-90, 71
-32,-91, 70
-33,-91, 70
-33,-91, 69
-34,-92, 68
-34,-92, 67
-35,-92, 66
-35,-93, 66
-36,-93, 65
-36,-93, 64
-37,-94, 63
-37,-94, 62
-38,-94, 62
-38,-95, 61
-39,-95, 60
-39,-95, 59
-39,-96, 58
-40,-96, 57
-40,-96, 57
-41,-97, 56
-41,-97, 55
-42,-97, 54
-42,-98, 53
-43,-98, 53
-43,-98, 52
-44,-99, 51
-44,-99, 50
-45,-99, 49
-45,-100, 49
-46,-100, 48
-46,-100, 47
-47,-101, 46
-47,-101, 45
-47,-101, 44
-48,-102, 44
-48,-102, 43
-30,-21, 76
-60,-43, 25
-20,-81, 95
-49,-102, 43
-31,-21, 76
-61,-43, 25
-21,-81, 95
-50,-102, 44
-32,-21, 77
-62,-43, 26
-21,-81, 96
-51,-102, 44
-33,-21, 77
-63,-43, 26
-22,-81, 96
-52,-102, 45
-34,-21, 78
-64,-43, 27
-23,-81, 97
-53,-102, 45
-35,-21, 78
-64,-43, 27
-24,-81, 97
-54,-102, 46
-36,-21, 79
-65,-43, 28
-25,-81, 98
-54,-102, 46
-36,-21, 79
-66,-43, 28
-26,-81, 98
-55,-102, 47
-37,-21, 80
-67,-43, 29
-27,-81, 99
-56,-102, 47
-38,-21, 80
-68,-43, 29
-27,-81, 99
-57,-102, 48
-39,-21, 81
-69,-43, 30
-28,-81,100
-58,-102, 48
-40,-21, 81
-70,-43, 30
-29,-81,100
-59,-102, 49
-41,-21, 82
-70,-43, 31
-30,-81,101
-60,-102, 49
-42,-21, 82
-71,-43, 31
-31,-81,101
-61,-102, 50
-43,-21, 83
-72,-43, 32
-32,-81,102
-61,-102, 50
-43,-21, 83
-73,-43, 32
-33,-81,102
-62,-102, 51
-44,-21, 84
-74,-43, 33
-34,-81,103
-63,-102, 51
-45,-21, 84
-75,-43, 33
-34,-81,103
-64,-102, 52
-46,-21, 85
-76,-43, 34
-35,-81,104
-65,-102, 52
-47,-21, 85
-76,-43, 34
-36,-81,104
-66,-102, 53
-48,-21, 86
-77,-43, 35
-37,-81,105
-67,-102, 53
-49,-21, 86
-78,-43, 35
-38,-81,105
-67,-102, 54
-49,-21, 87
-79,-43, 36
-39,-81,106
-68,-102, 54
-50,-21, 87
-80,-43, 36
-40,-81,106
-69,-102, 55
-51,-21, 88
-81,-43, 37
-40,-81,107
-70,-102, 55
-52,-21, 88
-82,-43, 37
-41,-81,107
-71,-102, 56
-53,-21, 89
-83,-43, 38
-42,-81,108
-72,-102, 56
-54,-21, 89
-83,-43, 38
-43,-81,108
-73,-102, 57
-55,-21, 90
-84,-43, 39
-44,-81,109
-74,-102, 57
-56,-21, 90
-85,-43, 39
-45,-81,109
-74,-102, 58
-56,-21, 91
-86,-43, 40
-46,-81,110
-75,-102, 58
-57,-21, 91
-87,-43, 40
-47,-81,110
-76,-102, 59
-58,-21, 92
-88,-43, 41
-47,-81,111
-77,-102, 59
-59,-21, 92
-89,-43, 41
-48,-81,111
-78,-102, 60
-60,-21, 93
-89,-43, 42
-49,-81,112
-79,-102, 60
-61,-21, 93
-90,-43, 42
-50,-81,112
-80,-102, 61
-62,-21, 94
-91,-43, 43
-51,-81,113
-80,-102, 61
-62,-21, 94
-92,-43, 43
-52,-81,113
-81,-102, 62
-63,-21, 95
-93,-43, 44
-53,-81,114
-82,-102, 62
-64,-21, 95
-94,-43, 44
-53,-81,114
-83,-102, 63
-65,-21, 96
-95,-43, 45
-54,-81,115
-84,-102, 63
-66,-21, 96
-96,-43, 45
-55,-81,115
-85,-102, 64
-67,-21, 97
-96,-43, 46
-56,-81,116
-86,-102, 64
-68,-21, 97
-97,-43, 46
-57,-81,116
-87,-102, 65
-69,-21, 98
-98,-43, 47
-58,-81,117
-87,-102, 65
-69,-21, 98
-99,-43, 47
-59,-81,117
-88,-102, 66
-70,-21, 99
-100,-43, 48
-59,-81,118
-89,-102, 66
-71,-21, 99
-101,-43, 48
-60,-81,118
-90,-102, 67
-72,-21,100
-102,-43, 49
-61,-81,119
-91,-102, 67
-73,-21,100
-102,-43, 49
-62,-81,119
-92,-102, 68
-74,-21,101
-103,-43, 50
-63,-81,120
-93,-102, 68
-75,-21,101
-104,-43, 50
-64,-81,120
-93,-102, 69
-75,-21,102
-105,-43, 51
-65,-81,121
-94,-102, 69
-76,-21,102
-106,-43, 51
-66,-81,121
-95,-102, 70
-77,-21,103
-107,-43, 52
-66,-81,122
-96,-102, 70
-78,-21,103
-108,-43, 52
-67,-81,122
-97,-102, 71
-79,-21,104
-109,-43, 53
-68,-81,123
-98,-102, 71
-80,-21,104
-109,-43, 53
-69,-81,123
-99,-102, 72
-81,-21,105
-110,-43, 54
-70,-81,124
-99,-102, 72
-82,-21,105
-111,-43, 54
-71,-81,124
-100,-102, 73
-82,-21,106
-112,-43, 55
-72,-81,125
-101,-102, 73
-83,-21,106
-113,-43, 55
-72,-81,125
-102,-102, 74
-84,-21,107
-85,-22,106
-85,-22,105
-86,-22,104
-86,-23,104
-86,-23,103
-87,-23,102
-87,-24,101
-88,-24,100
-88,-24,100
-89,-25, 99
-89,-25, 98
-90,-25, 97
-90,-26, 96
-91,-26, 96
-91,-27, 95
-92,-27, 94
-92,-27, 93
-93,-28, 92
-93,-28, 91
-94,-28, 91
-94,-29, 90
-94,-29, 89
-95,-29, 88
-95,-30, 87
-96,-30, 87
-96,-30, 86
-97,-31, 85
-97,-31, 84
-98,-31, 83
-98,-32, 83
-99,-32, 82
-99,-32, 81
-100,-33, 80
-100,-33, 79
-101,-33, 78
-101,-34, 78
-102,-34, 77
-102,-34, 76
-102,-35, 75
-103,-35, 74
-103,-35, 74
-104,-36, 73
-104,-36, 72
-105,-36, 71
-105,-37, 70
-106,-37, 69
-106,-37, 69
-107,-38, 68
-107,-38, 67
-108,-38, 66
-108,-39, 65
-109,-39, 65
-109,-40, 64
-110,-40, 63
-110,-40, 62
-110,-41, 61
-111,-41, 61
-111,-41, 60
-112,-42, 59
-112,-42, 58
-113,-42, 57
-113,-43, 56
-114,-43, 56
-84,-22,107
-114,-44, 56
-84,-23,108
-113,-45, 56
-84,-24,108
-113,-46, 57
-83,-25,108
-113,-47, 57
-83,-26,108
-113,-48, 57
-83,-27,109
-113,-49, 57
-83,-28,109
-113,-50, 58
-83,-29,109
-112,-50, 58
-83,-30,110
-112,-51, 58
-82,-31,110
-112,-52, 59
-82,-32,110
-112,-53, 59
-82,-33,110
-112,-54, 59
-82,-34,111
-112,-55, 59
-82,-35,111
-111,-56, 60
-82,-35,111
-111,-57, 60
-81,-36,112
-111,-58, 60
-81,-37,112
-111,-59, 61
-81,-38,112
-111,-60, 61
-81,-39,113
-110,-61, 61
-81,-40,113
-110,-62, 62
-81,-41,113
-110,-63, 62
-80,-42,113
-110,-64, 62
-80,-43,114
-110,-65, 62
-80,-44,114
-110,-65, 63
-80,-45,114
-109,-66, 63
-80,-46,115
-109,-67, 63
-80,-47,115
-109,-68, 64
-79,-48,115
-109,-69, 64
-79,-49,116
-109,-70, 64
-79,-50,116
-109,-71, 65
-79,-51,116
-108,-72, 65
-79,-51,116
-108,-73, 65
-78,-52,117
-108,-74, 65
-78,-53,117
-108,-75, 66
-78,-54,117
-108,-76, 66
-78,-55,118
-108,-77, 66
-78,-56,118
-107,-78, 67
-78,-57,118
-107,-79, 67
-77,-58,118
-107,-80, 67
-77,-59,119
-107,-81, 67
-77,-60,119
-107,-81, 68
-77,-61,119
-107,-82, 68
-77,-62,120
-106,-83, 68
-77,-63,120
-106,-84, 69
-76,-64,120
-106,-85, 69
-76,-65,121
-106,-86, 69
-76,-66,121
-106,-87, 70
-76,-66,121
-106,-88, 70
-76,-67,121
-105,-89, 70
-76,-68,122
-105,-90, 70
-75,-69,122
-105,-91, 71
-75,-70,122
-105,-92, 71
-75,-71,123
-105,-93, 71
-75,-72,123
-104,-94, 72
-75,-73,123
-104,-95, 72
-75,-74,124
-104,-96, 72
-74,-75,124
-104,-96, 73
-74,-76,124
-104,-97, 73
-74,-77,124
-104,-98, 73
-74,-78,125
-103,-99, 73
-74,-79,125
-103,-100, 74
-74,-80,125
-103,-101, 74
-73,-81,126
-74,-81,125
-74,-81,124
-75,-82,123
-75,-82,122
-76,-82,122
-76,-83,121
-77,-83,120
-77,-83,119
-78,-84,118
-78,-84,117
-79,-84,117
-79,-85,116
-79,-85,115
-80,-85,114
-80,-86,113
-81,-86,113
-81,-86,112
-82,-87,111
-82,-87,110
-83,-87,109
-83,-88,108
-84,-88,108
-84,-88,107
-85,-89,106
-85,-89,105
-86,-89,104
-86,-90,104
-87,-90,103
-87,-91,102
-87,-91,101
-88,-91,100
-88,-92,100
-89,-92, 99
-89,-92, 98
-90,-93, 97
-90,-93, 96
-91,-93, 95
-91,-94, 95
-92,-94, 94
-92,-94, 93
-93,-95, 92
-93,-95, 91
-94,-95, 91
-94,-96, 90
-94,-96, 89
-95,-96, 88
-95,-97, 87
-96,-97, 87
-96,-97, 86
-97,-98, 85
-97,-98, 84
-98,-98, 83
-98,-99, 82
-99,-99, 82
-99,-99, 81
-100,-100, 80
-100,-100, 79
-101,-100, 78
-101,-101, 78
-102,-101, 77
-102,-101, 76
-102,-102, 75
-103,-102, 74
