X,Y,Z
-19, 60, 55
-12, -2, 57
-19, 59, 55
-13, -2, 57
-20, 59, 54
-14, -2, 56
-21, 59, 54
-15, -2, 56
-22, 59, 54
-16, -2, 56
-23, 59, 54
-17, -3, 56
-24, 59, 53
-18, -3, 55
-25, 59, 53
-19, -3, 55
-26, 59, 53
-20, -3, 55
-27, 59, 52
-21, -3, 54
-28, 59, 52
-22, -3, 54
-29, 58, 52
-23, -3, 54
-30, 58, 51
-24, -3, 53
-31, 58, 51
-25, -3, 53
-32, 58, 51
-26, -4, 53
-33, 58, 50
-26, -4, 52
-34, 58, 50
-27, -4, 52
-35, 58, 50
-28, -4, 52
-36, 58, 50
-29, -4, 52
-37, 58, 49
-30, -4, 51
-37, 58, 49
-31, -4, 51
-38, 57, 49
-32, -4, 51
-39, 57, 48
-33, -4, 50
-40, 57, 48
-34, -4, 50
-41, 57, 48
-35, -5, 50
-42, 57, 47
-36, -5, 49
-43, 57, 47
-37, -5, 49
-44, 57, 47
-38, -5, 49
-45, 57, 46
-39, -5, 48
-46, 57, 46
-46, 56, 46
-46, 55, 46
-46, 54, 46
-46, 53, 46
-45, 52, 46
-45, 51, 46
-45, 50, 46
-45, 49, 46
-45, 48, 46
-45, 47, 46
-45, 46, 47
-45, 45, 47
-45, 44, 47
-45, 43, 47
-44, 42, 47
-44, 41, 47
-44, 40, 47
-44, 39, 47
-44, 38, 47
-44, 37, 47
-44, 36, 47
-44, 35, 47
-44, 34, 47
-44, 33, 47
-43, 32, 47
-43, 31, 47
-43, 30, 47
-43, 29, 47
-43, 28, 47
-43, 27, 47
-43, 26, 47
-43, 25, 47
-43, 24, 47
-43, 23, 47
-43, 22, 47
-42, 21, 47
-42, 20, 47
-42, 19, 47
-42, 18, 47
-42, 17, 47
-42, 16, 47
-42, 15, 48
-42, 14, 48
-42, 13, 48
-42, 12, 48
-41, 11, 48
-41, 10, 48
-41,  9, 48
-41,  8, 48
-41,  7, 48
-41,  6, 48
-41,  5, 48
-41,  4, 48
-41,  3, 48
-41,  2, 48
-40,  1, 48
-40,  0, 48
-40,  0, 48
-40, -1, 48
-40, -2, 48
-40, -3, 48
-40, -4, 48
-40, -5, 48
  6,-63,130
  6,-64,130
  6,-65,130
  6,-66,130
  6,-67,130
  6,-68,130
  6,-69,130
  7,-70,130
  7,-71,130
  7,-72,130
  7,-73,130
  7,-74,130
  7,-75,130
  7,-76,130
  7,-77,130
  7,-78,130
  7,-79,130
  8,-80,130
  8,-81,130
  8,-82,130
  8,-83,130
  8,-84,130
  8,-85,130
  8,-86,130
  8,-87,130
  8,-88,130
  8,-89,130
  9,-90,130
  9,-91,130
  9,-92,131
  9,-93,131
  9,-94,131
  9,-95,131
  9,-96,131
  9,-97,131
  9,-98,131
  9,-99,131
 10,-100,131
 10,-101,131
 10,-102,131
 10,-103,131
 10,-104,131
 10,-105,131
 10,-106,131
 10,-107,131
 10,-108,131
 10,-109,131
 11,-110,131
 11,-111,131
 11,-112,131
 11,-113,131
 11,-114,131
 11,-115,131
 11,-116,131
 11,-117,131
 11,-118,131
 11,-119,131
 12,-120,131
 12,-121,131
 12,-122,131
 12,-123,132
 12,-124,132
 12,-125,132
 12,-126,132
  5,-63,129
 11,-126,131
  4,-63,129
 10,-126,131
  3,-63,129
  9,-126,131
  2,-64,128
  8,-126,130
  1,-64,128
  7,-126,130
  0,-64,128
  6,-126,130
  0,-64,127
  6,-127,129
 -1,-64,127
  5,-127,129
 -2,-64,127
  4,-127,129
 -3,-64,126
  3,-127,129
 -4,-64,126
  2,-127,128
 -4,-64,126
  1,-127,128
 -5,-65,126
  0,-127,128
 -6,-65,125
  0,-127,127
 -7,-65,125
 -1,-127,127
 -8,-65,125
 -2,-127,127
 -9,-65,124
 -3,-128,126
-10,-65,124
 -4,-128,126
-11,-65,124
 -5,-128,126
-12,-65,123
 -6,-128,125
-13,-65,123
 -7,-128,125
-14,-65,123
 -8,-128,125
-15,-66,122
 -9,-128,125
-16,-66,122
-10,-128,124
-17,-66,122
-11,-128,124
-18,-66,122
-11,-129,124
-19,-66,121
-12,-129,123
-20,-66,121
-13,-129,123
-21,-66,121
-14,-129,123
-22,-66,120
-15,-129,122
-22,-66,120
-16,-129,122
-23,-66,120
-17,-129,122
-24,-67,119
-18,-129,121
-25,-67,119
-19,-129,121
-26,-67,119
-20,-129,121
-27,-67,119
-21,-130,121
-28,-67,118
-22,-130,120
-29,-67,118
-23,-130,120
-30,-67,118
-24,-130,120
-31,-67,117
-25,-130,119
-32,-67,117
-26,-130,119
-33,-68,117
-27,-130,119
-34,-68,116
-28,-130,118
-35,-68,116
-28,-130,118
-36,-68,116
-29,-131,118
-37,-68,115
-30,-131,117
-38,-68,115
-31,-131,117
-39,-68,115
-32,-131,117
-39,-68,115
-33,-131,117
-40,-68,114
-34,-131,116
-41,-68,114
-35,-131,116
-42,-69,114
-36,-131,116
-43,-69,113
-37,-131,115
-44,-69,113
-38,-131,115
-45,-69,113
-39,-132,115
-46,-69,112
-40,-132,114
-47,-69,112
-41,-132,114
-48,-69,112
-42,-132,114
-49,-69,111
-43,-132,113
-50,-69,111
-44,-132,113
-51,-70,111
-45,-132,113
-52,-70,111
-46,-132,113
-53,-70,110
-53,-71,110
-53,-72,110
-52,-73,110
-52,-74,110
-52,-75,110
-52,-76,110
-52,-77,110
-52,-78,110
-52,-79,110
-52,-80,111
-52,-81,111
-52,-82,111
-51,-83,111
-51,-84,111
-51,-85,111
-51,-86,111
-51,-87,111
-51,-88,111
-51,-89,111
-51,-90,111
-51,-91,111
-51,-92,111
-50,-93,111
-50,-94,111
-50,-95,111
-50,-96,111
-50,-97,111
-50,-98,111
-50,-99,111
-50,-100,111
-50,-101,111
-50,-102,111
-49,-103,111
-49,-104,111
-49,-105,111
-49,-106,111
-49,-107,111
-49,-108,111
-49,-109,111
-49,-110,111
-49,-111,112
-49,-112,112
-48,-112,112
-48,-113,112
-48,-114,112
-48,-115,112
-48,-116,112
-48,-117,112
-48,-118,112
-48,-119,112
-48,-120,112
-48,-121,112
-47,-122,112
-47,-123,112
-47,-124,112
-47,-125,112
-47,-126,112
-47,-127,112
-47,-128,112
-47,-129,112
-47,-130,112
-47,-131,112
-46,-132,112
  6,-63,129
 12,-126,131
-52,-70,109
-46,-132,111
  6,-63,128
 13,-126,130
-52,-70,108
-46,-132,110
  7,-63,127
 13,-126,129
-52,-70,107
-46,-132,109
  7,-63,126
 13,-126,128
-51,-70,106
-45,-132,108
  7,-63,125
 14,-126,127
-51,-70,105
-45,-132,107
  8,-63,124
 14,-126,126
-51,-70,104
-45,-132,107
  8,-63,123
 14,-126,125
-51,-70,104
-44,-132,106
  8,-63,122
 15,-126,124
-50,-70,103
-44,-132,105
  9,-63,121
 15,-126,123
-50,-70,102
-44,-132,104
  9,-63,120
 15,-126,122
-50,-70,101
-43,-132,103
  9,-63,119
 16,-126,121
-49,-70,100
-43,-132,102
 10,-63,118
 16,-126,120
-49,-70, 99
-43,-132,101
 10,-63,117
 16,-126,119
-49,-70, 98
-42,-132,100
 10,-63,116
 16,-126,118
-48,-70, 97
-42,-132, 99
 10,-63,115
 17,-126,117
-48,-70, 96
-42,-132, 98
 11,-63,114
 17,-126,116
-48,-70, 95
-42,-132, 97
 11,-63,113
 17,-126,115
-47,-70, 94
-41,-132, 96
 11,-63,112
 18,-126,114
-47,-70, 93
-41,-132, 95
 12,-63,111
 18,-126,114
-47,-70, 92
-41,-132, 94
 12,-63,111
 18,-126,113
-47,-70, 91
-40,-132, 93
 12,-63,110
 19,-126,112
-46,-70, 90
-40,-132, 92
 13,-63,109
 19,-126,111
-46,-70, 89
-40,-132, 91
 13,-63,108
 19,-126,110
-46,-70, 88
-39,-132, 90
 13,-63,107
 20,-126,109
-45,-70, 87
-39,-132, 89
 14,-63,106
 20,-126,108
-45,-70, 86
-39,-132, 88
 14,-63,105
 20,-126,107
-45,-70, 85
-38,-132, 88
 14,-63,104
 20,-126,106
-44,-70, 85
-38,-132, 87
 15,-63,103
 21,-126,105
-44,-70, 84
-38,-132, 86
 15,-63,102
 21,-126,104
-44,-70, 83
-38,-132, 85
 15,-63,101
 21,-126,103
-43,-70, 82
-37,-132, 84
 15,-63,100
 22,-126,102
-43,-70, 81
-37,-132, 83
 16,-63, 99
 22,-126,101
-43,-70, 80
-37,-132, 82
 16,-63, 98
 22,-126,100
-43,-70, 79
-36,-132, 81
 16,-63, 97
 23,-126, 99
-42,-70, 78
-36,-132, 80
 17,-63, 96
 23,-126, 98
-42,-70, 77
-36,-132, 79
 17,-63, 95
 23,-126, 97
-42,-70, 76
-35,-132, 78
 17,-63, 94
 24,-126, 96
-41,-70, 75
-35,-132, 77
 18,-63, 93
 24,-126, 95
-41,-70, 74
-35,-132, 76
 18,-63, 92
 24,-126, 95
-41,-70, 73
-34,-132, 75
 18,-63, 92
 24,-126, 94
-40,-70, 72
-34,-132, 74
 19,-63, 91
 25,-126, 93
-40,-70, 71
-34,-132, 73
 19,-63, 90
 25,-126, 92
-40,-70, 70
-33,-132, 72
 19,-63, 89
 25,-126, 91
-39,-70, 69
-33,-132, 71
 19,-63, 88
 26,-126, 90
-39,-70, 68
-33,-132, 70
 20,-63, 87
 26,-126, 89
-39,-70, 67
-33,-132, 69
 20,-63, 86
 26,-126, 88
-39,-70, 66
-32,-132, 68
 20,-63, 85
 27,-126, 87
-38,-70, 66
-32,-132, 68
 21,-63, 84
 27,-126, 86
-38,-70, 65
-32,-132, 67
 21,-63, 83
 27,-126, 85
-38,-70, 64
-31,-132, 66
 21,-63, 82
 28,-126, 84
-37,-70, 63
-31,-132, 65
 22,-63, 81
 28,-126, 83
-37,-70, 62
-31,-132, 64
 22,-63, 80
 28,-126, 82
-37,-70, 61
-30,-132, 63
 22,-63, 79
 29,-126, 81
-36,-70, 60
-30,-132, 62
 23,-63, 78
 29,-126, 80
-36,-70, 59
-30,-132, 61
 23,-63, 77
 29,-126, 79
-36,-70, 58
-29,-132, 60
 23,-63, 76
 29,-126, 78
-35,-70, 57
-29,-132, 59
 23,-63, 75
 30,-126, 77
-35,-70, 56
-29,-132, 58
 24,-63, 74
 30,-126, 76
-35,-70, 55
-29,-132, 57
 24,-63, 73
 30,-126, 75
-34,-70, 54
-28,-132, 56
 24,-63, 73
 31,-126, 75
-34,-70, 53
-28,-132, 55
 25,-63, 72
 31,-126, 74
-34,-70, 52
-28,-132, 54
 25,-63, 71
 31,-126, 73
-34,-70, 51
-27,-132, 53
 25,-63, 70
 25,-64, 70
 26,-65, 70
 26,-66, 70
 26,-67, 70
 26,-68, 70
 26,-69, 70
 26,-70, 70
 26,-71, 70
 26,-72, 70
 26,-73, 70
 26,-74, 70
 27,-75, 70
 27,-76, 70
 27,-77, 70
 27,-78, 70
 27,-79, 70
 27,-80, 70
 27,-81, 70
 27,-82, 70
 27,-83, 70
 27,-84, 70
 28,-85, 70
 28,-86, 70
 28,-87, 70
 28,-88, 70
 28,-89, 70
 28,-90, 71
 28,-91, 71
 28,-92, 71
 28,-93, 71
 28,-94, 71
 29,-95, 71
 29,-96, 71
 29,-97, 71
 29,-98, 71
 29,-99, 71
 29,-100, 71
 29,-101, 71
 29,-102, 71
 29,-103, 71
 29,-104, 71
 30,-105, 71
 30,-106, 71
 30,-107, 71
 30,-108, 71
 30,-109, 71
 30,-110, 71
 30,-111, 71
 30,-112, 71
 30,-113, 71
 30,-114, 71
 30,-115, 71
 31,-116, 71
 31,-117, 71
 31,-118, 71
 31,-119, 71
 31,-120, 71
 31,-121, 72
 31,-122, 72
 31,-123, 72
 31,-124, 72
 31,-125, 72
 32,-126, 72
 24,-63, 69
 31,-126, 71
 23,-63, 69
 30,-126, 71
 22,-63, 69
 29,-126, 71
 22,-64, 68
 28,-126, 70
 21,-64, 68
 27,-126, 70
 20,-64, 68
 26,-126, 70
 19,-64, 67
 25,-127, 70
 18,-64, 67
 24,-127, 69
 17,-64, 67
 23,-127, 69
 16,-64, 67
 22,-127, 69
 15,-64, 66
 21,-127, 68
 14,-64, 66
 20,-127, 68
 13,-65, 66
 19,-127, 68
 12,-65, 65
 18,-127, 67
 11,-65, 65
 17,-127, 67
 10,-65, 65
 16,-127, 67
  9,-65, 64
 16,-128, 66
  8,-65, 64
 15,-128, 66
  7,-65, 64
 14,-128, 66
  6,-65, 64
 13,-128, 66
  5,-65, 63
 12,-128, 65
  5,-65, 63
 11,-128, 65
  4,-66, 63
 10,-128, 65
  3,-66, 62
  9,-128, 64
  2,-66, 62
  8,-128, 64
  1,-66, 62
  7,-129, 64
  0,-66, 61
  6,-129, 63
  0,-66, 61
  5,-129, 63
 -1,-66, 61
  4,-129, 63
 -2,-66, 60
  3,-129, 62
 -3,-66, 60
  2,-129, 62
 -4,-66, 60
  1,-129, 62
 -5,-67, 60
  0,-129, 62
 -6,-67, 59
  0,-129, 61
 -7,-67, 59
 -1,-129, 61
 -8,-67, 59
 -1,-130, 61
 -9,-67, 58
 -2,-130, 60
-10,-67, 58
 -3,-130, 60
-11,-67, 58
 -4,-130, 60
-12,-67, 57
 -5,-130, 59
-12,-67, 57
 -6,-130, 59
-13,-68, 57
 -7,-130, 59
-14,-68, 56
 -8,-130, 58
-15,-68, 56
 -9,-130, 58
-16,-68, 56
-10,-131, 58
-17,-68, 56
-11,-131, 58
-18,-68, 55
-12,-131, 57
-19,-68, 55
-13,-131, 57
-20,-68, 55
-14,-131, 57
-21,-68, 54
-15,-131, 56
-22,-68, 54
-16,-131, 56
-23,-69, 54
-17,-131, 56
-24,-69, 53
-18,-131, 55
-25,-69, 53
-18,-131, 55
-26,-69, 53
-19,-132, 55
-27,-69, 52
-20,-132, 54
-28,-69, 52
-21,-132, 54
-29,-69, 52
-22,-132, 54
-29,-69, 52
-23,-132, 54
-30,-69, 51
-24,-132, 53
-31,-70, 51
-25,-132, 53
-32,-70, 51
-26,-132, 53
-33,-70, 50
-33,-71, 50
-33,-72, 50
-33,-73, 50
-33,-74, 50
-33,-75, 50
-33,-76, 50
-33,-77, 51
-32,-78, 51
-32,-79, 51
-32,-80, 51
-32,-81, 51
-32,-82, 51
-32,-83, 51
-32,-84, 51
-32,-85, 51
-32,-86, 51
-32,-87, 51
-31,-88, 51
-31,-89, 51
-31,-90, 51
-31,-91, 51
-31,-92, 51
-31,-93, 51
-31,-94, 51
-31,-95, 51
-31,-96, 51
-31,-97, 51
-30,-98, 51
-30,-99, 51
-30,-100, 51
-30,-101, 51
-30,-102, 51
-30,-103, 51
-30,-104, 51
-30,-105, 51
-30,-106, 51
-30,-107, 51
-29,-108, 52
-29,-109, 52
-29,-110, 52
-29,-111, 52
-29,-112, 52
-29,-112, 52
-29,-113, 52
-29,-114, 52
-29,-115, 52
-29,-116, 52
-28,-117, 52
-28,-118, 52
-28,-119, 52
-28,-120, 52
-28,-121, 52
-28,-122, 52
-28,-123, 52
-28,-124, 52
-28,-125, 52
-28,-126, 52
-27,-127, 52
-27,-128, 52
-27,-129, 52
-27,-130, 52
-27,-131, 52
-27,-132, 52
