X,Y,Z
-63, 40,144
-63, 39,143
-63, 38,143
-63, 37,143
-63, 36,142
-63, 35,142
-63, 35,141
-63, 34,141
-63, 33,140
-63, 32,140
-63, 31,140
-63, 30,139
-63, 29,139
-63, 28,138
-63, 27,138
-63, 26,137
-63, 26,137
-63, 25,136
-63, 24,136
-63, 23,136
-63, 22,135
-63, 21,135
-63, 20,134
-63, 19,134
-63, 18,133
-63, 17,133
-63, 17,133
-63, 16,132
-63, 15,132
-63, 14,131
-63, 13,131
-63, 12,130
-63, 11,130
-63, 10,129
-63,  9,129
-63,  8,129
-63,  8,128
-63,  7,128
-63,  6,127
-63,  5,127
-63,  4,126
-63,  3,126
-62,  2,126
-62,  1,125
-62,  0,125
-64, 57,153
-62,  0,126
-64, 56,154
-63,  0,126
-64, 56,155
-63,  0,127
-64, 55,156
-63,  0,128
-64, 55,157
-63, -1,129
-64, 54,158
-63, -1,130
-64, 54,159
-63, -2,131
-64, 54,159
-63, -2,132
-64, 53,160
-63, -3,133
-64, 53,161
-63, -3,134
-64, 52,162
-63, -3,135
-64, 52,163
-63, -4,135
-64, 51,164
-63, -4,136
-65, 51,165
-63, -5,137
-65, 50,166
-63, -5,138
-65, 50,167
-63, -6,139
-65, 50,167
-63, -6,140
-65, 49,168
-63, -6,141
-65, 49,169
-63, -7,142
-65, 48,170
-63, -7,143
-65, 48,171
-63, -8,143
-65, 47,172
-63, -8,144
-65, 47,173
-64, -9,145
-65, 47,174
-64, -9,146
-65, 46,175
-64,-10,147
-65, 46,176
-64,-10,148
-65, 45,176
-64,-10,149
-65, 45,177
-64,-11,150
-65, 44,178
-64,-11,151
-65, 44,179
-64,-12,152
-65, 43,180
-64,-12,152
-65, 43,181
-64,-13,153
-65, 43,182
-64,-13,154
-65, 42,183
-64,-14,155
-66, 42,184
-64,-14,156
-66, 41,185
-64,-14,157
-66, 41,185
-64,-15,158
-66, 40,186
-64,-15,159
-66, 40,187
-64,-16,160
-66, 39,188
-64,-16,161
-66, 39,189
-64,-17,161
-66, 39,190
-64,-17,162
-66, 38,191
-64,-17,163
-66, 38,192
-65,-18,164
-66, 37,193
-65,-18,165
-66, 37,194
-65,-19,166
-66, 36,194
-65,-19,167
-66, 36,195
-65,-20,168
-66, 36,196
-65,-20,169
-66, 35,197
-65,-21,170
-66, 35,198
-65,-21,170
-66, 34,199
-65,-21,171
-66, 34,200
-65,-22,172
-66, 33,201
-65,-22,173
-66, 33,202
-65,-23,174
-67, 32,202
-65,-23,175
-67, 32,203
-65,-24,176
-67, 32,204
-65,-24,177
-67, 31,205
-65,-24,178
-67, 31,206
-65,-25,178
-67, 30,207
-65,-25,179
-67, 30,208
-65,-26,180
-67, 29,209
-67, 29,208
-67, 28,208
-67, 27,207
-67, 26,207
-67, 25,207
-67, 24,206
-67, 23,206
-67, 22,205
-67, 21,205
-67, 20,204
-67, 20,204
-67, 19,204
-67, 18,203
-67, 17,203
-67, 16,202
-66, 15,202
-66, 14,201
-66, 13,201
-66, 12,200
-66, 11,200
-66, 11,200
-66, 10,199
-66,  9,199
-66,  8,198
-66,  7,198
-66,  6,197
-66,  5,197
-66,  4,197
-66,  3,196
-66,  2,196
-66,  2,195
-66,  1,195
-66,  0,194
-66,  0,194
-66, -1,193
-66, -2,193
-66, -3,193
-66, -4,192
-66, -5,192
-66, -6,191
-66, -6,191
-66, -7,190
-66, -8,190
-66, -9,190
-66,-10,189
-66,-11,189
-66,-12,188
-66,-13,188
-66,-14,187
-66,-15,187
-66,-15,186
-66,-16,186
-66,-17,186
-66,-18,185
-66,-19,185
-66,-20,184
-66,-21,184
-66,-22,183
-65,-23,183
-65,-24,183
-65,-24,182
-65,-25,182
-65,-26,181
  1,-57, 99
  1,-58, 99
  1,-59, 99
  1,-60, 98
  1,-61, 98
  1,-62, 97
  1,-62, 97
  1,-63, 96
  1,-64, 96
  1,-65, 96
  1,-66, 95
  1,-67, 95
  1,-68, 94
  1,-69, 94
  1,-70, 93
  1,-71, 93
  1,-71, 92
  1,-72, 92
  1,-73, 92
  1,-74, 91
  1,-75, 91
  1,-76, 90
  1,-77, 90
  1,-78, 89
  2,-79, 89
  2,-79, 89
  2,-80, 88
  2,-81, 88
  2,-82, 87
  2,-83, 87
  2,-84, 86
  2,-85, 86
  2,-86, 85
  2,-87, 85
  2,-88, 85
  2,-88, 84
  2,-89, 84
  2,-90, 83
  2,-91, 83
  2,-92, 82
  2,-93, 82
  2,-94, 82
  2,-95, 81
  2,-96, 81
  2,-97, 80
  2,-97, 80
  2,-98, 79
  2,-99, 79
  2,-100, 78
  2,-101, 78
  2,-102, 78
  2,-103, 77
  2,-104, 77
  2,-105, 76
  2,-106, 76
  2,-106, 75
  2,-107, 75
  2,-108, 75
  2,-109, 74
  2,-110, 74
  2,-111, 73
  2,-112, 73
  2,-113, 72
  2,-114, 72
  1,-57,100
  2,-114, 73
  1,-58,101
  2,-115, 74
  1,-58,102
  2,-115, 75
  1,-59,103
  2,-115, 75
  1,-59,104
  2,-116, 76
  1,-60,105
  2,-116, 77
  1,-60,106
  2,-117, 78
  1,-61,107
  2,-117, 79
  1,-61,108
  2,-118, 80
  0,-61,108
  2,-118, 81
  0,-62,109
  2,-118, 82
  0,-62,110
  2,-119, 83
  0,-63,111
  2,-119, 84
  0,-63,112
  2,-120, 84
  0,-64,113
  2,-120, 85
  0,-64,114
  2,-121, 86
  0,-64,115
  2,-121, 87
  0,-65,116
  2,-122, 88
  0,-65,117
  2,-122, 89
  0,-66,117
  1,-122, 90
  0,-66,118
  1,-123, 91
  0,-67,119
  1,-123, 92
  0,-67,120
  1,-124, 93
  0,-68,121
  1,-124, 93
  0,-68,122
  1,-125, 94
  0,-68,123
  1,-125, 95
  0,-69,124
  1,-125, 96
  0,-69,125
  1,-126, 97
  0,-70,126
  1,-126, 98
  0,-70,126
  1,-127, 99
  0,-71,127
  1,-127,100
  0,-71,128
  1,-128,101
  0,-71,129
  1,-128,102
  0,-72,130
  1,-129,102
  0,-72,131
  1,-129,103
  0,-73,132
  1,-129,104
  0,-73,133
  1,-130,105
  0,-74,134
  1,-130,106
  0,-74,134
  1,-131,107
  0,-75,135
  1,-131,108
  0,-75,136
  0,-132,109
  0,-75,137
  0,-132,110
  0,-76,138
  0,-132,110
  0,-76,139
  0,-133,111
  0,-77,140
  0,-133,112
  0,-77,141
  0,-134,113
  0,-78,142
  0,-134,114
  0,-78,143
  0,-135,115
  0,-79,143
  0,-135,116
  0,-79,144
  0,-136,117
  0,-79,145
  0,-136,118
  0,-80,146
  0,-136,119
 -1,-80,147
  0,-137,119
 -1,-81,148
  0,-137,120
 -1,-81,149
  0,-138,121
 -1,-82,150
  0,-138,122
 -1,-82,151
  0,-139,123
 -1,-82,152
  0,-139,124
 -1,-83,152
  0,-140,125
 -1,-83,153
  0,-140,126
 -1,-84,154
  0,-140,127
 -1,-84,155
  0,-141,128
 -1,-85,156
 -1,-86,156
 -1,-86,155
 -1,-87,155
 -1,-88,154
 -1,-89,154
 -1,-90,153
 -1,-91,153
 -1,-92,153
 -1,-93,152
 -1,-94,152
 -1,-95,151
 -1,-95,151
 -1,-96,150
 -1,-97,150
 -1,-98,149
 -1,-99,149
 -1,-100,149
 -1,-101,148
 -1,-102,148
 -1,-103,147
 -1,-104,147
  0,-104,146
  0,-105,146
  0,-106,146
  0,-107,145
  0,-108,145
  0,-109,144
  0,-110,144
  0,-111,143
  0,-112,143
  0,-113,142
  0,-113,142
  0,-114,142
  0,-115,141
  0,-116,141
  0,-117,140
  0,-118,140
  0,-119,139
  0,-120,139
  0,-121,139
  0,-121,138
  0,-122,138
  0,-123,137
  0,-124,137
  0,-125,136
  0,-126,136
  0,-127,135
  0,-128,135
  0,-129,135
  0,-130,134
  0,-130,134
  0,-131,133
  0,-132,133
  0,-133,132
  0,-134,132
  0,-135,132
  0,-136,131
  0,-137,131
  0,-138,130
  0,-139,130
  0,-139,129
  0,-140,129
  0,-141,128
  0,-57, 99
  1,-114, 72
 -2,-85,156
 -1,-141,128
  0,-57, 99
  0,-114, 72
 -3,-85,156
 -2,-141,128
 -1,-57, 99
  0,-114, 72
 -4,-85,156
 -3,-141,128
 -2,-57, 99
 -1,-114, 72
 -5,-85,156
 -4,-141,128
 -3,-57, 99
 -2,-114, 72
 -6,-85,156
 -5,-141,128
 -4,-57, 99
 -3,-114, 72
 -7,-85,156
 -6,-141,128
 -5,-57, 99
 -4,-114, 72
 -8,-85,156
 -7,-141,128
 -6,-57, 99
 -5,-114, 71
 -9,-85,156
 -8,-141,128
 -7,-57, 99
 -6,-114, 71
-10,-85,156
 -9,-141,128
 -8,-57, 99
 -7,-114, 71
-11,-85,156
-10,-141,128
 -9,-57, 99
 -8,-114, 71
-12,-85,155
-11,-141,128
-10,-57, 99
 -9,-114, 71
-13,-85,155
-12,-141,128
-11,-57, 99
-10,-114, 71
-14,-85,155
-13,-141,128
-12,-57, 99
-11,-114, 71
-15,-85,155
-14,-141,128
-13,-57, 99
-12,-114, 71
-16,-85,155
-15,-141,128
-14,-57, 99
-13,-114, 71
-17,-85,155
-16,-141,128
-15,-57, 99
-14,-114, 71
-18,-85,155
-17,-141,128
-16,-57, 99
-15,-114, 71
-19,-85,155
-18,-141,128
-17,-57, 98
-16,-114, 71
-20,-85,155
-19,-141,127
-18,-57, 98
-17,-114, 71
-21,-85,155
-20,-141,127
-19,-57, 98
-18,-114, 71
-22,-85,155
-21,-141,127
-20,-57, 98
-19,-114, 71
-23,-85,155
-22,-141,127
-21,-57, 98
-20,-114, 71
-24,-85,155
-23,-141,127
-22,-57, 98
-21,-114, 71
-25,-85,155
-24,-141,127
-23,-57, 98
-22,-114, 71
-26,-85,155
-25,-141,127
-24,-57, 98
-23,-114, 71
-27,-85,155
-26,-141,127
-25,-57, 98
-24,-114, 70
-28,-85,155
-27,-141,127
-26,-57, 98
-25,-114, 70
-29,-85,155
-28,-141,127
-27,-57, 98
-26,-114, 70
-30,-85,155
-29,-141,127
-28,-57, 98
-27,-114, 70
-31,-85,154
-30,-141,127
-29,-57, 98
-28,-114, 70
-32,-85,154
-31,-141,127
-30,-57, 98
-29,-114, 70
-33,-85,154
-32,-141,127
-31,-57, 98
-30,-114, 70
-34,-85,154
-33,-141,127
-32,-57, 98
-31,-114, 70
-35,-85,154
-34,-141,127
-33,-57, 98
-32,-114, 70
-36,-85,154
-35,-141,127
-34,-57, 98
-33,-114, 70
-37,-85,154
-36,-141,127
-35,-57, 98
-34,-114, 70
-38,-85,154
-36,-141,127
-36,-57, 97
-35,-114, 70
-39,-85,154
-37,-141,126
-37,-57, 97
-36,-114, 70
-40,-85,154
-38,-141,126
-38,-57, 97
-37,-114, 70
-41,-85,154
-39,-141,126
-39,-57, 97
-38,-114, 70
-42,-85,154
-40,-141,126
-40,-57, 97
-39,-114, 70
-43,-85,154
-41,-141,126
-41,-57, 97
-40,-114, 70
-44,-85,154
-42,-141,126
-42,-57, 97
-41,-114, 70
-45,-85,154
-43,-141,126
-43,-57, 97
-42,-114, 70
-46,-85,154
-44,-141,126
-44,-57, 97
-43,-114, 69
-47,-85,154
-45,-141,126
-45,-57, 97
-44,-114, 69
-48,-85,154
-46,-141,126
-46,-57, 97
-45,-114, 69
-49,-85,154
-47,-141,126
-47,-57, 97
-46,-114, 69
-50,-85,153
-48,-141,126
-48,-57, 97
-47,-114, 69
-51,-85,153
-49,-141,126
-49,-57, 97
-48,-114, 69
-52,-85,153
-50,-141,126
-50,-57, 97
-49,-114, 69
-53,-85,153
-51,-141,126
-51,-57, 97
-50,-114, 69
-54,-85,153
-52,-141,126
-52,-57, 97
-51,-114, 69
-55,-85,153
-53,-141,126
-53,-57, 97
-52,-114, 69
-56,-85,153
-54,-141,126
-54,-57, 97
-53,-114, 69
-57,-85,153
-55,-141,126
-55,-57, 96
-54,-114, 69
-58,-85,153
-56,-141,125
-56,-57, 96
-55,-114, 69
-59,-85,153
-57,-141,125
-57,-57, 96
-56,-114, 69
-60,-85,153
-58,-141,125
-58,-57, 96
-57,-114, 69
-61,-85,153
-59,-141,125
-59,-57, 96
-58,-114, 69
-62,-85,153
-60,-141,125
-60,-57, 96
-59,-114, 69
-63,-85,153
-61,-141,125
-61,-57, 96
-61,-58, 96
-61,-59, 95
-61,-60, 95
-61,-61, 94
-61,-62, 94
-61,-62, 94
-61,-63, 93
-61,-64, 93
-61,-65, 92
-61,-66, 92
-61,-67, 91
-61,-68, 91
-61,-69, 90
-61,-70, 90
-61,-71, 90
-61,-71, 89
-61,-72, 89
-61,-73, 88
-61,-74, 88
-60,-75, 87
-60,-76, 87
-60,-77, 87
-60,-78, 86
-60,-79, 86
-60,-79, 85
-60,-80, 85
-60,-81, 84
-60,-82, 84
-60,-83, 83
-60,-84, 83
-60,-85, 83
-60,-86, 82
-60,-87, 82
-60,-88, 81
-60,-88, 81
-60,-89, 80
-60,-90, 80
-60,-91, 80
-60,-92, 79
-60,-93, 79
-60,-94, 78
-60,-95, 78
-60,-96, 77
-60,-97, 77
-60,-97, 76
-60,-98, 76
-60,-99, 76
-60,-100, 75
-60,-101, 75
-60,-102, 74
-60,-103, 74
-60,-104, 73
-60,-105, 73
-60,-106, 73
-60,-106, 72
-60,-107, 72
-60,-108, 71
-60,-109, 71
-60,-110, 70
-60,-111, 70
-60,-112, 69
-60,-113, 69
-59,-114, 69
-61,-57, 97
-60,-114, 70
-61,-58, 98
-60,-115, 70
-61,-58, 99
-60,-115, 71
-61,-59,100
-60,-115, 72
-61,-59,101
-60,-116, 73
-61,-60,102
-60,-116, 74
-61,-60,102
-60,-117, 75
-61,-61,103
-60,-117, 76
-61,-61,104
-60,-118, 77
-61,-61,105
-60,-118, 78
-61,-62,106
-60,-118, 78
-62,-62,107
-60,-119, 79
-62,-63,108
-60,-119, 80
-62,-63,109
-60,-120, 81
-62,-64,110
-60,-120, 82
-62,-64,111
-60,-121, 83
-62,-64,111
-60,-121, 84
-62,-65,112
-60,-122, 85
-62,-65,113
-60,-122, 86
-62,-66,114
-60,-122, 87
-62,-66,115
-60,-123, 87
-62,-67,116
-61,-123, 88
-62,-67,117
-61,-124, 89
-62,-68,118
-61,-124, 90
-62,-68,119
-61,-125, 91
-62,-68,120
-61,-125, 92
-62,-69,120
-61,-125, 93
-62,-69,121
-61,-126, 94
-62,-70,122
-61,-126, 95
-62,-70,123
-61,-127, 96
-62,-71,124
-61,-127, 96
-62,-71,125
-61,-128, 97
-62,-71,126
-61,-128, 98
-63,-72,127
-61,-129, 99
-63,-72,128
-61,-129,100
-63,-73,128
-61,-129,101
-63,-73,129
-61,-130,102
-63,-74,130
-61,-130,103
-63,-74,131
-61,-131,104
-63,-75,132
-61,-131,105
-63,-75,133
-61,-132,105
-63,-75,134
-61,-132,106
-63,-76,135
-62,-132,107
-63,-76,136
-62,-133,108
-63,-77,137
-62,-133,109
-63,-77,137
-62,-134,110
-63,-78,138
-62,-134,111
-63,-78,139
-62,-135,112
-63,-79,140
-62,-135,113
-63,-79,141
-62,-136,113
-63,-79,142
-62,-136,114
-63,-80,143
-62,-136,115
-63,-80,144
-62,-137,116
-63,-81,145
-62,-137,117
-64,-81,146
-62,-138,118
-64,-82,146
-62,-138,119
-64,-82,147
-62,-139,120
-64,-82,148
-62,-139,121
-64,-83,149
-62,-140,122
-64,-83,150
-62,-140,122
-64,-84,151
-62,-140,123
-64,-84,152
-62,-141,124
-64,-85,153
-64,-86,152
-64,-86,152
-64,-87,151
-64,-88,151
-64,-89,151
-64,-90,150
-64,-91,150
-64,-92,149
-64,-93,149
-64,-94,148
-64,-95,148
-64,-95,147
-64,-96,147
-64,-97,147
-64,-98,146
-64,-99,146
-64,-100,145
-63,-101,145
-63,-102,144
-63,-103,144
-63,-104,144
-63,-104,143
-63,-105,143
-63,-106,142
-63,-107,142
-63,-108,141
-63,-109,141
-63,-110,140
-63,-111,140
-63,-112,140
-63,-113,139
-63,-113,139
-63,-114,138
-63,-115,138
-63,-116,137
-63,-117,137
-63,-118,137
-63,-119,136
-63,-120,136
-63,-121,135
-63,-121,135
-63,-122,134
-63,-123,134
-63,-124,133
-63,-125,133
-63,-126,133
-63,-127,132
-63,-128,132
-63,-129,131
-63,-130,131
-63,-130,130
-63,-131,130
-63,-132,130
-63,-133,129
-63,-134,129
-63,-135,128
-63,-136,128
-63,-137,127
-63,-138,127
-63,-139,126
-63,-139,126
-62,-140,126
-62,-141,125
