X,Y,Z
 54,-45,159
 54,-44,159
 54,-43,159
 54,-42,159
 54,-41,159
 54,-40,159
 54,-39,159
 54,-38,159
 54,-37,159
 54,-36,159
 54,-35,159
 54,-34,159
 54,-33,159
 54,-32,159
 54,-31,159
 54,-30,160
 54,-29,160
 54,-28,160
 54,-27,160
 54,-26,160
 54,-25,160
 54,-24,160
 54,-23,160
 54,-22,160
 54,-21,160
 54,-20,160
 53,-19,160
 53,-18,160
 53,-17,160
 53,-16,160
 53,-15,160
 53,-14,160
 53,-13,160
 53,-12,160
 53,-11,160
 53,-10,160
 53, -9,160
 53, -8,160
 53, -7,161
 53, -6,161
 53, -5,161
 53, -4,161
 53, -3,161
 53, -2,161
 53, -1,161
 53,  0,161
 54,-63,159
 52, -1,162
 54,-64,160
 52, -1,163
 53,-64,161
 51, -1,163
 53,-64,161
 51, -1,164
 52,-64,162
 50, -1,165
 52,-64,163
 50, -1,166
 51,-64,164
 49, -1,167
 50,-64,165
 49, -1,168
 50,-64,166
 48, -1,168
 49,-64,167
 48, -1,169
 49,-64,167
 47, -1,170
 48,-64,168
 47, -1,171
 48,-64,169
 46, -1,172
 47,-64,170
 46, -1,173
 47,-64,171
 45, -1,174
 46,-64,172
 44, -1,174
 46,-64,172
 44, -1,175
 45,-64,173
 43, -1,176
 45,-64,174
 43, -1,177
 44,-64,175
 42, -2,178
 44,-65,176
 42, -2,179
 43,-65,177
 41, -2,179
 43,-65,178
 41, -2,180
 42,-65,178
 40, -2,181
 41,-65,179
 40, -2,182
 41,-65,180
 39, -2,183
 40,-65,181
 39, -2,184
 40,-65,182
 38, -2,185
 39,-65,183
 38, -2,185
 39,-65,183
 37, -2,186
 38,-65,184
 37, -2,187
 38,-65,185
 36, -2,188
 37,-65,186
 35, -2,189
 37,-65,187
 35, -2,190
 36,-65,188
 34, -2,190
 36,-65,189
 34, -2,191
 35,-65,189
 33, -2,192
 35,-65,190
 33, -2,193
 34,-65,191
 32, -3,194
 34,-66,192
 32, -3,195
 33,-66,193
 31, -3,196
 32,-66,194
 31, -3,196
 32,-66,194
 30, -3,197
 31,-66,195
 30, -3,198
 31,-66,196
 29, -3,199
 30,-66,197
 29, -3,200
 30,-66,198
 28, -3,201
 29,-66,199
 28, -3,201
 29,-66,200
 27, -3,202
 28,-66,200
 26, -3,203
 28,-66,201
 26, -3,204
 27,-66,202
 25, -3,205
 27,-66,203
 25, -3,206
 26,-66,204
 24, -3,207
 26,-66,205
 24, -3,207
 25,-66,205
 23, -3,208
 25,-66,206
 23, -3,209
 24,-66,207
 22, -4,210
 23,-67,208
 22, -4,211
 23,-67,209
 21, -4,212
 22,-67,210
 21, -4,213
 22,-67,211
 20, -4,213
 21,-67,211
 21,-66,211
 21,-65,211
 21,-64,212
 21,-63,212
 21,-62,212
 21,-61,212
 21,-60,212
 21,-59,212
 21,-58,212
 21,-57,212
 21,-56,212
 21,-55,212
 21,-54,212
 21,-53,212
 21,-52,212
 21,-51,212
 21,-50,212
 21,-49,212
 21,-48,212
 21,-47,212
 21,-46,212
 21,-45,212
 21,-44,212
 21,-43,212
 21,-42,213
 21,-41,213
 21,-40,213
 21,-39,213
 21,-38,213
 21,-37,213
 21,-36,213
 20,-35,213
 20,-34,213
 20,-33,213
 20,-32,213
 20,-31,213
 20,-30,213
 20,-29,213
 20,-28,213
 20,-27,213
 20,-26,213
 20,-25,213
 20,-24,213
 20,-23,213
 20,-22,213
 20,-21,213
 20,-20,213
 20,-19,214
 20,-18,214
 20,-17,214
 20,-16,214
 20,-15,214
 20,-14,214
 20,-13,214
 20,-12,214
 20,-11,214
 20,-10,214
 20, -9,214
 20, -8,214
 20, -7,214
 20, -6,214
 20, -5,214
 20, -4,214
 -1, 63,130
 -1, 64,130
 -1, 65,130
 -1, 66,130
 -1, 67,131
 -1, 68,131
 -1, 69,131
 -1, 70,131
 -1, 71,131
 -2, 72,131
 -2, 73,131
 -2, 74,131
 -2, 75,131
 -2, 76,131
 -2, 77,131
 -2, 78,131
 -2, 79,131
 -2, 80,131
 -2, 81,131
 -2, 82,131
 -2, 83,131
 -2, 84,131
 -2, 85,131
 -2, 86,131
 -2, 87,131
 -2, 88,131
 -2, 89,131
 -2, 90,132
 -2, 91,132
 -2, 92,132
 -2, 93,132
 -2, 94,132
 -2, 95,132
 -2, 96,132
 -2, 97,132
 -2, 98,132
 -2, 99,132
 -2,100,132
 -2,101,132
 -2,102,132
 -2,103,132
 -2,104,132
 -2,105,132
 -2,106,132
 -2,107,132
 -3,108,132
 -3,109,132
 -3,110,132
 -3,111,132
 -3,112,133
 -3,113,133
 -3,114,133
 -3,115,133
 -3,116,133
 -3,117,133
 -3,118,133
 -3,119,133
 -3,120,133
 -3,121,133
 -3,122,133
 -3,123,133
 -3,124,133
 -3,125,133
 -3,126,133
 -2, 63,131
 -4,126,134
 -2, 63,132
 -4,126,135
 -3, 63,133
 -5,126,136
 -3, 63,134
 -5,126,137
 -4, 63,135
 -6,126,137
 -4, 63,135
 -6,126,138
 -5, 63,136
 -7,126,139
 -6, 63,137
 -7,126,140
 -6, 63,138
 -8,126,141
 -7, 63,139
 -8,126,142
 -7, 63,140
 -9,126,142
 -8, 63,141
 -9,126,143
 -8, 63,141
-10,126,144
 -9, 63,142
-10,126,145
 -9, 63,143
-11,126,146
-10, 63,144
-11,125,147
-10, 63,145
-12,125,148
-11, 62,146
-13,125,148
-11, 62,146
-13,125,149
-12, 62,147
-14,125,150
-12, 62,148
-14,125,151
-13, 62,149
-15,125,152
-13, 62,150
-15,125,153
-14, 62,151
-16,125,153
-15, 62,152
-16,125,154
-15, 62,152
-17,125,155
-16, 62,153
-17,125,156
-16, 62,154
-18,125,157
-17, 62,155
-18,125,158
-17, 62,156
-19,125,159
-18, 62,157
-19,125,159
-18, 62,157
-20,125,160
-19, 62,158
-20,125,161
-19, 62,159
-21,125,162
-20, 62,160
-22,124,163
-20, 62,161
-22,124,164
-21, 61,162
-23,124,164
-21, 61,163
-23,124,165
-22, 61,163
-24,124,166
-22, 61,164
-24,124,167
-23, 61,165
-25,124,168
-24, 61,166
-25,124,169
-24, 61,167
-26,124,170
-25, 61,168
-26,124,170
-25, 61,168
-27,124,171
-26, 61,169
-27,124,172
-26, 61,170
-28,124,173
-27, 61,171
-28,124,174
-27, 61,172
-29,124,175
-28, 61,173
-29,124,175
-28, 61,174
-30,124,176
-29, 61,174
-31,124,177
-29, 61,175
-31,124,178
-30, 61,176
-32,123,179
-30, 61,177
-32,123,180
-31, 60,178
-33,123,181
-31, 60,179
-33,123,181
-32, 60,179
-34,123,182
-32, 60,180
-34,123,183
-33, 60,181
-35,123,184
-34, 60,182
-35,123,185
-34, 60,183
-36,123,186
-35, 60,184
-35, 61,184
-35, 62,184
-35, 63,184
-35, 64,184
-35, 65,184
-35, 66,184
-35, 67,184
-35, 68,184
-35, 69,184
-35, 70,184
-35, 71,184
-35, 72,184
-35, 73,184
-35, 74,184
-35, 75,184
-35, 76,184
-35, 77,184
-35, 78,184
-35, 79,185
-35, 80,185
-35, 81,185
-35, 82,185
-35, 83,185
-35, 84,185
-35, 85,185
-35, 86,185
-35, 87,185
-35, 88,185
-35, 89,185
-35, 90,185
-35, 91,185
-36, 92,185
-36, 93,185
-36, 94,185
-36, 95,185
-36, 96,185
-36, 97,185
-36, 98,185
-36, 99,185
-36,100,185
-36,101,186
-36,102,186
-36,103,186
-36,104,186
-36,105,186
-36,106,186
-36,107,186
-36,108,186
-36,109,186
-36,110,186
-36,111,186
-36,112,186
-36,113,186
-36,114,186
-36,115,186
-36,116,186
-36,117,186
-36,118,186
-36,119,186
-36,120,186
-36,121,186
-36,122,186
-36,123,186
  0, 63,131
 -2,126,134
-34, 60,184
-36,123,187
  0, 63,131
 -1,126,134
-33, 60,185
-35,123,188
  0, 63,132
  0,126,135
-32, 60,185
-34,123,188
  1, 63,132
  0,126,135
-31, 60,186
-33,123,189
  2, 63,133
  0,126,136
-30, 60,186
-32,123,189
  3, 63,134
  1,126,136
-30, 60,187
-31,123,190
  4, 63,134
  2,126,137
-29, 60,187
-30,123,190
  5, 63,135
  3,126,137
-28, 60,188
-30,123,191
  5, 63,135
  4,126,138
-27, 60,188
-29,123,191
  6, 63,136
  4,126,138
-26, 60,189
-28,123,192
  7, 63,136
  5,126,139
-25, 60,190
-27,123,192
  8, 63,137
  6,126,139
-24, 60,190
-26,123,193
  9, 63,137
  7,126,140
-24, 60,191
-25,123,193
 10, 63,138
  8,126,141
-23, 60,191
-24,123,194
 10, 63,138
  9,126,141
-22, 60,192
-24,123,194
 11, 63,139
 10,126,142
-21, 60,192
-23,123,195
 12, 63,139
 10,126,142
-20, 60,193
-22,123,195
 13, 63,140
 11,126,143
-19, 60,193
-21,123,196
 14, 63,140
 12,126,143
-19, 60,194
-20,123,197
 15, 63,141
 13,126,144
-18, 60,194
-19,123,197
 16, 63,141
 14,126,144
-17, 60,195
-19,123,198
 16, 63,142
 15,126,145
-16, 60,195
-18,123,198
 17, 63,143
 15,126,145
-15, 60,196
-17,123,199
 18, 63,143
 16,126,146
-14, 60,196
-16,123,199
 19, 63,144
 17,126,146
-13, 60,197
-15,123,200
 20, 63,144
 18,126,147
-13, 60,197
-14,123,200
 21, 63,145
 19,126,147
-12, 60,198
-13,123,201
 21, 63,145
 20,126,148
-11, 60,199
-13,123,201
 22, 63,146
 21,126,149
-10, 60,199
-12,123,202
 23, 63,146
 21,126,149
 -9, 60,200
-11,123,202
 24, 63,147
 22,126,150
 -8, 60,200
-10,123,203
 25, 63,147
 23,126,150
 -7, 60,201
 -9,123,203
 26, 63,148
 24,126,151
 -7, 60,201
 -8,123,204
 27, 63,148
 25,126,151
 -6, 60,202
 -8,123,205
 27, 63,149
 26,126,152
 -5, 60,202
 -7,123,205
 28, 63,149
 27,126,152
 -4, 60,203
 -6,123,206
 29, 63,150
 27,126,153
 -3, 60,203
 -5,123,206
 30, 63,150
 28,126,153
 -2, 60,204
 -4,123,207
 31, 63,151
 29,126,154
 -2, 60,204
 -3,123,207
 32, 63,152
 30,126,154
 -1, 60,205
 -2,123,208
 32, 63,152
 31,126,155
  0, 60,205
 -2,123,208
 33, 63,153
 32,126,155
  0, 60,206
 -1,123,209
 34, 63,153
 32,126,156
  1, 60,206
  0,123,209
 35, 63,154
 33,126,156
  2, 60,207
  0,123,210
 36, 63,154
 34,126,157
  3, 60,208
  1,123,210
 37, 63,155
 35,126,158
  3, 60,208
  2,123,211
 38, 63,155
 36,126,158
  4, 60,209
  2,123,211
 38, 63,156
 37,126,159
  5, 60,209
  3,123,212
 39, 63,156
 38,126,159
  6, 60,210
  4,123,212
 40, 63,157
 38,126,160
  7, 60,210
  5,123,213
 41, 63,157
 39,126,160
  8, 60,211
  6,123,214
 42, 63,158
 40,126,161
  8, 60,211
  7,123,214
 43, 63,158
 41,126,161
  9, 60,212
  8,123,215
 44, 63,159
 42,126,162
 10, 60,212
  8,123,215
 44, 63,159
 43,126,162
 11, 60,213
  9,123,216
 45, 63,160
 43,126,163
 12, 60,213
 10,123,216
 46, 63,161
 44,126,163
 13, 60,214
 11,123,217
 47, 63,161
 45,126,164
 14, 60,214
 12,123,217
 48, 63,162
 46,126,164
 14, 60,215
 13,123,218
 49, 63,162
 47,126,165
 15, 60,215
 14,123,218
 49, 63,163
 48,126,165
 16, 60,216
 14,123,219
 50, 63,163
 49,126,166
 17, 60,217
 15,123,219
 51, 63,164
 51, 64,164
 51, 65,164
 51, 66,164
 51, 67,164
 51, 68,164
 51, 69,164
 51, 70,164
 51, 71,164
 51, 72,164
 51, 73,164
 51, 74,164
 51, 75,164
 51, 76,164
 51, 77,164
 51, 78,164
 51, 79,164
 51, 80,164
 51, 81,165
 51, 82,165
 51, 83,165
 51, 84,165
 51, 85,165
 51, 86,165
 50, 87,165
 50, 88,165
 50, 89,165
 50, 90,165
 50, 91,165
 50, 92,165
 50, 93,165
 50, 94,165
 50, 95,165
 50, 96,165
 50, 97,165
 50, 98,165
 50, 99,165
 50,100,165
 50,101,165
 50,102,165
 50,103,166
 50,104,166
 50,105,166
 50,106,166
 50,107,166
 50,108,166
 50,109,166
 50,110,166
 50,111,166
 50,112,166
 50,113,166
 50,114,166
 50,115,166
 50,116,166
 50,117,166
 50,118,166
 50,119,166
 50,120,166
 50,121,166
 50,122,166
 49,123,166
 49,124,166
 49,125,166
 49,126,167
 51, 63,165
 49,126,167
 50, 63,165
 48,126,168
 50, 63,166
 48,126,169
 49, 63,167
 47,126,170
 49, 63,168
 47,126,171
 48, 63,169
 46,126,172
 47, 63,170
 46,126,172
 47, 63,171
 45,126,173
 46, 63,171
 45,126,174
 46, 63,172
 44,126,175
 45, 63,173
 44,126,176
 45, 63,174
 43,126,177
 44, 63,175
 43,126,178
 44, 63,176
 42,126,178
 43, 63,176
 41,126,179
 43, 63,177
 41,125,180
 42, 63,178
 40,125,181
 42, 62,179
 40,125,182
 41, 62,180
 39,125,183
 41, 62,181
 39,125,183
 40, 62,182
 38,125,184
 40, 62,182
 38,125,185
 39, 62,183
 37,125,186
 38, 62,184
 37,125,187
 38, 62,185
 36,125,188
 37, 62,186
 36,125,189
 37, 62,187
 35,125,189
 36, 62,187
 35,125,190
 36, 62,188
 34,125,191
 35, 62,189
 34,125,192
 35, 62,190
 33,125,193
 34, 62,191
 32,125,194
 34, 62,192
 32,125,194
 33, 62,193
 31,125,195
 33, 62,193
 31,124,196
 32, 62,194
 30,124,197
 32, 61,195
 30,124,198
 31, 61,196
 29,124,199
 31, 61,197
 29,124,200
 30, 61,198
 28,124,200
 29, 61,198
 28,124,201
 29, 61,199
 27,124,202
 28, 61,200
 27,124,203
 28, 61,201
 26,124,204
 27, 61,202
 26,124,205
 27, 61,203
 25,124,205
 26, 61,204
 25,124,206
 26, 61,204
 24,124,207
 25, 61,205
 23,124,208
 25, 61,206
 23,124,209
 24, 61,207
 22,124,210
 24, 61,208
 22,124,211
 23, 61,209
 21,124,211
 23, 61,209
 21,123,212
 22, 61,210
 20,123,213
 22, 60,211
 20,123,214
 21, 60,212
 19,123,215
 20, 60,213
 19,123,216
 20, 60,214
 18,123,216
 19, 60,215
 18,123,217
 19, 60,215
 17,123,218
 18, 60,216
 17,123,219
 18, 60,217
 18, 61,217
 18, 62,217
 18, 63,217
 18, 64,217
 18, 65,217
 18, 66,217
 18, 67,217
 18, 68,217
 18, 69,217
 18, 70,218
 18, 71,218
 17, 72,218
 17, 73,218
 17, 74,218
 17, 75,218
 17, 76,218
 17, 77,218
 17, 78,218
 17, 79,218
 17, 80,218
 17, 81,218
 17, 82,218
 17, 83,218
 17, 84,218
 17, 85,218
 17, 86,218
 17, 87,218
 17, 88,218
 17, 89,218
 17, 90,218
 17, 91,218
 17, 92,218
 17, 93,219
 17, 94,219
 17, 95,219
 17, 96,219
 17, 97,219
 17, 98,219
 17, 99,219
 17,100,219
 17,101,219
 17,102,219
 17,103,219
 17,104,219
 17,105,219
 17,106,219
 17,107,219
 16,108,219
 16,109,219
 16,110,219
 16,111,219
 16,112,219
 16,113,219
 16,114,219
 16,115,220
 16,116,220
 16,117,220
 16,118,220
 16,119,220
 16,120,220
 16,121,220
 16,122,220
 16,123,220
