X,Y,Z
 -1,  2,191
  0,  1,191
  0,  0,191
-25, 58,191
  0,  1,191
-24, 59,191
  1,  1,191
-23, 59,191
  2,  2,191
-22, 60,191
  3,  2,191
-21, 60,191
  4,  2,191
-20, 60,191
  5,  3,191
-19, 61,191
  5,  3,191
-18, 61,191
  6,  4,191
-17, 62,191
  7,  4,191
-16, 62,191
  8,  4,191
-15, 62,191
  9,  5,191
-15, 63,191
 10,  5,191
-14, 63,191
 11,  6,191
-13, 64,191
 12,  6,191
-12, 64,191
 13,  7,191
-11, 64,191
 14,  7,191
-10, 65,191
 15,  7,191
 -9, 65,191
 16,  8,191
 -8, 66,191
 16,  8,191
 -7, 66,191
 17,  9,191
 -6, 67,191
 18,  9,191
 -5, 67,191
 19,  9,191
 -5, 67,191
 20, 10,191
 -4, 68,191
 21, 10,191
 -3, 68,191
 22, 11,191
 -2, 69,191
 23, 11,191
 -1, 69,191
 24, 11,191
  0, 69,191
 25, 12,191
  0, 70,191
 26, 12,191
  1, 70,191
 26, 13,191
  2, 71,191
 27, 13,191
  3, 71,191
 28, 13,191
  4, 71,191
 29, 14,191
  5, 72,191
 30, 14,191
  5, 72,191
 31, 15,191
  6, 73,191
 32, 15,191
  7, 73,191
 33, 15,191
  8, 73,191
 34, 16,191
  9, 74,191
 35, 16,191
 10, 74,191
 36, 17,191
 11, 75,191
 37, 17,191
 12, 75,191
 37, 17,191
 13, 75,191
 38, 18,191
 14, 76,191
 39, 18,191
 15, 76,191
 40, 19,191
 15, 77,191
 41, 19,191
 16, 77,191
 42, 20,191
 17, 77,191
 43, 20,191
 18, 78,191
 44, 20,191
 19, 78,191
 45, 21,191
 20, 79,191
 46, 21,191
 21, 79,191
 47, 22,191
 22, 80,191
 48, 22,191
 23, 80,191
 48, 22,191
 24, 80,191
 49, 23,191
 25, 81,191
 50, 23,191
 26, 81,191
 51, 24,191
 26, 82,191
 52, 24,191
 27, 82,191
 53, 24,191
 28, 82,191
 54, 25,191
 29, 83,191
 55, 25,191
 30, 83,191
 56, 26,191
 31, 84,191
 31, 83,191
 32, 82,191
 32, 81,191
 33, 80,191
 33, 79,191
 33, 78,191
 34, 77,191
 34, 76,191
 35, 75,191
 35, 74,191
 35, 74,191
 36, 73,191
 36, 72,191
 37, 71,191
 37, 70,191
 38, 69,191
 38, 68,191
 38, 67,191
 39, 66,191
 39, 65,191
 40, 64,191
 40, 63,191
 40, 63,191
 41, 62,191
 41, 61,191
 42, 60,191
 42, 59,191
 42, 58,191
 43, 57,191
 43, 56,191
 44, 55,191
 44, 54,191
 44, 53,191
 45, 53,191
 45, 52,191
 46, 51,191
 46, 50,191
 46, 49,191
 47, 48,191
 47, 47,191
 48, 46,191
 48, 45,191
 49, 44,191
 49, 43,191
 49, 42,191
 50, 42,191
 50, 41,191
 51, 40,191
 51, 39,191
 51, 38,191
 52, 37,191
 52, 36,191
 53, 35,191
 53, 34,191
 53, 33,191
 54, 32,191
 54, 32,191
 55, 31,191
 55, 30,191
 55, 29,191
 56, 28,191
 56, 27,191
 57, 26,191
 26,-58,128
 26,-59,128
 26,-60,128
 27,-61,128
 27,-62,128
 28,-63,128
 28,-63,128
 28,-64,128
 29,-65,128
 29,-66,128
 30,-67,128
 30,-68,128
 30,-69,128
 31,-70,128
 31,-71,128
 32,-72,128
 32,-73,128
 32,-73,128
 33,-74,128
 33,-75,128
 34,-76,128
 34,-77,128
 34,-78,128
 35,-79,128
 35,-80,128
 36,-81,128
 36,-82,128
 37,-83,128
 37,-84,128
 37,-84,128
 38,-85,128
 38,-86,128
 39,-87,128
 39,-88,128
 39,-89,128
 40,-90,128
 40,-91,128
 41,-92,128
 41,-93,128
 41,-94,128
 42,-95,128
 42,-95,128
 43,-96,128
 43,-97,128
 43,-98,128
 44,-99,128
 44,-100,128
 45,-101,128
 45,-102,128
 45,-103,128
 46,-104,128
 46,-105,128
 47,-105,128
 47,-106,128
 47,-107,128
 48,-108,128
 48,-109,128
 49,-110,128
 49,-111,128
 50,-112,128
 50,-113,128
 50,-114,128
 51,-115,128
 51,-116,128
 26,-58,128
 52,-115,128
 27,-57,128
 53,-115,128
 28,-57,128
 54,-114,128
 29,-56,128
 55,-114,128
 30,-56,128
 56,-113,128
 31,-56,128
 57,-113,128
 32,-55,128
 58,-113,128
 33,-55,128
 58,-112,128
 34,-54,128
 59,-112,128
 35,-54,128
 60,-111,128
 36,-53,128
 61,-111,128
 36,-53,128
 62,-111,128
 37,-53,128
 63,-110,128
 38,-52,128
 64,-110,128
 39,-52,128
 65,-109,128
 40,-51,128
 66,-109,128
 41,-51,128
 67,-109,128
 42,-51,128
 68,-108,128
 43,-50,128
 69,-108,128
 44,-50,128
 69,-107,128
 45,-49,128
 70,-107,128
 46,-49,128
 71,-107,128
 47,-49,128
 72,-106,128
 47,-48,128
 73,-106,128
 48,-48,128
 74,-105,128
 49,-47,128
 75,-105,128
 50,-47,128
 76,-105,128
 51,-47,128
 77,-104,128
 52,-46,128
 78,-104,128
 53,-46,128
 79,-103,128
 54,-45,128
 79,-103,128
 55,-45,128
 80,-103,128
 56,-45,128
 81,-102,128
 57,-44,128
 82,-102,128
 58,-44,128
 83,-101,128
 58,-43,128
 84,-101,128
 59,-43,128
 85,-100,128
 60,-43,128
 86,-100,128
 61,-42,128
 87,-100,128
 62,-42,128
 88,-99,128
 63,-41,128
 89,-99,128
 64,-41,128
 90,-98,128
 65,-40,128
 90,-98,128
 66,-40,128
 91,-98,128
 67,-40,128
 92,-97,128
 68,-39,128
 93,-97,128
 68,-39,128
 94,-96,128
 69,-38,128
 95,-96,128
 70,-38,128
 96,-96,128
 71,-38,128
 97,-95,128
 72,-37,128
 98,-95,128
 73,-37,128
 99,-94,128
 74,-36,128
100,-94,128
 75,-36,128
100,-94,128
 76,-36,128
101,-93,128
 77,-35,128
102,-93,128
 78,-35,128
103,-92,128
 79,-34,128
104,-92,128
 79,-34,128
105,-92,128
 80,-34,128
106,-91,128
 81,-33,128
107,-91,128
 82,-33,128
108,-90,128
 83,-32,128
 83,-33,128
 84,-34,128
 84,-35,128
 85,-36,128
 85,-37,128
 86,-38,128
 86,-39,128
 86,-40,128
 87,-41,128
 87,-41,128
 88,-42,128
 88,-43,128
 88,-44,128
 89,-45,128
 89,-46,128
 90,-47,128
 90,-48,128
 90,-49,128
 91,-50,128
 91,-51,128
 92,-52,128
 92,-52,128
 92,-53,128
 93,-54,128
 93,-55,128
 94,-56,128
 94,-57,128
 94,-58,128
 95,-59,128
 95,-60,128
 96,-61,128
 96,-62,128
 97,-62,128
 97,-63,128
 97,-64,128
 98,-65,128
 98,-66,128
 99,-67,128
 99,-68,128
 99,-69,128
100,-70,128
100,-71,128
101,-72,128
101,-73,128
101,-73,128
102,-74,128
102,-75,128
103,-76,128
103,-77,128
103,-78,128
104,-79,128
104,-80,128
105,-81,128
105,-82,128
105,-83,128
106,-84,128
106,-84,128
107,-85,128
107,-86,128
107,-87,128
108,-88,128
108,-89,128
109,-90,128
 26,-58,129
 51,-116,129
 83,-32,129
109,-90,129
 26,-58,130
 51,-116,130
 83,-32,130
109,-90,130
 26,-58,131
 51,-116,131
 83,-32,131
109,-90,131
 26,-58,132
 51,-116,132
 83,-32,132
109,-90,132
 26,-58,133
 51,-116,133
 83,-32,133
109,-90,133
 26,-58,134
 51,-116,134
 83,-32,134
109,-90,134
 26,-58,135
 51,-116,135
 83,-32,135
109,-90,135
 26,-58,136
 51,-116,136
 83,-32,136
109,-90,136
 26,-58,137
 51,-116,137
 83,-32,137
109,-90,137
 26,-58,138
 51,-116,138
 83,-32,138
109,-90,138
 26,-58,139
 51,-116,139
 83,-32,139
109,-90,139
 26,-58,140
 51,-116,140
 83,-32,140
109,-90,140
 26,-58,141
 51,-116,141
 83,-32,141
109,-90,141
 26,-58,142
 51,-116,142
 83,-32,142
109,-90,142
 26,-58,143
 51,-116,143
 83,-32,143
109,-90,143
 26,-58,144
 51,-116,144
 83,-32,144
109,-90,144
 26,-58,145
 51,-116,145
 83,-32,145
109,-90,145
 26,-58,146
 51,-116,146
 83,-32,146
109,-90,146
 26,-58,147
 51,-116,147
 83,-32,147
109,-90,147
 26,-58,148
 51,-116,148
 83,-32,148
109,-90,148
 26,-58,149
 51,-116,149
 83,-32,149
109,-90,149
 26,-58,150
 51,-116,150
 83,-32,150
109,-90,150
 26,-58,151
 51,-116,151
 83,-32,151
109,-90,151
 26,-58,152
 51,-116,152
 83,-32,152
109,-90,152
 26,-58,153
 51,-116,153
 83,-32,153
109,-90,153
 26,-58,154
 51,-116,154
 83,-32,154
109,-90,154
 26,-58,155
 51,-116,155
 83,-32,155
109,-90,155
 26,-58,156
 51,-116,156
 83,-32,156
109,-90,156
 26,-58,157
 51,-116,157
 83,-32,157
109,-90,157
 26,-58,158
 51,-116,158
 83,-32,158
109,-90,158
 26,-58,159
 51,-116,159
 83,-32,159
109,-90,159
 26,-58,160
 51,-116,160
 83,-32,160
109,-90,160
 26,-58,161
 51,-116,161
 83,-32,161
109,-90,161
 26,-58,162
 51,-116,162
 83,-32,162
109,-90,162
 26,-58,163
 51,-116,163
 83,-32,163
109,-90,163
 26,-58,164
 51,-116,164
 83,-32,164
109,-90,164
 26,-58,165
 51,-116,165
 83,-32,165
109,-90,165
 26,-58,166
 51,-116,166
 83,-32,166
109,-90,166
 26,-58,167
 51,-116,167
 83,-32,167
109,-90,167
 26,-58,168
 51,-116,168
 83,-32,168
109,-90,168
 26,-58,169
 51,-116,169
 83,-32,169
109,-90,169
 26,-58,170
 51,-116,170
 83,-32,170
109,-90,170
 26,-58,171
 51,-116,171
 83,-32,171
109,-90,171
 26,-58,172
 51,-116,172
 83,-32,172
109,-90,172
 26,-58,173
 51,-116,173
 83,-32,173
109,-90,173
 26,-58,174
 51,-116,174
 83,-32,174
109,-90,174
 26,-58,175
 51,-116,175
 83,-32,175
109,-90,175
 26,-58,176
 51,-116,176
 83,-32,176
109,-90,176
 26,-58,177
 51,-116,177
 83,-32,177
109,-90,177
 26,-58,178
 51,-116,178
 83,-32,178
109,-90,178
 26,-58,179
 51,-116,179
 83,-32,179
109,-90,179
 26,-58,180
 51,-116,180
 83,-32,180
109,-90,180
 26,-58,181
 51,-116,181
 83,-32,181
109,-90,181
 26,-58,182
 51,-116,182
 83,-32,182
109,-90,182
 26,-58,183
 51,-116,183
 83,-32,183
109,-90,183
 26,-58,184
 51,-116,184
 83,-32,184
109,-90,184
 26,-58,185
 51,-116,185
 83,-32,185
109,-90,185
 26,-58,186
 51,-116,186
 83,-32,186
109,-90,186
 26,-58,187
 51,-116,187
 83,-32,187
109,-90,187
 26,-58,188
 51,-116,188
 83,-32,188
109,-90,188
 26,-58,189
 51,-116,189
 83,-32,189
109,-90,189
 26,-58,190
 51,-116,190
 83,-32,190
109,-90,190
 26,-58,191
 26,-59,191
 26,-60,191
 27,-61,191
 27,-62,191
 28,-63,191
 28,-63,191
 28,-64,191
 29,-65,191
 29,-66,191
 30,-67,191
 30,-68,191
 30,-69,191
 31,-70,191
 31,-71,191
 32,-72,191
 32,-73,191
 32,-73,191
 33,-74,191
 33,-75,191
 34,-76,191
 34,-77,191
 34,-78,191
 35,-79,191
 35,-80,191
 36,-81,191
 36,-82,191
 37,-83,191
 37,-84,191
 37,-84,191
 38,-85,191
 38,-86,191
 39,-87,191
 39,-88,191
 39,-89,191
 40,-90,191
 40,-91,191
 41,-92,191
 41,-93,191
 41,-94,191
 42,-95,191
 42,-95,191
 43,-96,191
 43,-97,191
 43,-98,191
 44,-99,191
 44,-100,191
 45,-101,191
 45,-102,191
 45,-103,191
 46,-104,191
 46,-105,191
 47,-105,191
 47,-106,191
 47,-107,191
 48,-108,191
 48,-109,191
 49,-110,191
 49,-111,191
 50,-112,191
 50,-113,191
 50,-114,191
 51,-115,191
 51,-116,191
 26,-58,191
 52,-115,191
 27,-57,191
 53,-115,191
 28,-57,191
 54,-114,191
 29,-56,191
 55,-114,191
 30,-56,191
 56,-113,191
 31,-56,191
 57,-113,191
 32,-55,191
 58,-113,191
 33,-55,191
 58,-112,191
 34,-54,191
 59,-112,191
 35,-54,191
 60,-111,191
 36,-53,191
 61,-111,191
 36,-53,191
 62,-111,191
 37,-53,191
 63,-110,191
 38,-52,191
 64,-110,191
 39,-52,191
 65,-109,191
 40,-51,191
 66,-109,191
 41,-51,191
 67,-109,191
 42,-51,191
 68,-108,191
 43,-50,191
 69,-108,191
 44,-50,191
 69,-107,191
 45,-49,191
 70,-107,191
 46,-49,191
 71,-107,191
 47,-49,191
 72,-106,191
 47,-48,191
 73,-106,191
 48,-48,191
 74,-105,191
 49,-47,191
 75,-105,191
 50,-47,191
 76,-105,191
 51,-47,191
 77,-104,191
 52,-46,191
 78,-104,191
 53,-46,191
 79,-103,191
 54,-45,191
 79,-103,191
 55,-45,191
 80,-103,191
 56,-45,191
 81,-102,191
 57,-44,191
 82,-102,191
 58,-44,191
 83,-101,191
 58,-43,191
 84,-101,191
 59,-43,191
 85,-100,191
 60,-43,191
 86,-100,191
 61,-42,191
 87,-100,191
 62,-42,191
 88,-99,191
 63,-41,191
 89,-99,191
 64,-41,191
 90,-98,191
 65,-40,191
 90,-98,191
 66,-40,191
 91,-98,191
 67,-40,191
 92,-97,191
 68,-39,191
 93,-97,191
 68,-39,191
 94,-96,191
 69,-38,191
 95,-96,191
 70,-38,191
 96,-96,191
 71,-38,191
 97,-95,191
 72,-37,191
 98,-95,191
 73,-37,191
 99,-94,191
 74,-36,191
100,-94,191
 75,-36,191
100,-94,191
 76,-36,191
101,-93,191
 77,-35,191
102,-93,191
 78,-35,191
103,-92,191
 79,-34,191
104,-92,191
 79,-34,191
105,-92,191
 80,-34,191
106,-91,191
 81,-33,191
107,-91,191
 82,-33,191
108,-90,191
 83,-32,191
 83,-33,191
 84,-34,191
 84,-35,191
 85,-36,191
 85,-37,191
 86,-38,191
 86,-39,191
 86,-40,191
 87,-41,191
 87,-41,191
 88,-42,191
 88,-43,191
 88,-44,191
 89,-45,191
 89,-46,191
 90,-47,191
 90,-48,191
 90,-49,191
 91,-50,191
 91,-51,191
 92,-52,191
 92,-52,191
 92,-53,191
 93,-54,191
 93,-55,191
 94,-56,191
 94,-57,191
 94,-58,191
 95,-59,191
 95,-60,191
 96,-61,191
 96,-62,191
 97,-62,191
 97,-63,191
 97,-64,191
 98,-65,191
 98,-66,191
 99,-67,191
 99,-68,191
 99,-69,191
100,-70,191
100,-71,191
101,-72,191
101,-73,191
101,-73,191
102,-74,191
102,-75,191
103,-76,191
103,-77,191
103,-78,191
104,-79,191
104,-80,191
105,-81,191
105,-82,191
105,-83,191
106,-84,191
106,-84,191
107,-85,191
107,-86,191
107,-87,191
108,-88,191
108,-89,191
109,-90,191
