X,Y,Z
-48, -8, 87
-89, 12,130
-48, -9, 87
-89, 11,130
-48,-10, 88
-90, 10,130
-49,-11, 88
-90,  9,130
-49,-12, 88
-90,  8,131
-49,-13, 88
-90,  7,131
-49,-14, 89
-91,  7,131
-50,-15, 89
-91,  6,131
-50,-16, 89
-91,  5,132
-50,-17, 89
-91,  4,132
-50,-18, 90
-92,  3,132
-51,-19, 90
-92,  2,132
-51,-20, 90
-92,  1,133
-51,-21, 90
-92,  0,133
-51,-22, 91
-93,  0,133
-52,-22, 91
-93, -1,133
-52,-23, 91
-93, -2,134
-52,-24, 91
-93, -3,134
-52,-25, 92
-94, -4,134
-53,-26, 92
-94, -5,134
-53,-27, 92
-94, -6,135
-53,-28, 92
-94, -6,135
-53,-29, 93
-95, -7,135
-54,-30, 93
-95, -8,135
-54,-31, 93
-95, -9,136
-54,-32, 93
-95,-10,136
-54,-33, 94
-96,-11,136
-55,-34, 94
-96,-12,137
-55,-35, 94
-96,-13,137
-55,-36, 94
-96,-14,137
-55,-36, 95
-97,-15,137
-56,-37, 95
-97,-16,138
-56,-38, 95
-97,-17,138
-56,-39, 95
-97,-18,138
-56,-40, 96
-98,-19,138
-57,-41, 96
-98,-20,139
-57,-42, 96
-98,-20,139
-57,-43, 97
-98,-21,139
-57,-44, 97
-99,-22,139
-58,-45, 97
-99,-23,140
-58,-46, 97
-99,-24,140
-58,-47, 98
-99,-25,140
-58,-48, 98
-100,-26,140
-59,-49, 98
-100,-27,141
-59,-50, 98
-100,-28,141
-59,-50, 99
-100,-29,141
-59,-51, 99
-101,-30,141
-60,-52, 99
-101,-31,142
-60,-53, 99
-101,-32,142
-60,-54,100
-101,-33,142
-60,-55,100
-102,-34,142
-61,-56,100
-102,-34,143
-61,-57,100
-102,-35,143
-101,-36,142
-101,-36,142
-100,-36,141
-99,-37,140
-99,-37,140
-98,-38,139
-97,-38,138
-97,-38,138
-96,-39,137
-96,-39,136
-95,-39,136
-94,-40,135
-94,-40,134
-93,-40,134
-92,-41,133
-92,-41,132
-91,-41,132
-90,-42,131
-90,-42,130
-89,-43,130
-88,-43,129
-88,-43,128
-87,-44,128
-86,-44,127
-86,-44,126
-85,-45,125
-84,-45,125
-84,-45,124
-83,-46,123
-83,-46,123
-82,-46,122
-81,-47,121
-81,-47,121
-80,-48,120
-79,-48,119
-79,-48,119
-78,-49,118
-77,-49,117
-77,-49,117
-76,-50,116
-75,-50,115
-75,-50,115
-74,-51,114
-73,-51,113
-73,-52,113
-72,-52,112
-72,-52,111
-71,-53,111
-70,-53,110
-70,-53,109
-69,-54,109
-68,-54,108
-68,-54,107
-67,-55,107
-66,-55,106
-66,-55,105
-65,-56,105
-64,-56,104
-64,-57,103
-63,-57,103
-62,-57,102
-62,-58,101
-61,-58,101
 41,-22, 85
 42,-23, 84
 42,-23, 83
 43,-24, 83
 44,-24, 82
 44,-24, 81
 45,-25, 80
 46,-25, 80
 46,-25, 79
 47,-26, 78
 47,-26, 78
 48,-26, 77
 49,-27, 76
 49,-27, 76
 50,-27, 75
 51,-28, 74
 51,-28, 74
 52,-29, 73
 53,-29, 72
 53,-29, 72
 54,-30, 71
 55,-30, 70
 55,-30, 70
 56,-31, 69
 57,-31, 68
 57,-31, 68
 58,-32, 67
 59,-32, 66
 59,-32, 66
 60,-33, 65
 60,-33, 64
 61,-34, 64
 62,-34, 63
 62,-34, 62
 63,-35, 62
 64,-35, 61
 64,-35, 60
 65,-36, 60
 66,-36, 59
 66,-36, 58
 67,-37, 58
 68,-37, 57
 68,-37, 56
 69,-38, 56
 70,-38, 55
 70,-39, 54
 71,-39, 54
 71,-39, 53
 72,-40, 52
 73,-40, 52
 73,-40, 51
 74,-41, 50
 75,-41, 50
 75,-41, 49
 76,-42, 48
 77,-42, 48
 77,-43, 47
 78,-43, 46
 79,-43, 46
 79,-44, 45
 80,-44, 44
 81,-44, 44
 81,-45, 43
 82,-45, 42
 41,-23, 85
 82,-46, 42
 41,-24, 85
 81,-47, 43
 40,-25, 85
 81,-48, 43
 40,-26, 86
 81,-49, 43
 40,-27, 86
 81,-50, 44
 40,-28, 86
 80,-51, 44
 39,-29, 86
 80,-52, 44
 39,-30, 87
 80,-52, 44
 39,-31, 87
 80,-53, 45
 39,-32, 87
 79,-54, 45
 38,-33, 87
 79,-55, 45
 38,-34, 88
 79,-56, 45
 38,-35, 88
 79,-57, 46
 38,-36, 88
 78,-58, 46
 37,-36, 88
 78,-59, 46
 37,-37, 89
 78,-60, 46
 37,-38, 89
 78,-61, 47
 37,-39, 89
 77,-62, 47
 36,-40, 89
 77,-63, 47
 36,-41, 90
 77,-64, 47
 36,-42, 90
 77,-65, 48
 36,-43, 90
 76,-66, 48
 35,-44, 90
 76,-66, 48
 35,-45, 91
 76,-67, 48
 35,-46, 91
 76,-68, 49
 35,-47, 91
 75,-69, 49
 34,-48, 91
 75,-70, 49
 34,-49, 92
 75,-71, 49
 34,-50, 92
 75,-72, 50
 34,-50, 92
 74,-73, 50
 33,-51, 93
 74,-74, 50
 33,-52, 93
 74,-75, 50
 33,-53, 93
 74,-76, 51
 33,-54, 93
 73,-77, 51
 32,-55, 94
 73,-78, 51
 32,-56, 94
 73,-79, 51
 32,-57, 94
 73,-80, 52
 32,-58, 94
 72,-80, 52
 31,-59, 95
 72,-81, 52
 31,-60, 95
 72,-82, 53
 31,-61, 95
 72,-83, 53
 31,-62, 95
 71,-84, 53
 30,-63, 96
 71,-85, 53
 30,-64, 96
 71,-86, 54
 30,-64, 96
 71,-87, 54
 30,-65, 96
 70,-88, 54
 29,-66, 97
 70,-89, 54
 29,-67, 97
 70,-90, 55
 29,-68, 97
 70,-91, 55
 29,-69, 97
 69,-92, 55
 28,-70, 98
 69,-93, 55
 28,-71, 98
 69,-94, 56
 28,-72, 98
 69,-94, 56
 28,-73, 98
 68,-95, 56
 27,-74, 99
 68,-96, 56
 27,-75, 99
 68,-97, 57
 27,-76, 99
 68,-98, 57
 27,-77, 99
 67,-99, 57
 26,-78,100
 67,-100, 57
 26,-78,100
 67,-101, 58
 26,-79,100
 67,-102, 58
 26,-80,101
 66,-103, 58
 25,-81,101
 26,-82,100
 27,-82, 99
 27,-82, 99
 28,-83, 98
 29,-83, 97
 29,-83, 97
 30,-84, 96
 31,-84, 95
 31,-84, 95
 32,-85, 94
 32,-85, 93
 33,-86, 93
 34,-86, 92
 34,-86, 91
 35,-87, 91
 36,-87, 90
 36,-87, 89
 37,-88, 89
 38,-88, 88
 38,-88, 87
 39,-89, 87
 40,-89, 86
 40,-89, 85
 41,-90, 85
 42,-90, 84
 42,-91, 83
 43,-91, 83
 43,-91, 82
 44,-92, 81
 45,-92, 81
 45,-92, 80
 46,-93, 79
 47,-93, 79
 47,-93, 78
 48,-94, 77
 49,-94, 77
 49,-95, 76
 50,-95, 75
 51,-95, 75
 51,-96, 74
 52,-96, 73
 53,-96, 73
 53,-97, 72
 54,-97, 71
 55,-97, 71
 55,-98, 70
 56,-98, 69
 56,-98, 69
 57,-99, 68
 58,-99, 67
 58,-100, 67
 59,-100, 66
 60,-100, 65
 60,-101, 64
 61,-101, 64
 62,-101, 63
 62,-102, 62
 63,-102, 62
 64,-102, 61
 64,-103, 60
 65,-103, 60
 66,-103, 59
 66,-104, 58
 40,-22, 84
 81,-45, 42
 25,-81,100
 65,-104, 58
 40,-22, 83
 80,-45, 41
 24,-81, 99
 65,-104, 57
 39,-22, 82
 80,-45, 40
 23,-81, 99
 64,-104, 56
 38,-22, 82
 79,-45, 39
 22,-81, 98
 63,-104, 56
 37,-22, 81
 78,-45, 39
 22,-81, 97
 63,-104, 55
 37,-22, 80
 78,-45, 38
 21,-81, 97
 62,-104, 54
 36,-22, 80
 77,-45, 37
 20,-81, 96
 61,-104, 54
 35,-22, 79
 76,-45, 37
 20,-81, 95
 60,-104, 53
 35,-22, 78
 75,-45, 36
 19,-81, 95
 60,-104, 52
 34,-22, 78
 75,-45, 35
 18,-81, 94
 59,-104, 52
 33,-22, 77
 74,-45, 35
 17,-81, 93
 58,-104, 51
 32,-22, 76
 73,-45, 34
 17,-81, 92
 58,-104, 50
 32,-22, 75
 73,-45, 33
 16,-81, 92
 57,-104, 49
 31,-22, 75
 72,-45, 32
 15,-81, 91
 56,-104, 49
 30,-22, 74
 71,-45, 32
 15,-81, 90
 55,-104, 48
 29,-22, 73
 70,-45, 31
 14,-81, 90
 55,-104, 47
 29,-22, 73
 70,-45, 30
 13,-81, 89
 54,-104, 47
 28,-22, 72
 69,-45, 30
 12,-81, 88
 53,-104, 46
 27,-22, 71
 68,-45, 29
 12,-81, 88
 53,-104, 45
 27,-22, 71
 67,-45, 28
 11,-81, 87
 52,-104, 45
 26,-22, 70
 67,-45, 28
 10,-81, 86
 51,-104, 44
 25,-22, 69
 66,-45, 27
  9,-81, 85
 50,-104, 43
 24,-22, 69
 65,-45, 26
  9,-81, 85
 50,-104, 42
 24,-22, 68
 65,-45, 26
  8,-81, 84
 49,-104, 42
 23,-22, 67
 64,-45, 25
  7,-81, 83
 48,-104, 41
 22,-22, 66
 63,-45, 24
  7,-81, 83
 47,-104, 40
 22,-22, 66
 62,-45, 23
  6,-81, 82
 47,-104, 40
 21,-22, 65
 62,-45, 23
  5,-81, 81
 46,-104, 39
 20,-22, 64
 61,-45, 22
  4,-81, 81
 45,-104, 38
 19,-22, 64
 60,-45, 21
  4,-81, 80
 45,-104, 38
 19,-22, 63
 60,-45, 21
  3,-81, 79
 44,-104, 37
 18,-22, 62
 59,-45, 20
  2,-81, 79
 43,-104, 36
 17,-22, 62
 58,-45, 19
  2,-81, 78
 42,-104, 36
 17,-22, 61
 57,-45, 19
  1,-81, 77
 42,-104, 35
 16,-22, 60
 57,-45, 18
  0,-81, 76
 41,-104, 34
 15,-22, 60
 56,-45, 17
  0,-81, 76
 40,-104, 33
 14,-22, 59
 55,-45, 17
  0,-81, 75
 40,-104, 33
 14,-22, 58
 55,-45, 16
 -1,-81, 74
 39,-104, 32
 13,-22, 57
 54,-45, 15
 -2,-81, 74
 38,-104, 31
 12,-22, 57
 53,-45, 14
 -2,-81, 73
 37,-104, 31
 12,-22, 56
 52,-45, 14
 -3,-81, 72
 37,-104, 30
 11,-22, 55
 52,-45, 13
 -4,-81, 72
 36,-104, 29
 10,-22, 55
 51,-45, 12
 -5,-81, 71
 35,-104, 29
  9,-22, 54
 50,-45, 12
 -5,-81, 70
 35,-104, 28
  9,-22, 53
 49,-45, 11
 -6,-81, 70
 34,-104, 27
  8,-22, 53
 49,-45, 10
 -7,-81, 69
 33,-104, 26
  7,-22, 52
 48,-45, 10
 -7,-81, 68
 32,-104, 26
  6,-22, 51
 47,-45,  9
 -8,-81, 67
 32,-104, 25
  6,-22, 50
 47,-45,  8
 -9,-81, 67
 31,-104, 24
  5,-22, 50
 46,-45,  7
-10,-81, 66
 30,-104, 24
  4,-22, 49
 45,-45,  7
-10,-81, 65
 29,-104, 23
  4,-22, 48
 44,-45,  6
-11,-81, 65
 29,-104, 22
  3,-22, 48
 44,-45,  5
-12,-81, 64
 28,-104, 22
  2,-22, 47
 43,-45,  5
-13,-81, 63
 27,-104, 21
  1,-22, 46
 42,-45,  4
-13,-81, 63
 27,-104, 20
  1,-22, 46
 42,-45,  3
-14,-81, 62
 26,-104, 20
  0,-22, 45
 41,-45,  3
-15,-81, 61
 25,-104, 19
  0,-22, 44
 40,-45,  2
-15,-81, 60
 24,-104, 18
  0,-22, 44
 39,-45,  1
-16,-81, 60
 24,-104, 17
 -1,-22, 43
 39,-45,  1
-17,-81, 59
 23,-104, 17
 -2,-22, 42
 38,-45,  0
-18,-81, 58
 22,-104, 16
 -3,-22, 41
 37,-45,  0
-18,-81, 58
 22,-104, 15
 -3,-22, 41
 -3,-23, 40
 -2,-23, 39
 -1,-24, 39
 -1,-24, 38
  0,-24, 37
  0,-25, 37
  0,-25, 36
  1,-25, 35
  2,-26, 35
  2,-26, 34
  3,-26, 33
  3,-27, 33
  4,-27, 32
  5,-27, 31
  5,-28, 31
  6,-28, 30
  7,-29, 29
  7,-29, 29
  8,-29, 28
  9,-30, 27
  9,-30, 27
 10,-30, 26
 11,-31, 25
 11,-31, 25
 12,-31, 24
 13,-32, 23
 13,-32, 23
 14,-32, 22
 14,-33, 21
 15,-33, 21
 16,-34, 20
 16,-34, 19
 17,-34, 19
 18,-35, 18
 18,-35, 17
 19,-35, 17
 20,-36, 16
 20,-36, 15
 21,-36, 15
 22,-37, 14
 22,-37, 13
 23,-37, 13
 24,-38, 12
 24,-38, 11
 25,-39, 11
 26,-39, 10
 26,-39,  9
 27,-40,  9
 27,-40,  8
 28,-40,  7
 29,-41,  7
 29,-41,  6
 30,-41,  5
 31,-42,  4
 31,-42,  4
 32,-43,  3
 33,-43,  2
 33,-43,  2
 34,-44,  1
 35,-44,  0
 35,-44,  0
 36,-45,  0
 37,-45, -1
 -4,-23, 41
 36,-46,  0
 -4,-24, 41
 36,-47,  0
 -4,-25, 42
 36,-48,  0
 -4,-26, 42
 36,-49,  0
 -5,-27, 42
 35,-50,  0
 -5,-28, 42
 35,-51,  0
 -5,-29, 43
 35,-52,  0
 -5,-30, 43
 35,-52,  1
 -6,-31, 43
 34,-53,  1
 -6,-32, 43
 34,-54,  1
 -6,-33, 44
 34,-55,  1
 -6,-34, 44
 34,-56,  2
 -7,-35, 44
 33,-57,  2
 -7,-36, 44
 33,-58,  2
 -7,-36, 45
 33,-59,  2
 -7,-37, 45
 33,-60,  3
 -8,-38, 45
 32,-61,  3
 -8,-39, 45
 32,-62,  3
 -8,-40, 46
 32,-63,  3
 -8,-41, 46
 32,-64,  4
 -9,-42, 46
 31,-65,  4
 -9,-43, 46
 31,-66,  4
 -9,-44, 47
 31,-66,  4
 -9,-45, 47
 31,-67,  5
-10,-46, 47
 30,-68,  5
-10,-47, 47
 30,-69,  5
-10,-48, 48
 30,-70,  5
-10,-49, 48
 30,-71,  6
-11,-50, 48
 29,-72,  6
-11,-50, 48
 29,-73,  6
-11,-51, 49
 29,-74,  6
-11,-52, 49
 29,-75,  7
-12,-53, 49
 28,-76,  7
-12,-54, 50
 28,-77,  7
-12,-55, 50
 28,-78,  7
-12,-56, 50
 28,-79,  8
-13,-57, 50
 27,-80,  8
-13,-58, 51
 27,-80,  8
-13,-59, 51
 27,-81,  9
-13,-60, 51
 27,-82,  9
-14,-61, 51
 26,-83,  9
-14,-62, 52
 26,-84,  9
-14,-63, 52
 26,-85, 10
-14,-64, 52
 26,-86, 10
-15,-64, 52
 25,-87, 10
-15,-65, 53
 25,-88, 10
-15,-66, 53
 25,-89, 11
-15,-67, 53
 25,-90, 11
-16,-68, 53
 24,-91, 11
-16,-69, 54
 24,-92, 11
-16,-70, 54
 24,-93, 12
-16,-71, 54
 24,-94, 12
-17,-72, 54
 23,-94, 12
-17,-73, 55
 23,-95, 12
-17,-74, 55
 23,-96, 13
-17,-75, 55
 23,-97, 13
-18,-76, 55
 22,-98, 13
-18,-77, 56
 22,-99, 13
-18,-78, 56
 22,-100, 14
-18,-78, 56
 22,-101, 14
-18,-79, 56
 21,-102, 14
-19,-80, 57
 21,-103, 14
-19,-81, 57
-18,-82, 56
-18,-82, 56
-17,-82, 55
-16,-83, 54
-16,-83, 54
-15,-83, 53
-14,-84, 52
-14,-84, 52
-13,-84, 51
-13,-85, 50
-12,-85, 50
-11,-86, 49
-11,-86, 48
-10,-86, 48
 -9,-87, 47
 -9,-87, 46
 -8,-87, 46
 -7,-88, 45
 -7,-88, 44
 -6,-88, 44
 -5,-89, 43
 -5,-89, 42
 -4,-89, 42
 -3,-90, 41
 -3,-90, 40
 -2,-91, 40
 -1,-91, 39
 -1,-91, 38
  0,-92, 38
  0,-92, 37
  0,-92, 36
  1,-93, 36
  1,-93, 35
  2,-93, 34
  3,-94, 33
  3,-94, 33
  4,-95, 32
  5,-95, 31
  5,-95, 31
  6,-96, 30
  7,-96, 29
  7,-96, 29
  8,-97, 28
  9,-97, 27
  9,-97, 27
 10,-98, 26
 10,-98, 25
 11,-98, 25
 12,-99, 24
 12,-99, 23
 13,-100, 23
 14,-100, 22
 14,-100, 21
 15,-101, 21
 16,-101, 20
 16,-101, 19
 17,-102, 19
 18,-102, 18
 18,-102, 17
 19,-103, 17
 20,-103, 16
 20,-103, 15
 21,-104, 15
