X,Y,Z
-56, 63, 65
-56,  0, 65
-57, 63, 65
-57,  0, 65
-58, 63, 65
-58,  0, 65
-59, 63, 65
-59,  0, 65
-60, 63, 65
-60,  0, 65
-61, 63, 65
-61,  0, 65
-62, 63, 65
-62,  0, 65
-63, 63, 65
-63, 62, 65
-63, 61, 65
-63, 60, 65
-63, 59, 65
-63, 58, 65
-63, 57, 65
-63, 56, 65
-63, 55, 65
-63, 54, 65
-63, 53, 65
-63, 52, 65
-63, 51, 65
-63, 50, 65
-63, 49, 65
-63, 48, 65
-63, 47, 65
-63, 46, 65
-63, 45, 65
-63, 44, 65
-63, 43, 65
-63, 42, 65
-63, 41, 65
-63, 40, 65
-63, 39, 65
-63, 38, 65
-63, 37, 65
-63, 36, 65
-63, 35, 65
-63, 34, 65
-63, 33, 65
-63, 32, 65
-63, 31, 65
-63, 30, 65
-63, 29, 65
-63, 28, 65
-63, 27, 65
-63, 26, 65
-63, 25, 65
-63, 24, 65
-63, 23, 65
-63, 22, 65
-63, 21, 65
-63, 20, 65
-63, 19, 65
-63, 18, 65
-63, 17, 65
-63, 16, 65
-63, 15, 65
-63, 14, 65
-63, 13, 65
-63, 12, 65
-63, 11, 65
-63, 10, 65
-63,  9, 65
-63,  8, 65
-63,  7, 65
-63,  6, 65
-63,  5, 65
-63,  4, 65
-63,  3, 65
-63,  2, 65
-63,  1, 65
-63,  0, 65
  0,-64,128
  0,-65,128
  0,-66,128
  0,-67,128
  0,-68,128
  0,-69,128
  0,-70,128
  0,-71,128
  0,-72,128
  0,-73,128
  0,-74,128
  0,-75,128
  0,-76,128
  0,-77,128
  0,-78,128
  0,-79,128
  0,-80,128
  0,-81,128
  0,-82,128
  0,-83,128
  0,-84,128
  0,-85,128
  0,-86,128
  0,-87,128
  0,-88,128
  0,-89,128
  0,-90,128
  0,-91,128
  0,-92,128
  0,-93,128
  0,-94,128
  0,-95,128
  0,-96,128
  0,-97,128
  0,-98,128
  0,-99,128
  0,-100,128
  0,-101,128
  0,-102,128
  0,-103,128
  0,-104,128
  0,-105,128
  0,-106,128
  0,-107,128
  0,-108,128
  0,-109,128
  0,-110,128
  0,-111,128
  0,-112,128
  0,-113,128
  0,-114,128
  0,-115,128
  0,-116,128
  0,-117,128
  0,-118,128
  0,-119,128
  0,-120,128
  0,-121,128
  0,-122,128
  0,-123,128
  0,-124,128
  0,-125,128
  0,-126,128
  0,-127,128
  0,-64,128
  0,-127,128
 -1,-64,128
 -1,-127,128
 -2,-64,128
 -2,-127,128
 -3,-64,128
 -3,-127,128
 -4,-64,128
 -4,-127,128
 -5,-64,128
 -5,-127,128
 -6,-64,128
 -6,-127,128
 -7,-64,128
 -7,-127,128
 -8,-64,128
 -8,-127,128
 -9,-64,128
 -9,-127,128
-10,-64,128
-10,-127,128
-11,-64,128
-11,-127,128
-12,-64,128
-12,-127,128
-13,-64,128
-13,-127,128
-14,-64,128
-14,-127,128
-15,-64,128
-15,-127,128
-16,-64,128
-16,-127,128
-17,-64,128
-17,-127,128
-18,-64,128
-18,-127,128
-19,-64,128
-19,-127,128
-20,-64,128
-20,-127,128
-21,-64,128
-21,-127,128
-22,-64,128
-22,-127,128
-23,-64,128
-23,-127,128
-24,-64,128
-24,-127,128
-25,-64,128
-25,-127,128
-26,-64,128
-26,-127,128
-27,-64,128
-27,-127,128
-28,-64,128
-28,-127,128
-29,-64,128
-29,-127,128
-30,-64,128
-30,-127,128
-31,-64,128
-31,-127,128
-32,-64,128
-32,-127,128
-33,-64,128
-33,-127,128
-34,-64,128
-34,-127,128
-35,-64,128
-35,-127,128
-36,-64,128
-36,-127,128
-37,-64,128
-37,-127,128
-38,-64,128
-38,-127,128
-39,-64,128
-39,-127,128
-40,-64,128
-40,-127,128
-41,-64,128
-41,-127,128
-42,-64,128
-42,-127,128
-43,-64,128
-43,-127,128
-44,-64,128
-44,-127,128
-45,-64,128
-45,-127,128
-46,-64,128
-46,-127,128
-47,-64,128
-47,-127,128
-48,-64,128
-48,-127,128
-49,-64,128
-49,-127,128
-50,-64,128
-50,-127,128
-51,-64,128
-51,-127,128
-52,-64,128
-52,-127,128
-53,-64,128
-53,-127,128
-54,-64,128
-54,-127,128
-55,-64,128
-55,-127,128
-56,-64,128
-56,-127,128
-57,-64,128
-57,-127,128
-58,-64,128
-58,-127,128
-59,-64,128
-59,-127,128
-60,-64,128
-60,-127,128
-61,-64,128
-61,-127,128
-62,-64,128
-62,-65,128
-62,-66,128
-62,-67,128
-62,-68,128
-62,-69,128
-62,-70,128
-62,-71,128
-62,-72,128
-62,-73,128
-62,-74,128
-62,-75,128
-62,-76,128
-62,-77,128
-62,-78,128
-62,-79,128
-62,-80,128
-62,-81,128
-62,-82,128
-62,-83,128
-62,-84,128
-62,-85,128
-62,-86,128
-62,-87,128
-62,-88,128
-62,-89,128
-62,-90,128
-62,-91,128
-62,-92,128
-62,-93,128
-62,-94,128
-62,-95,128
-62,-96,128
-62,-97,128
-62,-98,128
-62,-99,128
-62,-100,128
-62,-101,128
-62,-102,128
-62,-103,128
-62,-104,128
-62,-105,128
-62,-106,128
-62,-107,128
-62,-108,128
-62,-109,128
-62,-110,128
-62,-111,128
-62,-112,128
-62,-113,128
-62,-114,128
-62,-115,128
-62,-116,128
-62,-117,128
-62,-118,128
-62,-119,128
-62,-120,128
-62,-121,128
-62,-122,128
-62,-123,128
-62,-124,128
-62,-125,128
-62,-126,128
-62,-127,128
  0,-64,127
  0,-127,127
-62,-64,127
-62,-127,127
  0,-64,126
  0,-127,126
-62,-64,126
-62,-127,126
  0,-64,125
  0,-127,125
-62,-64,125
-62,-127,125
  0,-64,124
  0,-127,124
-62,-64,124
-62,-127,124
  0,-64,123
  0,-127,123
-62,-64,123
-62,-127,123
  0,-64,122
  0,-127,122
-62,-64,122
-62,-127,122
  0,-64,121
  0,-127,121
-62,-64,121
-62,-127,121
  0,-64,120
  0,-127,120
-62,-64,120
-62,-127,120
  0,-64,119
  0,-127,119
-62,-64,119
-62,-127,119
  0,-64,118
  0,-127,118
-62,-64,118
-62,-127,118
  0,-64,117
  0,-127,117
-62,-64,117
-62,-127,117
  0,-64,116
  0,-127,116
-62,-64,116
-62,-127,116
  0,-64,115
  0,-127,115
-62,-64,115
-62,-127,115
  0,-64,114
  0,-127,114
-62,-64,114
-62,-127,114
  0,-64,113
  0,-127,113
-62,-64,113
-62,-127,113
  0,-64,112
  0,-127,112
-62,-64,112
-62,-127,112
  0,-64,111
  0,-127,111
-62,-64,111
-62,-127,111
  0,-64,110
  0,-127,110
-62,-64,110
-62,-127,110
  0,-64,109
  0,-127,109
-62,-64,109
-62,-127,109
  0,-64,108
  0,-127,108
-62,-64,108
-62,-127,108
  0,-64,107
  0,-127,107
-62,-64,107
-62,-127,107
  0,-64,106
  0,-127,106
-62,-64,106
-62,-127,106
  0,-64,105
  0,-127,105
-62,-64,105
-62,-127,105
  0,-64,104
  0,-127,104
-62,-64,104
-62,-127,104
  0,-64,103
  0,-127,103
-62,-64,103
-62,-127,103
  0,-64,102
  0,-127,102
-62,-64,102
-62,-127,102
  0,-64,101
  0,-127,101
-62,-64,101
-62,-127,101
  0,-64,100
  0,-127,100
-62,-64,100
-62,-127,100
  0,-64, 99
  0,-127, 99
-62,-64, 99
-62,-127, 99
  0,-64, 98
  0,-127, 98
-62,-64, 98
-62,-127, 98
  0,-64, 97
  0,-127, 97
-62,-64, 97
-62,-127, 97
  0,-64, 96
  0,-127, 96
-62,-64, 96
-62,-127, 96
  0,-64, 95
  0,-127, 95
-62,-64, 95
-62,-127, 95
  0,-64, 94
  0,-127, 94
-62,-64, 94
-62,-127, 94
  0,-64, 93
  0,-127, 93
-62,-64, 93
-62,-127, 93
  0,-64, 92
  0,-127, 92
-62,-64, 92
-62,-127, 92
  0,-64, 91
  0,-127, 91
-62,-64, 91
-62,-127, 91
  0,-64, 90
  0,-127, 90
-62,-64, 90
-62,-127, 90
  0,-64, 89
  0,-127, 89
-62,-64, 89
-62,-127, 89
  0,-64, 88
  0,-127, 88
-62,-64, 88
-62,-127, 88
  0,-64, 87
  0,-127, 87
-62,-64, 87
-62,-127, 87
  0,-64, 86
  0,-127, 86
-62,-64, 86
-62,-127, 86
  0,-64, 85
  0,-127, 85
-62,-64, 85
-62,-127, 85
  0,-64, 84
  0,-127, 84
-62,-64, 84
-62,-127, 84
  0,-64, 83
  0,-127, 83
-62,-64, 83
-62,-127, 83
  0,-64, 82
  0,-127, 82
-62,-64, 82
-62,-127, 82
  0,-64, 81
  0,-127, 81
-62,-64, 81
-62,-127, 81
  0,-64, 80
  0,-127, 80
-62,-64, 80
-62,-127, 80
  0,-64, 79
  0,-127, 79
-62,-64, 79
-62,-127, 79
  0,-64, 78
  0,-127, 78
-62,-64, 78
-62,-127, 78
  0,-64, 77
  0,-127, 77
-62,-64, 77
-62,-127, 77
  0,-64, 76
  0,-127, 76
-62,-64, 76
-62,-127, 76
  0,-64, 75
  0,-127, 75
-62,-64, 75
-62,-127, 75
  0,-64, 74
  0,-127, 74
-62,-64, 74
-62,-127, 74
  0,-64, 73
  0,-127, 73
-62,-64, 73
-62,-127, 73
  0,-64, 72
  0,-127, 72
-62,-64, 72
-62,-127, 72
  0,-64, 71
  0,-127, 71
-62,-64, 71
-62,-127, 71
  0,-64, 70
  0,-127, 70
-62,-64, 70
-62,-127, 70
  0,-64, 69
  0,-127, 69
-62,-64, 69
-62,-127, 69
  0,-64, 68
  0,-127, 68
-62,-64, 68
-62,-127, 68
  0,-64, 67
  0,-127, 67
-62,-64, 67
-62,-127, 67
  0,-64, 66
  0,-127, 66
-62,-64, 66
-62,-127, 66
  0,-64, 65
  0,-65, 65
  0,-66, 65
  0,-67, 65
  0,-68, 65
  0,-69, 65
  0,-70, 65
  0,-71, 65
  0,-72, 65
  0,-73, 65
  0,-74, 65
  0,-75, 65
  0,-76, 65
  0,-77, 65
  0,-78, 65
  0,-79, 65
  0,-80, 65
  0,-81, 65
  0,-82, 65
  0,-83, 65
  0,-84, 65
  0,-85, 65
  0,-86, 65
  0,-87, 65
  0,-88, 65
  0,-89, 65
  0,-90, 65
  0,-91, 65
  0,-92, 65
  0,-93, 65
  0,-94, 65
  0,-95, 65
  0,-96, 65
  0,-97, 65
  0,-98, 65
  0,-99, 65
  0,-100, 65
  0,-101, 65
  0,-102, 65
  0,-103, 65
  0,-104, 65
  0,-105, 65
  0,-106, 65
  0,-107, 65
  0,-108, 65
  0,-109, 65
  0,-110, 65
  0,-111, 65
  0,-112, 65
  0,-113, 65
  0,-114, 65
  0,-115, 65
  0,-116, 65
  0,-117, 65
  0,-118, 65
  0,-119, 65
  0,-120, 65
  0,-121, 65
  0,-122, 65
  0,-123, 65
  0,-124, 65
  0,-125, 65
  0,-126, 65
  0,-127, 65
  0,-64, 65
  0,-127, 65
 -1,-64, 65
 -1,-127, 65
 -2,-64, 65
 -2,-127, 65
 -3,-64, 65
 -3,-127, 65
 -4,-64, 65
 -4,-127, 65
 -5,-64, 65
 -5,-127, 65
 -6,-64, 65
 -6,-127, 65
 -7,-64, 65
 -7,-127, 65
 -8,-64, 65
 -8,-127, 65
 -9,-64, 65
 -9,-127, 65
-10,-64, 65
-10,-127, 65
-11,-64, 65
-11,-127, 65
-12,-64, 65
-12,-127, 65
-13,-64, 65
-13,-127, 65
-14,-64, 65
-14,-127, 65
-15,-64, 65
-15,-127, 65
-16,-64, 65
-16,-127, 65
-17,-64, 65
-17,-127, 65
-18,-64, 65
-18,-127, 65
-19,-64, 65
-19,-127, 65
-20,-64, 65
-20,-127, 65
-21,-64, 65
-21,-127, 65
-22,-64, 65
-22,-127, 65
-23,-64, 65
-23,-127, 65
-24,-64, 65
-24,-127, 65
-25,-64, 65
-25,-127, 65
-26,-64, 65
-26,-127, 65
-27,-64, 65
-27,-127, 65
-28,-64, 65
-28,-127, 65
-29,-64, 65
-29,-127, 65
-30,-64, 65
-30,-127, 65
-31,-64, 65
-31,-127, 65
-32,-64, 65
-32,-127, 65
-33,-64, 65
-33,-127, 65
-34,-64, 65
-34,-127, 65
-35,-64, 65
-35,-127, 65
-36,-64, 65
-36,-127, 65
-37,-64, 65
-37,-127, 65
-38,-64, 65
-38,-127, 65
-39,-64, 65
-39,-127, 65
-40,-64, 65
-40,-127, 65
-41,-64, 65
-41,-127, 65
-42,-64, 65
-42,-127, 65
-43,-64, 65
-43,-127, 65
-44,-64, 65
-44,-127, 65
-45,-64, 65
-45,-127, 65
-46,-64, 65
-46,-127, 65
-47,-64, 65
-47,-127, 65
-48,-64, 65
-48,-127, 65
-49,-64, 65
-49,-127, 65
-50,-64, 65
-50,-127, 65
-51,-64, 65
-51,-127, 65
-52,-64, 65
-52,-127, 65
-53,-64, 65
-53,-127, 65
-54,-64, 65
-54,-127, 65
-55,-64, 65
-55,-127, 65
-56,-64, 65
-56,-127, 65
-57,-64, 65
-57,-127, 65
-58,-64, 65
-58,-127, 65
-59,-64, 65
-59,-127, 65
-60,-64, 65
-60,-127, 65
-61,-64, 65
-61,-127, 65
-62,-64, 65
-62,-65, 65
-62,-66, 65
-62,-67, 65
-62,-68, 65
-62,-69, 65
-62,-70, 65
-62,-71, 65
-62,-72, 65
-62,-73, 65
-62,-74, 65
-62,-75, 65
-62,-76, 65
-62,-77, 65
-62,-78, 65
-62,-79, 65
-62,-80, 65
-62,-81, 65
-62,-82, 65
-62,-83, 65
-62,-84, 65
-62,-85, 65
-62,-86, 65
-62,-87, 65
-62,-88, 65
-62,-89, 65
-62,-90, 65
-62,-91, 65
-62,-92, 65
-62,-93, 65
-62,-94, 65
-62,-95, 65
-62,-96, 65
-62,-97, 65
-62,-98, 65
-62,-99, 65
-62,-100, 65
-62,-101, 65
-62,-102, 65
-62,-103, 65
-62,-104, 65
-62,-105, 65
-62,-106, 65
-62,-107, 65
-62,-108, 65
-62,-109, 65
-62,-110, 65
-62,-111, 65
-62,-112, 65
-62,-113, 65
-62,-114, 65
-62,-115, 65
-62,-116, 65
-62,-117, 65
-62,-118, 65
-62,-119, 65
-62,-120, 65
-62,-121, 65
-62,-122, 65
-62,-123, 65
-62,-124, 65
-62,-125, 65
-62,-126, 65
-62,-127, 65
