X,Y,Z
 26, 81, 66
  5, 25, 48
 25, 82, 66
  5, 25, 47
 24, 82, 65
  4, 25, 47
 24, 82, 65
  3, 26, 46
 23, 83, 64
  3, 26, 45
 22, 83, 63
  2, 27, 45
 22, 84, 63
  1, 27, 44
 21, 84, 62
  1, 28, 44
 20, 85, 62
 20, 84, 61
 20, 83, 61
 19, 82, 61
 19, 81, 60
 19, 80, 60
 18, 79, 60
 18, 78, 60
 18, 77, 59
 17, 77, 59
 17, 76, 59
 17, 75, 58
 17, 74, 58
 16, 73, 58
 16, 72, 57
 16, 71, 57
 15, 70, 57
 15, 69, 57
 15, 68, 56
 14, 68, 56
 14, 67, 56
 14, 66, 55
 13, 65, 55
 13, 64, 55
 13, 63, 55
 12, 62, 54
 12, 61, 54
 12, 60, 54
 11, 59, 53
 11, 59, 53
 11, 58, 53
 10, 57, 52
 10, 56, 52
 10, 55, 52
  9, 54, 52
  9, 53, 51
  9, 52, 51
  8, 51, 51
  8, 50, 50
  8, 50, 50
  7, 49, 50
  7, 48, 50
  7, 47, 49
  6, 46, 49
  6, 45, 49
  6, 44, 48
  5, 43, 48
  5, 42, 48
  5, 41, 47
  4, 41, 47
  4, 40, 47
  4, 39, 47
  3, 38, 46
  3, 37, 46
  3, 36, 46
  3, 35, 45
  2, 34, 45
  2, 33, 45
  2, 33, 45
  1, 32, 44
  1, 31, 44
  1, 30, 44
  0, 29, 43
  0, 28, 43
-20,-57,109
-21,-58,108
-21,-59,108
-21,-60,108
-22,-61,108
-22,-62,107
-22,-62,107
-23,-63,107
-23,-64,106
-23,-65,106
-24,-66,106
-24,-67,106
-24,-68,105
-25,-69,105
-25,-70,105
-25,-71,104
-26,-71,104
-26,-72,104
-26,-73,103
-27,-74,103
-27,-75,103
-27,-76,103
-28,-77,102
-28,-78,102
-28,-79,102
-28,-79,101
-29,-80,101
-29,-81,101
-29,-82,101
-30,-83,100
-30,-84,100
-30,-85,100
-31,-86, 99
-31,-87, 99
-31,-88, 99
-32,-88, 98
-32,-89, 98
-32,-90, 98
-33,-91, 98
-33,-92, 97
-33,-93, 97
-34,-94, 97
-34,-95, 96
-34,-96, 96
-35,-97, 96
-35,-97, 96
-35,-98, 95
-36,-99, 95
-36,-100, 95
-36,-101, 94
-37,-102, 94
-37,-103, 94
-37,-104, 93
-38,-105, 93
-38,-106, 93
-38,-106, 93
-39,-107, 92
-39,-108, 92
-39,-109, 92
-40,-110, 91
-40,-111, 91
-40,-112, 91
-41,-113, 91
-41,-114, 90
-21,-57,108
-42,-113, 90
-22,-56,108
-42,-113, 89
-22,-56,107
-43,-112, 88
-23,-55,106
-44,-112, 88
-24,-55,106
-44,-111, 87
-24,-54,105
-45,-111, 87
-25,-54,105
-46,-111, 86
-26,-54,104
-46,-110, 85
-26,-53,103
-47,-110, 85
-27,-53,103
-48,-109, 84
-28,-52,102
-48,-109, 84
-28,-52,102
-49,-108, 83
-29,-51,101
-50,-108, 82
-30,-51,100
-50,-108, 82
-30,-50,100
-51,-107, 81
-31,-50, 99
-52,-107, 81
-32,-50, 99
-52,-106, 80
-32,-49, 98
-53,-106, 79
-33,-49, 97
-54,-105, 79
-34,-48, 97
-54,-105, 78
-34,-48, 96
-55,-104, 78
-35,-47, 95
-56,-104, 77
-36,-47, 95
-56,-104, 76
-36,-47, 94
-57,-103, 76
-37,-46, 94
-58,-103, 75
-38,-46, 93
-58,-102, 75
-38,-45, 92
-59,-102, 74
-39,-45, 92
-60,-101, 73
-40,-44, 91
-60,-101, 73
-40,-44, 91
-61,-100, 72
-41,-43, 90
-62,-100, 72
-42,-43, 89
-62,-100, 71
-42,-43, 89
-63,-99, 70
-43,-42, 88
-64,-99, 70
-44,-42, 88
-64,-98, 69
-44,-41, 87
-65,-98, 69
-45,-41, 86
-66,-97, 68
-46,-40, 86
-66,-97, 67
-46,-40, 85
-67,-97, 67
-47,-39, 85
-68,-96, 66
-48,-39, 84
-68,-96, 66
-48,-39, 83
-69,-95, 65
-49,-38, 83
-70,-95, 64
-50,-38, 82
-70,-94, 64
-50,-37, 82
-71,-94, 63
-51,-37, 81
-72,-93, 63
-52,-36, 80
-72,-93, 62
-52,-36, 80
-73,-93, 61
-53,-36, 79
-74,-92, 61
-54,-35, 79
-74,-92, 60
-54,-35, 78
-75,-91, 60
-55,-34, 77
-76,-91, 59
-56,-34, 77
-76,-90, 58
-56,-33, 76
-77,-90, 58
-57,-33, 76
-78,-90, 57
-58,-32, 75
-78,-89, 57
-58,-32, 74
-79,-89, 56
-59,-32, 74
-80,-88, 55
-60,-31, 73
-80,-88, 55
-60,-31, 73
-81,-87, 54
-61,-30, 72
-82,-87, 54
-62,-30, 71
-82,-86, 53
-62,-29, 71
-63,-30, 71
-63,-31, 70
-63,-32, 70
-64,-33, 70
-64,-34, 69
-64,-35, 69
-65,-36, 69
-65,-37, 68
-65,-37, 68
-66,-38, 68
-66,-39, 68
-66,-40, 67
-67,-41, 67
-67,-42, 67
-67,-43, 66
-68,-44, 66
-68,-45, 66
-68,-46, 66
-69,-46, 65
-69,-47, 65
-69,-48, 65
-70,-49, 64
-70,-50, 64
-70,-51, 64
-71,-52, 64
-71,-53, 63
-71,-54, 63
-72,-55, 63
-72,-55, 62
-72,-56, 62
-73,-57, 62
-73,-58, 61
-73,-59, 61
-74,-60, 61
-74,-61, 61
-74,-62, 60
-74,-63, 60
-75,-64, 60
-75,-64, 59
-75,-65, 59
-76,-66, 59
-76,-67, 59
-76,-68, 58
-77,-69, 58
-77,-70, 58
-77,-71, 57
-78,-72, 57
-78,-73, 57
-78,-73, 56
-79,-74, 56
-79,-75, 56
-79,-76, 56
-80,-77, 55
-80,-78, 55
-80,-79, 55
-81,-80, 54
-81,-81, 54
-81,-82, 54
-82,-82, 54
-82,-83, 53
-82,-84, 53
-83,-85, 53
-83,-86, 52
-20,-57,108
-40,-114, 90
-62,-29, 70
-82,-86, 52
-19,-57,107
-40,-114, 89
-61,-29, 69
-82,-86, 51
-18,-57,106
-39,-114, 88
-60,-29, 69
-81,-86, 50
-18,-57,106
-38,-114, 87
-60,-29, 68
-80,-86, 49
-17,-57,105
-38,-114, 87
-59,-29, 67
-80,-86, 49
-16,-57,104
-37,-114, 86
-58,-29, 66
-79,-86, 48
-16,-57,104
-36,-114, 85
-58,-29, 66
-78,-86, 47
-15,-57,103
-36,-114, 84
-57,-29, 65
-78,-86, 46
-14,-57,102
-35,-114, 84
-56,-29, 64
-77,-86, 46
-14,-57,101
-34,-114, 83
-56,-29, 63
-76,-86, 45
-13,-57,101
-34,-114, 82
-55,-29, 63
-76,-86, 44
-12,-57,100
-33,-114, 81
-54,-29, 62
-75,-86, 43
-12,-57, 99
-32,-114, 81
-54,-29, 61
-74,-86, 43
-11,-57, 98
-32,-114, 80
-53,-29, 60
-74,-86, 42
-10,-57, 98
-31,-114, 79
-52,-29, 60
-73,-86, 41
-10,-57, 97
-30,-114, 78
-52,-29, 59
-72,-86, 40
 -9,-57, 96
-29,-114, 78
-51,-29, 58
-72,-86, 40
 -8,-57, 95
-29,-114, 77
-50,-29, 57
-71,-86, 39
 -8,-57, 95
-28,-114, 76
-50,-29, 57
-70,-86, 38
 -7,-57, 94
-27,-114, 75
-49,-29, 56
-70,-86, 37
 -6,-57, 93
-27,-114, 75
-48,-29, 55
-69,-86, 37
 -6,-57, 92
-26,-114, 74
-48,-29, 54
-68,-86, 36
 -5,-57, 92
-25,-114, 73
-47,-29, 54
-68,-86, 35
 -4,-57, 91
-25,-114, 72
-46,-29, 53
-67,-86, 35
 -4,-57, 90
-24,-114, 72
-46,-29, 52
-66,-86, 34
 -3,-57, 89
-23,-114, 71
-45,-29, 52
-66,-86, 33
 -2,-57, 89
-23,-114, 70
-44,-29, 51
-65,-86, 32
 -2,-57, 88
-22,-114, 69
-44,-29, 50
-64,-86, 32
 -1,-57, 87
-21,-114, 69
-43,-29, 49
-64,-86, 31
  0,-57, 86
-21,-114, 68
-42,-29, 49
-63,-86, 30
  0,-57, 86
-20,-114, 67
-42,-29, 48
-62,-86, 29
  0,-57, 85
-19,-114, 66
-41,-29, 47
-62,-86, 29
  1,-57, 84
-19,-114, 66
-40,-29, 46
-61,-86, 28
  1,-57, 83
-18,-114, 65
-40,-29, 46
-60,-86, 27
  2,-57, 83
-17,-114, 64
-39,-29, 45
-60,-86, 26
  3,-57, 82
-17,-114, 63
-38,-29, 44
-59,-86, 26
  3,-57, 81
-16,-114, 63
-38,-29, 43
-58,-86, 25
  4,-57, 80
-15,-114, 62
-37,-29, 43
-58,-86, 24
  5,-57, 80
-15,-114, 61
-36,-29, 42
-57,-86, 23
  5,-57, 79
-14,-114, 61
-36,-29, 41
-56,-86, 23
  6,-57, 78
-13,-114, 60
-35,-29, 40
-56,-86, 22
  7,-57, 78
-13,-114, 59
-34,-29, 40
-55,-86, 21
  7,-57, 77
-12,-114, 58
-34,-29, 39
-54,-86, 20
  8,-57, 76
-11,-114, 58
-33,-29, 38
-54,-86, 20
  9,-57, 75
-11,-114, 57
-32,-29, 37
-53,-86, 19
  9,-57, 75
-10,-114, 56
-32,-29, 37
-52,-86, 18
 10,-57, 74
 -9,-114, 55
-31,-29, 36
-52,-86, 17
 11,-57, 73
 -9,-114, 55
-30,-29, 35
-51,-86, 17
 11,-57, 72
 -8,-114, 54
-30,-29, 34
-50,-86, 16
 12,-57, 72
 -7,-114, 53
-29,-29, 34
-49,-86, 15
 13,-57, 71
 -7,-114, 52
-28,-29, 33
-49,-86, 14
 13,-57, 70
 -6,-114, 52
-28,-29, 32
-48,-86, 14
 14,-57, 69
 -5,-114, 51
-27,-29, 31
-47,-86, 13
 15,-57, 69
 -5,-114, 50
-26,-29, 31
-47,-86, 12
 15,-57, 68
 -4,-114, 49
-26,-29, 30
-46,-86, 11
 16,-57, 67
 -3,-114, 49
-25,-29, 29
-45,-86, 11
 17,-57, 66
 -3,-114, 48
-24,-29, 28
-45,-86, 10
 17,-57, 66
 -2,-114, 47
-24,-29, 28
-44,-86,  9
 18,-57, 65
 -1,-114, 46
-23,-29, 27
-43,-86,  9
 19,-57, 64
 -1,-114, 46
-22,-29, 26
-43,-86,  8
 19,-57, 63
  0,-114, 45
-22,-29, 26
-42,-86,  7
 20,-57, 63
  0,-114, 44
-21,-29, 25
-41,-86,  6
 21,-57, 62
 20,-58, 62
 20,-59, 61
 20,-60, 61
 20,-61, 61
 19,-62, 60
 19,-62, 60
 19,-63, 60
 18,-64, 60
 18,-65, 59
 18,-66, 59
 17,-67, 59
 17,-68, 58
 17,-69, 58
 16,-70, 58
 16,-71, 58
 16,-71, 57
 15,-72, 57
 15,-73, 57
 15,-74, 56
 14,-75, 56
 14,-76, 56
 14,-77, 55
 13,-78, 55
 13,-79, 55
 13,-79, 55
 12,-80, 54
 12,-81, 54
 12,-82, 54
 11,-83, 53
 11,-84, 53
 11,-85, 53
 10,-86, 53
 10,-87, 52
 10,-88, 52
  9,-88, 52
  9,-89, 51
  9,-90, 51
  8,-91, 51
  8,-92, 50
  8,-93, 50
  7,-94, 50
  7,-95, 50
  7,-96, 49
  6,-97, 49
  6,-97, 49
  6,-98, 48
  5,-99, 48
  5,-100, 48
  5,-101, 48
  5,-102, 47
  4,-103, 47
  4,-104, 47
  4,-105, 46
  3,-106, 46
  3,-106, 46
  3,-107, 45
  2,-108, 45
  2,-109, 45
  2,-110, 45
  1,-111, 44
  1,-112, 44
  1,-113, 44
  0,-114, 43
 20,-57, 61
  0,-113, 43
 19,-56, 61
  0,-113, 42
 19,-56, 60
 -1,-112, 42
 18,-55, 60
 -1,-112, 41
 17,-55, 59
 -2,-111, 40
 17,-54, 58
 -3,-111, 40
 16,-54, 58
 -3,-111, 39
 15,-54, 57
 -4,-110, 39
 15,-53, 56
 -5,-110, 38
 14,-53, 56
 -5,-109, 37
 13,-52, 55
 -6,-109, 37
 13,-52, 55
 -7,-108, 36
 12,-51, 54
 -7,-108, 36
 11,-51, 53
 -8,-108, 35
 11,-50, 53
 -9,-107, 34
 10,-50, 52
 -9,-107, 34
  9,-50, 52
-10,-106, 33
  9,-49, 51
-11,-106, 33
  8,-49, 50
-11,-105, 32
  7,-48, 50
-12,-105, 31
  7,-48, 49
-13,-104, 31
  6,-47, 49
-13,-104, 30
  5,-47, 48
-14,-104, 30
  5,-47, 47
-15,-103, 29
  4,-46, 47
-15,-103, 28
  3,-46, 46
-16,-102, 28
  3,-45, 46
-17,-102, 27
  2,-45, 45
-17,-101, 27
  1,-44, 44
-18,-101, 26
  1,-44, 44
-19,-100, 25
  0,-43, 43
-19,-100, 25
  0,-43, 43
-20,-100, 24
  0,-43, 42
-21,-99, 24
 -1,-42, 41
-21,-99, 23
 -2,-42, 41
-22,-98, 22
 -2,-41, 40
-23,-98, 22
 -3,-41, 40
-23,-97, 21
 -4,-40, 39
-24,-97, 21
 -4,-40, 38
-25,-97, 20
 -5,-39, 38
-25,-96, 19
 -6,-39, 37
-26,-96, 19
 -6,-39, 37
-27,-95, 18
 -7,-38, 36
-27,-95, 18
 -8,-38, 35
-28,-94, 17
 -8,-37, 35
-29,-94, 16
 -9,-37, 34
-29,-93, 16
-10,-36, 34
-30,-93, 15
-10,-36, 33
-31,-93, 15
-11,-36, 32
-31,-92, 14
-12,-35, 32
-32,-92, 13
-12,-35, 31
-33,-91, 13
-13,-34, 31
-33,-91, 12
-14,-34, 30
-34,-90, 12
-14,-33, 29
-35,-90, 11
-15,-33, 29
-35,-90, 10
-16,-32, 28
-36,-89, 10
-16,-32, 28
-37,-89,  9
-17,-32, 27
-37,-88,  9
-18,-31, 26
-38,-88,  8
-18,-31, 26
-39,-87,  7
-19,-30, 25
-39,-87,  7
-20,-30, 25
-40,-86,  6
-20,-29, 24
-21,-30, 24
-21,-31, 23
-21,-32, 23
-22,-33, 23
-22,-34, 23
-22,-35, 22
-23,-36, 22
-23,-37, 22
-23,-37, 21
-24,-38, 21
-24,-39, 21
-24,-40, 21
-25,-41, 20
-25,-42, 20
-25,-43, 20
-25,-44, 19
-26,-45, 19
-26,-46, 19
-26,-46, 18
-27,-47, 18
-27,-48, 18
-27,-49, 18
-28,-50, 17
-28,-51, 17
-28,-52, 17
-29,-53, 16
-29,-54, 16
-29,-55, 16
-30,-55, 16
-30,-56, 15
-30,-57, 15
-31,-58, 15
-31,-59, 14
-31,-60, 14
-32,-61, 14
-32,-62, 13
-32,-63, 13
-33,-64, 13
-33,-64, 13
-33,-65, 12
-34,-66, 12
-34,-67, 12
-34,-68, 11
-35,-69, 11
-35,-70, 11
-35,-71, 11
-36,-72, 10
-36,-73, 10
-36,-73, 10
-37,-74,  9
-37,-75,  9
-37,-76,  9
-38,-77,  8
-38,-78,  8
-38,-79,  8
-39,-80,  8
-39,-81,  7
-39,-82,  7
-39,-82,  7
-40,-83,  6
-40,-84,  6
-40,-85,  6
-41,-86,  6
