X,Y,Z
-56,-28,157
-56,-27,157
-56,-26,158
-55,-25,158
-55,-24,158
-55,-23,158
-55,-22,159
-55,-21,159
-54,-20,159
-54,-19,159
-54,-19,160
-54,-18,160
-54,-17,160
-54,-16,160
-53,-15,161
-53,-14,161
-53,-13,161
-53,-12,161
-53,-11,162
-52,-10,162
-52, -9,162
-52, -8,162
-52, -7,163
-52, -6,163
-52, -5,163
-51, -4,163
-51, -3,164
-51, -2,164
-51, -1,164
-51,  0,164
-63,-60,148
-51,  0,164
-63,-60,147
-52,  0,163
-64,-59,146
-52,  0,162
-64,-59,145
-53,  0,161
-65,-59,145
-53,  0,160
-65,-59,144
-54,  0,160
-66,-58,143
-55,  1,159
-67,-58,142
-55,  1,158
-67,-58,142
-56,  1,157
-68,-57,141
-56,  2,157
-68,-57,140
-57,  2,156
-69,-57,139
-57,  2,155
-69,-56,139
-58,  3,154
-70,-56,138
-58,  3,154
-70,-56,137
-59,  3,153
-71,-55,136
-60,  3,152
-72,-55,135
-60,  4,151
-72,-55,135
-61,  4,150
-73,-54,134
-61,  4,150
-73,-54,133
-62,  5,149
-74,-54,132
-62,  5,148
-74,-54,132
-63,  5,147
-75,-53,131
-64,  6,147
-76,-53,130
-64,  6,146
-76,-53,129
-65,  6,145
-77,-52,129
-65,  7,144
-77,-52,128
-66,  7,144
-78,-52,127
-66,  7,143
-78,-51,126
-67,  8,142
-79,-51,125
-67,  8,141
-79,-51,125
-68,  8,140
-80,-50,124
-69,  8,140
-81,-50,123
-69,  9,139
-81,-50,122
-70,  9,138
-82,-50,122
-70,  9,137
-82,-49,121
-71, 10,137
-83,-49,120
-71, 10,136
-83,-49,119
-72, 10,135
-84,-48,119
-72, 11,134
-84,-48,118
-73, 11,134
-85,-48,117
-74, 11,133
-86,-47,116
-74, 12,132
-86,-47,115
-75, 12,131
-87,-47,115
-75, 12,130
-87,-46,114
-76, 12,130
-88,-46,113
-76, 13,129
-88,-46,112
-77, 13,128
-89,-46,112
-77, 13,127
-89,-45,111
-78, 14,127
-90,-45,110
-79, 14,126
-91,-45,109
-79, 14,125
-91,-44,109
-80, 15,124
-92,-44,108
-80, 15,124
-92,-44,107
-81, 15,123
-93,-43,106
-81, 16,122
-93,-43,105
-82, 16,121
-94,-43,105
-83, 16,120
-95,-42,104
-83, 16,120
-95,-42,103
-84, 17,119
-96,-42,102
-84, 17,118
-96,-42,102
-85, 17,117
-97,-41,101
-85, 18,117
-97,-41,100
-97,-40,100
-97,-39,101
-97,-38,101
-97,-37,101
-96,-36,101
-96,-35,102
-96,-34,102
-96,-33,102
-96,-32,102
-95,-31,103
-95,-30,103
-95,-29,103
-95,-29,103
-95,-28,104
-95,-27,104
-94,-26,104
-94,-25,104
-94,-24,105
-94,-23,105
-94,-22,105
-93,-21,105
-93,-20,106
-93,-19,106
-93,-18,106
-93,-17,106
-93,-16,107
-92,-15,107
-92,-14,107
-92,-13,107
-92,-12,108
-92,-11,108
-91,-10,108
-91,-10,108
-91, -9,109
-91, -8,109
-91, -7,109
-91, -6,109
-90, -5,110
-90, -4,110
-90, -3,110
-90, -2,110
-90, -1,111
-90,  0,111
-89,  0,111
-89,  1,111
-89,  2,112
-89,  3,112
-89,  4,112
-88,  5,112
-88,  6,113
-88,  7,113
-88,  8,113
-88,  9,113
-88,  9,114
-87, 10,114
-87, 11,114
-87, 12,114
-87, 13,115
-87, 14,115
-86, 15,115
-86, 16,115
-86, 17,116
-86, 18,116
 11, 60,144
 11, 61,144
 11, 62,144
 12, 63,144
 12, 64,145
 12, 65,145
 12, 66,145
 12, 67,145
 13, 68,146
 13, 69,146
 13, 70,146
 13, 71,146
 13, 72,147
 13, 73,147
 14, 74,147
 14, 75,147
 14, 76,148
 14, 77,148
 14, 77,148
 15, 78,148
 15, 79,149
 15, 80,149
 15, 81,149
 15, 82,149
 15, 83,150
 16, 84,150
 16, 85,150
 16, 86,150
 16, 87,151
 16, 88,151
 17, 89,151
 17, 90,151
 17, 91,152
 17, 92,152
 17, 93,152
 17, 94,152
 18, 95,153
 18, 96,153
 18, 97,153
 18, 97,153
 18, 98,154
 19, 99,154
 19,100,154
 19,101,154
 19,102,155
 19,103,155
 19,104,155
 20,105,155
 20,106,156
 20,107,156
 20,108,156
 20,109,156
 21,110,157
 21,111,157
 21,112,157
 21,113,157
 21,114,158
 21,115,158
 22,116,158
 22,116,158
 22,117,159
 22,118,159
 22,119,159
 23,120,159
 11, 61,143
 22,121,158
 10, 61,142
 21,121,158
  9, 61,141
 21,121,157
  9, 62,140
 20,122,156
  8, 62,140
 20,122,155
  8, 62,139
 19,122,155
  7, 63,138
 19,122,154
  7, 63,137
 18,123,153
  6, 63,137
 18,123,152
  6, 63,136
 17,123,152
  5, 64,135
 16,124,151
  4, 64,134
 16,124,150
  4, 64,133
 15,124,149
  3, 65,133
 15,125,148
  3, 65,132
 14,125,148
  2, 65,131
 14,125,147
  2, 66,130
 13,126,146
  1, 66,130
 13,126,145
  1, 66,129
 12,126,145
  0, 67,128
 11,126,144
  0, 67,127
 11,127,143
  0, 67,127
 10,127,142
 -1, 67,126
 10,127,142
 -1, 68,125
  9,128,141
 -2, 68,124
  9,128,140
 -2, 68,123
  8,128,139
 -3, 69,123
  7,129,138
 -4, 69,122
  7,129,138
 -4, 69,121
  6,129,137
 -5, 70,120
  6,130,136
 -5, 70,120
  5,130,135
 -6, 70,119
  5,130,135
 -6, 71,118
  4,130,134
 -7, 71,117
  4,131,133
 -7, 71,117
  3,131,132
 -8, 71,116
  2,131,132
 -9, 72,115
  2,132,131
 -9, 72,114
  1,132,130
-10, 72,113
  1,132,129
-10, 73,113
  0,133,128
-11, 73,112
  0,133,128
-11, 73,111
  0,133,127
-12, 74,110
  0,134,126
-12, 74,110
 -1,134,125
-13, 74,109
 -2,134,125
-14, 75,108
 -2,134,124
-14, 75,107
 -3,135,123
-15, 75,107
 -3,135,122
-15, 76,106
 -4,135,122
-16, 76,105
 -4,136,121
-16, 76,104
 -5,136,120
-17, 76,103
 -6,136,119
-18, 77,103
 -6,137,118
-18, 77,102
 -7,137,118
-19, 77,101
 -7,137,117
-19, 78,100
 -8,138,116
-20, 78,100
 -8,138,115
-20, 78, 99
 -9,138,115
-21, 79, 98
 -9,139,114
-21, 79, 97
-10,139,113
-22, 79, 97
-11,139,112
-23, 80, 96
-11,139,112
-23, 80, 95
-23, 81, 95
-23, 82, 96
-23, 83, 96
-22, 84, 96
-22, 85, 96
-22, 86, 97
-22, 86, 97
-22, 87, 97
-21, 88, 97
-21, 89, 98
-21, 90, 98
-21, 91, 98
-21, 92, 98
-21, 93, 99
-20, 94, 99
-20, 95, 99
-20, 96, 99
-20, 97,100
-20, 98,100
-19, 99,100
-19,100,100
-19,101,101
-19,102,101
-19,103,101
-19,104,101
-18,105,102
-18,106,102
-18,106,102
-18,107,102
-18,108,103
-17,109,103
-17,110,103
-17,111,103
-17,112,104
-17,113,104
-17,114,104
-16,115,104
-16,116,105
-16,117,105
-16,118,105
-16,119,105
-15,120,106
-15,121,106
-15,122,106
-15,123,106
-15,124,107
-15,125,107
-14,125,107
-14,126,107
-14,127,108
-14,128,108
-14,129,108
-13,130,108
-13,131,109
-13,132,109
-13,133,109
-13,134,109
-13,135,110
-12,136,110
-12,137,110
-12,138,110
-12,139,111
-12,140,111
 10, 60,144
 22,120,160
-24, 80, 96
-12,140,111
 10, 60,145
 21,120,160
-25, 80, 96
-13,140,112
  9, 60,145
 20,120,161
-26, 80, 97
-14,140,113
  8, 60,146
 19,120,162
-26, 80, 97
-15,140,113
  7, 60,146
 19,120,162
-27, 80, 98
-16,140,114
  6, 60,147
 18,120,163
-28, 80, 99
-17,140,114
  5, 60,148
 17,120,163
-29, 80, 99
-17,140,115
  5, 60,148
 16,120,164
-30, 80,100
-18,140,115
  4, 60,149
 15,120,165
-30, 80,100
-19,140,116
  3, 60,149
 14,120,165
-31, 80,101
-20,140,117
  2, 60,150
 14,120,166
-32, 80,101
-21,140,117
  1, 60,151
 13,120,166
-33, 80,102
-21,140,118
  1, 60,151
 12,120,167
-34, 80,103
-22,140,118
  0, 60,152
 11,120,167
-34, 80,103
-23,140,119
  0, 60,152
 10,120,168
-35, 80,104
-24,140,120
 -1, 60,153
 10,120,169
-36, 80,104
-25,140,120
 -2, 60,153
  9,120,169
-37, 80,105
-25,140,121
 -2, 60,154
  8,120,170
-38, 80,106
-26,140,121
 -3, 60,155
  7,120,170
-38, 80,106
-27,140,122
 -4, 60,155
  6,120,171
-39, 80,107
-28,140,123
 -5, 60,156
  6,120,172
-40, 80,107
-29,140,123
 -6, 60,156
  5,120,172
-41, 80,108
-29,140,124
 -6, 60,157
  4,120,173
-42, 80,109
-30,140,124
 -7, 60,158
  3,120,173
-43, 80,109
-31,140,125
 -8, 60,158
  2,120,174
-43, 80,110
-32,140,125
 -9, 60,159
  2,120,175
-44, 80,110
-33,140,126
-10, 60,159
  1,120,175
-45, 80,111
-33,140,127
-11, 60,160
  0,120,176
-46, 80,111
-34,140,127
-11, 60,161
  0,120,176
-47, 80,112
-35,140,128
-12, 60,161
 -1,120,177
-47, 80,113
-36,140,128
-13, 60,162
 -2,120,177
-48, 80,113
-37,140,129
-14, 60,162
 -2,120,178
-49, 80,114
-38,140,130
-15, 60,163
 -3,120,179
-50, 80,114
-38,140,130
-15, 60,163
 -4,120,179
-51, 80,115
-39,140,131
-16, 60,164
 -5,120,180
-51, 80,116
-40,140,131
-17, 60,165
 -6,120,180
-52, 80,116
-41,140,132
-18, 60,165
 -6,120,181
-53, 80,117
-42,140,133
-19, 60,166
 -7,120,182
-54, 80,117
-42,140,133
-19, 60,166
 -8,120,182
-55, 80,118
-43,140,134
-20, 60,167
 -9,120,183
-55, 80,119
-44,140,134
-21, 60,168
-10,120,183
-56, 80,119
-45,140,135
-22, 60,168
-10,120,184
-57, 80,120
-46,140,135
-23, 60,169
-11,120,185
-58, 80,120
-46,140,136
-23, 60,169
-12,120,185
-59, 80,121
-47,140,137
-24, 60,170
-13,120,186
-59, 80,121
-48,140,137
-25, 60,171
-14,120,186
-60, 80,122
-49,140,138
-26, 60,171
-14,120,187
-61, 80,123
-50,140,138
-27, 60,172
-15,120,187
-62, 80,123
-50,140,139
-28, 60,172
-16,120,188
-63, 80,124
-51,140,140
-28, 60,173
-17,120,189
-64, 80,124
-52,140,140
-29, 60,173
-18,120,189
-64, 80,125
-53,140,141
-30, 60,174
-19,120,190
-65, 80,126
-54,140,141
-31, 60,175
-19,120,190
-66, 80,126
-55,140,142
-32, 60,175
-20,120,191
-67, 80,127
-55,140,143
-32, 60,176
-21,120,192
-68, 80,127
-56,140,143
-33, 60,176
-22,120,192
-68, 80,128
-57,140,144
-34, 60,177
-23,120,193
-69, 80,129
-58,140,144
-35, 60,178
-23,120,193
-70, 80,129
-59,140,145
-36, 60,178
-24,120,194
-71, 80,130
-59,140,145
-36, 60,179
-25,120,195
-72, 80,130
-60,140,146
-37, 60,179
-26,120,195
-72, 80,131
-61,140,147
-38, 60,180
-27,120,196
-73, 80,131
-62,140,147
-39, 60,181
-39, 61,181
-38, 62,181
-38, 63,181
-38, 64,182
-38, 65,182
-38, 66,182
-38, 67,182
-37, 68,183
-37, 69,183
-37, 70,183
-37, 71,183
-37, 72,184
-36, 73,184
-36, 74,184
-36, 75,184
-36, 76,185
-36, 77,185
-36, 77,185
-35, 78,185
-35, 79,186
-35, 80,186
-35, 81,186
-35, 82,186
-34, 83,187
-34, 84,187
-34, 85,187
-34, 86,187
-34, 87,188
-34, 88,188
-33, 89,188
-33, 90,188
-33, 91,189
-33, 92,189
-33, 93,189
-32, 94,189
-32, 95,190
-32, 96,190
-32, 97,190
-32, 97,190
-32, 98,191
-31, 99,191
-31,100,191
-31,101,191
-31,102,192
-31,103,192
-30,104,192
-30,105,192
-30,106,193
-30,107,193
-30,108,193
-30,109,193
-29,110,194
-29,111,194
-29,112,194
-29,113,194
-29,114,195
-28,115,195
-28,116,195
-28,116,195
-28,117,196
-28,118,196
-28,119,196
-27,120,196
-39, 61,180
-28,121,196
-40, 61,179
-29,121,195
-41, 61,178
-29,121,194
-41, 62,177
-30,122,193
-42, 62,177
-30,122,192
-42, 62,176
-31,122,192
-43, 63,175
-31,122,191
-43, 63,174
-32,123,190
-44, 63,174
-32,123,189
-44, 63,173
-33,123,189
-45, 64,172
-34,124,188
-46, 64,171
-34,124,187
-46, 64,171
-35,124,186
-47, 65,170
-35,125,186
-47, 65,169
-36,125,185
-48, 65,168
-36,125,184
-48, 66,167
-37,126,183
-49, 66,167
-37,126,182
-49, 66,166
-38,126,182
-50, 67,165
-39,126,181
-51, 67,164
-39,127,180
-51, 67,164
-40,127,179
-52, 67,163
-40,127,179
-52, 68,162
-41,128,178
-53, 68,161
-41,128,177
-53, 68,161
-42,128,176
-54, 69,160
-42,129,176
-54, 69,159
-43,129,175
-55, 69,158
-44,129,174
-56, 70,157
-44,130,173
-56, 70,157
-45,130,172
-57, 70,156
-45,130,172
-57, 71,155
-46,130,171
-58, 71,154
-46,131,170
-58, 71,154
-47,131,169
-59, 71,153
-48,131,169
-60, 72,152
-48,132,168
-60, 72,151
-49,132,167
-61, 72,151
-49,132,166
-61, 73,150
-50,133,166
-62, 73,149
-50,133,165
-62, 73,148
-51,133,164
-63, 74,147
-51,134,163
-63, 74,147
-52,134,162
-64, 74,146
-53,134,162
-65, 75,145
-53,134,161
-65, 75,144
-54,135,160
-66, 75,144
-54,135,159
-66, 76,143
-55,135,159
-67, 76,142
-55,136,158
-67, 76,141
-56,136,157
-68, 76,141
-56,136,156
-68, 77,140
-57,137,156
-69, 77,139
-58,137,155
-70, 77,138
-58,137,154
-70, 78,137
-59,138,153
-71, 78,137
-59,138,152
-71, 78,136
-60,138,152
-72, 79,135
-60,139,151
-72, 79,134
-61,139,150
-73, 79,134
-62,139,149
-74, 80,133
-62,139,149
-74, 80,132
-74, 81,132
-74, 82,133
-74, 83,133
-73, 84,133
-73, 85,133
-73, 86,134
-73, 86,134
-73, 87,134
-72, 88,134
-72, 89,135
-72, 90,135
-72, 91,135
-72, 92,135
-72, 93,136
-71, 94,136
-71, 95,136
-71, 96,136
-71, 97,137
-71, 98,137
-70, 99,137
-70,100,137
-70,101,138
-70,102,138
-70,103,138
-70,104,138
-69,105,139
-69,106,139
-69,106,139
-69,107,139
-69,108,140
-68,109,140
-68,110,140
-68,111,140
-68,112,141
-68,113,141
-68,114,141
-67,115,141
-67,116,142
-67,117,142
-67,118,142
-67,119,142
-66,120,143
-66,121,143
-66,122,143
-66,123,143
-66,124,144
-66,125,144
-65,125,144
-65,126,144
-65,127,145
-65,128,145
-65,129,145
-64,130,145
-64,131,146
-64,132,146
-64,133,146
-64,134,146
-64,135,147
-63,136,147
-63,137,147
-63,138,147
-63,139,148
-63,140,148
