X,Y,Z
-14, 52,199
-35, -3,180
-13, 52,200
-35, -3,181
-13, 52,200
-34, -4,181
-12, 51,201
-33, -4,182
-11, 51,202
-33, -5,182
-11, 50,202
-32, -5,183
-10, 50,203
-31, -5,184
 -9, 49,203
-31, -6,184
 -9, 49,204
-30, -6,185
 -8, 48,204
-29, -7,185
 -7, 48,205
-29, -7,186
 -7, 47,206
-28, -8,187
 -6, 47,206
-27, -8,187
 -5, 47,207
-27, -9,188
 -5, 46,207
-26, -9,188
 -4, 46,208
-25,-10,189
 -4, 45,209
-25,-10,190
 -3, 45,209
-24,-10,190
 -2, 44,210
-23,-11,191
 -2, 44,210
-23,-11,191
 -1, 43,211
-22,-12,192
  0, 43,212
-21,-12,193
  0, 42,212
-21,-13,193
  0, 42,213
-20,-13,194
  1, 42,213
-19,-14,194
  1, 41,214
-19,-14,195
  2, 41,215
-18,-14,195
  3, 40,215
-17,-15,196
  3, 40,216
-17,-15,197
  4, 39,216
-16,-16,197
  5, 39,217
-15,-16,198
  5, 38,218
-15,-17,198
  6, 38,218
-14,-17,199
  7, 37,219
-14,-18,200
  7, 37,219
-13,-18,200
  8, 37,220
-12,-19,201
  9, 36,221
-12,-19,201
  9, 36,221
-11,-19,202
 10, 35,222
-10,-20,203
 11, 35,222
-10,-20,203
 11, 34,223
 -9,-21,204
 12, 34,224
 -8,-21,204
 13, 33,224
 -8,-22,205
 13, 33,225
 -7,-22,206
 14, 32,225
 -6,-23,206
 15, 32,226
 -6,-23,207
 15, 32,227
 -5,-24,207
 16, 31,227
 -4,-24,208
 17, 31,228
 -4,-24,209
 17, 30,228
 -3,-25,209
 18, 30,229
 -2,-25,210
 19, 29,230
 -2,-26,210
 19, 29,230
 -1,-26,211
 20, 28,231
  0,-27,212
 21, 28,231
 20, 27,231
 20, 26,231
 20, 25,230
 19, 24,230
 19, 23,230
 19, 23,229
 18, 22,229
 18, 21,229
 18, 20,229
 17, 19,228
 17, 18,228
 17, 17,228
 16, 16,227
 16, 15,227
 16, 15,227
 15, 14,226
 15, 13,226
 15, 12,226
 14, 11,226
 14, 10,225
 14,  9,225
 13,  8,225
 13,  7,224
 13,  7,224
 12,  6,224
 12,  5,223
 12,  4,223
 11,  3,223
 11,  2,223
 11,  1,222
 10,  0,222
 10,  0,222
 10,  0,221
  9, -1,221
  9, -2,221
  9, -3,220
  8, -4,220
  8, -5,220
  7, -6,219
  7, -7,219
  7, -8,219
  6, -8,219
  6, -9,218
  6,-10,218
  5,-11,218
  5,-12,217
  5,-13,217
  4,-14,217
  4,-15,216
  4,-16,216
  3,-17,216
  3,-17,216
  3,-18,215
  2,-19,215
  2,-20,215
  2,-21,214
  1,-22,214
  1,-23,214
  1,-24,213
  0,-25,213
  0,-25,213
  0,-26,212
  0,-27,212
-21,-57,108
-21,-57,108
-22,-58,107
-22,-59,107
-22,-60,107
-23,-61,107
-23,-62,106
-23,-63,106
-24,-64,106
-24,-65,105
-24,-65,105
-25,-66,105
-25,-67,104
-25,-68,104
-26,-69,104
-26,-70,104
-26,-71,103
-27,-72,103
-27,-73,103
-28,-73,102
-28,-74,102
-28,-75,102
-29,-76,101
-29,-77,101
-29,-78,101
-30,-79,100
-30,-80,100
-30,-81,100
-31,-81,100
-31,-82, 99
-31,-83, 99
-32,-84, 99
-32,-85, 98
-32,-86, 98
-33,-87, 98
-33,-88, 97
-33,-89, 97
-34,-89, 97
-34,-90, 97
-34,-91, 96
-35,-92, 96
-35,-93, 96
-35,-94, 95
-36,-95, 95
-36,-96, 95
-36,-97, 94
-37,-98, 94
-37,-98, 94
-37,-99, 93
-38,-100, 93
-38,-101, 93
-38,-102, 93
-39,-103, 92
-39,-104, 92
-39,-105, 92
-40,-106, 91
-40,-106, 91
-40,-107, 91
-41,-108, 90
-41,-109, 90
-41,-110, 90
-42,-111, 90
-42,-112, 89
-42,-113, 89
-20,-57,109
-42,-113, 90
-20,-57,109
-41,-114, 90
-19,-58,110
-40,-114, 91
-18,-58,110
-40,-114, 91
-18,-59,111
-39,-115, 92
-17,-59,112
-38,-115, 92
-16,-60,112
-38,-116, 93
-16,-60,113
-37,-116, 94
-15,-61,113
-36,-117, 94
-14,-61,114
-36,-117, 95
-14,-62,115
-35,-118, 95
-13,-62,115
-34,-118, 96
-12,-62,116
-34,-119, 97
-12,-63,116
-33,-119, 97
-11,-63,117
-32,-119, 98
-10,-64,118
-32,-120, 98
-10,-64,118
-31,-120, 99
 -9,-65,119
-30,-121,100
 -9,-65,119
-30,-121,100
 -8,-66,120
-29,-122,101
 -7,-66,121
-28,-122,101
 -7,-67,121
-28,-123,102
 -6,-67,122
-27,-123,103
 -5,-67,122
-26,-124,103
 -5,-68,123
-26,-124,104
 -4,-68,124
-25,-124,104
 -3,-69,124
-24,-125,105
 -3,-69,125
-24,-125,106
 -2,-70,125
-23,-126,106
 -1,-70,126
-22,-126,107
 -1,-71,127
-22,-127,107
  0,-71,127
-21,-127,108
  0,-72,128
-20,-128,109
  0,-72,128
-20,-128,109
  1,-72,129
-19,-129,110
  2,-73,130
-19,-129,110
  2,-73,130
-18,-129,111
  3,-74,131
-17,-130,112
  4,-74,131
-17,-130,112
  4,-75,132
-16,-131,113
  5,-75,133
-15,-131,113
  6,-76,133
-15,-132,114
  6,-76,134
-14,-132,115
  7,-76,134
-13,-133,115
  8,-77,135
-13,-133,116
  8,-77,135
-12,-134,116
  9,-78,136
-11,-134,117
 10,-78,137
-11,-134,118
 10,-79,137
-10,-135,118
 11,-79,138
 -9,-135,119
 12,-80,138
 -9,-136,119
 12,-80,139
 -8,-136,120
 13,-81,140
 -7,-137,121
 14,-81,140
 -7,-137,121
 14,-81,141
 -6,-138,122
 15,-82,141
 -5,-138,122
 16,-82,142
 -5,-139,123
 16,-83,143
 -4,-139,123
 17,-83,143
 -3,-139,124
 18,-84,144
 -3,-140,125
 18,-84,144
 -2,-140,125
 19,-85,145
 -1,-141,126
 20,-85,146
 19,-86,145
 19,-87,145
 19,-88,145
 18,-89,144
 18,-90,144
 18,-90,144
 17,-91,143
 17,-92,143
 17,-93,143
 16,-94,143
 16,-95,142
 16,-96,142
 15,-97,142
 15,-98,141
 15,-98,141
 14,-99,141
 14,-100,140
 14,-101,140
 13,-102,140
 13,-103,140
 13,-104,139
 12,-105,139
 12,-106,139
 12,-107,138
 11,-107,138
 11,-108,138
 11,-109,137
 10,-110,137
 10,-111,137
 10,-112,137
  9,-113,136
  9,-114,136
  8,-115,136
  8,-115,135
  8,-116,135
  7,-117,135
  7,-118,134
  7,-119,134
  6,-120,134
  6,-121,133
  6,-122,133
  5,-123,133
  5,-123,133
  5,-124,132
  4,-125,132
  4,-126,132
  4,-127,131
  3,-128,131
  3,-129,131
  3,-130,130
  2,-131,130
  2,-131,130
  2,-132,130
  1,-133,129
  1,-134,129
  1,-135,129
  0,-136,128
  0,-137,128
  0,-138,128
  0,-139,127
  0,-139,127
  0,-140,127
 -1,-141,126
-22,-57,109
-43,-113, 90
 19,-85,146
 -1,-141,127
-22,-57,110
-44,-113, 90
 18,-85,147
 -2,-141,128
-23,-57,110
-44,-113, 91
 18,-85,148
 -3,-141,129
-24,-57,111
-45,-113, 92
 17,-85,149
 -3,-141,129
-24,-57,112
-46,-113, 93
 16,-85,149
 -4,-141,130
-25,-57,113
-46,-113, 93
 16,-85,150
 -5,-141,131
-26,-57,113
-47,-113, 94
 15,-85,151
 -5,-141,132
-26,-57,114
-48,-113, 95
 14,-85,152
 -6,-141,132
-27,-57,115
-48,-113, 96
 14,-85,152
 -7,-141,133
-28,-57,115
-49,-113, 96
 13,-85,153
 -7,-141,134
-28,-57,116
-50,-113, 97
 12,-85,154
 -8,-141,135
-29,-57,117
-50,-113, 98
 12,-85,155
 -9,-141,135
-30,-57,118
-51,-113, 99
 11,-85,155
 -9,-141,136
-30,-57,118
-52,-113, 99
 10,-85,156
-10,-141,137
-31,-57,119
-52,-113,100
 10,-85,157
-11,-141,138
-32,-57,120
-53,-113,101
  9,-85,158
-11,-141,138
-32,-57,121
-54,-113,102
  8,-85,158
-12,-141,139
-33,-57,121
-54,-113,102
  8,-85,159
-13,-141,140
-34,-57,122
-55,-113,103
  7,-85,160
-13,-141,141
-34,-57,123
-56,-113,104
  6,-85,160
-14,-141,141
-35,-57,124
-56,-113,105
  6,-85,161
-15,-141,142
-36,-57,124
-57,-113,105
  5,-85,162
-15,-141,143
-36,-57,125
-58,-113,106
  4,-85,163
-16,-141,144
-37,-57,126
-58,-113,107
  4,-85,163
-17,-141,144
-38,-57,127
-59,-113,107
  3,-85,164
-17,-141,145
-38,-57,127
-60,-113,108
  2,-85,165
-18,-141,146
-39,-57,128
-60,-113,109
  2,-85,166
-19,-141,147
-40,-57,129
-61,-113,110
  1,-85,166
-19,-141,147
-40,-57,130
-62,-113,110
  0,-85,167
-20,-141,148
-41,-57,130
-62,-113,111
  0,-85,168
-21,-141,149
-42,-57,131
-63,-113,112
  0,-85,169
-21,-141,150
-43,-57,132
-64,-113,113
 -1,-85,169
-22,-141,150
-43,-57,133
-64,-113,113
 -1,-85,170
-23,-141,151
-44,-57,133
-65,-113,114
 -2,-85,171
-23,-141,152
-45,-57,134
-66,-113,115
 -3,-85,172
-24,-141,152
-45,-57,135
-66,-113,116
 -3,-85,172
-25,-141,153
-46,-57,136
-67,-113,116
 -4,-85,173
-25,-141,154
-47,-57,136
-68,-113,117
 -5,-85,174
-26,-141,155
-47,-57,137
-68,-113,118
 -5,-85,175
-27,-141,155
-48,-57,138
-69,-113,119
 -6,-85,175
-27,-141,156
-49,-57,139
-70,-113,119
 -7,-85,176
-28,-141,157
-49,-57,139
-70,-113,120
 -7,-85,177
-29,-141,158
-50,-57,140
-71,-113,121
 -8,-85,178
-29,-141,158
-51,-57,141
-72,-113,122
 -9,-85,178
-30,-141,159
-51,-57,141
-72,-113,122
 -9,-85,179
-31,-141,160
-52,-57,142
-73,-113,123
-10,-85,180
-31,-141,161
-53,-57,143
-74,-113,124
-11,-85,181
-32,-141,161
-53,-57,144
-74,-113,125
-11,-85,181
-33,-141,162
-54,-57,144
-75,-113,125
-12,-85,182
-33,-141,163
-55,-57,145
-76,-113,126
-13,-85,183
-34,-141,164
-55,-57,146
-76,-113,127
-14,-85,184
-35,-141,164
-56,-57,147
-77,-113,128
-14,-85,184
-35,-141,165
-57,-57,147
-78,-113,128
-15,-85,185
-36,-141,166
-57,-57,148
-78,-113,129
-16,-85,186
-37,-141,167
-58,-57,149
-79,-113,130
-16,-85,186
-37,-141,167
-59,-57,150
-80,-113,131
-17,-85,187
-38,-141,168
-59,-57,150
-80,-113,131
-18,-85,188
-39,-141,169
-60,-57,151
-81,-113,132
-18,-85,189
-39,-141,170
-61,-57,152
-82,-113,133
-19,-85,189
-40,-141,170
-61,-57,153
-82,-113,134
-20,-85,190
-41,-141,171
-62,-57,153
-83,-113,134
-20,-85,191
-41,-141,172
-63,-57,154
-84,-113,135
-21,-85,192
-42,-141,173
-63,-57,155
-64,-57,155
-64,-58,154
-64,-59,154
-65,-60,154
-65,-61,153
-65,-62,153
-66,-63,153
-66,-64,152
-66,-65,152
-67,-65,152
-67,-66,152
-67,-67,151
-68,-68,151
-68,-69,151
-68,-70,150
-69,-71,150
-69,-72,150
-69,-73,149
-70,-73,149
-70,-74,149
-70,-75,148
-71,-76,148
-71,-77,148
-71,-78,148
-72,-79,147
-72,-80,147
-72,-81,147
-73,-81,146
-73,-82,146
-73,-83,146
-74,-84,145
-74,-85,145
-74,-86,145
-75,-87,145
-75,-88,144
-75,-89,144
-76,-89,144
-76,-90,143
-76,-91,143
-77,-92,143
-77,-93,142
-77,-94,142
-78,-95,142
-78,-96,142
-78,-97,141
-79,-98,141
-79,-98,141
-79,-99,140
-80,-100,140
-80,-101,140
-80,-102,139
-81,-103,139
-81,-104,139
-81,-105,138
-82,-106,138
-82,-106,138
-82,-107,138
-83,-108,137
-83,-109,137
-83,-110,137
-84,-111,136
-84,-112,136
-85,-113,136
-63,-57,155
-84,-113,136
-62,-57,156
-83,-114,137
-61,-58,157
-83,-114,138
-61,-58,157
-82,-114,138
-60,-59,158
-81,-115,139
-59,-59,158
-81,-115,139
-59,-60,159
-80,-116,140
-58,-60,160
-79,-116,141
-57,-61,160
-79,-117,141
-57,-61,161
-78,-117,142
-56,-62,161
-77,-118,142
-55,-62,162
-77,-118,143
-55,-62,163
-76,-119,143
-54,-63,163
-75,-119,144
-53,-63,164
-75,-119,145
-53,-64,164
-74,-120,145
-52,-64,165
-73,-120,146
-51,-65,166
-73,-121,146
-51,-65,166
-72,-121,147
-50,-66,167
-71,-122,148
-49,-66,167
-71,-122,148
-49,-67,168
-70,-123,149
-48,-67,169
-69,-123,149
-47,-67,169
-69,-124,150
-47,-68,170
-68,-124,151
-46,-68,170
-67,-124,151
-45,-69,171
-67,-125,152
-45,-69,172
-66,-125,152
-44,-70,172
-65,-126,153
-43,-70,173
-65,-126,154
-43,-71,173
-64,-127,154
-42,-71,174
-63,-127,155
-41,-72,175
-63,-128,155
-41,-72,175
-62,-128,156
-40,-72,176
-61,-129,157
-39,-73,176
-61,-129,157
-39,-73,177
-60,-129,158
-38,-74,178
-59,-130,158
-37,-74,178
-59,-130,159
-37,-75,179
-58,-131,160
-36,-75,179
-57,-131,160
-35,-76,180
-57,-132,161
-35,-76,181
-56,-132,161
-34,-76,181
-55,-133,162
-33,-77,182
-55,-133,163
-33,-77,182
-54,-134,163
-32,-78,183
-53,-134,164
-31,-78,183
-53,-134,164
-31,-79,184
-52,-135,165
-30,-79,185
-51,-135,166
-29,-80,185
-51,-136,166
-29,-80,186
-50,-136,167
-28,-81,186
-49,-137,167
-27,-81,187
-49,-137,168
-27,-81,188
-48,-138,169
-26,-82,188
-47,-138,169
-26,-82,189
-47,-139,170
-25,-83,189
-46,-139,170
-24,-83,190
-45,-139,171
-24,-84,191
-45,-140,172
-23,-84,191
-44,-140,172
-22,-85,192
-43,-141,173
-22,-85,192
-22,-86,192
-22,-87,192
-23,-88,192
-23,-89,191
-23,-90,191
-24,-90,191
-24,-91,190
-24,-92,190
-25,-93,190
-25,-94,189
-25,-95,189
-26,-96,189
-26,-97,188
-26,-98,188
-27,-98,188
-27,-99,188
-27,-100,187
-28,-101,187
-28,-102,187
-28,-103,186
-29,-104,186
-29,-105,186
-29,-106,185
-30,-107,185
-30,-107,185
-30,-108,185
-31,-109,184
-31,-110,184
-31,-111,184
-32,-112,183
-32,-113,183
-32,-114,183
-33,-115,182
-33,-115,182
-33,-116,182
-34,-117,182
-34,-118,181
-34,-119,181
-35,-120,181
-35,-121,180
-35,-122,180
-36,-123,180
-36,-123,179
-36,-124,179
-37,-125,179
-37,-126,178
-37,-127,178
-38,-128,178
-38,-129,178
-38,-130,177
-39,-131,177
-39,-131,177
-39,-132,176
-40,-133,176
-40,-134,176
-40,-135,175
-41,-136,175
-41,-137,175
-41,-138,175
-42,-139,174
-42,-139,174
-42,-140,174
-43,-141,173
