X,Y,Z
-64, 41,134
-64, 40,134
-63, 39,135
-63, 38,135
-63, 38,135
-63, 37,136
-63, 36,136
-63, 35,136
-63, 34,136
-63, 33,137
-63, 32,137
-63, 31,137
-62, 30,138
-62, 29,138
-62, 28,138
-62, 27,138
-62, 26,139
-62, 25,139
-62, 24,139
-62, 23,140
-62, 22,140
-62, 21,140
-62, 20,141
-61, 19,141
-61, 19,141
-61, 18,141
-61, 17,142
-61, 16,142
-61, 15,142
-61, 14,143
-61, 13,143
-61, 12,143
-61, 11,143
-60, 10,144
-60,  9,144
-60,  8,144
-60,  7,145
-60,  6,145
-60,  5,145
-60,  4,145
-60,  3,146
-60,  2,146
-60,  1,146
-60,  0,147
-65, 61,129
-59,  1,148
-65, 61,130
-59,  1,148
-65, 61,131
-59,  1,149
-64, 62,132
-58,  2,150
-64, 62,133
-58,  2,151
-64, 62,134
-58,  2,152
-63, 63,134
-57,  3,153
-63, 63,135
-57,  3,154
-63, 63,136
-57,  3,155
-63, 63,137
-57,  4,156
-62, 64,138
-56,  4,157
-62, 64,139
-56,  4,158
-62, 64,140
-56,  4,158
-61, 65,141
-55,  5,159
-61, 65,142
-55,  5,160
-61, 65,143
-55,  5,161
-61, 66,144
-55,  6,162
-60, 66,144
-54,  6,163
-60, 66,145
-54,  6,164
-60, 67,146
-54,  7,165
-59, 67,147
-53,  7,166
-59, 67,148
-53,  7,167
-59, 67,149
-53,  8,167
-58, 68,150
-52,  8,168
-58, 68,151
-52,  8,169
-58, 68,152
-52,  8,170
-58, 69,153
-52,  9,171
-57, 69,153
-51,  9,172
-57, 69,154
-51,  9,173
-57, 70,155
-51, 10,174
-56, 70,156
-50, 10,175
-56, 70,157
-50, 10,176
-56, 71,158
-50, 11,177
-56, 71,159
-50, 11,177
-55, 71,160
-49, 11,178
-55, 71,161
-49, 12,179
-55, 72,162
-49, 12,180
-54, 72,163
-48, 12,181
-54, 72,163
-48, 13,182
-54, 73,164
-48, 13,183
-53, 73,165
-47, 13,184
-53, 73,166
-47, 13,185
-53, 74,167
-47, 14,186
-53, 74,168
-47, 14,186
-52, 74,169
-46, 14,187
-52, 75,170
-46, 15,188
-52, 75,171
-46, 15,189
-51, 75,172
-45, 15,190
-51, 76,172
-45, 16,191
-51, 76,173
-45, 16,192
-51, 76,174
-45, 16,193
-50, 76,175
-44, 17,194
-50, 77,176
-44, 17,195
-50, 77,177
-44, 17,196
-49, 77,178
-43, 17,196
-49, 78,179
-43, 18,197
-49, 78,180
-43, 18,198
-48, 78,181
-42, 18,199
-48, 79,182
-42, 19,200
-48, 79,182
-42, 19,201
-48, 79,183
-42, 19,202
-47, 80,184
-41, 20,203
-47, 80,185
-47, 79,185
-47, 78,186
-47, 77,186
-47, 76,186
-47, 75,187
-46, 74,187
-46, 73,187
-46, 72,187
-46, 71,188
-46, 70,188
-46, 69,188
-46, 68,189
-46, 67,189
-46, 67,189
-46, 66,190
-45, 65,190
-45, 64,190
-45, 63,190
-45, 62,191
-45, 61,191
-45, 60,191
-45, 59,192
-45, 58,192
-45, 57,192
-45, 56,192
-45, 55,193
-44, 54,193
-44, 53,193
-44, 52,194
-44, 51,194
-44, 50,194
-44, 49,195
-44, 48,195
-44, 47,195
-44, 47,195
-44, 46,196
-43, 45,196
-43, 44,196
-43, 43,197
-43, 42,197
-43, 41,197
-43, 40,197
-43, 39,198
-43, 38,198
-43, 37,198
-43, 36,199
-43, 35,199
-42, 34,199
-42, 33,200
-42, 32,200
-42, 31,200
-42, 30,200
-42, 29,201
-42, 28,201
-42, 28,201
-42, 27,202
-42, 26,202
-41, 25,202
-41, 24,202
-41, 23,203
-41, 22,203
-41, 21,203
-41, 20,204
  6,-60,146
  6,-61,147
  6,-62,147
  6,-63,147
  6,-64,147
  6,-65,148
  6,-66,148
  6,-67,148
  6,-68,149
  6,-69,149
  7,-70,149
  7,-71,150
  7,-72,150
  7,-73,150
  7,-74,150
  7,-75,151
  7,-76,151
  7,-77,151
  7,-77,152
  7,-78,152
  8,-79,152
  8,-80,152
  8,-81,153
  8,-82,153
  8,-83,153
  8,-84,154
  8,-85,154
  8,-86,154
  8,-87,155
  8,-88,155
  8,-89,155
  9,-90,155
  9,-91,156
  9,-92,156
  9,-93,156
  9,-94,157
  9,-95,157
  9,-96,157
  9,-97,157
  9,-97,158
  9,-98,158
 10,-99,158
 10,-100,159
 10,-101,159
 10,-102,159
 10,-103,160
 10,-104,160
 10,-105,160
 10,-106,160
 10,-107,161
 10,-108,161
 10,-109,161
 11,-110,162
 11,-111,162
 11,-112,162
 11,-113,162
 11,-114,163
 11,-115,163
 11,-116,163
 11,-116,164
 11,-117,164
 11,-118,164
 12,-119,165
 12,-120,165
  6,-60,147
 12,-120,166
  6,-60,148
 12,-120,167
  6,-59,149
 13,-119,168
  7,-59,150
 13,-119,168
  7,-59,151
 13,-119,169
  7,-59,152
 13,-118,170
  8,-58,153
 14,-118,171
  8,-58,154
 14,-118,172
  8,-58,154
 14,-118,173
  9,-57,155
 15,-117,174
  9,-57,156
 15,-117,175
  9,-57,157
 15,-117,176
  9,-56,158
 15,-116,177
 10,-56,159
 16,-116,177
 10,-56,160
 16,-116,178
 10,-55,161
 16,-115,179
 11,-55,162
 17,-115,180
 11,-55,163
 17,-115,181
 11,-54,163
 17,-114,182
 11,-54,164
 18,-114,183
 12,-54,165
 18,-114,184
 12,-54,166
 18,-113,185
 12,-53,167
 18,-113,186
 13,-53,168
 19,-113,187
 13,-53,169
 19,-113,187
 13,-52,170
 19,-112,188
 14,-52,171
 20,-112,189
 14,-52,172
 20,-112,190
 14,-51,173
 20,-111,191
 14,-51,173
 20,-111,192
 15,-51,174
 21,-111,193
 15,-50,175
 21,-110,194
 15,-50,176
 21,-110,195
 16,-50,177
 22,-110,196
 16,-50,178
 22,-109,196
 16,-49,179
 22,-109,197
 16,-49,180
 23,-109,198
 17,-49,181
 23,-109,199
 17,-48,182
 23,-108,200
 17,-48,182
 23,-108,201
 18,-48,183
 24,-108,202
 18,-47,184
 24,-107,203
 18,-47,185
 24,-107,204
 19,-47,186
 25,-107,205
 19,-46,187
 25,-106,206
 19,-46,188
 25,-106,206
 19,-46,189
 25,-106,207
 20,-46,190
 26,-105,208
 20,-45,191
 26,-105,209
 20,-45,192
 26,-105,210
 21,-45,192
 27,-105,211
 21,-44,193
 27,-104,212
 21,-44,194
 27,-104,213
 21,-44,195
 27,-104,214
 22,-43,196
 28,-103,215
 22,-43,197
 28,-103,215
 22,-43,198
 28,-103,216
 23,-42,199
 29,-102,217
 23,-42,200
 29,-102,218
 23,-42,201
 29,-102,219
 24,-42,201
 30,-101,220
 24,-41,202
 30,-101,221
 24,-41,203
 24,-42,204
 24,-43,204
 24,-44,204
 25,-45,204
 25,-46,205
 25,-47,205
 25,-48,205
 25,-49,206
 25,-49,206
 25,-50,206
 25,-51,207
 25,-52,207
 25,-53,207
 25,-54,207
 26,-55,208
 26,-56,208
 26,-57,208
 26,-58,209
 26,-59,209
 26,-60,209
 26,-61,209
 26,-62,210
 26,-63,210
 26,-64,210
 27,-65,211
 27,-66,211
 27,-67,211
 27,-68,212
 27,-68,212
 27,-69,212
 27,-70,212
 27,-71,213
 27,-72,213
 27,-73,213
 27,-74,214
 28,-75,214
 28,-76,214
 28,-77,214
 28,-78,215
 28,-79,215
 28,-80,215
 28,-81,216
 28,-82,216
 28,-83,216
 28,-84,217
 29,-85,217
 29,-86,217
 29,-87,217
 29,-88,218
 29,-88,218
 29,-89,218
 29,-90,219
 29,-91,219
 29,-92,219
 29,-93,219
 29,-94,220
 30,-95,220
 30,-96,220
 30,-97,221
 30,-98,221
 30,-99,221
 30,-100,222
 30,-101,222
  5,-60,147
 11,-120,165
 23,-41,204
 29,-101,222
  4,-60,147
 10,-120,165
 22,-41,204
 28,-101,222
  3,-60,147
  9,-120,166
 21,-41,204
 27,-101,223
  2,-60,148
  8,-120,166
 20,-41,205
 26,-101,223
  1,-60,148
  7,-120,166
 19,-41,205
 25,-101,223
  0,-60,148
  6,-120,167
 18,-41,205
 24,-101,224
  0,-60,148
  5,-120,167
 17,-41,205
 23,-101,224
 -1,-60,149
  4,-120,167
 17,-41,206
 23,-101,224
 -2,-60,149
  3,-120,168
 16,-41,206
 22,-101,225
 -3,-60,149
  2,-120,168
 15,-41,206
 21,-101,225
 -4,-60,150
  1,-120,168
 14,-41,207
 20,-101,225
 -5,-60,150
  0,-120,169
 13,-41,207
 19,-101,226
 -6,-60,150
  0,-120,169
 12,-41,207
 18,-101,226
 -7,-60,151
 -1,-120,169
 11,-41,208
 17,-101,226
 -8,-60,151
 -2,-120,169
 10,-41,208
 16,-101,226
 -9,-60,151
 -3,-120,170
  9,-41,208
 15,-101,227
-10,-60,152
 -4,-120,170
  8,-41,209
 14,-101,227
-11,-60,152
 -4,-120,170
  7,-41,209
 13,-101,227
-11,-60,152
 -5,-120,171
  6,-41,209
 12,-101,228
-12,-60,152
 -6,-120,171
  5,-41,209
 11,-101,228
-13,-60,153
 -7,-120,171
  4,-41,210
 10,-101,228
-14,-60,153
 -8,-120,172
  3,-41,210
  9,-101,229
-15,-60,153
 -9,-120,172
  2,-41,210
  8,-101,229
-16,-60,154
-10,-120,172
  1,-41,211
  7,-101,229
-17,-60,154
-11,-120,173
  0,-41,211
  6,-101,230
-18,-60,154
-12,-120,173
  0,-41,211
  5,-101,230
-19,-60,155
-13,-120,173
 -1,-41,212
  4,-101,230
-20,-60,155
-14,-120,173
 -2,-41,212
  4,-101,230
-21,-60,155
-15,-120,174
 -2,-41,212
  3,-101,231
-22,-60,156
-16,-120,174
 -3,-41,213
  2,-101,231
-23,-60,156
-17,-120,174
 -4,-41,213
  1,-101,231
-24,-60,156
-18,-120,175
 -5,-41,213
  0,-101,232
-25,-60,157
-19,-120,175
 -6,-41,213
  0,-101,232
-26,-60,157
-20,-120,175
 -7,-41,214
 -1,-101,232
-27,-60,157
-21,-120,176
 -8,-41,214
 -2,-101,233
-28,-60,157
-22,-120,176
 -9,-41,214
 -3,-101,233
-29,-60,158
-23,-120,176
-10,-41,215
 -4,-101,233
-30,-60,158
-24,-120,177
-11,-41,215
 -5,-101,234
-30,-60,158
-24,-120,177
-12,-41,215
 -6,-101,234
-31,-60,159
-25,-120,177
-13,-41,216
 -7,-101,234
-32,-60,159
-26,-120,177
-14,-41,216
 -8,-101,234
-33,-60,159
-27,-120,178
-15,-41,216
 -9,-101,235
-34,-60,160
-28,-120,178
-16,-41,217
-10,-101,235
-35,-60,160
-29,-120,178
-17,-41,217
-11,-101,235
-36,-60,160
-30,-120,179
-18,-41,217
-12,-101,236
-37,-60,161
-31,-120,179
-19,-41,218
-13,-101,236
-38,-60,161
-32,-120,179
-20,-41,218
-14,-101,236
-39,-60,161
-33,-120,180
-21,-41,218
-15,-101,237
-40,-60,161
-34,-120,180
-21,-41,218
-15,-101,237
-41,-60,162
-35,-120,180
-22,-41,219
-16,-101,237
-42,-60,162
-36,-120,181
-23,-41,219
-17,-101,238
-43,-60,162
-37,-120,181
-24,-41,219
-18,-101,238
-44,-60,163
-38,-120,181
-25,-41,220
-19,-101,238
-45,-60,163
-39,-120,182
-26,-41,220
-20,-101,238
-46,-60,163
-40,-120,182
-27,-41,220
-21,-101,239
-47,-60,164
-41,-120,182
-28,-41,221
-22,-101,239
-48,-60,164
-42,-120,182
-29,-41,221
-23,-101,239
-49,-60,164
-43,-120,183
-30,-41,221
-24,-101,240
-50,-60,165
-43,-120,183
-31,-41,222
-25,-101,240
-50,-60,165
-44,-120,183
-32,-41,222
-26,-101,240
-51,-60,165
-45,-120,184
-33,-41,222
-27,-101,241
-52,-60,165
-46,-120,184
-34,-41,222
-28,-101,241
-53,-60,166
-53,-61,166
-53,-62,166
-53,-63,167
-53,-64,167
-53,-65,167
-53,-66,168
-53,-67,168
-53,-68,168
-52,-69,168
-52,-70,169
-52,-71,169
-52,-72,169
-52,-73,170
-52,-74,170
-52,-75,170
-52,-76,170
-52,-77,171
-52,-77,171
-51,-78,171
-51,-79,172
-51,-80,172
-51,-81,172
-51,-82,173
-51,-83,173
-51,-84,173
-51,-85,173
-51,-86,174
-51,-87,174
-51,-88,174
-50,-89,175
-50,-90,175
-50,-91,175
-50,-92,175
-50,-93,176
-50,-94,176
-50,-95,176
-50,-96,177
-50,-97,177
-50,-97,177
-49,-98,178
-49,-99,178
-49,-100,178
-49,-101,178
-49,-102,179
-49,-103,179
-49,-104,179
-49,-105,180
-49,-106,180
-49,-107,180
-49,-108,180
-48,-109,181
-48,-110,181
-48,-111,181
-48,-112,182
-48,-113,182
-48,-114,182
-48,-115,183
-48,-116,183
-48,-116,183
-48,-117,183
-47,-118,184
-47,-119,184
-47,-120,184
-53,-60,167
-47,-120,185
-53,-60,168
-47,-120,186
-52,-59,168
-46,-119,187
-52,-59,169
-46,-119,188
-52,-59,170
-46,-119,189
-52,-59,171
-46,-118,190
-51,-58,172
-45,-118,191
-51,-58,173
-45,-118,192
-51,-58,174
-45,-118,192
-50,-57,175
-44,-117,193
-50,-57,176
-44,-117,194
-50,-57,177
-44,-117,195
-49,-56,178
-43,-116,196
-49,-56,178
-43,-116,197
-49,-56,179
-43,-116,198
-49,-55,180
-43,-115,199
-48,-55,181
-42,-115,200
-48,-55,182
-42,-115,201
-48,-54,183
-42,-114,201
-47,-54,184
-41,-114,202
-47,-54,185
-41,-114,203
-47,-54,186
-41,-113,204
-47,-53,187
-41,-113,205
-46,-53,187
-40,-113,206
-46,-53,188
-40,-113,207
-46,-52,189
-40,-112,208
-45,-52,190
-39,-112,209
-45,-52,191
-39,-112,210
-45,-51,192
-39,-111,211
-44,-51,193
-38,-111,211
-44,-51,194
-38,-111,212
-44,-50,195
-38,-110,213
-44,-50,196
-38,-110,214
-43,-50,197
-37,-110,215
-43,-50,197
-37,-109,216
-43,-49,198
-37,-109,217
-42,-49,199
-36,-109,218
-42,-49,200
-36,-109,219
-42,-48,201
-36,-108,220
-42,-48,202
-36,-108,220
-41,-48,203
-35,-108,221
-41,-47,204
-35,-107,222
-41,-47,205
-35,-107,223
-40,-47,206
-34,-107,224
-40,-46,206
-34,-106,225
-40,-46,207
-34,-106,226
-39,-46,208
-33,-106,227
-39,-46,209
-33,-105,228
-39,-45,210
-33,-105,229
-39,-45,211
-33,-105,230
-38,-45,212
-32,-105,230
-38,-44,213
-32,-104,231
-38,-44,214
-32,-104,232
-37,-44,215
-31,-104,233
-37,-43,216
-31,-103,234
-37,-43,216
-31,-103,235
-37,-43,217
-31,-103,236
-36,-42,218
-30,-102,237
-36,-42,219
-30,-102,238
-36,-42,220
-30,-102,239
-35,-42,221
-29,-101,239
-35,-41,222
-29,-101,240
-35,-41,223
-35,-42,223
-35,-43,223
-35,-44,224
-34,-45,224
-34,-46,224
-34,-47,225
-34,-48,225
-34,-49,225
-34,-49,225
-34,-50,226
-34,-51,226
-34,-52,226
-34,-53,227
-33,-54,227
-33,-55,227
-33,-56,227
-33,-57,228
-33,-58,228
-33,-59,228
-33,-60,229
-33,-61,229
-33,-62,229
-33,-63,230
-32,-64,230
-32,-65,230
-32,-66,230
-32,-67,231
-32,-68,231
-32,-68,231
-32,-69,232
-32,-70,232
-32,-71,232
-32,-72,232
-32,-73,233
-31,-74,233
-31,-75,233
-31,-76,234
-31,-77,234
-31,-78,234
-31,-79,235
-31,-80,235
-31,-81,235
-31,-82,235
-31,-83,236
-30,-84,236
-30,-85,236
-30,-86,237
-30,-87,237
-30,-88,237
-30,-88,237
-30,-89,238
-30,-90,238
-30,-91,238
-30,-92,239
-30,-93,239
-29,-94,239
-29,-95,240
-29,-96,240
-29,-97,240
-29,-98,240
-29,-99,241
-29,-100,241
-29,-101,241
