X,Y,Z
-20,  5,191
-19,  4,191
-18,  4,191
-17,  4,191
-16,  4,191
-15,  3,191
-14,  3,191
-13,  3,191
-12,  3,191
-11,  2,191
-10,  2,191
 -9,  2,191
 -8,  2,191
 -7,  1,191
 -6,  1,191
 -5,  1,191
 -4,  1,191
 -3,  0,191
 -2,  0,191
 -1,  0,191
  0,  0,191
-61, 16,191
  0,  1,191
-61, 17,191
  0,  2,191
-61, 18,191
  0,  3,191
-61, 19,191
  0,  4,191
-60, 20,191
  0,  5,191
-60, 21,191
  0,  6,191
-60, 22,191
  0,  7,191
-60, 23,191
  0,  8,191
-59, 24,191
  1,  8,191
-59, 25,191
  1,  9,191
-59, 26,191
  1, 10,191
-59, 27,191
  1, 11,191
-58, 28,191
  2, 12,191
-58, 29,191
  2, 13,191
-58, 30,191
  2, 14,191
-58, 31,191
  2, 15,191
-57, 31,191
  3, 16,191
-57, 32,191
  3, 17,191
-57, 33,191
  3, 18,191
-57, 34,191
  3, 19,191
-57, 35,191
  4, 20,191
-56, 36,191
  4, 21,191
-56, 37,191
  4, 22,191
-56, 38,191
  4, 23,191
-56, 39,191
  5, 24,191
-55, 40,191
  5, 25,191
-55, 41,191
  5, 26,191
-55, 42,191
  5, 27,191
-55, 43,191
  6, 28,191
-54, 44,191
  6, 29,191
-54, 45,191
  6, 30,191
-54, 46,191
  6, 31,191
-54, 47,191
  7, 32,191
-53, 48,191
  7, 33,191
-53, 49,191
  7, 34,191
-53, 50,191
  7, 35,191
-53, 51,191
  7, 36,191
-52, 52,191
  8, 37,191
-52, 53,191
  8, 38,191
-52, 54,191
  8, 39,191
-52, 55,191
  8, 40,191
-51, 56,191
  9, 40,191
-51, 57,191
  9, 41,191
-51, 58,191
  9, 42,191
-51, 59,191
  9, 43,191
-50, 60,191
 10, 44,191
-50, 61,191
 10, 45,191
-50, 62,191
 10, 46,191
-50, 63,191
 10, 47,191
-50, 63,191
 11, 48,191
-49, 64,191
 11, 49,191
-49, 65,191
 11, 50,191
-49, 66,191
 11, 51,191
-49, 67,191
 12, 52,191
-48, 68,191
 12, 53,191
-48, 69,191
 12, 54,191
-48, 70,191
 12, 55,191
-48, 71,191
 13, 56,191
-47, 72,191
 13, 57,191
-47, 73,191
 13, 58,191
-47, 74,191
 13, 59,191
-47, 75,191
 14, 60,191
-46, 76,191
-45, 76,191
-44, 76,191
-43, 75,191
-42, 75,191
-42, 75,191
-41, 75,191
-40, 74,191
-39, 74,191
-38, 74,191
-37, 74,191
-36, 73,191
-35, 73,191
-34, 73,191
-33, 73,191
-32, 72,191
-31, 72,191
-30, 72,191
-29, 72,191
-28, 72,191
-27, 71,191
-26, 71,191
-25, 71,191
-24, 71,191
-23, 70,191
-22, 70,191
-21, 70,191
-20, 70,191
-19, 69,191
-18, 69,191
-17, 69,191
-16, 69,191
-15, 68,191
-14, 68,191
-13, 68,191
-12, 68,191
-11, 67,191
-10, 67,191
 -9, 67,191
 -9, 67,191
 -8, 66,191
 -7, 66,191
 -6, 66,191
 -5, 66,191
 -4, 65,191
 -3, 65,191
 -2, 65,191
 -1, 65,191
  0, 64,191
  0, 64,191
  1, 64,191
  2, 64,191
  3, 64,191
  4, 63,191
  5, 63,191
  6, 63,191
  7, 63,191
  8, 62,191
  9, 62,191
 10, 62,191
 11, 62,191
 12, 61,191
 13, 61,191
 14, 61,191
 62,-15,128
 63,-15,128
 64,-15,128
 65,-16,128
 65,-16,128
 66,-16,128
 67,-16,128
 68,-17,128
 69,-17,128
 70,-17,128
 71,-17,128
 72,-18,128
 73,-18,128
 74,-18,128
 75,-18,128
 76,-19,128
 77,-19,128
 78,-19,128
 79,-19,128
 80,-20,128
 81,-20,128
 82,-20,128
 83,-20,128
 84,-21,128
 85,-21,128
 86,-21,128
 87,-21,128
 88,-22,128
 89,-22,128
 90,-22,128
 91,-22,128
 92,-22,128
 93,-23,128
 94,-23,128
 95,-23,128
 96,-23,128
 97,-24,128
 97,-24,128
 98,-24,128
 99,-24,128
100,-25,128
101,-25,128
102,-25,128
103,-25,128
104,-26,128
105,-26,128
106,-26,128
107,-26,128
108,-27,128
109,-27,128
110,-27,128
111,-27,128
112,-28,128
113,-28,128
114,-28,128
115,-28,128
116,-29,128
117,-29,128
118,-29,128
119,-29,128
120,-29,128
121,-30,128
122,-30,128
123,-30,128
 62,-14,128
123,-29,128
 62,-13,128
123,-28,128
 62,-12,128
123,-27,128
 63,-11,128
124,-26,128
 63,-10,128
124,-25,128
 63, -9,128
124,-24,128
 63, -8,128
124,-23,128
 64, -7,128
125,-22,128
 64, -6,128
125,-21,128
 64, -5,128
125,-21,128
 64, -4,128
125,-20,128
 65, -3,128
126,-19,128
 65, -2,128
126,-18,128
 65, -1,128
126,-17,128
 65,  0,128
126,-16,128
 65,  0,128
127,-15,128
 66,  1,128
127,-14,128
 66,  1,128
127,-13,128
 66,  2,128
127,-12,128
 66,  3,128
128,-11,128
 67,  4,128
128,-10,128
 67,  5,128
128, -9,128
 67,  6,128
128, -8,128
 67,  7,128
129, -7,128
 68,  8,128
129, -6,128
 68,  9,128
129, -5,128
 68, 10,128
129, -4,128
 68, 11,128
130, -3,128
 69, 12,128
130, -2,128
 69, 13,128
130, -1,128
 69, 14,128
130,  0,128
 69, 15,128
130,  0,128
 70, 16,128
131,  1,128
 70, 17,128
131,  2,128
 70, 18,128
131,  3,128
 70, 19,128
131,  4,128
 71, 20,128
132,  5,128
 71, 21,128
132,  6,128
 71, 22,128
132,  7,128
 71, 23,128
132,  8,128
 72, 24,128
133,  9,128
 72, 25,128
133, 10,128
 72, 26,128
133, 10,128
 72, 27,128
133, 11,128
 72, 28,128
134, 12,128
 73, 29,128
134, 13,128
 73, 30,128
134, 14,128
 73, 31,128
134, 15,128
 73, 32,128
135, 16,128
 74, 33,128
135, 17,128
 74, 34,128
135, 18,128
 74, 34,128
135, 19,128
 74, 35,128
136, 20,128
 75, 36,128
136, 21,128
 75, 37,128
136, 22,128
 75, 38,128
136, 23,128
 75, 39,128
137, 24,128
 76, 40,128
137, 25,128
 76, 41,128
137, 26,128
 76, 42,128
137, 27,128
 76, 43,128
137, 28,128
 77, 44,128
138, 29,128
 77, 45,128
 78, 45,128
 79, 45,128
 80, 44,128
 81, 44,128
 82, 44,128
 83, 44,128
 84, 43,128
 85, 43,128
 86, 43,128
 87, 43,128
 88, 42,128
 88, 42,128
 89, 42,128
 90, 42,128
 91, 42,128
 92, 41,128
 93, 41,128
 94, 41,128
 95, 41,128
 96, 40,128
 97, 40,128
 98, 40,128
 99, 40,128
100, 39,128
101, 39,128
102, 39,128
103, 39,128
104, 38,128
105, 38,128
106, 38,128
107, 38,128
108, 37,128
109, 37,128
110, 37,128
111, 37,128
112, 36,128
113, 36,128
114, 36,128
115, 36,128
116, 35,128
117, 35,128
118, 35,128
119, 35,128
120, 35,128
121, 34,128
121, 34,128
122, 34,128
123, 34,128
124, 33,128
125, 33,128
126, 33,128
127, 33,128
128, 32,128
129, 32,128
130, 32,128
131, 32,128
132, 31,128
133, 31,128
134, 31,128
135, 31,128
136, 30,128
137, 30,128
138, 30,128
 62,-15,129
123,-30,129
 77, 45,129
138, 30,129
 62,-15,130
123,-30,130
 77, 45,130
138, 30,130
 62,-15,131
123,-30,131
 77, 45,131
138, 30,131
 62,-15,132
123,-30,132
 77, 45,132
138, 30,132
 62,-15,133
123,-30,133
 77, 45,133
138, 30,133
 62,-15,134
123,-30,134
 77, 45,134
138, 30,134
 62,-15,135
123,-30,135
 77, 45,135
138, 30,135
 62,-15,136
123,-30,136
 77, 45,136
138, 30,136
 62,-15,137
123,-30,137
 77, 45,137
138, 30,137
 62,-15,138
123,-30,138
 77, 45,138
138, 30,138
 62,-15,139
123,-30,139
 77, 45,139
138, 30,139
 62,-15,140
123,-30,140
 77, 45,140
138, 30,140
 62,-15,141
123,-30,141
 77, 45,141
138, 30,141
 62,-15,142
123,-30,142
 77, 45,142
138, 30,142
 62,-15,143
123,-30,143
 77, 45,143
138, 30,143
 62,-15,144
123,-30,144
 77, 45,144
138, 30,144
 62,-15,145
123,-30,145
 77, 45,145
138, 30,145
 62,-15,146
123,-30,146
 77, 45,146
138, 30,146
 62,-15,147
123,-30,147
 77, 45,147
138, 30,147
 62,-15,148
123,-30,148
 77, 45,148
138, 30,148
 62,-15,149
123,-30,149
 77, 45,149
138, 30,149
 62,-15,150
123,-30,150
 77, 45,150
138, 30,150
 62,-15,151
123,-30,151
 77, 45,151
138, 30,151
 62,-15,152
123,-30,152
 77, 45,152
138, 30,152
 62,-15,153
123,-30,153
 77, 45,153
138, 30,153
 62,-15,154
123,-30,154
 77, 45,154
138, 30,154
 62,-15,155
123,-30,155
 77, 45,155
138, 30,155
 62,-15,156
123,-30,156
 77, 45,156
138, 30,156
 62,-15,157
123,-30,157
 77, 45,157
138, 30,157
 62,-15,158
123,-30,158
 77, 45,158
138, 30,158
 62,-15,159
123,-30,159
 77, 45,159
138, 30,159
 62,-15,160
123,-30,160
 77, 45,160
138, 30,160
 62,-15,161
123,-30,161
 77, 45,161
138, 30,161
 62,-15,162
123,-30,162
 77, 45,162
138, 30,162
 62,-15,163
123,-30,163
 77, 45,163
138, 30,163
 62,-15,164
123,-30,164
 77, 45,164
138, 30,164
 62,-15,165
123,-30,165
 77, 45,165
138, 30,165
 62,-15,166
123,-30,166
 77, 45,166
138, 30,166
 62,-15,167
123,-30,167
 77, 45,167
138, 30,167
 62,-15,168
123,-30,168
 77, 45,168
138, 30,168
 62,-15,169
123,-30,169
 77, 45,169
138, 30,169
 62,-15,170
123,-30,170
 77, 45,170
138, 30,170
 62,-15,171
123,-30,171
 77, 45,171
138, 30,171
 62,-15,172
123,-30,172
 77, 45,172
138, 30,172
 62,-15,173
123,-30,173
 77, 45,173
138, 30,173
 62,-15,174
123,-30,174
 77, 45,174
138, 30,174
 62,-15,175
123,-30,175
 77, 45,175
138, 30,175
 62,-15,176
123,-30,176
 77, 45,176
138, 30,176
 62,-15,177
123,-30,177
 77, 45,177
138, 30,177
 62,-15,178
123,-30,178
 77, 45,178
138, 30,178
 62,-15,179
123,-30,179
 77, 45,179
138, 30,179
 62,-15,180
123,-30,180
 77, 45,180
138, 30,180
 62,-15,181
123,-30,181
 77, 45,181
138, 30,181
 62,-15,182
123,-30,182
 77, 45,182
138, 30,182
 62,-15,183
123,-30,183
 77, 45,183
138, 30,183
 62,-15,184
123,-30,184
 77, 45,184
138, 30,184
 62,-15,185
123,-30,185
 77, 45,185
138, 30,185
 62,-15,186
123,-30,186
 77, 45,186
138, 30,186
 62,-15,187
123,-30,187
 77, 45,187
138, 30,187
 62,-15,188
123,-30,188
 77, 45,188
138, 30,188
 62,-15,189
123,-30,189
 77, 45,189
138, 30,189
 62,-15,190
123,-30,190
 77, 45,190
138, 30,190
 62,-15,191
 63,-15,191
 64,-15,191
 65,-16,191
 65,-16,191
 66,-16,191
 67,-16,191
 68,-17,191
 69,-17,191
 70,-17,191
 71,-17,191
 72,-18,191
 73,-18,191
 74,-18,191
 75,-18,191
 76,-19,191
 77,-19,191
 78,-19,191
 79,-19,191
 80,-20,191
 81,-20,191
 82,-20,191
 83,-20,191
 84,-21,191
 85,-21,191
 86,-21,191
 87,-21,191
 88,-22,191
 89,-22,191
 90,-22,191
 91,-22,191
 92,-22,191
 93,-23,191
 94,-23,191
 95,-23,191
 96,-23,191
 97,-24,191
 97,-24,191
 98,-24,191
 99,-24,191
100,-25,191
101,-25,191
102,-25,191
103,-25,191
104,-26,191
105,-26,191
106,-26,191
107,-26,191
108,-27,191
109,-27,191
110,-27,191
111,-27,191
112,-28,191
113,-28,191
114,-28,191
115,-28,191
116,-29,191
117,-29,191
118,-29,191
119,-29,191
120,-29,191
121,-30,191
122,-30,191
123,-30,191
 62,-14,191
123,-29,191
 62,-13,191
123,-28,191
 62,-12,191
123,-27,191
 63,-11,191
124,-26,191
 63,-10,191
124,-25,191
 63, -9,191
124,-24,191
 63, -8,191
124,-23,191
 64, -7,191
125,-22,191
 64, -6,191
125,-21,191
 64, -5,191
125,-21,191
 64, -4,191
125,-20,191
 65, -3,191
126,-19,191
 65, -2,191
126,-18,191
 65, -1,191
126,-17,191
 65,  0,191
126,-16,191
 65,  0,191
127,-15,191
 66,  1,191
127,-14,191
 66,  1,191
127,-13,191
 66,  2,191
127,-12,191
 66,  3,191
128,-11,191
 67,  4,191
128,-10,191
 67,  5,191
128, -9,191
 67,  6,191
128, -8,191
 67,  7,191
129, -7,191
 68,  8,191
129, -6,191
 68,  9,191
129, -5,191
 68, 10,191
129, -4,191
 68, 11,191
130, -3,191
 69, 12,191
130, -2,191
 69, 13,191
130, -1,191
 69, 14,191
130,  0,191
 69, 15,191
130,  0,191
 70, 16,191
131,  1,191
 70, 17,191
131,  2,191
 70, 18,191
131,  3,191
 70, 19,191
131,  4,191
 71, 20,191
132,  5,191
 71, 21,191
132,  6,191
 71, 22,191
132,  7,191
 71, 23,191
132,  8,191
 72, 24,191
133,  9,191
 72, 25,191
133, 10,191
 72, 26,191
133, 10,191
 72, 27,191
133, 11,191
 72, 28,191
134, 12,191
 73, 29,191
134, 13,191
 73, 30,191
134, 14,191
 73, 31,191
134, 15,191
 73, 32,191
135, 16,191
 74, 33,191
135, 17,191
 74, 34,191
135, 18,191
 74, 34,191
135, 19,191
 74, 35,191
136, 20,191
 75, 36,191
136, 21,191
 75, 37,191
136, 22,191
 75, 38,191
136, 23,191
 75, 39,191
137, 24,191
 76, 40,191
137, 25,191
 76, 41,191
137, 26,191
 76, 42,191
137, 27,191
 76, 43,191
137, 28,191
 77, 44,191
138, 29,191
 77, 45,191
 78, 45,191
 79, 45,191
 80, 44,191
 81, 44,191
 82, 44,191
 83, 44,191
 84, 43,191
 85, 43,191
 86, 43,191
 87, 43,191
 88, 42,191
 88, 42,191
 89, 42,191
 90, 42,191
 91, 42,191
 92, 41,191
 93, 41,191
 94, 41,191
 95, 41,191
 96, 40,191
 97, 40,191
 98, 40,191
 99, 40,191
100, 39,191
101, 39,191
102, 39,191
103, 39,191
104, 38,191
105, 38,191
106, 38,191
107, 38,191
108, 37,191
109, 37,191
110, 37,191
111, 37,191
112, 36,191
113, 36,191
114, 36,191
115, 36,191
116, 35,191
117, 35,191
118, 35,191
119, 35,191
120, 35,191
121, 34,191
121, 34,191
122, 34,191
123, 34,191
124, 33,191
125, 33,191
126, 33,191
127, 33,191
128, 32,191
129, 32,191
130, 32,191
131, 32,191
132, 31,191
133, 31,191
134, 31,191
135, 31,191
136, 30,191
137, 30,191
138, 30,191
