X,Y,Z
 55,-50,158
 55,-49,158
 55,-48,158
 55,-47,158
 55,-46,159
 55,-45,159
 55,-44,159
 55,-43,159
 54,-42,159
 54,-41,159
 54,-40,159
 54,-39,159
 54,-38,160
 54,-37,160
 54,-36,160
 54,-35,160
 54,-34,160
 54,-33,160
 54,-32,160
 53,-31,160
 53,-30,161
 53,-29,161
 53,-28,161
 53,-27,161
 53,-26,161
 53,-25,161
 53,-24,161
 53,-23,161
 53,-22,162
 52,-21,162
 52,-20,162
 52,-19,162
 52,-18,162
 52,-17,162
 52,-16,162
 52,-15,163
 52,-14,163
 52,-13,163
 52,-12,163
 52,-11,163
 51,-10,163
 51, -9,163
 51, -8,163
 51, -7,164
 51, -6,164
 51, -5,164
 51, -4,164
 51, -3,164
 51, -2,164
 51, -1,164
 51,  0,164
 56,-63,157
 50, -1,165
 55,-63,158
 49, -1,166
 55,-63,159
 49, -1,167
 54,-63,160
 48, -1,168
 53,-63,160
 48, -1,168
 53,-64,161
 47, -1,169
 52,-64,162
 46, -2,170
 52,-64,163
 46, -2,171
 51,-64,164
 45, -2,172
 51,-64,164
 45, -2,172
 50,-64,165
 44, -2,173
 49,-65,166
 44, -2,174
 49,-65,167
 43, -3,175
 48,-65,168
 42, -3,176
 48,-65,168
 42, -3,176
 47,-65,169
 41, -3,177
 46,-65,170
 41, -3,178
 46,-66,171
 40, -3,179
 45,-66,172
 40, -3,180
 45,-66,172
 39, -4,180
 44,-66,173
 38, -4,181
 44,-66,174
 38, -4,182
 43,-66,175
 37, -4,183
 42,-66,176
 37, -4,184
 42,-67,176
 36, -4,184
 41,-67,177
 35, -5,185
 41,-67,178
 35, -5,186
 40,-67,179
 34, -5,187
 40,-67,180
 34, -5,188
 39,-67,180
 33, -5,188
 38,-68,181
 33, -5,189
 38,-68,182
 32, -5,190
 37,-68,183
 31, -6,191
 37,-68,184
 31, -6,192
 36,-68,184
 30, -6,192
 35,-68,185
 30, -6,193
 35,-69,186
 29, -6,194
 34,-69,187
 28, -6,195
 34,-69,188
 28, -7,196
 33,-69,188
 27, -7,196
 33,-69,189
 27, -7,197
 32,-69,190
 26, -7,198
 31,-69,191
 26, -7,199
 31,-70,192
 25, -7,200
 30,-70,192
 24, -8,200
 30,-70,193
 24, -8,201
 29,-70,194
 23, -8,202
 28,-70,195
 23, -8,203
 28,-70,196
 22, -8,204
 27,-71,196
 22, -8,204
 27,-71,197
 21, -8,205
 26,-71,198
 20, -9,206
 26,-71,199
 20, -9,207
 25,-71,200
 19, -9,208
 24,-71,200
 19, -9,208
 24,-71,201
 18, -9,209
 23,-72,202
 17, -9,210
 23,-72,203
 17,-10,211
 22,-72,204
 16,-10,212
 22,-72,204
 16,-10,212
 21,-72,205
 15,-10,213
 20,-72,206
 15,-10,214
 20,-73,207
 20,-72,207
 20,-71,207
 20,-70,207
 19,-69,207
 19,-68,207
 19,-67,208
 19,-66,208
 19,-65,208
 19,-64,208
 19,-63,208
 19,-62,208
 19,-61,208
 19,-60,208
 18,-59,209
 18,-58,209
 18,-57,209
 18,-56,209
 18,-55,209
 18,-54,209
 18,-53,209
 18,-52,209
 18,-51,210
 18,-50,210
 18,-49,210
 17,-48,210
 17,-47,210
 17,-46,210
 17,-45,210
 17,-44,210
 17,-43,211
 17,-42,211
 17,-41,211
 17,-40,211
 17,-39,211
 17,-38,211
 16,-37,211
 16,-36,211
 16,-35,212
 16,-34,212
 16,-33,212
 16,-32,212
 16,-31,212
 16,-30,212
 16,-29,212
 16,-28,212
 16,-27,213
 15,-26,213
 15,-25,213
 15,-24,213
 15,-23,213
 15,-22,213
 15,-21,213
 15,-20,213
 15,-19,214
 15,-18,214
 15,-17,214
 15,-16,214
 14,-15,214
 14,-14,214
 14,-13,214
 14,-12,214
 14,-11,215
 14,-10,215
 -5, 63,136
 -5, 64,136
 -6, 65,136
 -6, 66,136
 -6, 67,136
 -6, 68,136
 -6, 69,136
 -6, 70,136
 -6, 71,137
 -6, 72,137
 -6, 73,137
 -6, 74,137
 -6, 75,137
 -7, 76,137
 -7, 77,137
 -7, 78,137
 -7, 79,138
 -7, 80,138
 -7, 80,138
 -7, 81,138
 -7, 82,138
 -7, 83,138
 -7, 84,138
 -7, 85,139
 -8, 86,139
 -8, 87,139
 -8, 88,139
 -8, 89,139
 -8, 90,139
 -8, 91,139
 -8, 92,139
 -8, 93,140
 -8, 94,140
 -8, 95,140
 -9, 96,140
 -9, 97,140
 -9, 98,140
 -9, 99,140
 -9,100,140
 -9,101,141
 -9,102,141
 -9,103,141
 -9,104,141
 -9,105,141
 -9,106,141
-10,107,141
-10,108,141
-10,109,142
-10,110,142
-10,111,142
-10,112,142
-10,113,142
-10,114,142
-10,115,142
-10,116,142
-10,117,143
-11,118,143
-11,119,143
-11,120,143
-11,121,143
-11,122,143
-11,123,143
-11,124,143
-11,125,144
 -6, 63,136
-12,125,144
 -7, 62,137
-12,125,145
 -7, 62,138
-13,124,146
 -8, 62,139
-13,124,147
 -8, 62,140
-14,124,148
 -9, 62,140
-15,124,148
 -9, 62,141
-15,124,149
-10, 61,142
-16,124,150
-11, 61,143
-16,124,151
-11, 61,144
-17,123,152
-12, 61,144
-18,123,152
-12, 61,145
-18,123,153
-13, 61,146
-19,123,154
-14, 61,147
-19,123,155
-14, 60,148
-20,123,156
-15, 60,148
-20,122,156
-15, 60,149
-21,122,157
-16, 60,150
-22,122,158
-16, 60,151
-22,122,159
-17, 60,152
-23,122,160
-18, 59,152
-23,122,160
-18, 59,153
-24,121,161
-19, 59,154
-25,121,162
-19, 59,155
-25,121,163
-20, 59,156
-26,121,164
-20, 59,156
-26,121,164
-21, 58,157
-27,121,165
-22, 58,158
-27,121,166
-22, 58,159
-28,120,167
-23, 58,160
-29,120,168
-23, 58,160
-29,120,168
-24, 58,161
-30,120,169
-25, 58,162
-30,120,170
-25, 57,163
-31,120,171
-26, 57,164
-31,119,172
-26, 57,164
-32,119,172
-27, 57,165
-33,119,173
-27, 57,166
-33,119,174
-28, 57,167
-34,119,175
-29, 56,168
-34,119,176
-29, 56,168
-35,119,176
-30, 56,169
-36,118,177
-30, 56,170
-36,118,178
-31, 56,171
-37,118,179
-32, 56,172
-37,118,180
-32, 56,172
-38,118,180
-33, 55,173
-38,118,181
-33, 55,174
-39,117,182
-34, 55,175
-40,117,183
-34, 55,176
-40,117,184
-35, 55,176
-41,117,184
-36, 55,177
-41,117,185
-36, 54,178
-42,117,186
-37, 54,179
-43,116,187
-37, 54,180
-43,116,188
-38, 54,180
-44,116,188
-38, 54,181
-44,116,189
-39, 54,182
-45,116,190
-40, 53,183
-45,116,191
-40, 53,184
-46,116,192
-41, 53,184
-47,115,192
-41, 53,185
-47,115,193
-42, 53,186
-42, 54,186
-42, 55,186
-42, 56,186
-42, 57,186
-42, 58,187
-43, 59,187
-43, 60,187
-43, 61,187
-43, 62,187
-43, 63,187
-43, 64,187
-43, 65,187
-43, 66,188
-43, 67,188
-43, 68,188
-43, 69,188
-44, 70,188
-44, 71,188
-44, 72,188
-44, 73,188
-44, 74,189
-44, 75,189
-44, 76,189
-44, 77,189
-44, 78,189
-44, 79,189
-44, 80,189
-45, 81,189
-45, 81,190
-45, 82,190
-45, 83,190
-45, 84,190
-45, 85,190
-45, 86,190
-45, 87,190
-45, 88,190
-45, 89,191
-45, 90,191
-46, 91,191
-46, 92,191
-46, 93,191
-46, 94,191
-46, 95,191
-46, 96,192
-46, 97,192
-46, 98,192
-46, 99,192
-46,100,192
-46,101,192
-47,102,192
-47,103,192
-47,104,193
-47,105,193
-47,106,193
-47,107,193
-47,108,193
-47,109,193
-47,110,193
-47,111,193
-47,112,194
-48,113,194
-48,114,194
-48,115,194
 -5, 63,136
-10,125,144
-41, 53,187
-47,115,195
 -4, 63,137
-10,125,145
-40, 53,187
-46,115,195
 -3, 63,137
 -9,125,145
-40, 53,188
-45,115,196
 -2, 63,138
 -8,125,146
-39, 53,188
-45,115,196
 -1, 63,139
 -7,125,147
-38, 53,189
-44,115,197
 -1, 63,139
 -6,125,147
-37, 53,189
-43,115,197
  0, 63,140
 -6,125,148
-36, 53,190
-42,115,198
  0, 63,140
 -5,125,148
-35, 53,191
-41,115,199
  1, 63,141
 -4,125,149
-35, 53,191
-40,115,199
  2, 63,141
 -3,125,149
-34, 53,192
-40,115,200
  3, 63,142
 -2,125,150
-33, 53,192
-39,115,200
  3, 63,143
 -1,125,151
-32, 53,193
-38,115,201
  4, 63,143
 -1,125,151
-31, 53,194
-37,115,202
  5, 63,144
  0,125,152
-31, 53,194
-36,115,202
  6, 63,144
  0,125,152
-30, 53,195
-36,115,203
  7, 63,145
  1,125,153
-29, 53,195
-35,115,203
  7, 63,146
  2,125,154
-28, 53,196
-34,115,204
  8, 63,146
  2,125,154
-27, 53,197
-33,115,204
  9, 63,147
  3,125,155
-27, 53,197
-32,115,205
 10, 63,147
  4,125,155
-26, 53,198
-32,115,206
 11, 63,148
  5,125,156
-25, 53,198
-31,115,206
 11, 63,149
  6,125,157
-24, 53,199
-30,115,207
 12, 63,149
  6,125,157
-23, 53,199
-29,115,207
 13, 63,150
  7,125,158
-23, 53,200
-28,115,208
 14, 63,150
  8,125,158
-22, 53,201
-28,115,209
 15, 63,151
  9,125,159
-21, 53,201
-27,115,209
 15, 63,151
 10,125,159
-20, 53,202
-26,115,210
 16, 63,152
 10,125,160
-19, 53,202
-25,115,210
 17, 63,153
 11,125,161
-18, 53,203
-24,115,211
 18, 63,153
 12,125,161
-18, 53,204
-23,115,212
 19, 63,154
 13,125,162
-17, 53,204
-23,115,212
 20, 63,154
 14,125,162
-16, 53,205
-22,115,213
 20, 63,155
 15,125,163
-15, 53,205
-21,115,213
 21, 63,156
 15,125,164
-14, 53,206
-20,115,214
 22, 63,156
 16,125,164
-14, 53,207
-19,115,214
 23, 63,157
 17,125,165
-13, 53,207
-19,115,215
 24, 63,157
 18,125,165
-12, 53,208
-18,115,216
 24, 63,158
 19,125,166
-11, 53,208
-17,115,216
 25, 63,159
 19,125,166
-10, 53,209
-16,115,217
 26, 63,159
 20,125,167
-10, 53,209
-15,115,217
 27, 63,160
 21,125,168
 -9, 53,210
-15,115,218
 28, 63,160
 22,125,168
 -8, 53,211
-14,115,219
 28, 63,161
 23,125,169
 -7, 53,211
-13,115,219
 29, 63,161
 23,125,169
 -6, 53,212
-12,115,220
 30, 63,162
 24,125,170
 -6, 53,212
-11,115,220
 31, 63,163
 25,125,171
 -5, 53,213
-11,115,221
 32, 63,163
 26,125,171
 -4, 53,214
-10,115,222
 32, 63,164
 27,125,172
 -3, 53,214
 -9,115,222
 33, 63,164
 27,125,172
 -2, 53,215
 -8,115,223
 34, 63,165
 28,125,173
 -2, 53,215
 -7,115,223
 35, 63,166
 29,125,174
 -1, 53,216
 -6,115,224
 36, 63,166
 30,125,174
  0, 53,217
 -6,115,224
 36, 63,167
 31,125,175
  0, 53,217
 -5,115,225
 37, 63,167
 32,125,175
  1, 53,218
 -4,115,226
 38, 63,168
 32,125,176
  2, 53,218
 -3,115,226
 39, 63,169
 33,125,176
  2, 53,219
 -2,115,227
 40, 63,169
 34,125,177
  3, 53,219
 -2,115,227
 41, 63,170
 35,125,178
  4, 53,220
 -1,115,228
 41, 63,170
 36,125,178
  5, 53,221
  0,115,229
 42, 63,171
 36,125,179
  6, 53,221
  0,115,229
 43, 63,171
 37,125,179
  6, 53,222
  1,115,230
 44, 63,172
 38,125,180
  7, 53,222
  1,115,230
 45, 63,173
 44, 64,173
 44, 65,173
 44, 66,173
 44, 67,173
 44, 68,173
 44, 69,173
 44, 70,174
 44, 71,174
 44, 72,174
 44, 73,174
 44, 74,174
 43, 75,174
 43, 76,174
 43, 77,174
 43, 78,175
 43, 79,175
 43, 80,175
 43, 80,175
 43, 81,175
 43, 82,175
 43, 83,175
 43, 84,175
 42, 85,176
 42, 86,176
 42, 87,176
 42, 88,176
 42, 89,176
 42, 90,176
 42, 91,176
 42, 92,176
 42, 93,177
 42, 94,177
 42, 95,177
 41, 96,177
 41, 97,177
 41, 98,177
 41, 99,177
 41,100,177
 41,101,178
 41,102,178
 41,103,178
 41,104,178
 41,105,178
 41,106,178
 40,107,178
 40,108,178
 40,109,179
 40,110,179
 40,111,179
 40,112,179
 40,113,179
 40,114,179
 40,115,179
 40,116,179
 40,117,180
 39,118,180
 39,119,180
 39,120,180
 39,121,180
 39,122,180
 39,123,180
 39,124,180
 39,125,181
 44, 63,173
 38,125,181
 43, 62,174
 38,125,182
 43, 62,175
 37,124,183
 42, 62,176
 36,124,184
 42, 62,177
 36,124,185
 41, 62,177
 35,124,185
 41, 62,178
 35,124,186
 40, 61,179
 34,124,187
 39, 61,180
 34,124,188
 39, 61,181
 33,123,189
 38, 61,181
 32,123,189
 38, 61,182
 32,123,190
 37, 61,183
 31,123,191
 36, 61,184
 31,123,192
 36, 60,185
 30,123,193
 35, 60,185
 30,122,193
 35, 60,186
 29,122,194
 34, 60,187
 28,122,195
 34, 60,188
 28,122,196
 33, 60,189
 27,122,197
 32, 59,189
 27,122,197
 32, 59,190
 26,121,198
 31, 59,191
 25,121,199
 31, 59,192
 25,121,200
 30, 59,193
 24,121,201
 29, 59,193
 24,121,201
 29, 58,194
 23,121,202
 28, 58,195
 23,121,203
 28, 58,196
 22,120,204
 27, 58,197
 21,120,205
 27, 58,197
 21,120,205
 26, 58,198
 20,120,206
 25, 58,199
 20,120,207
 25, 57,200
 19,120,208
 24, 57,201
 18,119,209
 24, 57,201
 18,119,209
 23, 57,202
 17,119,210
 23, 57,203
 17,119,211
 22, 57,204
 16,119,212
 21, 56,205
 16,119,213
 21, 56,205
 15,119,213
 20, 56,206
 14,118,214
 20, 56,207
 14,118,215
 19, 56,208
 13,118,216
 18, 56,209
 13,118,217
 18, 56,209
 12,118,217
 17, 55,210
 12,118,218
 17, 55,211
 11,117,219
 16, 55,212
 10,117,220
 16, 55,213
 10,117,221
 15, 55,213
  9,117,221
 14, 55,214
  9,117,222
 14, 54,215
  8,117,223
 13, 54,216
  7,116,224
 13, 54,217
  7,116,225
 12, 54,217
  6,116,225
 11, 54,218
  6,116,226
 11, 54,219
  5,116,227
 10, 53,220
  5,116,228
 10, 53,221
  4,116,229
  9, 53,221
  3,115,229
  9, 53,222
  3,115,230
  8, 53,223
  8, 54,223
  8, 55,223
  8, 56,223
  8, 57,223
  8, 58,224
  7, 59,224
  7, 60,224
  7, 61,224
  7, 62,224
  7, 63,224
  7, 64,224
  7, 65,224
  7, 66,225
  7, 67,225
  7, 68,225
  7, 69,225
  6, 70,225
  6, 71,225
  6, 72,225
  6, 73,226
  6, 74,226
  6, 75,226
  6, 76,226
  6, 77,226
  6, 78,226
  6, 79,226
  6, 80,226
  5, 81,227
  5, 81,227
  5, 82,227
  5, 83,227
  5, 84,227
  5, 85,227
  5, 86,227
  5, 87,227
  5, 88,228
  5, 89,228
  5, 90,228
  4, 91,228
  4, 92,228
  4, 93,228
  4, 94,228
  4, 95,228
  4, 96,229
  4, 97,229
  4, 98,229
  4, 99,229
  4,100,229
  4,101,229
  3,102,229
  3,103,229
  3,104,230
  3,105,230
  3,106,230
  3,107,230
  3,108,230
  3,109,230
  3,110,230
  3,111,230
  2,112,231
  2,113,231
  2,114,231
  2,115,231
