X,Y,Z
-62,-17, 99
-63,-72,129
-62,-18, 98
-63,-73,128
-62,-18, 97
-63,-73,127
-62,-19, 96
-63,-74,127
-62,-19, 95
-63,-74,126
-62,-20, 94
-63,-75,125
-62,-20, 93
-63,-75,124
-62,-21, 92
-62,-76,123
-62,-21, 92
-62,-76,122
-62,-22, 91
-62,-77,121
-62,-22, 90
-62,-77,121
-62,-23, 89
-62,-78,120
-62,-23, 88
-62,-78,119
-62,-24, 87
-62,-79,118
-62,-24, 86
-62,-79,117
-62,-25, 86
-62,-80,116
-62,-25, 85
-62,-80,115
-62,-26, 84
-62,-81,114
-62,-26, 83
-62,-81,114
-62,-27, 82
-62,-82,113
-62,-27, 81
-62,-82,112
-62,-28, 80
-62,-83,111
-62,-28, 80
-62,-83,110
-62,-29, 79
-62,-84,109
-62,-29, 78
-62,-84,108
-62,-30, 77
-62,-85,108
-62,-30, 76
-62,-85,107
-62,-31, 75
-62,-86,106
-62,-31, 74
-62,-86,105
-62,-86,104
-62,-85,104
-62,-84,103
-62,-83,103
-62,-82,102
-62,-81,102
-62,-80,101
-62,-79,101
-62,-79,100
-62,-78,100
-62,-77, 99
-62,-76, 99
-62,-75, 98
-62,-74, 98
-62,-73, 97
-62,-73, 97
-62,-72, 96
-62,-71, 96
-62,-70, 95
-62,-69, 95
-62,-68, 94
-62,-67, 94
-62,-67, 93
-62,-66, 93
-62,-65, 92
-62,-64, 92
-62,-63, 91
-62,-62, 91
-62,-61, 90
-62,-60, 90
-62,-60, 89
-62,-59, 89
-62,-58, 88
-62,-57, 88
-62,-56, 87
-62,-55, 87
-62,-54, 86
-62,-54, 86
-62,-53, 85
-62,-52, 85
-62,-51, 84
-62,-50, 84
-62,-49, 83
-62,-48, 83
-62,-47, 82
-62,-47, 82
-62,-46, 81
-62,-45, 81
-62,-44, 80
-62,-43, 80
-62,-42, 79
-62,-41, 79
-62,-41, 78
-62,-40, 78
-62,-39, 77
-62,-38, 77
-62,-37, 76
-62,-36, 76
-62,-35, 75
-62,-34, 75
-62,-34, 74
-62,-33, 74
-62,-32, 73
  0, 55, 96
  0, 56, 95
  0, 57, 95
  0, 58, 94
  0, 58, 94
  0, 59, 93
  0, 60, 93
  0, 61, 92
  0, 62, 92
  0, 63, 91
  0, 64, 91
  0, 64, 90
  0, 65, 90
  0, 66, 89
  0, 67, 89
  0, 68, 88
  0, 69, 88
  0, 70, 87
  0, 71, 87
  0, 71, 86
  0, 72, 86
  0, 73, 85
  0, 74, 85
  0, 75, 84
  0, 76, 84
  0, 77, 83
  0, 77, 83
  0, 78, 82
  0, 79, 82
  0, 80, 81
  0, 81, 81
  0, 82, 80
  0, 83, 79
  0, 84, 79
  0, 84, 78
  0, 85, 78
  0, 86, 77
  0, 87, 77
  0, 88, 76
  0, 89, 76
  0, 90, 75
  0, 90, 75
  0, 91, 74
  0, 92, 74
  0, 93, 73
  0, 94, 73
  0, 95, 72
  0, 96, 72
  0, 96, 71
  0, 97, 71
  0, 98, 70
  0, 99, 70
  0,100, 69
  0,101, 69
  0,102, 68
  0,103, 68
  0,103, 67
  0,104, 67
  0,105, 66
  0,106, 66
  0,107, 65
  0,108, 65
  0,109, 64
  0,109, 64
  0, 54, 95
  0,109, 63
  0, 54, 94
  0,108, 62
  0, 53, 93
  0,108, 61
  0, 53, 92
  0,107, 61
  0, 52, 91
  0,107, 60
  0, 52, 90
  0,106, 59
  0, 51, 89
  0,106, 58
  0, 51, 89
  0,105, 57
  0, 50, 88
  0,105, 56
  0, 50, 87
  0,104, 55
  0, 49, 86
  0,104, 54
  0, 49, 85
  0,103, 54
  0, 48, 84
  0,103, 53
  0, 48, 83
  0,102, 52
  0, 47, 83
  0,102, 51
  0, 47, 82
  0,101, 50
  0, 46, 81
  0,101, 49
  0, 46, 80
  0,100, 48
  0, 45, 79
  0,100, 48
  0, 45, 78
  0, 99, 47
  0, 44, 77
  0, 99, 46
  0, 44, 76
  0, 98, 45
  0, 43, 76
  0, 98, 44
  0, 43, 75
  0, 97, 43
  0, 42, 74
  0, 97, 42
  0, 42, 73
  0, 96, 41
  0, 41, 72
  0, 96, 41
  0, 41, 71
  0, 95, 40
  0, 40, 70
  0, 95, 39
  0, 40, 70
  0, 94, 38
  0, 39, 69
  0, 94, 37
  0, 39, 68
  0, 93, 36
  0, 38, 67
  0, 93, 35
  0, 38, 66
  0, 92, 35
  0, 37, 65
  0, 92, 34
  0, 37, 64
  0, 91, 33
  0, 36, 63
  0, 91, 32
  0, 36, 63
  0, 90, 31
  0, 35, 62
  0, 90, 30
  0, 35, 61
  0, 89, 29
  0, 34, 60
  0, 89, 28
  0, 34, 59
  0, 88, 28
  0, 33, 58
  0, 88, 27
  0, 33, 57
  0, 87, 26
  0, 32, 57
  0, 87, 25
  0, 32, 56
  0, 86, 24
  0, 31, 55
  0, 86, 23
  0, 31, 54
  0, 85, 22
  0, 30, 53
  0, 85, 22
  0, 30, 52
  0, 84, 21
  0, 29, 51
  0, 84, 20
  0, 29, 50
  0, 83, 19
  0, 28, 50
  0, 83, 18
  0, 28, 49
  0, 82, 17
  0, 27, 48
  0, 82, 16
  0, 27, 47
  0, 81, 16
  0, 26, 46
  0, 81, 15
  0, 26, 45
  0, 80, 14
  0, 25, 44
  0, 80, 13
  0, 25, 44
  0, 79, 12
  0, 24, 43
  0, 79, 11
  0, 24, 42
  0, 78, 10
  0, 23, 41
  0, 24, 40
  0, 25, 40
  0, 26, 39
  0, 27, 39
  0, 28, 38
  0, 29, 38
  0, 29, 37
  0, 30, 37
  0, 31, 36
  0, 32, 36
  0, 33, 35
  0, 34, 35
  0, 35, 34
  0, 36, 34
  0, 36, 33
  0, 37, 33
  0, 38, 32
  0, 39, 32
  0, 40, 31
  0, 41, 31
  0, 42, 30
  0, 42, 30
  0, 43, 29
  0, 44, 29
  0, 45, 28
  0, 46, 28
  0, 47, 27
  0, 48, 27
  0, 49, 26
  0, 49, 26
  0, 50, 25
  0, 51, 25
  0, 52, 24
  0, 53, 24
  0, 54, 23
  0, 55, 23
  0, 55, 22
  0, 56, 22
  0, 57, 21
  0, 58, 21
  0, 59, 20
  0, 60, 20
  0, 61, 19
  0, 62, 19
  0, 62, 18
  0, 63, 18
  0, 64, 17
  0, 65, 17
  0, 66, 16
  0, 67, 16
  0, 68, 15
  0, 68, 15
  0, 69, 14
  0, 70, 14
  0, 71, 13
  0, 72, 13
  0, 73, 12
  0, 74, 12
  0, 75, 11
  0, 75, 11
  0, 76, 10
  0, 77, 10
  0, 78,  9
  0, 55, 96
  0,109, 64
  0, 23, 41
  0, 78,  9
 -1, 55, 96
 -1,109, 64
 -1, 23, 41
 -1, 78,  9
 -2, 55, 96
 -2,109, 64
 -2, 23, 41
 -2, 78,  9
 -3, 55, 95
 -3,109, 64
 -3, 23, 41
 -3, 78,  9
 -4, 55, 95
 -4,109, 64
 -4, 23, 41
 -4, 78,  9
 -5, 55, 95
 -5,109, 64
 -5, 23, 41
 -5, 78,  9
 -6, 55, 95
 -6,109, 64
 -6, 23, 41
 -6, 78,  9
 -7, 55, 95
 -7,109, 64
 -7, 23, 41
 -7, 78,  9
 -8, 55, 95
 -8,109, 64
 -8, 23, 41
 -8, 78,  9
 -9, 55, 95
 -9,109, 64
 -9, 23, 41
 -9, 78,  9
-10, 55, 95
-10,109, 64
-10, 23, 41
-10, 78,  9
-11, 55, 95
-11,109, 64
-11, 23, 41
-11, 78,  9
-12, 55, 95
-12,109, 64
-12, 23, 41
-12, 78,  9
-13, 55, 95
-13,109, 64
-13, 23, 41
-13, 78,  9
-14, 55, 95
-14,109, 64
-14, 23, 41
-14, 78,  9
-15, 55, 95
-15,109, 64
-15, 23, 41
-15, 78,  9
-16, 55, 95
-16,109, 64
-16, 23, 41
-16, 78,  9
-17, 55, 95
-17,109, 64
-17, 23, 41
-17, 78,  9
-18, 55, 95
-18,109, 64
-18, 23, 41
-18, 78,  9
-19, 55, 95
-19,109, 64
-19, 23, 41
-19, 78,  9
-20, 55, 95
-20,109, 64
-20, 23, 41
-20, 78,  9
-21, 55, 95
-21,109, 64
-21, 23, 41
-21, 78,  9
-22, 55, 95
-22,109, 64
-22, 23, 41
-22, 78,  9
-23, 55, 95
-23,109, 64
-23, 23, 41
-23, 78,  9
-24, 55, 95
-24,109, 64
-24, 23, 41
-24, 78,  9
-25, 55, 95
-25,109, 64
-25, 23, 41
-25, 78,  9
-26, 55, 95
-26,109, 64
-26, 23, 41
-26, 78,  9
-27, 55, 95
-27,109, 64
-27, 23, 41
-27, 78,  9
-28, 55, 95
-28,109, 64
-28, 23, 41
-28, 78,  9
-29, 55, 95
-29,109, 64
-29, 23, 41
-29, 78,  9
-30, 55, 95
-30,109, 64
-30, 23, 41
-30, 78,  9
-31, 55, 95
-31,109, 64
-31, 23, 41
-31, 78,  9
-32, 55, 95
-32,109, 64
-32, 23, 41
-32, 78,  9
-33, 55, 95
-33,109, 64
-33, 23, 41
-33, 78,  9
-34, 55, 95
-34,109, 64
-34, 23, 41
-34, 78,  9
-35, 55, 95
-35,109, 64
-35, 23, 41
-35, 78,  9
-36, 55, 95
-36,109, 64
-36, 23, 41
-36, 78,  9
-37, 55, 95
-37,109, 64
-37, 23, 41
-37, 78,  9
-38, 55, 95
-38,109, 64
-38, 23, 41
-38, 78,  9
-39, 55, 95
-39,109, 64
-39, 23, 41
-39, 78,  9
-40, 55, 95
-40,109, 64
-40, 23, 41
-40, 78,  9
-41, 55, 95
-41,109, 64
-41, 23, 41
-41, 78,  9
-42, 55, 95
-42,109, 64
-42, 23, 41
-42, 78,  9
-43, 55, 95
-43,109, 64
-43, 23, 41
-43, 78,  9
-44, 55, 95
-44,109, 64
-44, 23, 41
-44, 78,  9
-45, 55, 95
-45,109, 64
-45, 23, 41
-45, 78,  9
-46, 55, 95
-46,109, 64
-46, 23, 41
-46, 78,  9
-47, 55, 95
-47,109, 64
-47, 23, 41
-47, 78,  9
-48, 55, 95
-48,109, 64
-48, 23, 41
-48, 78,  9
-49, 55, 95
-49,109, 64
-49, 23, 41
-49, 78,  9
-50, 55, 95
-50,109, 64
-50, 23, 41
-50, 78,  9
-51, 55, 95
-51,109, 64
-51, 23, 41
-51, 78,  9
-52, 55, 95
-52,109, 64
-52, 23, 41
-52, 78,  9
-53, 55, 95
-53,109, 64
-53, 23, 41
-53, 78,  9
-54, 55, 95
-54,109, 64
-54, 23, 41
-54, 78,  9
-55, 55, 95
-55,109, 64
-55, 23, 41
-55, 78,  9
-56, 55, 95
-56,109, 64
-56, 23, 41
-56, 78,  9
-57, 55, 95
-57,109, 64
-57, 23, 41
-57, 78,  9
-58, 55, 95
-58,109, 64
-58, 23, 41
-58, 78,  9
-59, 55, 95
-59,109, 64
-59, 23, 41
-59, 78,  9
-60, 55, 95
-60,109, 64
-60, 23, 41
-60, 78,  9
-61, 55, 95
-61,109, 64
-61, 23, 41
-61, 78,  9
-62, 55, 95
-62, 56, 95
-62, 57, 94
-62, 58, 94
-62, 58, 93
-62, 59, 93
-62, 60, 92
-62, 61, 92
-62, 62, 91
-62, 63, 91
-62, 64, 90
-62, 64, 90
-62, 65, 89
-62, 66, 89
-62, 67, 88
-62, 68, 88
-62, 69, 87
-62, 70, 87
-62, 71, 86
-62, 71, 86
-62, 72, 85
-62, 73, 85
-62, 74, 84
-62, 75, 84
-62, 76, 83
-62, 77, 83
-62, 77, 82
-62, 78, 82
-62, 79, 81
-62, 80, 81
-62, 81, 80
-62, 82, 80
-62, 83, 79
-62, 84, 79
-62, 84, 78
-62, 85, 78
-62, 86, 77
-62, 87, 77
-62, 88, 76
-62, 89, 76
-62, 90, 75
-62, 90, 75
-62, 91, 74
-62, 92, 74
-62, 93, 73
-62, 94, 73
-62, 95, 72
-62, 96, 72
-62, 96, 71
-62, 97, 71
-62, 98, 70
-62, 99, 70
-62,100, 69
-62,101, 69
-62,102, 68
-62,103, 68
-62,103, 67
-62,104, 67
-62,105, 66
-62,106, 66
-62,107, 65
-62,108, 65
-62,109, 64
-62,109, 64
-62, 54, 95
-62,109, 63
-62, 54, 94
-62,108, 62
-62, 53, 93
-62,108, 61
-62, 53, 92
-62,107, 61
-62, 52, 91
-62,107, 60
-62, 52, 90
-62,106, 59
-62, 51, 89
-62,106, 58
-62, 51, 89
-62,105, 57
-62, 50, 88
-62,105, 56
-62, 50, 87
-62,104, 55
-62, 49, 86
-62,104, 54
-62, 49, 85
-62,103, 54
-62, 48, 84
-62,103, 53
-62, 48, 83
-62,102, 52
-62, 47, 83
-62,102, 51
-62, 47, 82
-62,101, 50
-62, 46, 81
-62,101, 49
-62, 46, 80
-62,100, 48
-62, 45, 79
-62,100, 48
-62, 45, 78
-62, 99, 47
-62, 44, 77
-62, 99, 46
-62, 44, 76
-62, 98, 45
-62, 43, 76
-62, 98, 44
-62, 43, 75
-62, 97, 43
-62, 42, 74
-62, 97, 42
-62, 42, 73
-62, 96, 41
-62, 41, 72
-62, 96, 41
-62, 41, 71
-62, 95, 40
-62, 40, 70
-62, 95, 39
-62, 40, 70
-62, 94, 38
-62, 39, 69
-62, 94, 37
-62, 39, 68
-62, 93, 36
-62, 38, 67
-62, 93, 35
-62, 38, 66
-62, 92, 35
-62, 37, 65
-62, 92, 34
-62, 37, 64
-62, 91, 33
-62, 36, 63
-62, 91, 32
-62, 36, 63
-62, 90, 31
-62, 35, 62
-62, 90, 30
-62, 35, 61
-62, 89, 29
-62, 34, 60
-62, 89, 28
-62, 34, 59
-62, 88, 28
-62, 33, 58
-62, 88, 27
-62, 33, 57
-62, 87, 26
-62, 32, 57
-62, 87, 25
-62, 32, 56
-62, 86, 24
-62, 31, 55
-62, 86, 23
-62, 31, 54
-62, 85, 22
-62, 30, 53
-62, 85, 22
-62, 30, 52
-62, 84, 21
-62, 29, 51
-62, 84, 20
-62, 29, 50
-62, 83, 19
-62, 28, 50
-62, 83, 18
-62, 28, 49
-62, 82, 17
-62, 27, 48
-62, 82, 16
-62, 27, 47
-62, 81, 16
-62, 26, 46
-62, 81, 15
-62, 26, 45
-62, 80, 14
-62, 25, 44
-62, 80, 13
-62, 25, 44
-62, 79, 12
-62, 24, 43
-62, 79, 11
-62, 24, 42
-62, 78, 10
-62, 23, 41
-62, 24, 40
-62, 25, 40
-62, 26, 39
-62, 27, 39
-62, 28, 38
-62, 29, 38
-62, 29, 37
-62, 30, 37
-62, 31, 36
-62, 32, 36
-62, 33, 35
-62, 34, 35
-62, 35, 34
-62, 36, 34
-62, 36, 33
-62, 37, 33
-62, 38, 32
-62, 39, 32
-62, 40, 31
-62, 41, 31
-62, 42, 30
-62, 42, 30
-62, 43, 29
-62, 44, 29
-62, 45, 28
-62, 46, 28
-62, 47, 27
-62, 48, 27
-62, 49, 26
-62, 49, 26
-62, 50, 25
-62, 51, 25
-62, 52, 24
-62, 53, 24
-62, 54, 23
-62, 55, 23
-62, 55, 22
-62, 56, 22
-62, 57, 21
-62, 58, 21
-62, 59, 20
-62, 60, 20
-62, 61, 19
-62, 62, 19
-62, 62, 18
-62, 63, 18
-62, 64, 17
-62, 65, 17
-62, 66, 16
-62, 67, 16
-62, 68, 15
-62, 68, 15
-62, 69, 14
-62, 70, 14
-62, 71, 13
-62, 72, 13
-62, 73, 12
-62, 74, 12
-62, 75, 11
-62, 75, 11
-62, 76, 10
-62, 77, 10
-62, 78,  9
