X,Y,Z
-93, -5,104
-42,-31, 78
-93, -6,105
-42,-32, 78
-94, -7,105
-42,-33, 79
-94, -8,105
-43,-34, 79
-94, -9,105
-43,-35, 79
-95,-10,105
-43,-36, 79
-95,-11,105
-44,-37, 79
-95,-12,106
-44,-37, 80
-96,-13,106
-44,-38, 80
-96,-14,106
-45,-39, 80
-97,-15,106
-45,-40, 80
-97,-15,106
-46,-41, 80
-97,-16,107
-46,-42, 80
-98,-17,107
-46,-43, 81
-98,-18,107
-47,-44, 81
-98,-19,107
-47,-45, 81
-99,-20,107
-47,-46, 81
-99,-21,108
-48,-47, 81
-99,-22,108
-48,-48, 82
-100,-23,108
-48,-48, 82
-100,-24,108
-49,-49, 82
-100,-25,108
-49,-50, 82
-101,-26,108
-50,-51, 82
-101,-26,109
-50,-52, 82
-102,-27,109
-50,-53, 83
-102,-28,109
-51,-54, 83
-102,-29,109
-51,-55, 83
-103,-30,109
-51,-56, 83
-103,-31,110
-102,-31,109
-101,-32,109
-101,-32,108
-100,-33,108
-99,-33,107
-98,-33,107
-97,-34,107
-97,-34,106
-96,-35,106
-95,-35,105
-94,-35,105
-93,-36,105
-92,-36,104
-92,-37,104
-91,-37,103
-90,-38,103
-89,-38,102
-88,-38,102
-88,-39,102
-87,-39,101
-86,-40,101
-85,-40,100
-84,-40,100
-83,-41,100
-83,-41, 99
-82,-42, 99
-81,-42, 98
-80,-42, 98
-79,-43, 98
-79,-43, 97
-78,-44, 97
-77,-44, 96
-76,-44, 96
-75,-45, 95
-75,-45, 95
-74,-46, 95
-73,-46, 94
-72,-46, 94
-71,-47, 93
-70,-47, 93
-70,-48, 93
-69,-48, 92
-68,-49, 92
-67,-49, 91
-66,-49, 91
-66,-50, 90
-65,-50, 90
-64,-51, 90
-63,-51, 89
-62,-51, 89
-62,-52, 88
-61,-52, 88
-60,-53, 88
-59,-53, 87
-58,-53, 87
-57,-54, 86
-57,-54, 86
-56,-55, 85
-55,-55, 85
-54,-55, 85
-53,-56, 84
-53,-56, 84
-52,-57, 83
 52,-26,101
 52,-26,101
 53,-26,100
 54,-27,100
 55,-27, 99
 56,-28, 99
 56,-28, 98
 57,-28, 98
 58,-29, 98
 59,-29, 97
 60,-30, 97
 61,-30, 96
 61,-30, 96
 62,-31, 96
 63,-31, 95
 64,-32, 95
 65,-32, 94
 65,-32, 94
 66,-33, 93
 67,-33, 93
 68,-34, 93
 69,-34, 92
 70,-34, 92
 70,-35, 91
 71,-35, 91
 72,-36, 91
 73,-36, 90
 74,-37, 90
 74,-37, 89
 75,-37, 89
 76,-38, 89
 77,-38, 88
 78,-39, 88
 78,-39, 87
 79,-39, 87
 80,-40, 86
 81,-40, 86
 82,-41, 86
 83,-41, 85
 83,-41, 85
 84,-42, 84
 85,-42, 84
 86,-43, 84
 87,-43, 83
 87,-43, 83
 88,-44, 82
 89,-44, 82
 90,-45, 81
 91,-45, 81
 91,-45, 81
 92,-46, 80
 93,-46, 80
 94,-47, 79
 95,-47, 79
 96,-47, 79
 96,-48, 78
 97,-48, 78
 98,-49, 77
 99,-49, 77
100,-50, 76
100,-50, 76
101,-50, 76
102,-51, 75
103,-51, 75
 51,-26,101
103,-52, 75
 51,-27,101
102,-53, 75
 51,-28,102
102,-54, 75
 50,-29,102
101,-55, 76
 50,-30,102
101,-56, 76
 49,-31,102
101,-57, 76
 49,-32,102
100,-58, 76
 49,-33,102
100,-58, 76
 48,-34,103
100,-59, 76
 48,-35,103
 99,-60, 77
 48,-36,103
 99,-61, 77
 47,-36,103
 99,-62, 77
 47,-37,103
 98,-63, 77
 47,-38,104
 98,-64, 77
 46,-39,104
 97,-65, 78
 46,-40,104
 97,-66, 78
 45,-41,104
 97,-67, 78
 45,-42,104
 96,-68, 78
 45,-43,104
 96,-69, 78
 44,-44,105
 96,-69, 79
 44,-45,105
 95,-70, 79
 44,-46,105
 95,-71, 79
 43,-47,105
 95,-72, 79
 43,-47,105
 94,-73, 79
 43,-48,106
 94,-74, 79
 42,-49,106
 93,-75, 80
 42,-50,106
 93,-76, 80
 41,-51,106
 93,-77, 80
 41,-52,106
 92,-78, 80
 41,-53,106
 92,-79, 80
 40,-54,107
 92,-79, 81
 40,-55,107
 91,-80, 81
 40,-56,107
 91,-81, 81
 39,-57,107
 91,-82, 81
 39,-58,107
 90,-83, 81
 39,-58,108
 90,-84, 81
 38,-59,108
 89,-85, 82
 38,-60,108
 89,-86, 82
 37,-61,108
 89,-87, 82
 37,-62,108
 88,-88, 82
 37,-63,109
 88,-89, 82
 36,-64,109
 88,-90, 83
 36,-65,109
 87,-90, 83
 36,-66,109
 87,-91, 83
 35,-67,109
 87,-92, 83
 35,-68,109
 86,-93, 83
 35,-68,110
 86,-94, 84
 34,-69,110
 85,-95, 84
 34,-70,110
 85,-96, 84
 33,-71,110
 85,-97, 84
 33,-72,110
 84,-98, 84
 33,-73,111
 84,-99, 84
 32,-74,111
 84,-100, 85
 32,-75,111
 83,-100, 85
 32,-76,111
 83,-101, 85
 31,-77,111
 83,-102, 85
 31,-78,111
 82,-103, 85
 31,-79,112
 82,-104, 86
 30,-79,112
 81,-105, 86
 30,-80,112
 81,-106, 86
 29,-81,112
 81,-107, 86
 29,-82,112
 80,-108, 86
 29,-83,113
 30,-83,112
 30,-84,112
 31,-84,111
 32,-85,111
 33,-85,111
 34,-86,110
 34,-86,110
 35,-86,109
 36,-87,109
 37,-87,108
 38,-88,108
 39,-88,108
 39,-88,107
 40,-89,107
 41,-89,106
 42,-90,106
 43,-90,106
 43,-90,105
 44,-91,105
 45,-91,104
 46,-92,104
 47,-92,103
 47,-92,103
 48,-93,103
 49,-93,102
 50,-94,102
 51,-94,101
 52,-94,101
 52,-95,101
 53,-95,100
 54,-96,100
 55,-96, 99
 56,-97, 99
 56,-97, 98
 57,-97, 98
 58,-98, 98
 59,-98, 97
 60,-99, 97
 61,-99, 96
 61,-99, 96
 62,-100, 96
 63,-100, 95
 64,-101, 95
 65,-101, 94
 65,-101, 94
 66,-102, 94
 67,-102, 93
 68,-103, 93
 69,-103, 92
 69,-103, 92
 70,-104, 91
 71,-104, 91
 72,-105, 91
 73,-105, 90
 74,-105, 90
 74,-106, 89
 75,-106, 89
 76,-107, 89
 77,-107, 88
 78,-107, 88
 78,-108, 87
 79,-108, 87
 80,-109, 86
 51,-26,100
102,-51, 74
 28,-83,112
 80,-109, 86
 51,-26, 99
102,-51, 73
 28,-83,111
 79,-109, 85
 50,-26, 98
102,-51, 72
 27,-83,110
 79,-109, 84
 50,-26, 97
101,-51, 71
 27,-83,109
 78,-109, 83
 49,-26, 97
101,-51, 70
 26,-83,108
 78,-109, 82
 49,-26, 96
100,-51, 69
 26,-83,107
 77,-109, 81
 48,-26, 95
100,-51, 69
 26,-83,106
 77,-109, 80
 48,-26, 94
 99,-51, 68
 25,-83,105
 76,-109, 79
 48,-26, 93
 99,-51, 67
 25,-83,105
 76,-109, 78
 47,-26, 92
 98,-51, 66
 24,-83,104
 76,-109, 78
 47,-26, 91
 98,-51, 65
 24,-83,103
 75,-109, 77
 46,-26, 90
 97,-51, 64
 23,-83,102
 75,-109, 76
 46,-26, 89
 97,-51, 63
 23,-83,101
 74,-109, 75
 45,-26, 88
 97,-51, 62
 22,-83,100
 74,-109, 74
 45,-26, 88
 96,-51, 61
 22,-83, 99
 73,-109, 73
 44,-26, 87
 96,-51, 61
 21,-83, 98
 73,-109, 72
 44,-26, 86
 95,-51, 60
 21,-83, 97
 72,-109, 71
 43,-26, 85
 95,-51, 59
 21,-83, 97
 72,-109, 70
 43,-26, 84
 94,-51, 58
 20,-83, 96
 71,-109, 70
 43,-26, 83
 94,-51, 57
 20,-83, 95
 71,-109, 69
 42,-26, 82
 93,-51, 56
 19,-83, 94
 71,-109, 68
 42,-26, 81
 93,-51, 55
 19,-83, 93
 70,-109, 67
 41,-26, 80
 92,-51, 54
 18,-83, 92
 70,-109, 66
 41,-26, 80
 92,-51, 53
 18,-83, 91
 69,-109, 65
 40,-26, 79
 92,-51, 53
 17,-83, 90
 69,-109, 64
 40,-26, 78
 91,-51, 52
 17,-83, 89
 68,-109, 63
 39,-26, 77
 91,-51, 51
 17,-83, 89
 68,-109, 62
 39,-26, 76
 90,-51, 50
 16,-83, 88
 67,-109, 62
 38,-26, 75
 90,-51, 49
 16,-83, 87
 67,-109, 61
 38,-26, 74
 89,-51, 48
 15,-83, 86
 66,-109, 60
 38,-26, 73
 89,-51, 47
 15,-83, 85
 66,-109, 59
 37,-26, 72
 88,-51, 46
 14,-83, 84
 66,-109, 58
 37,-26, 72
 88,-51, 45
 14,-83, 83
 65,-109, 57
 36,-26, 71
 87,-51, 45
 13,-83, 82
 65,-109, 56
 36,-26, 70
 87,-51, 44
 13,-83, 81
 64,-109, 55
 35,-26, 69
 87,-51, 43
 12,-83, 81
 64,-109, 54
 35,-26, 68
 86,-51, 42
 12,-83, 80
 63,-109, 53
 34,-26, 67
 86,-51, 41
 12,-83, 79
 63,-109, 53
 34,-26, 66
 85,-51, 40
 11,-83, 78
 62,-109, 52
 33,-26, 65
 85,-51, 39
 11,-83, 77
 62,-109, 51
 33,-26, 64
 84,-51, 38
 10,-83, 76
 61,-109, 50
 33,-26, 64
 84,-51, 37
 10,-83, 75
 61,-109, 49
 32,-26, 63
 83,-51, 37
  9,-83, 74
 61,-109, 48
 32,-26, 62
 83,-51, 36
  9,-83, 73
 60,-109, 47
 31,-26, 61
 82,-51, 35
  8,-83, 72
 60,-109, 46
 31,-26, 60
 82,-51, 34
  8,-83, 72
 59,-109, 45
 30,-26, 59
 82,-51, 33
  7,-83, 71
 59,-109, 45
 30,-26, 58
 81,-51, 32
  7,-83, 70
 58,-109, 44
 29,-26, 57
 81,-51, 31
  7,-83, 69
 58,-109, 43
 29,-26, 56
 80,-51, 30
  6,-83, 68
 57,-109, 42
 28,-26, 56
 80,-51, 29
  6,-83, 67
 57,-109, 41
 28,-26, 55
 79,-51, 28
  5,-83, 66
 56,-109, 40
 28,-26, 54
 79,-51, 28
  5,-83, 65
 56,-109, 39
 27,-26, 53
 78,-51, 27
  4,-83, 64
 56,-109, 38
 27,-26, 52
 78,-51, 26
  4,-83, 64
 55,-109, 37
 26,-26, 51
 77,-51, 25
  3,-83, 63
 55,-109, 37
 26,-26, 50
 77,-51, 24
  3,-83, 62
 54,-109, 36
 25,-26, 49
 77,-51, 23
  2,-83, 61
 54,-109, 35
 25,-26, 48
 76,-51, 22
  2,-83, 60
 53,-109, 34
 24,-26, 47
 76,-51, 21
  2,-83, 59
 53,-109, 33
 24,-26, 47
 75,-51, 20
  1,-83, 58
 52,-109, 32
 23,-26, 46
 75,-51, 20
  1,-83, 57
 52,-109, 31
 23,-26, 45
 24,-26, 44
 25,-26, 44
 25,-27, 44
 26,-27, 43
 27,-28, 43
 28,-28, 42
 29,-28, 42
 30,-29, 42
 30,-29, 41
 31,-30, 41
 32,-30, 40
 33,-30, 40
 34,-31, 39
 34,-31, 39
 35,-32, 39
 36,-32, 38
 37,-32, 38
 38,-33, 37
 38,-33, 37
 39,-34, 37
 40,-34, 36
 41,-34, 36
 42,-35, 35
 43,-35, 35
 43,-36, 34
 44,-36, 34
 45,-37, 34
 46,-37, 33
 47,-37, 33
 47,-38, 32
 48,-38, 32
 49,-39, 32
 50,-39, 31
 51,-39, 31
 51,-40, 30
 52,-40, 30
 53,-41, 29
 54,-41, 29
 55,-41, 29
 56,-42, 28
 56,-42, 28
 57,-43, 27
 58,-43, 27
 59,-43, 27
 60,-44, 26
 60,-44, 26
 61,-45, 25
 62,-45, 25
 63,-45, 25
 64,-46, 24
 65,-46, 24
 65,-47, 23
 66,-47, 23
 67,-47, 22
 68,-48, 22
 69,-48, 22
 69,-49, 21
 70,-49, 21
 71,-50, 20
 72,-50, 20
 73,-50, 20
 73,-51, 19
 74,-51, 19
 23,-26, 45
 74,-52, 19
 22,-27, 45
 74,-53, 19
 22,-28, 45
 73,-54, 19
 22,-29, 46
 73,-55, 19
 21,-30, 46
 72,-56, 20
 21,-31, 46
 72,-57, 20
 20,-32, 46
 72,-58, 20
 20,-33, 46
 71,-58, 20
 20,-34, 46
 71,-59, 20
 19,-35, 47
 71,-60, 21
 19,-36, 47
 70,-61, 21
 19,-36, 47
 70,-62, 21
 18,-37, 47
 70,-63, 21
 18,-38, 47
 69,-64, 21
 18,-39, 48
 69,-65, 21
 17,-40, 48
 68,-66, 22
 17,-41, 48
 68,-67, 22
 16,-42, 48
 68,-68, 22
 16,-43, 48
 67,-69, 22
 16,-44, 49
 67,-69, 22
 15,-45, 49
 67,-70, 23
 15,-46, 49
 66,-71, 23
 15,-47, 49
 66,-72, 23
 14,-47, 49
 66,-73, 23
 14,-48, 49
 65,-74, 23
 14,-49, 50
 65,-75, 23
 13,-50, 50
 64,-76, 24
 13,-51, 50
 64,-77, 24
 12,-52, 50
 64,-78, 24
 12,-53, 50
 63,-79, 24
 12,-54, 51
 63,-79, 24
 11,-55, 51
 63,-80, 25
 11,-56, 51
 62,-81, 25
 11,-57, 51
 62,-82, 25
 10,-58, 51
 62,-83, 25
 10,-58, 51
 61,-84, 25
 10,-59, 52
 61,-85, 26
  9,-60, 52
 61,-86, 26
  9,-61, 52
 60,-87, 26
  8,-62, 52
 60,-88, 26
  8,-63, 52
 59,-89, 26
  8,-64, 53
 59,-90, 26
  7,-65, 53
 59,-90, 27
  7,-66, 53
 58,-91, 27
  7,-67, 53
 58,-92, 27
  6,-68, 53
 58,-93, 27
  6,-68, 54
 57,-94, 27
  6,-69, 54
 57,-95, 28
  5,-70, 54
 57,-96, 28
  5,-71, 54
 56,-97, 28
  5,-72, 54
 56,-98, 28
  4,-73, 54
 55,-99, 28
  4,-74, 55
 55,-100, 28
  3,-75, 55
 55,-100, 29
  3,-76, 55
 54,-101, 29
  3,-77, 55
 54,-102, 29
  2,-78, 55
 54,-103, 29
  2,-79, 56
 53,-104, 29
  2,-79, 56
 53,-105, 30
  1,-80, 56
 53,-106, 30
  1,-81, 56
 52,-107, 30
  1,-82, 56
 52,-108, 30
  0,-83, 56
  1,-83, 56
  2,-84, 56
  3,-84, 55
  3,-85, 55
  4,-85, 54
  5,-86, 54
  6,-86, 54
  7,-86, 53
  7,-87, 53
  8,-87, 52
  9,-88, 52
 10,-88, 51
 11,-88, 51
 12,-89, 51
 12,-89, 50
 13,-90, 50
 14,-90, 49
 15,-90, 49
 16,-91, 49
 16,-91, 48
 17,-92, 48
 18,-92, 47
 19,-92, 47
 20,-93, 47
 21,-93, 46
 21,-94, 46
 22,-94, 45
 23,-94, 45
 24,-95, 44
 25,-95, 44
 25,-96, 44
 26,-96, 43
 27,-97, 43
 28,-97, 42
 29,-97, 42
 29,-98, 42
 30,-98, 41
 31,-99, 41
 32,-99, 40
 33,-99, 40
 34,-100, 39
 34,-100, 39
 35,-101, 39
 36,-101, 38
 37,-101, 38
 38,-102, 37
 38,-102, 37
 39,-103, 37
 40,-103, 36
 41,-103, 36
 42,-104, 35
 42,-104, 35
 43,-105, 34
 44,-105, 34
 45,-105, 34
 46,-106, 33
 47,-106, 33
 47,-107, 32
 48,-107, 32
 49,-107, 32
 50,-108, 31
 51,-108, 31
 51,-109, 30
