X,Y,Z
  0,  2,191
  0,  1,191
  0,  0,191
  9, 63,191
  1,  0,191
 10, 63,191
  2,  0,191
 11, 62,191
  3,  0,191
 12, 62,191
  4,  0,191
 13, 62,191
  5,  0,191
 14, 62,191
  6,  0,191
 15, 62,191
  7,  0,191
 16, 62,191
  8,  0,191
 17, 62,191
  9,  0,191
 18, 61,191
 10,  0,191
 19, 61,191
 11,  0,191
 20, 61,191
 12,  0,191
 21, 61,191
 13,  0,191
 22, 61,191
 14,  0,191
 23, 61,191
 14, -1,191
 24, 61,191
 15, -1,191
 25, 61,191
 16, -1,191
 26, 60,191
 17, -1,191
 27, 60,191
 18, -1,191
 28, 60,191
 19, -1,191
 29, 60,191
 20, -1,191
 30, 60,191
 21, -2,191
 31, 60,191
 22, -2,191
 32, 60,191
 23, -2,191
 33, 59,191
 24, -2,191
 34, 59,191
 25, -2,191
 35, 59,191
 26, -2,191
 36, 59,191
 27, -2,191
 37, 59,191
 28, -3,191
 38, 59,191
 29, -3,191
 39, 59,191
 30, -3,191
 40, 58,191
 31, -3,191
 41, 58,191
 32, -3,191
 42, 58,191
 33, -3,191
 43, 58,191
 34, -3,191
 44, 58,191
 35, -4,191
 45, 58,191
 36, -4,191
 46, 58,191
 37, -4,191
 47, 57,191
 38, -4,191
 48, 57,191
 39, -4,191
 49, 57,191
 40, -4,191
 50, 57,191
 41, -4,191
 51, 57,191
 42, -4,191
 52, 57,191
 43, -5,191
 53, 57,191
 44, -5,191
 54, 56,191
 45, -5,191
 55, 56,191
 46, -5,191
 56, 56,191
 47, -5,191
 57, 56,191
 48, -5,191
 58, 56,191
 49, -5,191
 59, 56,191
 50, -6,191
 60, 56,191
 51, -6,191
 61, 56,191
 52, -6,191
 62, 55,191
 53, -6,191
 63, 55,191
 54, -6,191
 64, 55,191
 55, -6,191
 65, 55,191
 56, -6,191
 66, 55,191
 57, -7,191
 67, 55,191
 58, -7,191
 68, 55,191
 59, -7,191
 69, 54,191
 60, -7,191
 70, 54,191
 61, -7,191
 71, 54,191
 71, 53,191
 71, 52,191
 70, 51,191
 70, 50,191
 70, 49,191
 70, 48,191
 70, 47,191
 70, 46,191
 70, 45,191
 69, 44,191
 69, 43,191
 69, 42,191
 69, 41,191
 69, 40,191
 69, 39,191
 69, 38,191
 68, 37,191
 68, 36,191
 68, 35,191
 68, 34,191
 68, 33,191
 68, 32,191
 68, 31,191
 67, 30,191
 67, 29,191
 67, 28,191
 67, 27,191
 67, 26,191
 67, 25,191
 67, 24,191
 66, 23,191
 66, 22,191
 66, 21,191
 66, 20,191
 66, 19,191
 66, 18,191
 66, 17,191
 66, 16,191
 65, 15,191
 65, 14,191
 65, 14,191
 65, 13,191
 65, 12,191
 65, 11,191
 65, 10,191
 64,  9,191
 64,  8,191
 64,  7,191
 64,  6,191
 64,  5,191
 64,  4,191
 64,  3,191
 63,  2,191
 63,  1,191
 63,  0,191
 63,  0,191
 63, -1,191
 63, -2,191
 63, -3,191
 62, -4,191
 62, -5,191
 62, -6,191
 62, -7,191
 -8,-63,128
 -9,-64,128
 -9,-65,128
 -9,-66,128
 -9,-67,128
 -9,-68,128
 -9,-69,128
 -9,-70,128
-10,-71,128
-10,-72,128
-10,-73,128
-10,-74,128
-10,-75,128
-10,-76,128
-10,-77,128
-10,-78,128
-11,-79,128
-11,-80,128
-11,-81,128
-11,-82,128
-11,-83,128
-11,-84,128
-11,-85,128
-12,-86,128
-12,-87,128
-12,-88,128
-12,-89,128
-12,-90,128
-12,-91,128
-12,-92,128
-13,-93,128
-13,-94,128
-13,-95,128
-13,-96,128
-13,-97,128
-13,-98,128
-13,-99,128
-14,-100,128
-14,-101,128
-14,-101,128
-14,-102,128
-14,-103,128
-14,-104,128
-14,-105,128
-15,-106,128
-15,-107,128
-15,-108,128
-15,-109,128
-15,-110,128
-15,-111,128
-15,-112,128
-16,-113,128
-16,-114,128
-16,-115,128
-16,-116,128
-16,-117,128
-16,-118,128
-16,-119,128
-16,-120,128
-17,-121,128
-17,-122,128
-17,-123,128
-17,-124,128
-17,-125,128
 -7,-63,128
-16,-125,128
 -6,-63,128
-15,-126,128
 -5,-63,128
-14,-126,128
 -4,-63,128
-13,-126,128
 -3,-64,128
-12,-126,128
 -2,-64,128
-11,-126,128
 -1,-64,128
-10,-126,128
  0,-64,128
 -9,-126,128
  0,-64,128
 -8,-127,128
  0,-64,128
 -7,-127,128
  1,-64,128
 -6,-127,128
  2,-65,128
 -5,-127,128
  3,-65,128
 -4,-127,128
  4,-65,128
 -3,-127,128
  5,-65,128
 -2,-127,128
  6,-65,128
 -1,-127,128
  7,-65,128
  0,-128,128
  8,-65,128
  0,-128,128
  9,-66,128
  1,-128,128
 10,-66,128
  2,-128,128
 11,-66,128
  3,-128,128
 12,-66,128
  4,-128,128
 13,-66,128
  5,-128,128
 14,-66,128
  6,-129,128
 15,-66,128
  7,-129,128
 16,-66,128
  8,-129,128
 17,-67,128
  9,-129,128
 18,-67,128
 10,-129,128
 19,-67,128
 11,-129,128
 20,-67,128
 12,-129,128
 21,-67,128
 13,-130,128
 22,-67,128
 14,-130,128
 23,-67,128
 15,-130,128
 24,-68,128
 15,-130,128
 25,-68,128
 16,-130,128
 26,-68,128
 17,-130,128
 27,-68,128
 18,-130,128
 28,-68,128
 19,-131,128
 29,-68,128
 20,-131,128
 30,-68,128
 21,-131,128
 31,-69,128
 22,-131,128
 32,-69,128
 23,-131,128
 33,-69,128
 24,-131,128
 34,-69,128
 25,-131,128
 35,-69,128
 26,-132,128
 36,-69,128
 27,-132,128
 37,-69,128
 28,-132,128
 38,-70,128
 29,-132,128
 39,-70,128
 30,-132,128
 40,-70,128
 31,-132,128
 41,-70,128
 32,-132,128
 42,-70,128
 33,-133,128
 43,-70,128
 34,-133,128
 44,-70,128
 35,-133,128
 45,-71,128
 36,-133,128
 46,-71,128
 37,-133,128
 47,-71,128
 38,-133,128
 48,-71,128
 39,-133,128
 49,-71,128
 40,-133,128
 50,-71,128
 41,-134,128
 51,-71,128
 42,-134,128
 52,-72,128
 43,-134,128
 53,-72,128
 53,-73,128
 53,-74,128
 53,-75,128
 52,-76,128
 52,-77,128
 52,-78,128
 52,-79,128
 52,-80,128
 52,-81,128
 52,-82,128
 51,-83,128
 51,-84,128
 51,-85,128
 51,-86,128
 51,-86,128
 51,-87,128
 51,-88,128
 50,-89,128
 50,-90,128
 50,-91,128
 50,-92,128
 50,-93,128
 50,-94,128
 50,-95,128
 50,-96,128
 49,-97,128
 49,-98,128
 49,-99,128
 49,-100,128
 49,-101,128
 49,-102,128
 49,-103,128
 48,-104,128
 48,-105,128
 48,-106,128
 48,-107,128
 48,-108,128
 48,-109,128
 48,-110,128
 47,-111,128
 47,-112,128
 47,-113,128
 47,-114,128
 47,-115,128
 47,-116,128
 47,-117,128
 46,-118,128
 46,-119,128
 46,-120,128
 46,-121,128
 46,-122,128
 46,-123,128
 46,-124,128
 45,-125,128
 45,-126,128
 45,-127,128
 45,-128,128
 45,-129,128
 45,-130,128
 45,-131,128
 44,-132,128
 44,-133,128
 44,-134,128
 -8,-63,129
-17,-125,129
 53,-72,129
 44,-134,129
 -8,-63,130
-17,-125,130
 53,-72,130
 44,-134,130
 -8,-63,131
-17,-125,131
 53,-72,131
 44,-134,131
 -8,-63,132
-17,-125,132
 53,-72,132
 44,-134,132
 -8,-63,133
-17,-125,133
 53,-72,133
 44,-134,133
 -8,-63,134
-17,-125,134
 53,-72,134
 44,-134,134
 -8,-63,135
-17,-125,135
 53,-72,135
 44,-134,135
 -8,-63,136
-17,-125,136
 53,-72,136
 44,-134,136
 -8,-63,137
-17,-125,137
 53,-72,137
 44,-134,137
 -8,-63,138
-17,-125,138
 53,-72,138
 44,-134,138
 -8,-63,139
-17,-125,139
 53,-72,139
 44,-134,139
 -8,-63,140
-17,-125,140
 53,-72,140
 44,-134,140
 -8,-63,141
-17,-125,141
 53,-72,141
 44,-134,141
 -8,-63,142
-17,-125,142
 53,-72,142
 44,-134,142
 -8,-63,143
-17,-125,143
 53,-72,143
 44,-134,143
 -8,-63,144
-17,-125,144
 53,-72,144
 44,-134,144
 -8,-63,145
-17,-125,145
 53,-72,145
 44,-134,145
 -8,-63,146
-17,-125,146
 53,-72,146
 44,-134,146
 -8,-63,147
-17,-125,147
 53,-72,147
 44,-134,147
 -8,-63,148
-17,-125,148
 53,-72,148
 44,-134,148
 -8,-63,149
-17,-125,149
 53,-72,149
 44,-134,149
 -8,-63,150
-17,-125,150
 53,-72,150
 44,-134,150
 -8,-63,151
-17,-125,151
 53,-72,151
 44,-134,151
 -8,-63,152
-17,-125,152
 53,-72,152
 44,-134,152
 -8,-63,153
-17,-125,153
 53,-72,153
 44,-134,153
 -8,-63,154
-17,-125,154
 53,-72,154
 44,-134,154
 -8,-63,155
-17,-125,155
 53,-72,155
 44,-134,155
 -8,-63,156
-17,-125,156
 53,-72,156
 44,-134,156
 -8,-63,157
-17,-125,157
 53,-72,157
 44,-134,157
 -8,-63,158
-17,-125,158
 53,-72,158
 44,-134,158
 -8,-63,159
-17,-125,159
 53,-72,159
 44,-134,159
 -8,-63,160
-17,-125,160
 53,-72,160
 44,-134,160
 -8,-63,161
-17,-125,161
 53,-72,161
 44,-134,161
 -8,-63,162
-17,-125,162
 53,-72,162
 44,-134,162
 -8,-63,163
-17,-125,163
 53,-72,163
 44,-134,163
 -8,-63,164
-17,-125,164
 53,-72,164
 44,-134,164
 -8,-63,165
-17,-125,165
 53,-72,165
 44,-134,165
 -8,-63,166
-17,-125,166
 53,-72,166
 44,-134,166
 -8,-63,167
-17,-125,167
 53,-72,167
 44,-134,167
 -8,-63,168
-17,-125,168
 53,-72,168
 44,-134,168
 -8,-63,169
-17,-125,169
 53,-72,169
 44,-134,169
 -8,-63,170
-17,-125,170
 53,-72,170
 44,-134,170
 -8,-63,171
-17,-125,171
 53,-72,171
 44,-134,171
 -8,-63,172
-17,-125,172
 53,-72,172
 44,-134,172
 -8,-63,173
-17,-125,173
 53,-72,173
 44,-134,173
 -8,-63,174
-17,-125,174
 53,-72,174
 44,-134,174
 -8,-63,175
-17,-125,175
 53,-72,175
 44,-134,175
 -8,-63,176
-17,-125,176
 53,-72,176
 44,-134,176
 -8,-63,177
-17,-125,177
 53,-72,177
 44,-134,177
 -8,-63,178
-17,-125,178
 53,-72,178
 44,-134,178
 -8,-63,179
-17,-125,179
 53,-72,179
 44,-134,179
 -8,-63,180
-17,-125,180
 53,-72,180
 44,-134,180
 -8,-63,181
-17,-125,181
 53,-72,181
 44,-134,181
 -8,-63,182
-17,-125,182
 53,-72,182
 44,-134,182
 -8,-63,183
-17,-125,183
 53,-72,183
 44,-134,183
 -8,-63,184
-17,-125,184
 53,-72,184
 44,-134,184
 -8,-63,185
-17,-125,185
 53,-72,185
 44,-134,185
 -8,-63,186
-17,-125,186
 53,-72,186
 44,-134,186
 -8,-63,187
-17,-125,187
 53,-72,187
 44,-134,187
 -8,-63,188
-17,-125,188
 53,-72,188
 44,-134,188
 -8,-63,189
-17,-125,189
 53,-72,189
 44,-134,189
 -8,-63,190
-17,-125,190
 53,-72,190
 44,-134,190
 -8,-63,191
 -9,-64,191
 -9,-65,191
 -9,-66,191
 -9,-67,191
 -9,-68,191
 -9,-69,191
 -9,-70,191
-10,-71,191
-10,-72,191
-10,-73,191
-10,-74,191
-10,-75,191
-10,-76,191
-10,-77,191
-10,-78,191
-11,-79,191
-11,-80,191
-11,-81,191
-11,-82,191
-11,-83,191
-11,-84,191
-11,-85,191
-12,-86,191
-12,-87,191
-12,-88,191
-12,-89,191
-12,-90,191
-12,-91,191
-12,-92,191
-13,-93,191
-13,-94,191
-13,-95,191
-13,-96,191
-13,-97,191
-13,-98,191
-13,-99,191
-14,-100,191
-14,-101,191
-14,-101,191
-14,-102,191
-14,-103,191
-14,-104,191
-14,-105,191
-15,-106,191
-15,-107,191
-15,-108,191
-15,-109,191
-15,-110,191
-15,-111,191
-15,-112,191
-16,-113,191
-16,-114,191
-16,-115,191
-16,-116,191
-16,-117,191
-16,-118,191
-16,-119,191
-16,-120,191
-17,-121,191
-17,-122,191
-17,-123,191
-17,-124,191
-17,-125,191
 -7,-63,191
-16,-125,191
 -6,-63,191
-15,-126,191
 -5,-63,191
-14,-126,191
 -4,-63,191
-13,-126,191
 -3,-64,191
-12,-126,191
 -2,-64,191
-11,-126,191
 -1,-64,191
-10,-126,191
  0,-64,191
 -9,-126,191
  0,-64,191
 -8,-127,191
  0,-64,191
 -7,-127,191
  1,-64,191
 -6,-127,191
  2,-65,191
 -5,-127,191
  3,-65,191
 -4,-127,191
  4,-65,191
 -3,-127,191
  5,-65,191
 -2,-127,191
  6,-65,191
 -1,-127,191
  7,-65,191
  0,-128,191
  8,-65,191
  0,-128,191
  9,-66,191
  1,-128,191
 10,-66,191
  2,-128,191
 11,-66,191
  3,-128,191
 12,-66,191
  4,-128,191
 13,-66,191
  5,-128,191
 14,-66,191
  6,-129,191
 15,-66,191
  7,-129,191
 16,-66,191
  8,-129,191
 17,-67,191
  9,-129,191
 18,-67,191
 10,-129,191
 19,-67,191
 11,-129,191
 20,-67,191
 12,-129,191
 21,-67,191
 13,-130,191
 22,-67,191
 14,-130,191
 23,-67,191
 15,-130,191
 24,-68,191
 15,-130,191
 25,-68,191
 16,-130,191
 26,-68,191
 17,-130,191
 27,-68,191
 18,-130,191
 28,-68,191
 19,-131,191
 29,-68,191
 20,-131,191
 30,-68,191
 21,-131,191
 31,-69,191
 22,-131,191
 32,-69,191
 23,-131,191
 33,-69,191
 24,-131,191
 34,-69,191
 25,-131,191
 35,-69,191
 26,-132,191
 36,-69,191
 27,-132,191
 37,-69,191
 28,-132,191
 38,-70,191
 29,-132,191
 39,-70,191
 30,-132,191
 40,-70,191
 31,-132,191
 41,-70,191
 32,-132,191
 42,-70,191
 33,-133,191
 43,-70,191
 34,-133,191
 44,-70,191
 35,-133,191
 45,-71,191
 36,-133,191
 46,-71,191
 37,-133,191
 47,-71,191
 38,-133,191
 48,-71,191
 39,-133,191
 49,-71,191
 40,-133,191
 50,-71,191
 41,-134,191
 51,-71,191
 42,-134,191
 52,-72,191
 43,-134,191
 53,-72,191
 53,-73,191
 53,-74,191
 53,-75,191
 52,-76,191
 52,-77,191
 52,-78,191
 52,-79,191
 52,-80,191
 52,-81,191
 52,-82,191
 51,-83,191
 51,-84,191
 51,-85,191
 51,-86,191
 51,-86,191
 51,-87,191
 51,-88,191
 50,-89,191
 50,-90,191
 50,-91,191
 50,-92,191
 50,-93,191
 50,-94,191
 50,-95,191
 50,-96,191
 49,-97,191
 49,-98,191
 49,-99,191
 49,-100,191
 49,-101,191
 49,-102,191
 49,-103,191
 48,-104,191
 48,-105,191
 48,-106,191
 48,-107,191
 48,-108,191
 48,-109,191
 48,-110,191
 47,-111,191
 47,-112,191
 47,-113,191
 47,-114,191
 47,-115,191
 47,-116,191
 47,-117,191
 46,-118,191
 46,-119,191
 46,-120,191
 46,-121,191
 46,-122,191
 46,-123,191
 46,-124,191
 45,-125,191
 45,-126,191
 45,-127,191
 45,-128,191
 45,-129,191
 45,-130,191
 45,-131,191
 44,-132,191
 44,-133,191
 44,-134,191
