X,Y,Z
 -2, 48,203
-32, -2,182
 -2, 47,204
-31, -3,182
 -1, 47,204
-31, -3,183
  0, 46,205
-30, -4,183
  0, 45,205
-30, -5,184
  0, 45,206
-29, -5,184
  1, 44,206
-28, -6,185
  1, 44,207
-28, -6,185
  2, 43,207
-27, -7,185
  3, 42,208
-26, -8,186
  3, 42,208
-26, -8,186
  4, 41,209
-25, -9,187
  5, 41,209
-24, -9,187
  5, 40,210
-24,-10,188
  6, 40,210
-23,-10,188
  7, 39,211
-22,-11,189
  7, 38,211
-22,-12,189
  8, 38,212
-21,-12,190
  9, 37,212
-20,-13,190
  9, 37,212
-20,-13,191
 10, 36,213
-19,-14,191
 11, 35,213
-18,-15,192
 11, 35,214
-18,-15,192
 12, 34,214
-17,-16,193
 13, 34,215
-16,-16,193
 13, 33,215
-16,-17,194
 14, 32,216
-15,-18,194
 15, 32,216
-14,-18,195
 15, 31,217
-14,-19,195
 16, 31,217
-13,-19,195
 16, 30,218
-12,-20,196
 17, 30,218
-12,-20,196
 18, 29,219
-11,-21,197
 18, 28,219
-11,-22,197
 19, 28,220
-10,-22,198
 20, 27,220
 -9,-23,198
 20, 27,221
 -9,-23,199
 21, 26,221
 -8,-24,199
 22, 25,222
 -7,-25,200
 22, 25,222
 -7,-25,200
 23, 24,222
 -6,-26,201
 24, 24,223
 -5,-26,201
 24, 23,223
 -5,-27,202
 25, 22,224
 -4,-27,202
 26, 22,224
 -3,-28,203
 26, 21,225
 -3,-29,203
 27, 21,225
 -2,-29,204
 28, 20,226
 -1,-30,204
 28, 20,226
 -1,-30,204
 29, 19,227
  0,-31,205
 30, 18,227
  0,-32,205
 30, 18,228
  0,-32,206
 31, 17,228
  1,-33,206
 32, 17,229
  2,-33,207
 32, 16,229
  2,-34,207
 33, 15,230
  3,-35,208
 33, 15,230
  4,-35,208
 34, 14,231
 34, 13,230
 33, 13,230
 33, 12,230
 32, 11,229
 32, 10,229
 31,  9,228
 31,  9,228
 30,  8,228
 30,  7,227
 29,  6,227
 29,  5,227
 28,  5,226
 28,  4,226
 27,  3,226
 27,  2,225
 27,  1,225
 26,  0,225
 26,  0,224
 25,  0,224
 25, -1,224
 24, -2,223
 24, -3,223
 23, -3,223
 23, -4,222
 22, -5,222
 22, -6,222
 21, -7,221
 21, -7,221
 20, -8,221
 20, -9,220
 19,-10,220
 19,-11,219
 18,-11,219
 18,-12,219
 17,-13,218
 17,-14,218
 17,-15,218
 16,-15,217
 16,-16,217
 15,-17,217
 15,-18,216
 14,-19,216
 14,-20,216
 13,-20,215
 13,-21,215
 12,-22,215
 12,-23,214
 11,-24,214
 11,-24,214
 10,-25,213
 10,-26,213
  9,-27,213
  9,-28,212
  8,-28,212
  8,-29,212
  8,-30,211
  7,-31,211
  7,-32,210
  6,-32,210
  6,-33,210
  5,-34,209
  5,-35,209
  4,-36,209
-30,-51,105
-30,-52,105
-31,-53,105
-31,-54,104
-32,-55,104
-32,-55,104
-33,-56,103
-33,-57,103
-34,-58,103
-34,-59,102
-35,-59,102
-35,-60,102
-36,-61,101
-36,-62,101
-37,-63,101
-37,-63,100
-38,-64,100
-38,-65,100
-38,-66, 99
-39,-67, 99
-39,-67, 98
-40,-68, 98
-40,-69, 98
-41,-70, 97
-41,-71, 97
-42,-72, 97
-42,-72, 96
-43,-73, 96
-43,-74, 96
-44,-75, 95
-44,-76, 95
-45,-76, 95
-45,-77, 94
-46,-78, 94
-46,-79, 94
-47,-80, 93
-47,-80, 93
-48,-81, 93
-48,-82, 92
-48,-83, 92
-49,-84, 92
-49,-84, 91
-50,-85, 91
-50,-86, 91
-51,-87, 90
-51,-88, 90
-52,-88, 89
-52,-89, 89
-53,-90, 89
-53,-91, 88
-54,-92, 88
-54,-93, 88
-55,-93, 87
-55,-94, 87
-56,-95, 87
-56,-96, 86
-57,-97, 86
-57,-97, 86
-58,-98, 85
-58,-99, 85
-58,-100, 85
-59,-101, 84
-59,-101, 84
-60,-102, 84
-29,-52,106
-59,-103, 84
-29,-52,106
-59,-103, 85
-28,-53,107
-58,-104, 85
-27,-54,107
-57,-105, 86
-27,-54,108
-57,-105, 86
-26,-55,108
-56,-106, 86
-25,-55,109
-55,-106, 87
-25,-56,109
-55,-107, 87
-24,-57,110
-54,-108, 88
-23,-57,110
-53,-108, 88
-23,-58,111
-53,-109, 89
-22,-58,111
-52,-109, 89
-21,-59,112
-51,-110, 90
-21,-60,112
-51,-110, 90
-20,-60,113
-50,-111, 91
-19,-61,113
-49,-112, 91
-19,-61,113
-49,-112, 92
-18,-62,114
-48,-113, 92
-17,-62,114
-47,-113, 93
-17,-63,115
-47,-114, 93
-16,-64,115
-46,-115, 94
-16,-64,116
-45,-115, 94
-15,-65,116
-45,-116, 95
-14,-65,117
-44,-116, 95
-14,-66,117
-44,-117, 96
-13,-67,118
-43,-118, 96
-12,-67,118
-42,-118, 96
-12,-68,119
-42,-119, 97
-11,-68,119
-41,-119, 97
-10,-69,120
-40,-120, 98
-10,-69,120
-40,-120, 98
 -9,-70,121
-39,-121, 99
 -8,-71,121
-38,-122, 99
 -8,-71,122
-38,-122,100
 -7,-72,122
-37,-123,100
 -6,-72,123
-36,-123,101
 -6,-73,123
-36,-124,101
 -5,-74,123
-35,-125,102
 -4,-74,124
-34,-125,102
 -4,-75,124
-34,-126,103
 -3,-75,125
-33,-126,103
 -2,-76,125
-32,-127,104
 -2,-77,126
-32,-128,104
 -1,-77,126
-31,-128,105
  0,-78,127
-30,-129,105
  0,-78,127
-30,-129,105
  0,-79,128
-29,-130,106
  0,-79,128
-28,-130,106
  1,-80,129
-28,-131,107
  2,-81,129
-27,-132,107
  2,-81,130
-27,-132,108
  3,-82,130
-26,-133,108
  4,-82,131
-25,-133,109
  4,-83,131
-25,-134,109
  5,-84,132
-24,-135,110
  6,-84,132
-23,-135,110
  6,-85,132
-23,-136,111
  7,-85,133
-22,-136,111
  8,-86,133
-21,-137,112
  8,-87,134
-21,-138,112
  9,-87,134
-20,-138,113
 10,-88,135
-19,-139,113
 10,-88,135
 10,-89,135
  9,-90,135
  9,-91,134
  8,-92,134
  8,-92,134
  7,-93,133
  7,-94,133
  6,-95,133
  6,-96,132
  6,-96,132
  5,-97,132
  5,-98,131
  4,-99,131
  4,-100,131
  3,-100,130
  3,-101,130
  2,-102,129
  2,-103,129
  1,-104,129
  1,-104,128
  0,-105,128
  0,-106,128
  0,-107,127
  0,-108,127
 -1,-109,127
 -1,-109,126
 -2,-110,126
 -2,-111,126
 -2,-112,125
 -3,-113,125
 -3,-113,125
 -4,-114,124
 -4,-115,124
 -5,-116,124
 -5,-117,123
 -6,-117,123
 -6,-118,123
 -7,-119,122
 -7,-120,122
 -8,-121,122
 -8,-121,121
 -9,-122,121
 -9,-123,120
-10,-124,120
-10,-125,120
-11,-126,119
-11,-126,119
-12,-127,119
-12,-128,118
-12,-129,118
-13,-130,118
-13,-130,117
-14,-131,117
-14,-132,117
-15,-133,116
-15,-134,116
-16,-134,116
-16,-135,115
-17,-136,115
-17,-137,115
-18,-138,114
-18,-138,114
-19,-139,114
-31,-51,106
-60,-102, 84
 10,-88,136
-19,-139,114
-31,-51,107
-61,-102, 85
  9,-88,137
-20,-139,115
-32,-51,108
-62,-102, 86
  9,-88,138
-20,-139,116
-32,-51,109
-62,-102, 87
  8,-88,139
-21,-139,117
-33,-51,109
-63,-102, 88
  7,-88,139
-22,-139,118
-33,-51,110
-63,-102, 88
  7,-88,140
-22,-139,118
-34,-51,111
-64,-102, 89
  6,-88,141
-23,-139,119
-35,-51,112
-65,-102, 90
  6,-88,142
-23,-139,120
-35,-51,113
-65,-102, 91
  5,-88,143
-24,-139,121
-36,-51,113
-66,-102, 92
  4,-88,143
-25,-139,122
-36,-51,114
-66,-102, 93
  4,-88,144
-25,-139,122
-37,-51,115
-67,-102, 93
  3,-88,145
-26,-139,123
-38,-51,116
-68,-102, 94
  3,-88,146
-26,-139,124
-38,-51,117
-68,-102, 95
  2,-88,147
-27,-139,125
-39,-51,118
-69,-102, 96
  1,-88,147
-27,-139,126
-39,-51,118
-69,-102, 97
  1,-88,148
-28,-139,127
-40,-51,119
-70,-102, 97
  0,-88,149
-29,-139,127
-41,-51,120
-70,-102, 98
  0,-88,150
-29,-139,128
-41,-51,121
-71,-102, 99
  0,-88,151
-30,-139,129
-42,-51,122
-72,-102,100
  0,-88,152
-30,-139,130
-42,-51,122
-72,-102,101
 -1,-88,152
-31,-139,131
-43,-51,123
-73,-102,101
 -2,-88,153
-32,-139,131
-43,-51,124
-73,-102,102
 -2,-88,154
-32,-139,132
-44,-51,125
-74,-102,103
 -3,-88,155
-33,-139,133
-45,-51,126
-75,-102,104
 -3,-88,156
-33,-139,134
-45,-51,126
-75,-102,105
 -4,-88,156
-34,-139,135
-46,-51,127
-76,-102,105
 -5,-88,157
-35,-139,135
-46,-51,128
-76,-102,106
 -5,-88,158
-35,-139,136
-47,-51,129
-77,-102,107
 -6,-88,159
-36,-139,137
-48,-51,130
-78,-102,108
 -6,-88,160
-36,-139,138
-48,-51,130
-78,-102,109
 -7,-88,160
-37,-139,139
-49,-51,131
-79,-102,110
 -8,-88,161
-37,-139,139
-49,-51,132
-79,-102,110
 -8,-88,162
-38,-139,140
-50,-51,133
-80,-102,111
 -9,-88,163
-39,-139,141
-51,-51,134
-80,-102,112
 -9,-88,164
-39,-139,142
-51,-51,135
-81,-102,113
-10,-88,164
-40,-139,143
-52,-51,135
-82,-102,114
-10,-88,165
-40,-139,144
-52,-51,136
-82,-102,114
-11,-88,166
-41,-139,144
-53,-51,137
-83,-102,115
-12,-88,167
-42,-139,145
-53,-51,138
-83,-102,116
-12,-88,168
-42,-139,146
-54,-51,139
-84,-102,117
-13,-88,169
-43,-139,147
-55,-51,139
-85,-102,118
-13,-88,169
-43,-139,148
-55,-51,140
-85,-102,118
-14,-88,170
-44,-139,148
-56,-51,141
-86,-102,119
-15,-88,171
-45,-139,149
-56,-51,142
-86,-102,120
-15,-88,172
-45,-139,150
-57,-51,143
-87,-102,121
-16,-88,173
-46,-139,151
-58,-51,143
-88,-102,122
-16,-88,173
-46,-139,152
-58,-51,144
-88,-102,122
-17,-88,174
-47,-139,152
-59,-51,145
-89,-102,123
-18,-88,175
-47,-139,153
-59,-51,146
-89,-102,124
-18,-88,176
-48,-139,154
-60,-51,147
-90,-102,125
-19,-88,177
-49,-139,155
-60,-51,147
-90,-102,126
-19,-88,177
-49,-139,156
-61,-51,148
-91,-102,127
-20,-88,178
-50,-139,156
-62,-51,149
-92,-102,127
-20,-88,179
-50,-139,157
-62,-51,150
-92,-102,128
-21,-88,180
-51,-139,158
-63,-51,151
-93,-102,129
-22,-88,181
-52,-139,159
-63,-51,152
-93,-102,130
-22,-88,181
-52,-139,160
-64,-51,152
-94,-102,131
-23,-88,182
-53,-139,161
-65,-51,153
-95,-102,131
-23,-88,183
-53,-139,161
-65,-51,154
-95,-102,132
-24,-88,184
-54,-139,162
-66,-51,155
-96,-102,133
-25,-88,185
-55,-139,163
-66,-51,156
-96,-102,134
-25,-88,186
-55,-139,164
-67,-51,156
-67,-52,156
-68,-53,156
-68,-54,155
-69,-55,155
-69,-55,155
-70,-56,154
-70,-57,154
-71,-58,154
-71,-59,153
-72,-59,153
-72,-60,153
-73,-61,152
-73,-62,152
-74,-63,152
-74,-63,151
-75,-64,151
-75,-65,150
-76,-66,150
-76,-67,150
-76,-67,149
-77,-68,149
-77,-69,149
-78,-70,148
-78,-71,148
-79,-72,148
-79,-72,147
-80,-73,147
-80,-74,147
-81,-75,146
-81,-76,146
-82,-76,146
-82,-77,145
-83,-78,145
-83,-79,145
-84,-80,144
-84,-80,144
-85,-81,144
-85,-82,143
-86,-83,143
-86,-84,143
-86,-84,142
-87,-85,142
-87,-86,142
-88,-87,141
-88,-88,141
-89,-88,140
-89,-89,140
-90,-90,140
-90,-91,139
-91,-92,139
-91,-93,139
-92,-93,138
-92,-94,138
-93,-95,138
-93,-96,137
-94,-97,137
-94,-97,137
-95,-98,136
-95,-99,136
-95,-100,136
-96,-101,135
-96,-101,135
-97,-102,135
-66,-52,157
-96,-103,135
-66,-52,157
-96,-103,136
-65,-53,158
-95,-104,136
-64,-54,158
-94,-105,136
-64,-54,159
-94,-105,137
-63,-55,159
-93,-106,137
-62,-55,160
-92,-106,138
-62,-56,160
-92,-107,138
-61,-57,161
-91,-108,139
-60,-57,161
-90,-108,139
-60,-58,162
-90,-109,140
-59,-58,162
-89,-109,140
-58,-59,163
-88,-110,141
-58,-60,163
-88,-110,141
-57,-60,163
-87,-111,142
-56,-61,164
-86,-112,142
-56,-61,164
-86,-112,143
-55,-62,165
-85,-113,143
-55,-62,165
-84,-113,144
-54,-63,166
-84,-114,144
-53,-64,166
-83,-115,145
-53,-64,167
-83,-115,145
-52,-65,167
-82,-116,146
-51,-65,168
-81,-116,146
-51,-66,168
-81,-117,146
-50,-67,169
-80,-118,147
-49,-67,169
-79,-118,147
-49,-68,170
-79,-119,148
-48,-68,170
-78,-119,148
-47,-69,171
-77,-120,149
-47,-69,171
-77,-120,149
-46,-70,172
-76,-121,150
-45,-71,172
-75,-122,150
-45,-71,173
-75,-122,151
-44,-72,173
-74,-123,151
-43,-72,173
-73,-123,152
-43,-73,174
-73,-124,152
-42,-74,174
-72,-125,153
-41,-74,175
-71,-125,153
-41,-75,175
-71,-126,154
-40,-75,176
-70,-126,154
-39,-76,176
-69,-127,155
-39,-77,177
-69,-128,155
-38,-77,177
-68,-128,156
-38,-78,178
-67,-129,156
-37,-78,178
-67,-129,156
-36,-79,179
-66,-130,157
-36,-79,179
-66,-130,157
-35,-80,180
-65,-131,158
-34,-81,180
-64,-132,158
-34,-81,181
-64,-132,159
-33,-82,181
-63,-133,159
-32,-82,182
-62,-133,160
-32,-83,182
-62,-134,160
-31,-84,183
-61,-135,161
-30,-84,183
-60,-135,161
-30,-85,183
-60,-136,162
-29,-85,184
-59,-136,162
-28,-86,184
-58,-137,163
-28,-87,185
-58,-138,163
-27,-87,185
-57,-138,164
-26,-88,186
-56,-139,164
-26,-88,186
-26,-89,186
-27,-90,186
-27,-91,185
-28,-92,185
-28,-92,185
-29,-93,184
-29,-94,184
-30,-95,184
-30,-96,183
-30,-96,183
-31,-97,183
-31,-98,182
-32,-99,182
-32,-100,181
-33,-100,181
-33,-101,181
-34,-102,180
-34,-103,180
-35,-104,180
-35,-104,179
-36,-105,179
-36,-106,179
-37,-107,178
-37,-108,178
-38,-109,178
-38,-109,177
-39,-110,177
-39,-111,177
-40,-112,176
-40,-113,176
-40,-113,176
-41,-114,175
-41,-115,175
-42,-116,175
-42,-117,174
-43,-117,174
-43,-118,174
-44,-119,173
-44,-120,173
-45,-121,172
-45,-121,172
-46,-122,172
-46,-123,171
-47,-124,171
-47,-125,171
-48,-126,170
-48,-126,170
-49,-127,170
-49,-128,169
-50,-129,169
-50,-130,169
-50,-130,168
-51,-131,168
-51,-132,168
-52,-133,167
-52,-134,167
-53,-134,167
-53,-135,166
-54,-136,166
-54,-137,166
-55,-138,165
-55,-138,165
-56,-139,165
