X,Y,Z
 39,-47,172
 40,  0,130
 37, -5,219
 39, 41,176
 40,-47,172
 41,  0,130
 38, -5,219
 40, 41,176
 41,-47,172
 42,  0,130
 39, -5,219
 41, 41,176
 42,-47,172
 43,  0,130
 40, -5,219
 42, 41,176
 43,-47,172
 44,  0,130
 41, -5,219
 43, 41,177
 44,-47,172
 45,  0,130
 42, -5,219
 44, 41,177
 45,-47,172
 46,  0,130
 43, -5,219
 45, 41,177
 46,-47,172
 47,  0,130
 44, -5,219
 46, 41,177
 47,-47,172
 48,  0,130
 45, -5,219
 47, 41,177
 48,-47,172
 49,  0,130
 46, -5,219
 48, 41,177
 49,-47,172
 50,  0,130
 47, -5,219
 49, 41,177
 50,-47,172
 51,  0,130
 48, -5,219
 50, 41,177
 51,-47,172
 52,  0,130
 49, -5,219
 51, 41,177
 52,-47,172
 53,  0,130
 50, -5,219
 52, 41,177
 53,-47,172
 54,  0,130
 51, -5,219
 53, 41,177
 54,-47,172
 55,  0,130
 52, -5,219
 54, 41,177
 55,-47,172
 56,  0,130
 53, -5,219
 55, 41,177
 56,-47,172
 57,  0,130
 54, -5,219
 56, 41,177
 57,-47,172
 58,  0,130
 55, -5,219
 57, 41,177
 58,-47,172
 59,  0,130
 56, -5,219
 58, 41,177
 59,-47,172
 60,  0,130
 57, -5,219
 59, 41,177
 60,-47,172
 61,  0,130
 58, -5,219
 60, 41,177
 61,-47,172
 61,-46,172
 61,-46,171
 61,-45,170
 61,-44,170
 61,-43,169
 61,-43,168
 61,-42,168
 61,-41,167
 61,-40,166
 61,-40,166
 61,-39,165
 61,-38,164
 61,-37,164
 61,-37,163
 61,-36,162
 61,-35,162
 61,-34,161
 61,-34,160
 61,-33,160
 61,-32,159
 61,-31,158
 61,-31,158
 62,-30,157
 62,-29,156
 62,-28,156
 62,-28,155
 62,-27,154
 62,-26,154
 62,-26,153
 62,-25,152
 62,-24,152
 62,-23,151
 62,-23,150
 62,-22,150
 62,-21,149
 62,-20,148
 62,-20,148
 62,-19,147
 62,-18,146
 62,-17,146
 62,-17,145
 62,-16,144
 62,-15,144
 62,-14,143
 62,-14,142
 62,-13,142
 62,-12,141
 62,-11,140
 62,-11,140
 62,-10,139
 62, -9,138
 62, -8,138
 62, -8,137
 62, -7,136
 62, -6,136
 62, -5,135
 62, -5,134
 62, -4,134
 62, -3,133
 62, -2,132
 62, -2,132
 62, -1,131
 62,  0,130
 61,-46,173
 62,  0,131
 61,-46,174
 62,  0,132
 61,-45,175
 62,  1,133
 61,-44,175
 62,  1,133
 61,-44,176
 62,  2,134
 61,-43,177
 62,  3,135
 61,-42,178
 62,  3,136
 61,-42,178
 62,  4,136
 61,-41,179
 62,  5,137
 61,-40,180
 62,  5,138
 61,-40,181
 62,  6,139
 61,-39,181
 62,  7,139
 61,-38,182
 62,  7,140
 61,-38,183
 62,  8,141
 61,-37,184
 62,  9,142
 61,-36,184
 62,  9,142
 61,-36,185
 62, 10,143
 61,-35,186
 62, 11,144
 60,-34,187
 62, 11,144
 60,-34,187
 62, 12,145
 60,-33,188
 62, 13,146
 60,-32,189
 62, 13,147
 60,-32,190
 62, 14,147
 60,-31,190
 62, 15,148
 60,-30,191
 62, 15,149
 60,-30,192
 62, 16,150
 60,-29,193
 62, 17,150
 60,-28,193
 62, 17,151
 60,-28,194
 62, 18,152
 60,-27,195
 62, 19,153
 60,-26,196
 62, 19,153
 60,-26,196
 62, 20,154
 60,-25,197
 62, 21,155
 60,-24,198
 62, 22,156
 60,-24,198
 62, 22,156
 60,-23,199
 62, 23,157
 60,-22,200
 61, 24,158
 60,-22,201
 61, 24,159
 60,-21,201
 61, 25,159
 60,-20,202
 61, 26,160
 60,-20,203
 61, 26,161
 60,-19,204
 61, 27,162
 60,-18,204
 61, 28,162
 60,-18,205
 61, 28,163
 60,-17,206
 61, 29,164
 60,-16,207
 61, 30,165
 60,-16,207
 61, 30,165
 60,-15,208
 61, 31,166
 60,-14,209
 61, 32,167
 60,-14,210
 61, 32,168
 60,-13,210
 61, 33,168
 60,-12,211
 61, 34,169
 60,-12,212
 61, 34,170
 60,-11,213
 61, 35,170
 60,-10,213
 61, 36,171
 60,-10,214
 61, 36,172
 59, -9,215
 61, 37,173
 59, -8,216
 61, 38,173
 59, -8,216
 61, 38,174
 59, -7,217
 61, 39,175
 59, -6,218
 61, 40,176
 59, -6,219
 61, 40,176
 59, -5,219
 59, -4,219
 59, -3,218
 59, -3,217
 59, -2,217
 59, -1,216
 59,  0,215
 59,  0,215
 60,  0,214
 60,  1,213
 60,  2,213
 60,  2,212
 60,  3,211
 60,  4,211
 60,  4,210
 60,  5,209
 60,  6,209
 60,  7,208
 60,  7,207
 60,  8,207
 60,  9,206
 60, 10,205
 60, 10,205
 60, 11,204
 60, 12,203
 60, 13,203
 60, 13,202
 60, 14,201
 60, 15,201
 60, 16,200
 60, 16,199
 60, 17,199
 60, 18,198
 60, 19,197
 60, 19,197
 60, 20,196
 60, 21,195
 60, 22,195
 60, 22,194
 60, 23,193
 60, 24,193
 60, 25,192
 60, 25,191
 60, 26,191
 60, 27,190
 60, 28,189
 60, 28,189
 60, 29,188
 60, 30,187
 60, 31,187
 61, 31,186
 61, 32,185
 61, 33,185
 61, 33,184
 61, 34,183
 61, 35,183
 61, 36,182
 61, 36,181
 61, 37,181
 61, 38,180
 61, 39,179
 61, 39,178
 61, 40,178
 61, 41,177
  1, 47, 85
  1, 48, 84
  1, 49, 83
  1, 49, 83
  1, 50, 82
  1, 51, 81
  1, 52, 81
  1, 52, 80
  1, 53, 79
  1, 54, 79
  1, 54, 78
  1, 55, 77
  1, 56, 77
  1, 57, 76
  1, 57, 75
  1, 58, 75
  1, 59, 74
  1, 60, 73
  1, 60, 73
  1, 61, 72
  1, 62, 71
  1, 63, 71
  2, 63, 70
  2, 64, 69
  2, 65, 69
  2, 66, 68
  2, 66, 67
  2, 67, 67
  2, 68, 66
  2, 69, 65
  2, 69, 65
  2, 70, 64
  2, 71, 63
  2, 72, 63
  2, 72, 62
  2, 73, 61
  2, 74, 61
  2, 75, 60
  2, 75, 59
  2, 76, 59
  2, 77, 58
  2, 78, 57
  2, 78, 57
  2, 79, 56
  2, 80, 55
  2, 81, 55
  2, 81, 54
  2, 82, 53
  2, 83, 53
  2, 83, 52
  2, 84, 51
  2, 85, 51
  2, 86, 50
  2, 86, 49
  2, 87, 49
  2, 88, 48
  2, 89, 47
  2, 89, 47
  2, 90, 46
  2, 91, 45
  2, 92, 45
  2, 92, 44
  2, 93, 43
  2, 94, 43
  1, 48, 85
  2, 95, 43
  1, 48, 86
  2, 95, 44
  1, 49, 87
  2, 96, 45
  1, 50, 88
  2, 97, 46
  1, 50, 88
  2, 97, 46
  1, 51, 89
  2, 98, 47
  1, 52, 90
  2, 99, 48
  1, 52, 91
  2, 99, 49
  1, 53, 91
  2,100, 49
  1, 54, 92
  2,101, 50
  1, 54, 93
  2,101, 51
  1, 55, 94
  2,102, 51
  1, 56, 94
  2,103, 52
  1, 56, 95
  2,103, 53
  1, 57, 96
  2,104, 54
  1, 58, 97
  2,105, 54
  1, 58, 97
  2,105, 55
  1, 59, 98
  2,106, 56
  1, 60, 99
  2,107, 57
  0, 60,100
  2,107, 57
  0, 61,100
  2,108, 58
  0, 62,101
  2,109, 59
  0, 62,102
  2,109, 60
  0, 63,103
  2,110, 60
  0, 64,103
  2,111, 61
  0, 64,104
  2,111, 62
  0, 65,105
  2,112, 63
  0, 66,105
  2,113, 63
  0, 66,106
  2,113, 64
  0, 67,107
  2,114, 65
  0, 68,108
  2,115, 66
  0, 68,108
  2,115, 66
  0, 69,109
  2,116, 67
  0, 70,110
  2,117, 68
  0, 70,111
  2,117, 69
  0, 71,111
  2,118, 69
  0, 72,112
  2,119, 70
  0, 72,113
  1,119, 71
  0, 73,114
  1,120, 72
  0, 74,114
  1,121, 72
  0, 74,115
  1,121, 73
  0, 75,116
  1,122, 74
  0, 76,117
  1,123, 75
  0, 77,117
  1,123, 75
  0, 77,118
  1,124, 76
  0, 78,119
  1,125, 77
  0, 79,120
  1,125, 77
  0, 79,120
  1,126, 78
  0, 80,121
  1,127, 79
  0, 81,122
  1,127, 80
  0, 81,123
  1,128, 80
  0, 82,123
  1,129, 81
  0, 83,124
  1,129, 82
  0, 83,125
  1,130, 83
  0, 84,126
  1,131, 83
  0, 85,126
  1,131, 84
  0, 85,127
  1,132, 85
  0, 86,128
  1,133, 86
  0, 87,129
  1,133, 86
  0, 87,129
  1,134, 87
  0, 88,130
  1,135, 88
  0, 89,131
  1,135, 89
  0, 89,131
  0, 90,131
  0, 91,130
  0, 91,129
  0, 92,129
  0, 93,128
  0, 94,127
  0, 94,127
  0, 95,126
  0, 96,125
  0, 97,125
  0, 97,124
  0, 98,123
  0, 99,123
  0,100,122
  0,100,121
  0,101,121
  0,102,120
  0,103,119
  0,103,119
  0,104,118
  0,105,117
  0,106,117
  0,106,116
  0,107,115
  0,108,115
  0,109,114
  0,109,113
  0,110,113
  0,111,112
  0,112,111
  0,112,111
  0,113,110
  0,114,109
  0,114,109
  0,115,108
  0,116,107
  0,117,107
  0,117,106
  0,118,105
  0,119,105
  0,120,104
  0,120,103
  0,121,103
  0,122,102
  0,123,101
  0,123,101
  0,124,100
  0,125, 99
  1,126, 99
  1,126, 98
  1,127, 97
  1,128, 97
  1,129, 96
  1,129, 95
  1,130, 95
  1,131, 94
  1,132, 93
  1,132, 93
  1,133, 92
  1,134, 91
  1,135, 91
  1,135, 90
  1,136, 89
  2, 47, 85
  3, 94, 43
  0, 89,132
  2,136, 89
  3, 47, 85
  4, 94, 43
  1, 89,132
  3,136, 89
  4, 47, 85
  5, 94, 43
  2, 89,132
  4,136, 89
  5, 47, 85
  6, 94, 43
  3, 89,132
  5,136, 90
  6, 47, 85
  7, 94, 43
  4, 89,132
  6,136, 90
  7, 47, 85
  8, 94, 43
  5, 89,132
  7,136, 90
  8, 47, 85
  9, 94, 43
  6, 89,132
  8,136, 90
  9, 47, 85
 10, 94, 43
  7, 89,132
  9,136, 90
 10, 47, 85
 11, 94, 43
  8, 89,132
 10,136, 90
 11, 47, 85
 12, 94, 43
  9, 89,132
 11,136, 90
 12, 47, 85
 13, 94, 43
 10, 89,132
 12,136, 90
 13, 47, 85
 14, 94, 43
 11, 89,132
 13,136, 90
 14, 47, 85
 15, 94, 43
 12, 89,132
 14,136, 90
 15, 47, 85
 16, 94, 43
 13, 89,132
 15,136, 90
 16, 47, 85
 17, 94, 43
 14, 89,132
 16,136, 90
 17, 47, 85
 18, 94, 43
 15, 89,132
 17,136, 90
 18, 47, 85
 19, 94, 43
 16, 89,132
 18,136, 90
 19, 47, 85
 20, 94, 43
 17, 89,132
 19,136, 90
 20, 47, 85
 21, 94, 43
 18, 89,132
 20,136, 90
 21, 47, 85
 22, 94, 43
 19, 89,132
 21,136, 90
 22, 47, 85
 23, 94, 43
 20, 89,132
 22,136, 90
 23, 47, 85
 24, 94, 43
 21, 89,132
 23,136, 90
 24, 47, 86
 25, 94, 43
 22, 89,132
 24,136, 90
 25, 47, 86
 26, 94, 43
 23, 89,132
 25,136, 90
 26, 47, 86
 27, 94, 43
 24, 89,132
 26,136, 90
 27, 47, 86
 28, 94, 43
 25, 89,132
 27,136, 90
 28, 47, 86
 29, 94, 44
 26, 89,132
 28,136, 90
 29, 47, 86
 30, 94, 44
 27, 89,132
 29,136, 90
 30, 47, 86
 31, 94, 44
 28, 89,133
 30,136, 90
 31, 47, 86
 32, 94, 44
 29, 89,133
 31,136, 90
 32, 47, 86
 33, 94, 44
 30, 89,133
 32,136, 90
 33, 47, 86
 34, 94, 44
 31, 89,133
 33,136, 90
 34, 47, 86
 35, 94, 44
 32, 89,133
 34,136, 91
 35, 47, 86
 36, 94, 44
 33, 89,133
 35,136, 91
 36, 47, 86
 37, 94, 44
 34, 89,133
 36,136, 91
 37, 47, 86
 38, 94, 44
 35, 89,133
 37,136, 91
 38, 47, 86
 39, 94, 44
 36, 89,133
 38,136, 91
 39, 47, 86
 40, 94, 44
 37, 89,133
 39,136, 91
 40, 47, 86
 41, 94, 44
 38, 89,133
 40,136, 91
 41, 47, 86
 42, 94, 44
 39, 89,133
 41,136, 91
 42, 47, 86
 43, 94, 44
 40, 89,133
 42,136, 91
 43, 47, 86
 44, 94, 44
 41, 89,133
 43,136, 91
 44, 47, 86
 45, 94, 44
 42, 89,133
 44,136, 91
 45, 47, 86
 46, 94, 44
 43, 89,133
 45,136, 91
 46, 47, 86
 47, 94, 44
 44, 89,133
 46,136, 91
 47, 47, 86
 48, 94, 44
 45, 89,133
 47,136, 91
 48, 47, 86
 49, 94, 44
 46, 89,133
 48,136, 91
 49, 47, 86
 50, 94, 44
 47, 89,133
 49,136, 91
 50, 47, 86
 51, 94, 44
 48, 89,133
 50,136, 91
 51, 47, 86
 52, 94, 44
 49, 89,133
 51,136, 91
 52, 47, 86
 53, 94, 44
 50, 89,133
 52,136, 91
 53, 47, 87
 54, 94, 44
 51, 89,133
 53,136, 91
 54, 47, 87
 55, 94, 44
 52, 89,133
 54,136, 91
 55, 47, 87
 56, 94, 44
 53, 89,133
 55,136, 91
 56, 47, 87
 57, 94, 44
 54, 89,133
 56,136, 91
 57, 47, 87
 58, 94, 45
 55, 89,133
 57,136, 91
 58, 47, 87
 59, 94, 45
 56, 89,133
 58,136, 91
 59, 47, 87
 60, 94, 45
 57, 89,134
 59,136, 91
 60, 47, 87
 61, 94, 45
 58, 89,134
 60,136, 91
 61, 47, 87
 62, 94, 45
 59, 89,134
 61,136, 91
 62, 47, 87
 63, 94, 45
 60, 89,134
 62,136, 91
 63, 47, 87
 64, 94, 45
 61, 89,134
 63,136, 92
 64, 47, 87
 64, 48, 86
 64, 49, 86
 64, 49, 85
 64, 50, 84
 64, 51, 84
 64, 52, 83
 64, 52, 82
 64, 53, 82
 64, 54, 81
 64, 54, 80
 64, 55, 80
 64, 56, 79
 64, 57, 78
 64, 57, 78
 64, 58, 77
 64, 59, 76
 64, 60, 76
 64, 60, 75
 64, 61, 74
 64, 62, 74
 64, 63, 73
 64, 63, 72
 64, 64, 72
 65, 65, 71
 65, 66, 70
 65, 66, 70
 65, 67, 69
 65, 68, 68
 65, 69, 68
 65, 69, 67
 65, 70, 66
 65, 71, 66
 65, 72, 65
 65, 72, 64
 65, 73, 63
 65, 74, 63
 65, 75, 62
 65, 75, 61
 65, 76, 61
 65, 77, 60
 65, 78, 59
 65, 78, 59
 65, 79, 58
 65, 80, 57
 65, 81, 57
 65, 81, 56
 65, 82, 55
 65, 83, 55
 65, 83, 54
 65, 84, 53
 65, 85, 53
 65, 86, 52
 65, 86, 51
 65, 87, 51
 65, 88, 50
 65, 89, 49
 65, 89, 49
 65, 90, 48
 65, 91, 47
 65, 92, 47
 65, 92, 46
 65, 93, 45
 65, 94, 45
 64, 48, 88
 65, 95, 46
 64, 48, 88
 65, 95, 46
 64, 49, 89
 65, 96, 47
 64, 50, 90
 65, 97, 48
 64, 50, 91
 65, 97, 48
 64, 51, 91
 65, 98, 49
 64, 52, 92
 65, 99, 50
 64, 52, 93
 65, 99, 51
 64, 53, 94
 65,100, 51
 64, 54, 94
 65,101, 52
 64, 54, 95
 65,101, 53
 64, 55, 96
 65,102, 54
 64, 56, 97
 65,103, 54
 64, 56, 97
 65,103, 55
 64, 57, 98
 65,104, 56
 64, 58, 99
 65,105, 57
 64, 58,100
 65,105, 57
 63, 59,100
 65,106, 58
 63, 60,101
 65,107, 59
 63, 60,102
 65,107, 60
 63, 61,102
 65,108, 60
 63, 62,103
 65,109, 61
 63, 62,104
 65,109, 62
 63, 63,105
 65,110, 63
 63, 64,105
 65,111, 63
 63, 64,106
 65,111, 64
 63, 65,107
 65,112, 65
 63, 66,108
 65,113, 66
 63, 66,108
 65,113, 66
 63, 67,109
 65,114, 67
 63, 68,110
 65,115, 68
 63, 68,111
 65,115, 69
 63, 69,111
 65,116, 69
 63, 70,112
 65,117, 70
 63, 70,113
 65,117, 71
 63, 71,114
 64,118, 72
 63, 72,114
 64,119, 72
 63, 72,115
 64,119, 73
 63, 73,116
 64,120, 74
 63, 74,117
 64,121, 74
 63, 74,117
 64,121, 75
 63, 75,118
 64,122, 76
 63, 76,119
 64,123, 77
 63, 77,120
 64,123, 77
 63, 77,120
 64,124, 78
 63, 78,121
 64,125, 79
 63, 79,122
 64,125, 80
 63, 79,123
 64,126, 80
 63, 80,123
 64,127, 81
 63, 81,124
 64,127, 82
 63, 81,125
 64,128, 83
 63, 82,126
 64,129, 83
 63, 83,126
 64,129, 84
 63, 83,127
 64,130, 85
 63, 84,128
 64,131, 86
 63, 85,128
 64,131, 86
 62, 85,129
 64,132, 87
 62, 86,130
 64,133, 88
 62, 87,131
 64,133, 89
 62, 87,131
 64,134, 89
 62, 88,132
 64,135, 90
 62, 89,133
 64,135, 91
 62, 89,134
 62, 90,133
 62, 91,132
 62, 91,132
 62, 92,131
 62, 93,130
 62, 94,130
 62, 94,129
 63, 95,128
 63, 96,128
 63, 97,127
 63, 97,126
 63, 98,126
 63, 99,125
 63,100,124
 63,100,124
 63,101,123
 63,102,122
 63,103,122
 63,103,121
 63,104,120
 63,105,120
 63,106,119
 63,106,118
 63,107,118
 63,108,117
 63,109,116
 63,109,116
 63,110,115
 63,111,114
 63,112,114
 63,112,113
 63,113,112
 63,114,112
 63,114,111
 63,115,110
 63,116,110
 63,117,109
 63,117,108
 63,118,108
 63,119,107
 63,120,106
 63,120,106
 63,121,105
 63,122,104
 63,123,104
 63,123,103
 63,124,102
 63,125,102
 63,126,101
 63,126,100
 64,127,100
 64,128, 99
 64,129, 98
 64,129, 98
 64,130, 97
 64,131, 96
 64,132, 96
 64,132, 95
 64,133, 94
 64,134, 94
 64,135, 93
 64,135, 92
 64,136, 92
