X,Y,Z
 53,-29,163
 53,-28,163
 52,-27,163
 52,-26,163
 52,-25,163
 52,-24,164
 51,-23,164
 51,-22,164
 51,-21,164
 51,-20,165
 51,-19,165
 50,-19,165
 50,-18,165
 50,-17,166
 50,-16,166
 50,-15,166
 49,-14,166
 49,-13,166
 49,-12,167
 49,-11,167
 49,-10,167
 48, -9,167
 48, -8,168
 48, -7,168
 48, -6,168
 48, -5,168
 47, -4,169
 47, -3,169
 47, -2,169
 47, -1,169
 47,  0,169
 59,-61,156
 46, -1,170
 58,-61,156
 45, -1,171
 58,-61,157
 45, -1,172
 57,-62,158
 44, -2,172
 56,-62,158
 43, -2,173
 56,-62,159
 43, -2,174
 55,-63,160
 42, -3,174
 54,-63,161
 41, -3,175
 54,-63,161
 41, -3,176
 53,-63,162
 40, -4,176
 53,-64,163
 40, -4,177
 52,-64,163
 39, -4,178
 51,-64,164
 38, -4,179
 51,-65,165
 38, -5,179
 50,-65,166
 37, -5,180
 49,-65,166
 36, -5,181
 49,-66,167
 36, -6,181
 48,-66,168
 35, -6,182
 47,-66,168
 34, -6,183
 47,-67,169
 34, -7,184
 46,-67,170
 33, -7,184
 46,-67,171
 33, -7,185
 45,-67,171
 32, -8,186
 44,-68,172
 31, -8,186
 44,-68,173
 31, -8,187
 43,-68,173
 30, -8,188
 42,-69,174
 29, -9,189
 42,-69,175
 29, -9,189
 41,-69,175
 28, -9,190
 40,-70,176
 27,-10,191
 40,-70,177
 27,-10,191
 39,-70,178
 26,-10,192
 39,-71,178
 26,-11,193
 38,-71,179
 25,-11,193
 37,-71,180
 24,-11,194
 37,-71,180
 24,-12,195
 36,-72,181
 23,-12,196
 35,-72,182
 22,-12,196
 35,-72,183
 22,-13,197
 34,-73,183
 21,-13,198
 33,-73,184
 20,-13,198
 33,-73,185
 20,-13,199
 32,-74,185
 19,-14,200
 32,-74,186
 19,-14,201
 31,-74,187
 18,-14,201
 30,-75,187
 17,-15,202
 30,-75,188
 17,-15,203
 29,-75,189
 16,-15,203
 28,-76,190
 15,-16,204
 28,-76,190
 15,-16,205
 27,-76,191
 14,-16,205
 26,-76,192
 13,-17,206
 26,-77,192
 13,-17,207
 25,-77,193
 12,-17,208
 25,-77,194
 12,-17,208
 24,-78,195
 11,-18,209
 23,-78,195
 10,-18,210
 23,-78,196
 10,-18,210
 22,-79,197
  9,-19,211
 21,-79,197
  8,-19,212
 21,-79,198
  8,-19,213
 20,-80,199
  7,-20,213
 19,-80,199
 19,-79,200
 19,-78,200
 19,-77,200
 19,-76,200
 18,-75,201
 18,-74,201
 18,-73,201
 18,-72,201
 18,-71,202
 17,-70,202
 17,-69,202
 17,-68,202
 17,-67,202
 17,-67,203
 16,-66,203
 16,-65,203
 16,-64,203
 16,-63,204
 16,-62,204
 15,-61,204
 15,-60,204
 15,-59,205
 15,-58,205
 14,-57,205
 14,-56,205
 14,-55,205
 14,-54,206
 14,-53,206
 13,-52,206
 13,-51,206
 13,-50,207
 13,-49,207
 13,-48,207
 12,-47,207
 12,-47,208
 12,-46,208
 12,-45,208
 12,-44,208
 11,-43,208
 11,-42,209
 11,-41,209
 11,-40,209
 11,-39,209
 10,-38,210
 10,-37,210
 10,-36,210
 10,-35,210
 10,-34,211
  9,-33,211
  9,-32,211
  9,-31,211
  9,-30,211
  9,-29,212
  8,-28,212
  8,-28,212
  8,-27,212
  8,-26,213
  7,-25,213
  7,-24,213
  7,-23,213
  7,-22,213
  7,-21,214
  6,-20,214
-13, 60,142
-13, 61,142
-13, 62,143
-13, 63,143
-14, 64,143
-14, 65,143
-14, 66,144
-14, 67,144
-14, 68,144
-15, 69,144
-15, 70,144
-15, 71,145
-15, 72,145
-15, 73,145
-16, 74,145
-16, 75,146
-16, 76,146
-16, 77,146
-16, 77,146
-17, 78,147
-17, 79,147
-17, 80,147
-17, 81,147
-17, 82,147
-18, 83,148
-18, 84,148
-18, 85,148
-18, 86,148
-19, 87,149
-19, 88,149
-19, 89,149
-19, 90,149
-19, 91,150
-20, 92,150
-20, 93,150
-20, 94,150
-20, 95,150
-20, 96,151
-21, 97,151
-21, 97,151
-21, 98,151
-21, 99,152
-21,100,152
-22,101,152
-22,102,152
-22,103,153
-22,104,153
-22,105,153
-23,106,153
-23,107,153
-23,108,154
-23,109,154
-23,110,154
-24,111,154
-24,112,155
-24,113,155
-24,114,155
-25,115,155
-25,116,156
-25,116,156
-25,117,156
-25,118,156
-26,119,156
-26,120,157
-13, 60,143
-26,120,157
-14, 60,144
-27,120,158
-15, 59,144
-28,119,159
-15, 59,145
-28,119,159
-16, 59,146
-29,119,160
-17, 59,146
-30,118,161
-17, 58,147
-30,118,162
-18, 58,148
-31,118,162
-18, 58,149
-31,118,163
-19, 57,149
-32,117,164
-20, 57,150
-33,117,164
-20, 57,151
-33,117,165
-21, 56,151
-34,116,166
-22, 56,152
-35,116,167
-22, 56,153
-35,116,167
-23, 55,154
-36,115,168
-24, 55,154
-37,115,169
-24, 55,155
-37,115,169
-25, 54,156
-38,114,170
-25, 54,156
-38,114,171
-26, 54,157
-39,114,172
-27, 54,158
-40,113,172
-27, 53,158
-40,113,173
-28, 53,159
-41,113,174
-29, 53,160
-42,113,174
-29, 52,161
-42,112,175
-30, 52,161
-43,112,176
-31, 52,162
-44,112,176
-31, 51,163
-44,111,177
-32, 51,163
-45,111,178
-32, 51,164
-45,111,179
-33, 50,165
-46,110,179
-34, 50,166
-47,110,180
-34, 50,166
-47,110,181
-35, 50,167
-48,109,181
-36, 49,168
-49,109,182
-36, 49,168
-49,109,183
-37, 49,169
-50,109,184
-38, 48,170
-51,108,184
-38, 48,170
-51,108,185
-39, 48,171
-52,108,186
-39, 47,172
-52,107,186
-40, 47,173
-53,107,187
-41, 47,173
-54,107,188
-41, 46,174
-54,106,188
-42, 46,175
-55,106,189
-43, 46,175
-56,106,190
-43, 46,176
-56,105,191
-44, 45,177
-57,105,191
-45, 45,178
-58,105,192
-45, 45,178
-58,105,193
-46, 44,179
-59,104,193
-46, 44,180
-59,104,194
-47, 44,180
-60,104,195
-48, 43,181
-61,103,196
-48, 43,182
-61,103,196
-49, 43,182
-62,103,197
-50, 42,183
-63,102,198
-50, 42,184
-63,102,198
-51, 42,185
-64,102,199
-52, 42,185
-65,101,200
-52, 41,186
-65,101,200
-53, 41,187
-53, 42,187
-53, 43,187
-53, 44,187
-54, 45,188
-54, 46,188
-54, 47,188
-54, 48,188
-54, 49,189
-55, 49,189
-55, 50,189
-55, 51,189
-55, 52,189
-56, 53,190
-56, 54,190
-56, 55,190
-56, 56,190
-56, 57,191
-57, 58,191
-57, 59,191
-57, 60,191
-57, 61,192
-57, 62,192
-58, 63,192
-58, 64,192
-58, 65,192
-58, 66,193
-58, 67,193
-59, 68,193
-59, 68,193
-59, 69,194
-59, 70,194
-59, 71,194
-60, 72,194
-60, 73,195
-60, 74,195
-60, 75,195
-60, 76,195
-61, 77,195
-61, 78,196
-61, 79,196
-61, 80,196
-62, 81,196
-62, 82,197
-62, 83,197
-62, 84,197
-62, 85,197
-63, 86,198
-63, 87,198
-63, 88,198
-63, 88,198
-63, 89,198
-64, 90,199
-64, 91,199
-64, 92,199
-64, 93,199
-64, 94,200
-65, 95,200
-65, 96,200
-65, 97,200
-65, 98,201
-65, 99,201
-66,100,201
-66,101,201
-12, 60,143
-25,120,157
-52, 41,187
-65,101,202
-11, 60,144
-24,120,158
-51, 41,188
-64,101,203
-11, 60,144
-24,120,159
-51, 41,189
-64,101,203
-10, 60,145
-23,120,159
-50, 41,189
-63,101,204
 -9, 60,146
-22,120,160
-49, 41,190
-62,101,205
 -8, 60,146
-21,120,161
-48, 41,191
-61,101,205
 -8, 60,147
-21,120,161
-48, 41,191
-61,101,206
 -7, 60,148
-20,120,162
-47, 41,192
-60,101,207
 -6, 60,148
-19,120,163
-46, 41,193
-59,101,207
 -5, 60,149
-18,120,163
-45, 41,193
-58,101,208
 -5, 60,150
-18,120,164
-45, 41,194
-58,101,209
 -4, 60,150
-17,120,165
-44, 41,195
-57,101,209
 -3, 60,151
-16,120,165
-43, 41,195
-56,101,210
 -2, 60,152
-15,120,166
-42, 41,196
-55,101,211
 -2, 60,152
-15,120,167
-42, 41,197
-55,101,211
 -1, 60,153
-14,120,167
-41, 41,197
-54,101,212
  0, 60,154
-13,120,168
-40, 41,198
-53,101,213
  0, 60,154
-12,120,169
-39, 41,199
-52,101,213
  0, 60,155
-12,120,169
-39, 41,199
-52,101,214
  1, 60,156
-11,120,170
-38, 41,200
-51,101,215
  2, 60,156
-10,120,171
-37, 41,201
-50,101,215
  3, 60,157
 -9,120,171
-36, 41,201
-50,101,216
  3, 60,158
 -9,120,172
-36, 41,202
-49,101,217
  4, 60,158
 -8,120,173
-35, 41,203
-48,101,217
  5, 60,159
 -7,120,173
-34, 41,203
-47,101,218
  6, 60,160
 -6,120,174
-34, 41,204
-47,101,219
  6, 60,160
 -6,120,175
-33, 41,205
-46,101,219
  7, 60,161
 -5,120,175
-32, 41,205
-45,101,220
  8, 60,162
 -4,120,176
-31, 41,206
-44,101,221
  9, 60,162
 -3,120,177
-31, 41,207
-44,101,221
  9, 60,163
 -3,120,177
-30, 41,207
-43,101,222
 10, 60,164
 -2,120,178
-29, 41,208
-42,101,223
 11, 60,164
 -1,120,179
-28, 41,209
-41,101,223
 12, 60,165
  0,120,179
-28, 41,209
-41,101,224
 12, 60,166
  0,120,180
-27, 41,210
-40,101,225
 13, 60,166
  0,120,181
-26, 41,211
-39,101,225
 14, 60,167
  1,120,181
-25, 41,211
-38,101,226
 15, 60,168
  1,120,182
-25, 41,212
-38,101,227
 15, 60,168
  2,120,183
-24, 41,213
-37,101,227
 16, 60,169
  3,120,183
-23, 41,213
-36,101,228
 17, 60,170
  4,120,184
-22, 41,214
-35,101,229
 17, 60,170
  4,120,185
-22, 41,215
-35,101,229
 18, 60,171
  5,120,185
-21, 41,215
-34,101,230
 19, 60,172
  6,120,186
-20, 41,216
-33,101,231
 20, 60,172
  7,120,187
-19, 41,217
-32,101,231
 20, 60,173
  7,120,187
-19, 41,218
-32,101,232
 21, 60,174
  8,120,188
-18, 41,218
-31,101,233
 22, 60,174
  9,120,189
-17, 41,219
-30,101,233
 23, 60,175
 10,120,189
-16, 41,220
-29,101,234
 23, 60,176
 10,120,190
-16, 41,220
-29,101,235
 24, 60,176
 11,120,191
-15, 41,221
-28,101,235
 25, 60,177
 12,120,191
-14, 41,222
-27,101,236
 26, 60,178
 13,120,192
-13, 41,222
-26,101,237
 26, 60,178
 13,120,193
-13, 41,223
-26,101,237
 27, 60,179
 14,120,193
-12, 41,224
-25,101,238
 28, 60,180
 15,120,194
-11, 41,224
-24,101,239
 29, 60,180
 16,120,195
-10, 41,225
-23,101,239
 29, 60,181
 16,120,195
-10, 41,226
-23,101,240
 30, 60,182
 17,120,196
 -9, 41,226
-22,101,241
 31, 60,182
 18,120,197
 -8, 41,227
-21,101,241
 32, 60,183
 19,120,197
 -7, 41,228
-21,101,242
 32, 60,184
 19,120,198
 -7, 41,228
-20,101,243
 33, 60,184
 33, 61,185
 33, 62,185
 32, 63,185
 32, 64,185
 32, 65,186
 32, 66,186
 32, 67,186
 31, 68,186
 31, 69,186
 31, 70,187
 31, 71,187
 31, 72,187
 30, 73,187
 30, 74,188
 30, 75,188
 30, 76,188
 30, 77,188
 29, 77,188
 29, 78,189
 29, 79,189
 29, 80,189
 29, 81,189
 28, 82,190
 28, 83,190
 28, 84,190
 28, 85,190
 28, 86,191
 27, 87,191
 27, 88,191
 27, 89,191
 27, 90,191
 26, 91,192
 26, 92,192
 26, 93,192
 26, 94,192
 26, 95,193
 25, 96,193
 25, 97,193
 25, 97,193
 25, 98,194
 25, 99,194
 24,100,194
 24,101,194
 24,102,194
 24,103,195
 24,104,195
 23,105,195
 23,106,195
 23,107,196
 23,108,196
 23,109,196
 22,110,196
 22,111,197
 22,112,197
 22,113,197
 22,114,197
 21,115,197
 21,116,198
 21,116,198
 21,117,198
 20,118,198
 20,119,199
 20,120,199
 32, 60,185
 19,120,200
 32, 60,186
 19,120,200
 31, 59,186
 18,119,201
 31, 59,187
 18,119,202
 30, 59,188
 17,119,202
 29, 59,189
 16,118,203
 29, 58,189
 16,118,204
 28, 58,190
 15,118,204
 27, 58,191
 14,118,205
 27, 57,191
 14,117,206
 26, 57,192
 13,117,207
 25, 57,193
 12,117,207
 25, 56,194
 12,116,208
 24, 56,194
 11,116,209
 24, 56,195
 11,116,209
 23, 55,196
 10,115,210
 22, 55,196
  9,115,211
 22, 55,197
  9,115,212
 21, 54,198
  8,114,212
 20, 54,198
  7,114,213
 20, 54,199
  7,114,214
 19, 54,200
  6,113,214
 18, 53,201
  5,113,215
 18, 53,201
  5,113,216
 17, 53,202
  4,113,216
 17, 52,203
  4,112,217
 16, 52,203
  3,112,218
 15, 52,204
  2,112,219
 15, 51,205
  2,111,219
 14, 51,206
  1,111,220
 13, 51,206
  0,111,221
 13, 50,207
  0,110,221
 12, 50,208
  0,110,222
 11, 50,208
 -1,110,223
 11, 50,209
 -1,109,224
 10, 49,210
 -2,109,224
 10, 49,211
 -2,109,225
  9, 49,211
 -3,109,226
  8, 48,212
 -4,108,226
  8, 48,213
 -4,108,227
  7, 48,213
 -5,108,228
  6, 47,214
 -6,107,229
  6, 47,215
 -6,107,229
  5, 47,215
 -7,107,230
  4, 46,216
 -8,106,231
  4, 46,217
 -8,106,231
  3, 46,218
 -9,106,232
  3, 46,218
 -9,105,233
  2, 45,219
-10,105,233
  1, 45,220
-11,105,234
  1, 45,220
-11,105,235
  0, 44,221
-12,104,236
  0, 44,222
-13,104,236
  0, 44,223
-13,104,237
 -1, 43,223
-14,103,238
 -2, 43,224
-15,103,238
 -2, 43,225
-15,103,239
 -3, 42,225
-16,102,240
 -3, 42,226
-16,102,241
 -4, 42,227
-17,102,241
 -5, 42,227
-18,101,242
 -5, 41,228
-18,101,243
 -6, 41,229
 -6, 42,229
 -6, 43,229
 -7, 44,230
 -7, 45,230
 -7, 46,230
 -7, 47,230
 -7, 48,230
 -8, 49,231
 -8, 49,231
 -8, 50,231
 -8, 51,231
 -8, 52,232
 -9, 53,232
 -9, 54,232
 -9, 55,232
 -9, 56,233
-10, 57,233
-10, 58,233
-10, 59,233
-10, 60,233
-10, 61,234
-11, 62,234
-11, 63,234
-11, 64,234
-11, 65,235
-11, 66,235
-12, 67,235
-12, 68,235
-12, 68,236
-12, 69,236
-12, 70,236
-13, 71,236
-13, 72,236
-13, 73,237
-13, 74,237
-13, 75,237
-14, 76,237
-14, 77,238
-14, 78,238
-14, 79,238
-14, 80,238
-15, 81,239
-15, 82,239
-15, 83,239
-15, 84,239
-16, 85,239
-16, 86,240
-16, 87,240
-16, 88,240
-16, 88,240
-17, 89,241
-17, 90,241
-17, 91,241
-17, 92,241
-17, 93,242
-18, 94,242
-18, 95,242
-18, 96,242
-18, 97,242
-18, 98,243
-19, 99,243
-19,100,243
-19,101,243
