X,Y,Z
-23,125,147
-12, 63,147
-85,114,148
-74, 52,148
-23,125,148
-12, 63,148
-85,114,149
-74, 52,149
-23,125,149
-12, 63,149
-85,114,150
-74, 52,150
-23,125,150
-12, 63,150
-85,114,151
-74, 52,151
-23,125,151
-12, 63,151
-85,114,152
-74, 52,152
-23,125,152
-12, 63,152
-85,114,153
-74, 52,153
-23,125,153
-12, 63,153
-85,114,154
-74, 52,154
-23,125,154
-12, 63,154
-85,114,155
-74, 52,155
-23,125,155
-12, 63,155
-85,114,156
-74, 52,156
-23,125,156
-12, 63,156
-85,114,157
-74, 52,157
-23,125,157
-12, 63,157
-85,114,158
-74, 52,158
-23,125,158
-12, 63,158
-85,114,159
-74, 52,159
-23,125,159
-12, 63,159
-85,114,160
-74, 52,160
-23,125,160
-12, 63,160
-85,114,161
-74, 52,161
-23,125,161
-12, 63,161
-85,114,162
-74, 52,162
-23,125,162
-12, 63,162
-85,114,163
-74, 52,163
-23,125,163
-12, 63,163
-85,114,164
-74, 52,164
-23,125,164
-12, 63,164
-85,114,165
-74, 52,165
-23,125,165
-12, 63,165
-85,114,166
-74, 52,166
-23,125,166
-12, 63,166
-85,114,167
-74, 52,167
-23,125,167
-12, 63,167
-85,114,168
-74, 52,168
-23,125,168
-12, 63,168
-85,114,169
-74, 52,169
-23,125,169
-12, 63,169
-85,114,170
-74, 52,170
-23,125,170
-12, 63,170
-85,114,171
-74, 52,171
-23,125,171
-12, 63,171
-85,114,172
-74, 52,172
-23,125,172
-12, 63,172
-85,114,173
-74, 52,173
-23,125,173
-12, 63,173
-85,114,174
-74, 52,174
-23,125,174
-12, 63,174
-85,114,175
-74, 52,175
-23,125,175
-12, 63,175
-85,114,176
-74, 52,176
-23,125,176
-12, 63,176
-85,114,177
-74, 52,177
-23,125,177
-12, 63,177
-85,114,178
-74, 52,178
-23,125,178
-12, 63,178
-85,114,179
-74, 52,179
-23,125,179
-12, 63,179
-85,114,180
-74, 52,180
-23,125,180
-12, 63,180
-85,114,181
-74, 52,181
-23,125,181
-12, 63,181
-85,114,182
-74, 52,182
-23,125,182
-12, 63,182
-85,114,183
-74, 52,183
-23,125,183
-12, 63,183
-85,114,184
-74, 52,184
-23,125,184
-12, 63,184
-85,114,185
-74, 52,185
-23,125,185
-12, 63,185
-85,114,186
-74, 52,186
-23,125,186
-12, 63,186
-85,114,187
-74, 52,187
-23,125,187
-12, 63,187
-85,114,188
-74, 52,188
-23,125,188
-12, 63,188
-85,114,189
-74, 52,189
-23,125,189
-12, 63,189
-85,114,190
-74, 52,190
-23,125,190
-12, 63,190
-85,114,191
-85,113,191
-84,112,191
-84,111,191
-84,111,191
-84,110,191
-84,109,191
-84,108,191
-83,107,191
-83,106,191
-83,105,191
-83,104,191
-83,103,191
-82,102,191
-82,101,191
-82,100,191
-82, 99,191
-82, 98,191
-82, 97,191
-81, 96,191
-81, 95,191
-81, 94,191
-81, 93,191
-81, 92,191
-81, 91,191
-80, 90,191
-80, 89,191
-80, 88,191
-80, 87,191
-80, 86,191
-80, 85,191
-79, 84,191
-79, 83,191
-79, 82,191
-79, 81,191
-79, 80,191
-79, 79,191
-78, 78,191
-78, 77,191
-78, 76,191
-78, 75,191
-78, 74,191
-77, 73,191
-77, 72,191
-77, 71,191
-77, 70,191
-77, 69,191
-77, 68,191
-76, 67,191
-76, 66,191
-76, 65,191
-76, 64,191
-76, 63,191
-76, 62,191
-75, 61,191
-75, 60,191
-75, 59,191
-75, 58,191
-75, 57,191
-75, 56,191
-74, 55,191
-74, 54,191
-74, 53,191
-74, 52,191
-84,115,191
-73, 53,191
-83,115,191
-72, 53,191
-82,115,191
-71, 53,191
-81,115,191
-70, 53,191
-80,115,191
-69, 53,191
-79,115,191
-68, 53,191
-78,116,191
-67, 54,191
-77,116,191
-66, 54,191
-76,116,191
-65, 54,191
-75,116,191
-64, 54,191
-74,116,191
-63, 54,191
-73,117,191
-62, 54,191
-72,117,191
-61, 55,191
-71,117,191
-60, 55,191
-70,117,191
-59, 55,191
-69,117,191
-58, 55,191
-68,117,191
-57, 55,191
-67,118,191
-56, 56,191
-66,118,191
-55, 56,191
-65,118,191
-54, 56,191
-64,118,191
-53, 56,191
-63,118,191
-52, 56,191
-62,118,191
-51, 56,191
-61,119,191
-50, 57,191
-60,119,191
-49, 57,191
-59,119,191
-48, 57,191
-58,119,191
-47, 57,191
-57,119,191
-46, 57,191
-56,119,191
-45, 57,191
-55,120,191
-44, 58,191
-54,120,191
-43, 58,191
-53,120,191
-42, 58,191
-52,120,191
-41, 58,191
-51,120,191
-40, 58,191
-50,121,191
-39, 58,191
-49,121,191
-38, 59,191
-48,121,191
-37, 59,191
-47,121,191
-36, 59,191
-46,121,191
-35, 59,191
-45,121,191
-34, 59,191
-44,122,191
-33, 60,191
-43,122,191
-32, 60,191
-42,122,191
-31, 60,191
-41,122,191
-30, 60,191
-40,122,191
-29, 60,191
-39,122,191
-29, 60,191
-38,123,191
-28, 61,191
-37,123,191
-27, 61,191
-36,123,191
-26, 61,191
-36,123,191
-25, 61,191
-35,123,191
-24, 61,191
-34,123,191
-23, 61,191
-33,124,191
-22, 62,191
-32,124,191
-21, 62,191
-31,124,191
-20, 62,191
-30,124,191
-19, 62,191
-29,124,191
-18, 62,191
-28,125,191
-17, 62,191
-27,125,191
-16, 63,191
-26,125,191
-15, 63,191
-25,125,191
-14, 63,191
-24,125,191
-13, 63,191
-23,125,191
-23,124,191
-22,123,191
-22,122,191
-22,121,191
-22,120,191
-22,119,191
-21,118,191
-21,118,191
-21,117,191
-21,116,191
-21,115,191
-21,114,191
-20,113,191
-20,112,191
-20,111,191
-20,110,191
-20,109,191
-20,108,191
-19,107,191
-19,106,191
-19,105,191
-19,104,191
-19,103,191
-19,102,191
-18,101,191
-18,100,191
-18, 99,191
-18, 98,191
-18, 97,191
-18, 96,191
-17, 95,191
-17, 94,191
-17, 93,191
-17, 92,191
-17, 91,191
-16, 90,191
-16, 89,191
-16, 88,191
-16, 87,191
-16, 86,191
-16, 85,191
-15, 84,191
-15, 83,191
-15, 82,191
-15, 81,191
-15, 80,191
-15, 79,191
-14, 78,191
-14, 77,191
-14, 76,191
-14, 75,191
-14, 74,191
-14, 73,191
-13, 72,191
-13, 71,191
-13, 70,191
-13, 69,191
-13, 68,191
-12, 67,191
-12, 66,191
-12, 65,191
-12, 64,191
-12, 63,191
-63,-11,128
-62,-12,128
-62,-13,128
-62,-14,128
-62,-15,128
-62,-16,128
-61,-17,128
-61,-18,128
-61,-18,128
-61,-19,128
-61,-20,128
-61,-21,128
-60,-22,128
-60,-23,128
-60,-24,128
-60,-25,128
-60,-26,128
-60,-27,128
-59,-28,128
-59,-29,128
-59,-30,128
-59,-31,128
-59,-32,128
-59,-33,128
-58,-34,128
-58,-35,128
-58,-36,128
-58,-37,128
-58,-38,128
-57,-39,128
-57,-40,128
-57,-41,128
-57,-42,128
-57,-43,128
-57,-44,128
-56,-45,128
-56,-46,128
-56,-47,128
-56,-48,128
-56,-49,128
-56,-50,128
-55,-51,128
-55,-52,128
-55,-53,128
-55,-54,128
-55,-55,128
-55,-56,128
-54,-57,128
-54,-58,128
-54,-59,128
-54,-60,128
-54,-61,128
-53,-62,128
-53,-63,128
-53,-64,128
-53,-65,128
-53,-66,128
-53,-67,128
-52,-68,128
-52,-69,128
-52,-70,128
-52,-71,128
-52,-72,128
-52,-73,128
-62,-10,128
-51,-72,128
-61,-10,128
-50,-72,128
-60,-10,128
-49,-72,128
-59,-10,128
-48,-72,128
-58,-10,128
-47,-72,128
-57,-10,128
-46,-72,128
-56, -9,128
-45,-71,128
-55, -9,128
-44,-71,128
-54, -9,128
-43,-71,128
-53, -9,128
-42,-71,128
-52, -9,128
-41,-71,128
-51, -9,128
-40,-71,128
-50, -8,128
-39,-70,128
-49, -8,128
-38,-70,128
-48, -8,128
-37,-70,128
-47, -8,128
-36,-70,128
-46, -8,128
-35,-70,128
-45, -7,128
-34,-70,128
-44, -7,128
-33,-69,128
-43, -7,128
-32,-69,128
-42, -7,128
-31,-69,128
-41, -7,128
-30,-69,128
-40, -7,128
-29,-69,128
-39, -6,128
-28,-68,128
-38, -6,128
-27,-68,128
-37, -6,128
-26,-68,128
-36, -6,128
-25,-68,128
-35, -6,128
-24,-68,128
-34, -6,128
-23,-68,128
-33, -5,128
-22,-67,128
-32, -5,128
-21,-67,128
-31, -5,128
-20,-67,128
-30, -5,128
-19,-67,128
-29, -5,128
-18,-67,128
-28, -5,128
-17,-67,128
-27, -4,128
-16,-66,128
-26, -4,128
-15,-66,128
-25, -4,128
-14,-66,128
-24, -4,128
-13,-66,128
-23, -4,128
-12,-66,128
-22, -3,128
-11,-66,128
-21, -3,128
-10,-65,128
-20, -3,128
 -9,-65,128
-19, -3,128
 -8,-65,128
-18, -3,128
 -7,-65,128
-17, -3,128
 -6,-65,128
-16, -2,128
 -5,-64,128
-15, -2,128
 -4,-64,128
-14, -2,128
 -3,-64,128
-13, -2,128
 -2,-64,128
-12, -2,128
 -1,-64,128
-11, -2,128
  0,-64,128
-10, -1,128
  0,-63,128
 -9, -1,128
  1,-63,128
 -8, -1,128
  2,-63,128
 -7, -1,128
  3,-63,128
 -6, -1,128
  4,-63,128
 -5, -1,128
  5,-63,128
 -4,  0,128
  6,-62,128
 -3,  0,128
  7,-62,128
 -2,  0,128
  7,-62,128
 -1,  0,128
  8,-62,128
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  0, -4,128
  0, -5,128
  0, -6,128
  0, -7,128
  0, -8,128
  0, -9,128
  0,-10,128
  0,-11,128
  1,-11,128
  1,-12,128
  1,-13,128
  1,-14,128
  1,-15,128
  1,-16,128
  2,-17,128
  2,-18,128
  2,-19,128
  2,-20,128
  2,-21,128
  3,-22,128
  3,-23,128
  3,-24,128
  3,-25,128
  3,-26,128
  3,-27,128
  4,-28,128
  4,-29,128
  4,-30,128
  4,-31,128
  4,-32,128
  4,-33,128
  5,-34,128
  5,-35,128
  5,-36,128
  5,-37,128
  5,-38,128
  5,-39,128
  6,-40,128
  6,-41,128
  6,-42,128
  6,-43,128
  6,-44,128
  7,-45,128
  7,-46,128
  7,-47,128
  7,-48,128
  7,-49,128
  7,-50,128
  8,-51,128
  8,-52,128
  8,-53,128
  8,-54,128
  8,-55,128
  8,-56,128
  9,-57,128
  9,-58,128
  9,-59,128
  9,-60,128
  9,-61,128
  9,-62,128
-63,-11,129
-52,-73,129
  0,  0,129
  9,-62,129
-63,-11,130
-52,-73,130
  0,  0,130
  9,-62,130
-63,-11,131
-52,-73,131
  0,  0,131
  9,-62,131
-63,-11,132
-52,-73,132
  0,  0,132
  9,-62,132
-63,-11,133
-52,-73,133
  0,  0,133
  9,-62,133
-63,-11,134
-52,-73,134
  0,  0,134
  9,-62,134
-63,-11,135
-52,-73,135
  0,  0,135
  9,-62,135
-63,-11,136
-52,-73,136
  0,  0,136
  9,-62,136
-63,-11,137
-52,-73,137
  0,  0,137
  9,-62,137
-63,-11,138
-52,-73,138
  0,  0,138
  9,-62,138
-63,-11,139
-52,-73,139
  0,  0,139
  9,-62,139
-63,-11,140
-52,-73,140
  0,  0,140
  9,-62,140
-63,-11,141
-52,-73,141
  0,  0,141
  9,-62,141
-63,-11,142
-52,-73,142
  0,  0,142
  9,-62,142
-63,-11,143
-52,-73,143
  0,  0,143
  9,-62,143
-63,-11,144
-52,-73,144
  0,  0,144
  9,-62,144
-63,-11,145
-52,-73,145
  0,  0,145
  9,-62,145
-63,-11,146
-52,-73,146
  0,  0,146
  9,-62,146
-63,-11,147
-52,-73,147
  0,  0,147
  9,-62,147
-63,-11,148
-52,-73,148
  0,  0,148
  9,-62,148
-63,-11,149
-52,-73,149
  0,  0,149
  9,-62,149
-63,-11,150
-52,-73,150
  0,  0,150
  9,-62,150
-63,-11,151
-52,-73,151
  0,  0,151
  9,-62,151
-63,-11,152
-52,-73,152
  0,  0,152
  9,-62,152
-63,-11,153
-52,-73,153
  0,  0,153
  9,-62,153
-63,-11,154
-52,-73,154
  0,  0,154
  9,-62,154
-63,-11,155
-52,-73,155
  0,  0,155
  9,-62,155
-63,-11,156
-52,-73,156
  0,  0,156
  9,-62,156
-63,-11,157
-52,-73,157
  0,  0,157
  9,-62,157
-63,-11,158
-52,-73,158
  0,  0,158
  9,-62,158
-63,-11,159
-52,-73,159
  0,  0,159
  9,-62,159
-63,-11,160
-52,-73,160
  0,  0,160
  9,-62,160
-63,-11,161
-52,-73,161
  0,  0,161
  9,-62,161
-63,-11,162
-52,-73,162
  0,  0,162
  9,-62,162
-63,-11,163
-52,-73,163
  0,  0,163
  9,-62,163
-63,-11,164
-52,-73,164
  0,  0,164
  9,-62,164
-63,-11,165
-52,-73,165
  0,  0,165
  9,-62,165
-63,-11,166
-52,-73,166
  0,  0,166
  9,-62,166
-63,-11,167
-52,-73,167
  0,  0,167
  9,-62,167
-63,-11,168
-52,-73,168
  0,  0,168
  9,-62,168
-63,-11,169
-52,-73,169
  0,  0,169
  9,-62,169
-63,-11,170
-52,-73,170
  0,  0,170
  9,-62,170
-63,-11,171
-52,-73,171
  0,  0,171
  9,-62,171
-63,-11,172
-52,-73,172
  0,  0,172
  9,-62,172
-63,-11,173
-52,-73,173
  0,  0,173
  9,-62,173
-63,-11,174
-52,-73,174
  0,  0,174
  9,-62,174
-63,-11,175
-52,-73,175
  0,  0,175
  9,-62,175
-63,-11,176
-52,-73,176
  0,  0,176
  9,-62,176
-63,-11,177
-52,-73,177
  0,  0,177
  9,-62,177
-63,-11,178
-52,-73,178
  0,  0,178
  9,-62,178
-63,-11,179
-52,-73,179
  0,  0,179
  9,-62,179
-63,-11,180
-52,-73,180
  0,  0,180
  9,-62,180
-63,-11,181
-52,-73,181
  0,  0,181
  9,-62,181
-63,-11,182
-52,-73,182
  0,  0,182
  9,-62,182
-63,-11,183
-52,-73,183
  0,  0,183
  9,-62,183
-63,-11,184
-52,-73,184
  0,  0,184
  9,-62,184
-63,-11,185
-52,-73,185
  0,  0,185
  9,-62,185
-63,-11,186
-52,-73,186
  0,  0,186
  9,-62,186
-63,-11,187
-52,-73,187
  0,  0,187
  9,-62,187
-63,-11,188
-52,-73,188
  0,  0,188
  9,-62,188
-63,-11,189
-52,-73,189
  0,  0,189
  9,-62,189
-63,-11,190
-52,-73,190
  0,  0,190
  9,-62,190
-63,-11,191
-62,-12,191
-62,-13,191
-62,-14,191
-62,-15,191
-62,-16,191
-61,-17,191
-61,-18,191
-61,-18,191
-61,-19,191
-61,-20,191
-61,-21,191
-60,-22,191
-60,-23,191
-60,-24,191
-60,-25,191
-60,-26,191
-60,-27,191
-59,-28,191
-59,-29,191
-59,-30,191
-59,-31,191
-59,-32,191
-59,-33,191
-58,-34,191
-58,-35,191
-58,-36,191
-58,-37,191
-58,-38,191
-57,-39,191
-57,-40,191
-57,-41,191
-57,-42,191
-57,-43,191
-57,-44,191
-56,-45,191
-56,-46,191
-56,-47,191
-56,-48,191
-56,-49,191
-56,-50,191
-55,-51,191
-55,-52,191
-55,-53,191
-55,-54,191
-55,-55,191
-55,-56,191
-54,-57,191
-54,-58,191
-54,-59,191
-54,-60,191
-54,-61,191
-53,-62,191
-53,-63,191
-53,-64,191
-53,-65,191
-53,-66,191
-53,-67,191
-52,-68,191
-52,-69,191
-52,-70,191
-52,-71,191
-52,-72,191
-52,-73,191
-62,-10,191
-51,-72,191
-61,-10,191
-50,-72,191
-60,-10,191
-49,-72,191
-59,-10,191
-48,-72,191
-58,-10,191
-47,-72,191
-57,-10,191
-46,-72,191
-56, -9,191
-45,-71,191
-55, -9,191
-44,-71,191
-54, -9,191
-43,-71,191
-53, -9,191
-42,-71,191
-52, -9,191
-41,-71,191
-51, -9,191
-40,-71,191
-50, -8,191
-39,-70,191
-49, -8,191
-38,-70,191
-48, -8,191
-37,-70,191
-47, -8,191
-36,-70,191
-46, -8,191
-35,-70,191
-45, -7,191
-34,-70,191
-44, -7,191
-33,-69,191
-43, -7,191
-32,-69,191
-42, -7,191
-31,-69,191
-41, -7,191
-30,-69,191
-40, -7,191
-29,-69,191
-39, -6,191
-28,-68,191
-38, -6,191
-27,-68,191
-37, -6,191
-26,-68,191
-36, -6,191
-25,-68,191
-35, -6,191
-24,-68,191
-34, -6,191
-23,-68,191
-33, -5,191
-22,-67,191
-32, -5,191
-21,-67,191
-31, -5,191
-20,-67,191
-30, -5,191
-19,-67,191
-29, -5,191
-18,-67,191
-28, -5,191
-17,-67,191
-27, -4,191
-16,-66,191
-26, -4,191
-15,-66,191
-25, -4,191
-14,-66,191
-24, -4,191
-13,-66,191
-23, -4,191
-12,-66,191
-22, -3,191
-11,-66,191
-21, -3,191
-10,-65,191
-20, -3,191
 -9,-65,191
-19, -3,191
 -8,-65,191
-18, -3,191
 -7,-65,191
-17, -3,191
 -6,-65,191
-16, -2,191
 -5,-64,191
-15, -2,191
 -4,-64,191
-14, -2,191
 -3,-64,191
-13, -2,191
 -2,-64,191
-12, -2,191
 -1,-64,191
-11, -2,191
  0,-64,191
-10, -1,191
  0,-63,191
 -9, -1,191
  1,-63,191
 -8, -1,191
  2,-63,191
 -7, -1,191
  3,-63,191
 -6, -1,191
  4,-63,191
 -5, -1,191
  5,-63,191
 -4,  0,191
  6,-62,191
 -3,  0,191
  7,-62,191
 -2,  0,191
  7,-62,191
 -1,  0,191
  8,-62,191
  0,  0,191
  0, -1,191
  0, -2,191
  0, -3,191
  0, -4,191
  0, -5,191
  0, -6,191
  0, -7,191
  0, -8,191
  0, -9,191
  0,-10,191
  0,-11,191
  1,-11,191
  1,-12,191
  1,-13,191
  1,-14,191
  1,-15,191
  1,-16,191
  2,-17,191
  2,-18,191
  2,-19,191
  2,-20,191
  2,-21,191
  3,-22,191
  3,-23,191
  3,-24,191
  3,-25,191
  3,-26,191
  3,-27,191
  4,-28,191
  4,-29,191
  4,-30,191
  4,-31,191
  4,-32,191
  4,-33,191
  5,-34,191
  5,-35,191
  5,-36,191
  5,-37,191
  5,-38,191
  5,-39,191
  6,-40,191
  6,-41,191
  6,-42,191
  6,-43,191
  6,-44,191
  7,-45,191
  7,-46,191
  7,-47,191
  7,-48,191
  7,-49,191
  7,-50,191
  8,-51,191
  8,-52,191
  8,-53,191
  8,-54,191
  8,-55,191
  8,-56,191
  9,-57,191
  9,-58,191
  9,-59,191
  9,-60,191
  9,-61,191
  9,-62,191
-11, 63,128
-10, 62,128
-10, 61,128
-10, 60,128
-10, 59,128
-10, 58,128
-10, 57,128
 -9, 56,128
 -9, 55,128
 -9, 54,128
 -9, 53,128
 -9, 52,128
 -9, 51,128
 -8, 50,128
 -8, 49,128
 -8, 48,128
 -8, 47,128
 -8, 46,128
 -7, 45,128
 -7, 44,128
 -7, 43,128
 -7, 42,128
 -7, 41,128
 -7, 40,128
 -6, 39,128
 -6, 38,128
 -6, 37,128
 -6, 36,128
 -6, 35,128
 -6, 34,128
 -5, 33,128
 -5, 32,128
 -5, 31,128
 -5, 30,128
 -5, 29,128
 -5, 28,128
 -4, 27,128
 -4, 26,128
 -4, 25,128
 -4, 24,128
 -4, 23,128
 -3, 22,128
 -3, 21,128
 -3, 20,128
 -3, 19,128
 -3, 18,128
 -3, 17,128
 -2, 16,128
 -2, 15,128
 -2, 14,128
 -2, 13,128
 -2, 12,128
 -2, 11,128
 -1, 10,128
 -1,  9,128
 -1,  8,128
 -1,  7,128
 -1,  6,128
 -1,  5,128
  0,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
-10, 63,128
  0,  1,128
 -9, 63,128
  1,  1,128
 -8, 63,128
  2,  1,128
 -7, 63,128
  3,  1,128
 -6, 63,128
  4,  1,128
 -5, 64,128
  5,  2,128
 -4, 64,128
  6,  2,128
 -3, 64,128
  7,  2,128
 -2, 64,128
  8,  2,128
 -1, 64,128
  9,  2,128
  0, 64,128
 10,  2,128
  0, 65,128
 11,  3,128
  1, 65,128
 12,  3,128
  2, 65,128
 13,  3,128
  3, 65,128
 14,  3,128
  4, 65,128
 15,  3,128
  5, 65,128
 16,  3,128
  6, 66,128
 17,  4,128
  7, 66,128
 18,  4,128
  8, 66,128
 19,  4,128
  9, 66,128
 20,  4,128
 10, 66,128
 21,  4,128
 11, 67,128
 22,  4,128
 12, 67,128
 23,  5,128
 13, 67,128
 24,  5,128
 14, 67,128
 25,  5,128
 15, 67,128
 26,  5,128
 16, 67,128
 27,  5,128
 17, 68,128
 28,  6,128
 18, 68,128
 29,  6,128
 19, 68,128
 30,  6,128
 20, 68,128
 31,  6,128
 21, 68,128
 32,  6,128
 22, 68,128
 33,  6,128
 23, 69,128
 34,  7,128
 24, 69,128
 35,  7,128
 25, 69,128
 36,  7,128
 26, 69,128
 37,  7,128
 27, 69,128
 38,  7,128
 28, 69,128
 39,  7,128
 29, 70,128
 40,  8,128
 30, 70,128
 41,  8,128
 31, 70,128
 42,  8,128
 32, 70,128
 43,  8,128
 33, 70,128
 44,  8,128
 34, 71,128
 45,  8,128
 35, 71,128
 46,  9,128
 36, 71,128
 47,  9,128
 37, 71,128
 48,  9,128
 38, 71,128
 49,  9,128
 39, 71,128
 50,  9,128
 40, 72,128
 51, 10,128
 41, 72,128
 52, 10,128
 42, 72,128
 53, 10,128
 43, 72,128
 53, 10,128
 44, 72,128
 54, 10,128
 45, 72,128
 55, 10,128
 46, 73,128
 56, 11,128
 46, 73,128
 57, 11,128
 47, 73,128
 58, 11,128
 48, 73,128
 59, 11,128
 49, 73,128
 60, 11,128
 50, 73,128
 51, 72,128
 51, 71,128
 51, 71,128
 51, 70,128
 51, 69,128
 51, 68,128
 52, 67,128
 52, 66,128
 52, 65,128
 52, 64,128
 52, 63,128
 53, 62,128
 53, 61,128
 53, 60,128
 53, 59,128
 53, 58,128
 53, 57,128
 54, 56,128
 54, 55,128
 54, 54,128
 54, 53,128
 54, 52,128
 54, 51,128
 55, 50,128
 55, 49,128
 55, 48,128
 55, 47,128
 55, 46,128
 55, 45,128
 56, 44,128
 56, 43,128
 56, 42,128
 56, 41,128
 56, 40,128
 57, 39,128
 57, 38,128
 57, 37,128
 57, 36,128
 57, 35,128
 57, 34,128
 58, 33,128
 58, 32,128
 58, 31,128
 58, 30,128
 58, 29,128
 58, 28,128
 59, 27,128
 59, 26,128
 59, 25,128
 59, 24,128
 59, 23,128
 59, 22,128
 60, 21,128
 60, 20,128
 60, 19,128
 60, 18,128
 60, 17,128
 61, 16,128
 61, 15,128
 61, 14,128
 61, 13,128
 61, 12,128
 61, 11,128
-11, 63,129
  0,  0,129
 50, 73,129
 61, 11,129
-11, 63,130
  0,  0,130
 50, 73,130
 61, 11,130
-11, 63,131
  0,  0,131
 50, 73,131
 61, 11,131
-11, 63,132
  0,  0,132
 50, 73,132
 61, 11,132
-11, 63,133
  0,  0,133
 50, 73,133
 61, 11,133
-11, 63,134
  0,  0,134
 50, 73,134
 61, 11,134
-11, 63,135
  0,  0,135
 50, 73,135
 61, 11,135
-11, 63,136
  0,  0,136
 50, 73,136
 61, 11,136
-11, 63,137
  0,  0,137
 50, 73,137
 61, 11,137
-11, 63,138
  0,  0,138
 50, 73,138
 61, 11,138
-11, 63,139
  0,  0,139
 50, 73,139
 61, 11,139
-11, 63,140
  0,  0,140
 50, 73,140
 61, 11,140
-11, 63,141
  0,  0,141
 50, 73,141
 61, 11,141
-11, 63,142
  0,  0,142
 50, 73,142
 61, 11,142
-11, 63,143
  0,  0,143
 50, 73,143
 61, 11,143
-11, 63,144
  0,  0,144
 50, 73,144
 61, 11,144
-11, 63,145
  0,  0,145
 50, 73,145
 61, 11,145
-11, 63,146
  0,  0,146
 50, 73,146
 61, 11,146
-11, 63,147
  0,  0,147
 50, 73,147
 61, 11,147
-11, 63,148
  0,  0,148
 50, 73,148
 61, 11,148
-11, 63,149
  0,  0,149
 50, 73,149
 61, 11,149
-11, 63,150
  0,  0,150
 50, 73,150
 61, 11,150
-11, 63,151
  0,  0,151
 50, 73,151
 61, 11,151
-11, 63,152
  0,  0,152
 50, 73,152
 61, 11,152
-11, 63,153
  0,  0,153
 50, 73,153
 61, 11,153
-11, 63,154
  0,  0,154
 50, 73,154
 61, 11,154
-11, 63,155
  0,  0,155
 50, 73,155
 61, 11,155
-11, 63,156
  0,  0,156
 50, 73,156
 61, 11,156
-11, 63,157
  0,  0,157
 50, 73,157
 61, 11,157
-11, 63,158
  0,  0,158
 50, 73,158
 61, 11,158
-11, 63,159
  0,  0,159
 50, 73,159
 61, 11,159
-11, 63,160
  0,  0,160
 50, 73,160
 61, 11,160
-11, 63,161
  0,  0,161
 50, 73,161
 61, 11,161
-11, 63,162
  0,  0,162
 50, 73,162
 61, 11,162
-11, 63,163
  0,  0,163
 50, 73,163
 61, 11,163
-11, 63,164
  0,  0,164
 50, 73,164
 61, 11,164
-11, 63,165
  0,  0,165
 50, 73,165
 61, 11,165
-11, 63,166
  0,  0,166
 50, 73,166
 61, 11,166
-11, 63,167
  0,  0,167
 50, 73,167
 61, 11,167
-11, 63,168
  0,  0,168
 50, 73,168
 61, 11,168
-11, 63,169
  0,  0,169
 50, 73,169
 61, 11,169
-11, 63,170
  0,  0,170
 50, 73,170
 61, 11,170
-11, 63,171
  0,  0,171
 50, 73,171
 61, 11,171
-11, 63,172
  0,  0,172
 50, 73,172
 61, 11,172
-11, 63,173
  0,  0,173
 50, 73,173
 61, 11,173
-11, 63,174
  0,  0,174
 50, 73,174
 61, 11,174
-11, 63,175
  0,  0,175
 50, 73,175
 61, 11,175
-11, 63,176
  0,  0,176
 50, 73,176
 61, 11,176
-11, 63,177
  0,  0,177
 50, 73,177
 61, 11,177
-11, 63,178
  0,  0,178
 50, 73,178
 61, 11,178
-11, 63,179
  0,  0,179
 50, 73,179
 61, 11,179
-11, 63,180
  0,  0,180
 50, 73,180
 61, 11,180
-11, 63,181
  0,  0,181
 50, 73,181
 61, 11,181
-11, 63,182
  0,  0,182
 50, 73,182
 61, 11,182
-11, 63,183
  0,  0,183
 50, 73,183
 61, 11,183
-11, 63,184
  0,  0,184
 50, 73,184
 61, 11,184
-11, 63,185
  0,  0,185
 50, 73,185
 61, 11,185
-11, 63,186
  0,  0,186
 50, 73,186
 61, 11,186
-11, 63,187
  0,  0,187
 50, 73,187
 61, 11,187
-11, 63,188
  0,  0,188
 50, 73,188
 61, 11,188
-11, 63,189
  0,  0,189
 50, 73,189
 61, 11,189
-11, 63,190
  0,  0,190
 50, 73,190
 61, 11,190
-11, 63,191
-10, 62,191
-10, 61,191
-10, 60,191
-10, 59,191
-10, 58,191
-10, 57,191
 -9, 56,191
 -9, 55,191
 -9, 54,191
 -9, 53,191
 -9, 52,191
 -9, 51,191
 -8, 50,191
 -8, 49,191
 -8, 48,191
 -8, 47,191
 -8, 46,191
 -7, 45,191
 -7, 44,191
 -7, 43,191
 -7, 42,191
 -7, 41,191
 -7, 40,191
 -6, 39,191
 -6, 38,191
 -6, 37,191
 -6, 36,191
 -6, 35,191
 -6, 34,191
 -5, 33,191
 -5, 32,191
 -5, 31,191
 -5, 30,191
 -5, 29,191
 -5, 28,191
 -4, 27,191
 -4, 26,191
 -4, 25,191
 -4, 24,191
 -4, 23,191
 -3, 22,191
 -3, 21,191
 -3, 20,191
 -3, 19,191
 -3, 18,191
 -3, 17,191
 -2, 16,191
 -2, 15,191
 -2, 14,191
 -2, 13,191
 -2, 12,191
 -2, 11,191
 -1, 10,191
 -1,  9,191
 -1,  8,191
 -1,  7,191
 -1,  6,191
 -1,  5,191
  0,  4,191
  0,  3,191
  0,  2,191
  0,  1,191
  0,  0,191
-10, 63,191
  0,  1,191
 -9, 63,191
  1,  1,191
 -8, 63,191
  2,  1,191
 -7, 63,191
  3,  1,191
 -6, 63,191
  4,  1,191
 -5, 64,191
