X,Y,Z
-58,-62,155
-61, -1,140
-58,-62,154
-61, -1,139
-59,-62,153
-62, -1,138
-59,-63,152
-62, -1,137
-59,-63,151
-62, -2,136
-59,-63,150
-62, -2,135
-59,-63,149
-62, -2,134
-60,-64,148
-63, -2,133
-60,-64,147
-63, -3,132
-60,-64,146
-63, -3,131
-60,-64,145
-63, -3,130
-60,-65,144
-63, -3,129
-61,-65,143
-64, -4,128
-61,-65,142
-64, -4,128
-61,-65,142
-64, -4,127
-61,-65,141
-64, -4,126
-61,-66,140
-65, -5,125
-62,-66,139
-65, -5,124
-62,-66,138
-65, -5,123
-62,-66,137
-65, -5,122
-62,-67,136
-65, -6,121
-62,-67,135
-66, -6,120
-63,-67,134
-66, -6,119
-63,-67,133
-66, -6,118
-63,-68,132
-66, -7,117
-63,-68,131
-66, -7,116
-63,-68,130
-67, -7,115
-64,-68,129
-67, -7,114
-64,-69,128
-67, -7,113
-64,-69,127
-67, -8,112
-64,-69,126
-67, -8,111
-64,-69,125
-68, -8,110
-65,-70,124
-68, -8,110
-65,-70,123
-68, -9,109
-65,-70,123
-68, -9,108
-65,-70,122
-68, -9,107
-65,-71,121
-69, -9,106
-66,-71,120
-69,-10,105
-66,-71,119
-69,-10,104
-66,-71,118
-69,-10,103
-66,-72,117
-69,-10,102
-66,-72,116
-70,-11,101
-67,-72,115
-70,-11,100
-67,-72,114
-70,-11, 99
-67,-72,113
-70,-11, 98
-67,-73,112
-70,-12, 97
-67,-73,111
-71,-12, 96
-68,-73,110
-71,-12, 95
-68,-73,109
-71,-12, 94
-68,-74,108
-71,-13, 93
-68,-74,107
-71,-13, 92
-68,-74,106
-72,-13, 91
-69,-74,105
-72,-13, 91
-69,-75,104
-72,-14, 90
-69,-75,104
-72,-14, 89
-69,-75,103
-72,-14, 88
-69,-75,102
-73,-14, 87
-70,-76,101
-73,-15, 86
-70,-76,100
-73,-15, 85
-70,-76, 99
-73,-15, 84
-70,-76, 98
-73,-15, 83
-70,-77, 97
-74,-15, 82
-71,-77, 96
-71,-76, 96
-71,-75, 95
-71,-74, 95
-71,-73, 95
-71,-72, 95
-71,-71, 95
-71,-70, 94
-71,-69, 94
-71,-68, 94
-71,-67, 94
-71,-66, 93
-71,-65, 93
-71,-64, 93
-71,-63, 93
-71,-62, 92
-71,-61, 92
-71,-60, 92
-72,-59, 92
-72,-58, 91
-72,-57, 91
-72,-56, 91
-72,-55, 91
-72,-55, 91
-72,-54, 90
-72,-53, 90
-72,-52, 90
-72,-51, 90
-72,-50, 89
-72,-49, 89
-72,-48, 89
-72,-47, 89
-72,-46, 88
-72,-45, 88
-72,-44, 88
-72,-43, 88
-72,-42, 87
-72,-41, 87
-73,-40, 87
-73,-39, 87
-73,-38, 86
-73,-37, 86
-73,-36, 86
-73,-35, 86
-73,-34, 86
-73,-33, 85
-73,-32, 85
-73,-31, 85
-73,-30, 85
-73,-29, 84
-73,-28, 84
-73,-27, 84
-73,-26, 84
-73,-25, 83
-73,-24, 83
-73,-23, 83
-73,-23, 83
-73,-22, 82
-74,-21, 82
-74,-20, 82
-74,-19, 82
-74,-18, 82
-74,-17, 81
-74,-16, 81
 -3, 62,112
 -3, 63,112
 -3, 64,112
 -3, 65,112
 -3, 65,111
 -3, 66,111
 -3, 67,111
 -3, 68,111
 -3, 69,110
 -3, 70,110
 -3, 71,110
 -3, 72,110
 -3, 73,110
 -3, 74,109
 -3, 75,109
 -3, 76,109
 -4, 77,109
 -4, 78,108
 -4, 79,108
 -4, 80,108
 -4, 81,108
 -4, 82,107
 -4, 83,107
 -4, 84,107
 -4, 85,107
 -4, 86,106
 -4, 87,106
 -4, 88,106
 -4, 89,106
 -4, 90,105
 -4, 91,105
 -4, 92,105
 -4, 93,105
 -4, 94,105
 -4, 95,104
 -4, 96,104
 -5, 97,104
 -5, 97,104
 -5, 98,103
 -5, 99,103
 -5,100,103
 -5,101,103
 -5,102,102
 -5,103,102
 -5,104,102
 -5,105,102
 -5,106,101
 -5,107,101
 -5,108,101
 -5,109,101
 -5,110,101
 -5,111,100
 -5,112,100
 -5,113,100
 -5,114,100
 -5,115, 99
 -6,116, 99
 -6,117, 99
 -6,118, 99
 -6,119, 98
 -6,120, 98
 -6,121, 98
 -6,122, 98
 -6,123, 97
 -3, 61,111
 -6,122, 96
 -3, 61,110
 -6,122, 96
 -3, 61,110
 -6,122, 95
 -4, 61,109
 -7,122, 94
 -4, 60,108
 -7,122, 93
 -4, 60,107
 -7,121, 92
 -4, 60,106
 -7,121, 91
 -4, 60,105
 -8,121, 90
 -5, 59,104
 -8,121, 89
 -5, 59,103
 -8,120, 88
 -5, 59,102
 -8,120, 87
 -5, 59,101
 -8,120, 86
 -5, 58,100
 -9,120, 85
 -6, 58, 99
 -9,119, 84
 -6, 58, 98
 -9,119, 83
 -6, 58, 97
 -9,119, 82
 -6, 57, 96
 -9,119, 81
 -6, 57, 95
-10,118, 80
 -7, 57, 94
-10,118, 79
 -7, 57, 93
-10,118, 78
 -7, 57, 92
-10,118, 78
 -7, 56, 91
-10,117, 77
 -7, 56, 91
-11,117, 76
 -8, 56, 90
-11,117, 75
 -8, 56, 89
-11,117, 74
 -8, 55, 88
-11,116, 73
 -8, 55, 87
-11,116, 72
 -8, 55, 86
-12,116, 71
 -9, 55, 85
-12,116, 70
 -9, 54, 84
-12,115, 69
 -9, 54, 83
-12,115, 68
 -9, 54, 82
-12,115, 67
 -9, 54, 81
-13,115, 66
-10, 53, 80
-13,115, 65
-10, 53, 79
-13,114, 64
-10, 53, 78
-13,114, 63
-10, 53, 77
-13,114, 62
-10, 52, 76
-14,114, 61
-11, 52, 75
-14,113, 60
-11, 52, 74
-14,113, 59
-11, 52, 73
-14,113, 59
-11, 51, 72
-14,113, 58
-11, 51, 72
-15,112, 57
-12, 51, 71
-15,112, 56
-12, 51, 70
-15,112, 55
-12, 50, 69
-15,112, 54
-12, 50, 68
-15,111, 53
-12, 50, 67
-16,111, 52
-13, 50, 66
-16,111, 51
-13, 50, 65
-16,111, 50
-13, 49, 64
-16,110, 49
-13, 49, 63
-16,110, 48
-13, 49, 62
-17,110, 47
-14, 49, 61
-17,110, 46
-14, 48, 60
-17,109, 45
-14, 48, 59
-17,109, 44
-14, 48, 58
-17,109, 43
-14, 48, 57
-18,109, 42
-15, 47, 56
-18,108, 41
-15, 47, 55
-18,108, 41
-15, 47, 54
-18,108, 40
-15, 47, 54
-18,108, 39
-15, 46, 53
-15, 47, 52
-16, 48, 52
-16, 49, 52
-16, 50, 52
-16, 51, 51
-16, 52, 51
-16, 53, 51
-16, 54, 51
-16, 55, 50
-16, 56, 50
-16, 57, 50
-16, 58, 50
-16, 59, 49
-16, 60, 49
-16, 61, 49
-16, 62, 49
-16, 63, 49
-16, 64, 48
-16, 65, 48
-16, 66, 48
-16, 67, 48
-17, 68, 47
-17, 69, 47
-17, 70, 47
-17, 71, 47
-17, 72, 46
-17, 73, 46
-17, 74, 46
-17, 74, 46
-17, 75, 45
-17, 76, 45
-17, 77, 45
-17, 78, 45
-17, 79, 45
-17, 80, 44
-17, 81, 44
-17, 82, 44
-17, 83, 44
-17, 84, 43
-17, 85, 43
-17, 86, 43
-18, 87, 43
-18, 88, 42
-18, 89, 42
-18, 90, 42
-18, 91, 42
-18, 92, 41
-18, 93, 41
-18, 94, 41
-18, 95, 41
-18, 96, 40
-18, 97, 40
-18, 98, 40
-18, 99, 40
-18,100, 40
-18,101, 39
-18,102, 39
-18,103, 39
-18,104, 39
-18,105, 38
-18,106, 38
-19,107, 38
-19,107, 38
 -4, 62,113
 -7,123, 98
-16, 46, 53
-20,107, 38
 -5, 62,113
 -8,123, 98
-17, 46, 53
-21,107, 38
 -6, 62,113
 -9,123, 98
-18, 46, 53
-22,107, 38
 -7, 62,113
-10,123, 98
-19, 46, 53
-23,107, 38
 -8, 62,113
-11,123, 98
-20, 46, 54
-23,107, 39
 -9, 62,114
-12,123, 99
-21, 46, 54
-24,107, 39
-10, 62,114
-13,123, 99
-22, 46, 54
-25,107, 39
-11, 62,114
-14,123, 99
-23, 46, 54
-26,107, 39
-12, 62,114
-15,123, 99
-24, 46, 54
-27,107, 40
-13, 62,114
-16,123,100
-25, 46, 55
-28,107, 40
-13, 62,115
-17,123,100
-26, 46, 55
-29,107, 40
-14, 62,115
-18,123,100
-27, 46, 55
-30,107, 40
-15, 62,115
-19,123,100
-28, 46, 55
-31,107, 40
-16, 62,115
-20,123,100
-29, 46, 55
-32,107, 41
-17, 62,115
-21,123,101
-30, 46, 56
-33,107, 41
-18, 62,116
-22,123,101
-31, 46, 56
-34,107, 41
-19, 62,116
-23,123,101
-32, 46, 56
-35,107, 41
-20, 62,116
-23,123,101
-33, 46, 56
-36,107, 41
-21, 62,116
-24,123,101
-34, 46, 57
-37,107, 42
-22, 62,117
-25,123,102
-35, 46, 57
-38,107, 42
-23, 62,117
-26,123,102
-36, 46, 57
-39,107, 42
-24, 62,117
-27,123,102
-37, 46, 57
-40,107, 42
-25, 62,117
-28,123,102
-38, 46, 57
-41,107, 42
-26, 62,117
-29,123,102
-39, 46, 58
-42,107, 43
-27, 62,118
-30,123,103
-40, 46, 58
-43,107, 43
-28, 62,118
-31,123,103
-41, 46, 58
-44,107, 43
-29, 62,118
-32,123,103
-42, 46, 58
-45,107, 43
-30, 62,118
-33,123,103
-43, 46, 58
-46,107, 43
-31, 62,118
-34,123,103
-44, 46, 59
-47,107, 44
-32, 62,119
-35,123,104
-45, 46, 59
-48,107, 44
-33, 62,119
-36,123,104
-46, 46, 59
-49,107, 44
-34, 62,119
-37,123,104
-47, 46, 59
-50,107, 44
-35, 62,119
-38,123,104
-48, 46, 59
-51,107, 45
-36, 62,119
-39,123,105
-49, 46, 60
-52,107, 45
-37, 62,120
-40,123,105
-50, 46, 60
-53,107, 45
-38, 62,120
-41,123,105
-51, 46, 60
-54,107, 45
-39, 62,120
-42,123,105
-52, 46, 60
-55,107, 45
-40, 62,120
-43,123,105
-53, 46, 60
-56,107, 46
-41, 62,120
-44,123,106
-54, 46, 61
-57,107, 46
-42, 62,121
-45,123,106
-55, 46, 61
-58,107, 46
-43, 62,121
-46,123,106
-56, 46, 61
-59,107, 46
-44, 62,121
-47,123,106
-57, 46, 61
-60,107, 46
-45, 62,121
-48,123,106
-57, 46, 62
-61,107, 47
-46, 62,122
-49,123,107
-58, 46, 62
-62,107, 47
-47, 62,122
-50,123,107
-59, 46, 62
-63,107, 47
-48, 62,122
-51,123,107
-60, 46, 62
-64,107, 47
-49, 62,122
-52,123,107
-61, 46, 62
-65,107, 47
-50, 62,122
-53,123,107
-62, 46, 63
-66,107, 48
-51, 62,123
-54,123,108
-63, 46, 63
-67,107, 48
-52, 62,123
-55,123,108
-64, 46, 63
-68,107, 48
-53, 62,123
-56,123,108
-65, 46, 63
-68,107, 48
-54, 62,123
-57,123,108
-66, 46, 63
-69,107, 48
-55, 62,123
-58,123,108
-67, 46, 64
-70,107, 49
-56, 62,124
-59,123,109
-68, 46, 64
-71,107, 49
-57, 62,124
-60,123,109
-69, 46, 64
-72,107, 49
-57, 62,124
-61,123,109
-70, 46, 64
-73,107, 49
-58, 62,124
-62,123,109
-71, 46, 64
-74,107, 50
-59, 62,124
-63,123,110
-72, 46, 65
-75,107, 50
-60, 62,125
-64,123,110
-73, 46, 65
-76,107, 50
-61, 62,125
-65,123,110
-74, 46, 65
-77,107, 50
-62, 62,125
-66,123,110
-75, 46, 65
-78,107, 50
-63, 62,125
-67,123,110
-76, 46, 65
-79,107, 51
-64, 62,125
-64, 63,125
-64, 64,125
-64, 65,125
-65, 65,125
-65, 66,124
-65, 67,124
-65, 68,124
-65, 69,124
-65, 70,123
-65, 71,123
-65, 72,123
-65, 73,123
-65, 74,122
-65, 75,122
-65, 76,122
-65, 77,122
-65, 78,121
-65, 79,121
-65, 80,121
-65, 81,121
-65, 82,120
-65, 83,120
-65, 84,120
-66, 85,120
-66, 86,120
-66, 87,119
-66, 88,119
-66, 89,119
-66, 90,119
-66, 91,118
-66, 92,118
-66, 93,118
-66, 94,118
-66, 95,117
-66, 96,117
-66, 97,117
-66, 97,117
-66, 98,116
-66, 99,116
-66,100,116
-66,101,116
-66,102,116
-67,103,115
-67,104,115
-67,105,115
-67,106,115
-67,107,114
-67,108,114
-67,109,114
-67,110,114
-67,111,113
-67,112,113
-67,113,113
-67,114,113
-67,115,112
-67,116,112
-67,117,112
-67,118,112
-67,119,111
-67,120,111
-67,121,111
-67,122,111
-68,123,111
-65, 61,125
-68,122,110
-65, 61,124
-68,122,109
-65, 61,123
-68,122,108
-65, 61,122
-68,122,107
-65, 60,121
-69,122,106
-66, 60,120
-69,121,105
-66, 60,119
-69,121,104
-66, 60,118
-69,121,103
-66, 59,117
-69,121,102
-66, 59,116
-70,120,101
-67, 59,115
-70,120,100
-67, 59,114
-70,120, 99
-67, 58,113
-70,120, 98
-67, 58,112
-70,119, 97
-67, 58,111
-71,119, 96
-68, 58,110
-71,119, 95
-68, 57,109
-71,119, 94
-68, 57,108
-71,118, 93
-68, 57,107
-71,118, 93
-68, 57,106
-72,118, 92
-69, 57,106
-72,118, 91
-69, 56,105
-72,117, 90
-69, 56,104
-72,117, 89
-69, 56,103
-72,117, 88
-69, 56,102
-73,117, 87
-70, 55,101
-73,116, 86
-70, 55,100
-73,116, 85
-70, 55, 99
-73,116, 84
-70, 55, 98
-73,116, 83
-70, 54, 97
-74,115, 82
-71, 54, 96
-74,115, 81
-71, 54, 95
-74,115, 80
-71, 54, 94
-74,115, 79
-71, 53, 93
-74,115, 78
-71, 53, 92
-75,114, 77
-72, 53, 91
-75,114, 76
-72, 53, 90
-75,114, 75
-72, 52, 89
-75,114, 74
-72, 52, 88
-75,113, 74
-72, 52, 87
-76,113, 73
-73, 52, 87
-76,113, 72
-73, 51, 86
-76,113, 71
-73, 51, 85
-76,112, 70
-73, 51, 84
-76,112, 69
-73, 51, 83
-77,112, 68
-74, 50, 82
-77,112, 67
-74, 50, 81
-77,111, 66
-74, 50, 80
-77,111, 65
-74, 50, 79
-77,111, 64
-74, 50, 78
-78,111, 63
-75, 49, 77
-78,110, 62
-75, 49, 76
-78,110, 61
-75, 49, 75
-78,110, 60
-75, 49, 74
-78,110, 59
-75, 48, 73
-79,109, 58
-76, 48, 72
-79,109, 57
-76, 48, 71
-79,109, 56
-76, 48, 70
-79,109, 55
-76, 47, 69
-79,108, 55
-76, 47, 69
-80,108, 54
-77, 47, 68
-80,108, 53
-77, 47, 67
-80,108, 52
-77, 46, 66
-77, 47, 65
-77, 48, 65
-77, 49, 65
-77, 50, 65
-77, 51, 64
-77, 52, 64
-77, 53, 64
-77, 54, 64
-78, 55, 64
-78, 56, 63
-78, 57, 63
-78, 58, 63
-78, 59, 63
-78, 60, 62
-78, 61, 62
-78, 62, 62
-78, 63, 62
-78, 64, 61
-78, 65, 61
-78, 66, 61
-78, 67, 61
-78, 68, 60
-78, 69, 60
-78, 70, 60
-78, 71, 60
-78, 72, 60
-78, 73, 59
-78, 74, 59
-79, 74, 59
-79, 75, 59
-79, 76, 58
-79, 77, 58
-79, 78, 58
-79, 79, 58
-79, 80, 57
-79, 81, 57
-79, 82, 57
-79, 83, 57
-79, 84, 56
-79, 85, 56
-79, 86, 56
-79, 87, 56
-79, 88, 55
-79, 89, 55
-79, 90, 55
-79, 91, 55
-79, 92, 55
-79, 93, 54
-80, 94, 54
-80, 95, 54
-80, 96, 54
-80, 97, 53
-80, 98, 53
-80, 99, 53
-80,100, 53
-80,101, 52
-80,102, 52
-80,103, 52
-80,104, 52
-80,105, 51
-80,106, 51
-80,107, 51
-80,107, 51
