X,Y,Z
 53,-31,163
 53,-30,163
 53,-29,164
 52,-28,164
 52,-27,164
 52,-26,165
 51,-25,165
 51,-24,165
 51,-23,165
 51,-22,166
 50,-21,166
 50,-21,166
 50,-20,167
 49,-19,167
 49,-18,167
 49,-17,167
 49,-16,168
 48,-15,168
 48,-14,168
 48,-13,169
 47,-12,169
 47,-11,169
 47,-10,169
 46,-10,170
 46, -9,170
 46, -8,170
 46, -7,171
 45, -6,171
 45, -5,171
 45, -4,171
 44, -3,172
 44, -2,172
 44, -1,172
 44,  0,173
 61,-58,155
 43, -1,173
 61,-59,156
 42, -1,174
 60,-59,157
 42, -2,174
 59,-60,157
 41, -2,175
 59,-60,158
 40, -2,176
 58,-60,159
 40, -3,176
 57,-61,159
 39, -3,177
 57,-61,160
 38, -4,178
 56,-62,160
 38, -4,178
 55,-62,161
 37, -4,179
 55,-62,162
 36, -5,180
 54,-63,162
 36, -5,180
 53,-63,163
 35, -6,181
 53,-64,164
 34, -6,181
 52,-64,164
 34, -7,182
 51,-64,165
 33, -7,183
 51,-65,166
 32, -7,183
 50,-65,166
 32, -8,184
 50,-66,167
 31, -8,185
 49,-66,167
 30, -9,185
 48,-67,168
 30, -9,186
 48,-67,169
 29, -9,186
 47,-67,169
 28,-10,187
 46,-68,170
 28,-10,188
 46,-68,171
 27,-11,188
 45,-69,171
 26,-11,189
 44,-69,172
 26,-11,190
 44,-69,173
 25,-12,190
 43,-70,173
 24,-12,191
 42,-70,174
 24,-13,192
 42,-71,174
 23,-13,192
 41,-71,175
 23,-13,193
 40,-71,176
 22,-14,193
 40,-72,176
 21,-14,194
 39,-72,177
 21,-15,195
 38,-73,178
 20,-15,195
 38,-73,178
 19,-15,196
 37,-73,179
 19,-16,197
 36,-74,179
 18,-16,197
 36,-74,180
 17,-17,198
 35,-75,181
 17,-17,199
 34,-75,181
 16,-17,199
 34,-75,182
 15,-18,200
 33,-76,183
 15,-18,200
 32,-76,183
 14,-19,201
 32,-77,184
 13,-19,202
 31,-77,185
 13,-20,202
 30,-77,185
 12,-20,203
 30,-78,186
 11,-20,204
 29,-78,186
 11,-21,204
 28,-79,187
 10,-21,205
 28,-79,188
  9,-22,206
 27,-80,188
  9,-22,206
 27,-80,189
  8,-22,207
 26,-80,190
  7,-23,207
 25,-81,190
  7,-23,208
 25,-81,191
  6,-24,209
 24,-82,192
  5,-24,209
 23,-82,192
  5,-24,210
 23,-82,193
  4,-25,211
 22,-83,193
  3,-25,211
 21,-83,194
  3,-26,212
 21,-84,195
 20,-83,195
 20,-82,195
 20,-81,196
 19,-80,196
 19,-79,196
 19,-78,196
 19,-77,197
 18,-76,197
 18,-75,197
 18,-74,198
 17,-74,198
 17,-73,198
 17,-72,198
 16,-71,199
 16,-70,199
 16,-69,199
 16,-68,200
 15,-67,200
 15,-66,200
 15,-65,200
 14,-64,201
 14,-63,201
 14,-63,201
 14,-62,201
 13,-61,202
 13,-60,202
 13,-59,202
 12,-58,203
 12,-57,203
 12,-56,203
 12,-55,203
 11,-54,204
 11,-53,204
 11,-53,204
 10,-52,205
 10,-51,205
 10,-50,205
  9,-49,205
  9,-48,206
  9,-47,206
  9,-46,206
  8,-45,207
  8,-44,207
  8,-43,207
  7,-42,207
  7,-42,208
  7,-41,208
  7,-40,208
  6,-39,209
  6,-38,209
  6,-37,209
  5,-36,209
  5,-35,210
  5,-34,210
  4,-33,210
  4,-32,211
  4,-32,211
  4,-31,211
  3,-30,211
  3,-29,212
  3,-28,212
  2,-27,212
  2,-26,213
-18, 58,146
-19, 59,146
-19, 60,146
-19, 61,146
-19, 62,147
-20, 63,147
-20, 63,147
-20, 64,148
-21, 65,148
-21, 66,148
-21, 67,148
-21, 68,149
-22, 69,149
-22, 70,149
-22, 71,150
-23, 72,150
-23, 73,150
-23, 73,150
-23, 74,151
-24, 75,151
-24, 76,151
-24, 77,152
-25, 78,152
-25, 79,152
-25, 80,152
-26, 81,153
-26, 82,153
-26, 83,153
-26, 84,153
-27, 84,154
-27, 85,154
-27, 86,154
-28, 87,155
-28, 88,155
-28, 89,155
-28, 90,155
-29, 91,156
-29, 92,156
-29, 93,156
-30, 94,157
-30, 95,157
-30, 95,157
-31, 96,157
-31, 97,158
-31, 98,158
-31, 99,158
-32,100,159
-32,101,159
-32,102,159
-33,103,159
-33,104,160
-33,105,160
-33,105,160
-34,106,161
-34,107,161
-34,108,161
-35,109,161
-35,110,162
-35,111,162
-35,112,162
-36,113,163
-36,114,163
-36,115,163
-37,116,163
-19, 58,146
-37,115,164
-20, 57,147
-38,115,165
-20, 57,147
-39,114,165
-21, 56,148
-39,114,166
-22, 56,149
-40,113,167
-22, 56,149
-41,113,167
-23, 55,150
-41,113,168
-23, 55,151
-42,112,168
-24, 54,151
-43,112,169
-25, 54,152
-43,111,170
-25, 53,153
-44,111,170
-26, 53,153
-45,111,171
-27, 53,154
-45,110,172
-27, 52,154
-46,110,172
-28, 52,155
-47,109,173
-29, 51,156
-47,109,174
-29, 51,156
-48,109,174
-30, 51,157
-48,108,175
-31, 50,158
-49,108,175
-31, 50,158
-50,107,176
-32, 49,159
-50,107,177
-33, 49,160
-51,107,177
-33, 49,160
-52,106,178
-34, 48,161
-52,106,179
-35, 48,161
-53,105,179
-35, 47,162
-54,105,180
-36, 47,163
-54,105,181
-37, 47,163
-55,104,181
-37, 46,164
-56,104,182
-38, 46,165
-56,103,182
-39, 45,165
-57,103,183
-39, 45,166
-58,103,184
-40, 45,167
-58,102,184
-41, 44,167
-59,102,185
-41, 44,168
-60,101,186
-42, 43,168
-60,101,186
-43, 43,169
-61,100,187
-43, 43,170
-62,100,187
-44, 42,170
-62,100,188
-45, 42,171
-63, 99,189
-45, 41,172
-64, 99,189
-46, 41,172
-64, 98,190
-46, 40,173
-65, 98,191
-47, 40,174
-66, 98,191
-48, 40,174
-66, 97,192
-48, 39,175
-67, 97,193
-49, 39,175
-68, 96,193
-50, 38,176
-68, 96,194
-50, 38,177
-69, 96,194
-51, 38,177
-70, 95,195
-52, 37,178
-70, 95,196
-52, 37,179
-71, 94,196
-53, 36,179
-71, 94,197
-54, 36,180
-72, 94,198
-54, 36,180
-73, 93,198
-55, 35,181
-73, 93,199
-56, 35,182
-74, 92,200
-56, 34,182
-75, 92,200
-57, 34,183
-75, 92,201
-58, 34,184
-76, 91,201
-58, 33,184
-77, 91,202
-59, 33,185
-77, 90,203
-60, 32,186
-60, 33,186
-60, 34,186
-61, 35,186
-61, 36,187
-61, 37,187
-61, 38,187
-62, 39,188
-62, 40,188
-62, 41,188
-63, 41,188
-63, 42,189
-63, 43,189
-63, 44,189
-64, 45,190
-64, 46,190
-64, 47,190
-65, 48,190
-65, 49,191
-65, 50,191
-65, 51,191
-66, 52,191
-66, 52,192
-66, 53,192
-67, 54,192
-67, 55,193
-67, 56,193
-68, 57,193
-68, 58,193
-68, 59,194
-68, 60,194
-69, 61,194
-69, 62,195
-69, 62,195
-70, 63,195
-70, 64,195
-70, 65,196
-70, 66,196
-71, 67,196
-71, 68,197
-71, 69,197
-72, 70,197
-72, 71,197
-72, 72,198
-72, 73,198
-73, 73,198
-73, 74,199
-73, 75,199
-74, 76,199
-74, 77,199
-74, 78,200
-75, 79,200
-75, 80,200
-75, 81,201
-75, 82,201
-76, 83,201
-76, 84,201
-76, 84,202
-77, 85,202
-77, 86,202
-77, 87,203
-77, 88,203
-78, 89,203
-78, 90,203
-18, 58,146
-36,116,164
-59, 32,186
-77, 90,204
-17, 58,147
-35,116,165
-58, 32,187
-77, 90,205
-16, 58,148
-35,116,166
-58, 32,188
-76, 90,206
-15, 58,148
-34,116,166
-57, 32,188
-75, 90,206
-15, 58,149
-33,116,167
-56, 32,189
-75, 90,207
-14, 58,150
-32,116,168
-55, 32,190
-74, 90,208
-13, 58,151
-32,116,168
-55, 32,191
-73, 90,208
-13, 58,151
-31,116,169
-54, 32,191
-73, 90,209
-12, 58,152
-30,116,170
-53, 32,192
-72, 90,210
-11, 58,153
-30,116,171
-53, 32,193
-71, 90,211
-11, 58,153
-29,116,171
-52, 32,193
-70, 90,211
-10, 58,154
-28,116,172
-51, 32,194
-70, 90,212
 -9, 58,155
-28,116,173
-51, 32,195
-69, 90,213
 -9, 58,156
-27,116,173
-50, 32,196
-68, 90,213
 -8, 58,156
-26,116,174
-49, 32,196
-68, 90,214
 -7, 58,157
-26,116,175
-49, 32,197
-67, 90,215
 -6, 58,158
-25,116,176
-48, 32,198
-66, 90,216
 -6, 58,159
-24,116,176
-47, 32,199
-66, 90,216
 -5, 58,159
-23,116,177
-46, 32,199
-65, 90,217
 -4, 58,160
-23,116,178
-46, 32,200
-64, 90,218
 -4, 58,161
-22,116,178
-45, 32,201
-63, 90,218
 -3, 58,161
-21,116,179
-44, 32,201
-63, 90,219
 -2, 58,162
-21,116,180
-44, 32,202
-62, 90,220
 -2, 58,163
-20,116,181
-43, 32,203
-61, 90,221
 -1, 58,164
-19,116,181
-42, 32,204
-61, 90,221
  0, 58,164
-19,116,182
-42, 32,204
-60, 90,222
  0, 58,165
-18,116,183
-41, 32,205
-59, 90,223
  0, 58,166
-17,116,184
-40, 32,206
-59, 90,224
  1, 58,166
-17,116,184
-39, 32,206
-58, 90,224
  2, 58,167
-16,116,185
-39, 32,207
-57, 90,225
  2, 58,168
-15,116,186
-38, 32,208
-57, 90,226
  3, 58,169
-14,116,186
-37, 32,209
-56, 90,226
  4, 58,169
-14,116,187
-37, 32,209
-55, 90,227
  4, 58,170
-13,116,188
-36, 32,210
-54, 90,228
  5, 58,171
-12,116,189
-35, 32,211
-54, 90,229
  6, 58,171
-12,116,189
-35, 32,211
-53, 90,229
  6, 58,172
-11,116,190
-34, 32,212
-52, 90,230
  7, 58,173
-10,116,191
-33, 32,213
-52, 90,231
  8, 58,174
-10,116,191
-33, 32,214
-51, 90,231
  9, 58,174
 -9,116,192
-32, 32,214
-50, 90,232
  9, 58,175
 -8,116,193
-31, 32,215
-50, 90,233
 10, 58,176
 -7,116,194
-30, 32,216
-49, 90,234
 11, 58,177
 -7,116,194
-30, 32,216
-48, 90,234
 11, 58,177
 -6,116,195
-29, 32,217
-47, 90,235
 12, 58,178
 -5,116,196
-28, 32,218
-47, 90,236
 13, 58,179
 -5,116,196
-28, 32,219
-46, 90,236
 13, 58,179
 -4,116,197
-27, 32,219
-45, 90,237
 14, 58,180
 -3,116,198
-26, 32,220
-45, 90,238
 15, 58,181
 -3,116,199
-26, 32,221
-44, 90,239
 16, 58,182
 -2,116,199
-25, 32,222
-43, 90,239
 16, 58,182
 -1,116,200
-24, 32,222
-43, 90,240
 17, 58,183
 -1,116,201
-24, 32,223
-42, 90,241
 18, 58,184
  0,116,202
-23, 32,224
-41, 90,241
 18, 58,184
  0,116,202
-22, 32,224
-41, 90,242
 19, 58,185
  1,116,203
-21, 32,225
-40, 90,243
 20, 58,186
  1,116,204
-21, 32,226
-39, 90,244
 20, 58,187
  2,116,204
-20, 32,227
-38, 90,244
 21, 58,187
  3,116,205
-19, 32,227
-38, 90,245
 22, 58,188
  3,116,206
-19, 32,228
-37, 90,246
 22, 58,189
  4,116,207
-18, 32,229
-36, 90,247
 23, 58,189
  5,116,207
-17, 32,229
-36, 90,247
 24, 58,190
  5,116,208
-17, 32,230
-35, 90,248
 25, 58,191
 24, 59,191
 24, 60,191
 24, 61,192
 23, 62,192
 23, 63,192
 23, 63,193
 22, 64,193
 22, 65,193
 22, 66,193
 22, 67,194
 21, 68,194
 21, 69,194
 21, 70,195
 20, 71,195
 20, 72,195
 20, 73,195
 20, 73,196
 19, 74,196
 19, 75,196
 19, 76,197
 18, 77,197
 18, 78,197
 18, 79,197
 18, 80,198
 17, 81,198
 17, 82,198
 17, 83,199
 16, 84,199
 16, 84,199
 16, 85,199
 15, 86,200
 15, 87,200
 15, 88,200
 15, 89,201
 14, 90,201
 14, 91,201
 14, 92,201
 13, 93,202
 13, 94,202
 13, 95,202
 13, 95,202
 12, 96,203
 12, 97,203
 12, 98,203
 11, 99,204
 11,100,204
 11,101,204
 10,102,204
 10,103,205
 10,104,205
 10,105,205
  9,105,206
  9,106,206
  9,107,206
  8,108,206
  8,109,207
  8,110,207
  8,111,207
  7,112,208
  7,113,208
  7,114,208
  6,115,208
  6,116,209
 24, 58,192
  5,115,209
 23, 57,192
  5,115,210
 23, 57,193
  4,114,211
 22, 56,193
  3,114,211
 21, 56,194
  3,113,212
 21, 56,195
  2,113,213
 20, 55,195
  2,113,213
 19, 55,196
  1,112,214
 19, 54,197
  0,112,214
 18, 54,197
  0,111,215
 17, 53,198
  0,111,216
 17, 53,199
 -1,111,216
 16, 53,199
 -1,110,217
 15, 52,200
 -2,110,218
 15, 52,200
 -3,109,218
 14, 51,201
 -3,109,219
 13, 51,202
 -4,109,219
 13, 51,202
 -5,108,220
 12, 50,203
 -5,108,221
 11, 50,204
 -6,107,221
 11, 49,204
 -7,107,222
 10, 49,205
 -7,107,223
  9, 49,205
 -8,106,223
  9, 48,206
 -9,106,224
  8, 48,207
 -9,105,225
  7, 47,207
-10,105,225
  7, 47,208
-11,105,226
  6, 47,209
-11,104,226
  5, 46,209
-12,104,227
  5, 46,210
-13,103,228
  4, 45,211
-13,103,228
  4, 45,211
-14,103,229
  3, 45,212
-15,102,230
  2, 44,212
-15,102,230
  2, 44,213
-16,101,231
  1, 43,214
-17,101,232
  0, 43,214
-17,100,232
  0, 43,215
-18,100,233
  0, 42,216
-19,100,233
 -1, 42,216
-19, 99,234
 -1, 41,217
-20, 99,235
 -2, 41,218
-20, 98,235
 -3, 40,218
-21, 98,236
 -3, 40,219
-22, 98,237
 -4, 40,219
-22, 97,237
 -5, 39,220
-23, 97,238
 -5, 39,221
-24, 96,239
 -6, 38,221
-24, 96,239
 -7, 38,222
-25, 96,240
 -7, 38,223
-26, 95,240
 -8, 37,223
-26, 95,241
 -9, 37,224
-27, 94,242
 -9, 36,225
-28, 94,242
-10, 36,225
-28, 94,243
-11, 36,226
-29, 93,244
-11, 35,226
-30, 93,244
-12, 35,227
-30, 92,245
-13, 34,228
-31, 92,246
-13, 34,228
-32, 92,246
-14, 34,229
-32, 91,247
-15, 33,230
-33, 91,247
-15, 33,230
-34, 90,248
-16, 32,231
-16, 33,231
-16, 34,231
-17, 35,232
-17, 36,232
-17, 37,232
-18, 38,233
-18, 39,233
-18, 40,233
-18, 41,233
-19, 41,234
-19, 42,234
-19, 43,234
-20, 44,235
-20, 45,235
-20, 46,235
-21, 47,235
-21, 48,236
-21, 49,236
-21, 50,236
-22, 51,237
-22, 52,237
-22, 52,237
-23, 53,237
-23, 54,238
-23, 55,238
-23, 56,238
-24, 57,239
-24, 58,239
-24, 59,239
-25, 60,239
-25, 61,240
-25, 62,240
-26, 62,240
-26, 63,240
-26, 64,241
-26, 65,241
-27, 66,241
-27, 67,242
-27, 68,242
-28, 69,242
-28, 70,242
-28, 71,243
-28, 72,243
-29, 73,243
-29, 73,244
-29, 74,244
-30, 75,244
-30, 76,244
-30, 77,245
-30, 78,245
-31, 79,245
-31, 80,246
-31, 81,246
-32, 82,246
-32, 83,246
-32, 84,247
-33, 84,247
-33, 85,247
-33, 86,248
-33, 87,248
-34, 88,248
-34, 89,248
-34, 90,249
