X,Y,Z
 10,-16,191
 65, 13,191
 11,-17,191
 66, 12,191
 11,-18,191
 66, 12,191
 12,-19,191
 67, 11,191
 12,-20,191
 67, 10,191
 13,-21,191
 68,  9,191
 13,-22,191
 68,  8,191
 14,-22,191
 69,  7,191
 14,-23,191
 69,  6,191
 15,-24,191
 70,  6,191
 15,-25,191
 70,  5,191
 16,-26,191
 71,  4,191
 16,-27,191
 71,  3,191
 17,-28,191
 72,  2,191
 17,-28,191
 72,  1,191
 18,-29,191
 73,  0,191
 18,-30,191
 73,  0,191
 19,-31,191
 74,  0,191
 19,-32,191
 74, -1,191
 20,-33,191
 75, -2,191
 20,-34,191
 75, -3,191
 21,-35,191
 76, -4,191
 21,-35,191
 76, -5,191
 22,-36,191
 77, -6,191
 22,-37,191
 77, -6,191
 23,-38,191
 78, -7,191
 23,-39,191
 78, -8,191
 24,-40,191
 79, -9,191
 24,-41,191
 79,-10,191
 25,-41,191
 80,-11,191
 25,-42,191
 80,-12,191
 26,-43,191
 81,-13,191
 26,-44,191
 81,-13,191
 27,-45,191
 82,-14,191
 27,-46,191
 82,-15,191
 28,-47,191
 83,-16,191
 28,-47,191
 83,-17,191
 29,-48,191
 84,-18,191
 29,-49,191
 84,-19,191
 30,-50,191
 85,-19,191
 30,-51,191
 85,-20,191
 31,-52,191
 86,-21,191
 31,-53,191
 86,-22,191
 86,-23,191
 85,-23,191
 84,-24,191
 83,-24,191
 82,-25,191
 81,-25,191
 80,-26,191
 79,-26,191
 79,-27,191
 78,-27,191
 77,-28,191
 76,-28,191
 75,-29,191
 74,-29,191
 73,-30,191
 73,-30,191
 72,-31,191
 71,-31,191
 70,-32,191
 69,-32,191
 68,-33,191
 67,-33,191
 67,-34,191
 66,-34,191
 65,-35,191
 64,-35,191
 63,-36,191
 62,-36,191
 61,-37,191
 60,-37,191
 60,-38,191
 59,-38,191
 58,-39,191
 57,-39,191
 56,-40,191
 55,-40,191
 54,-41,191
 54,-41,191
 53,-42,191
 52,-42,191
 51,-43,191
 50,-43,191
 49,-44,191
 48,-44,191
 47,-45,191
 47,-45,191
 46,-46,191
 45,-46,191
 44,-47,191
 43,-47,191
 42,-48,191
 41,-48,191
 41,-49,191
 40,-49,191
 39,-50,191
 38,-50,191
 37,-51,191
 36,-51,191
 35,-52,191
 34,-52,191
 34,-53,191
 33,-53,191
 32,-54,191
-55,-31,128
-56,-32,128
-57,-32,128
-58,-33,128
-58,-33,128
-59,-34,128
-60,-34,128
-61,-35,128
-62,-35,128
-63,-36,128
-64,-36,128
-64,-37,128
-65,-37,128
-66,-38,128
-67,-38,128
-68,-39,128
-69,-39,128
-70,-40,128
-71,-40,128
-71,-41,128
-72,-41,128
-73,-42,128
-74,-42,128
-75,-43,128
-76,-43,128
-77,-44,128
-77,-44,128
-78,-45,128
-79,-45,128
-80,-46,128
-81,-46,128
-82,-47,128
-83,-47,128
-84,-48,128
-84,-48,128
-85,-49,128
-86,-49,128
-87,-50,128
-88,-50,128
-89,-51,128
-90,-51,128
-90,-52,128
-91,-52,128
-92,-53,128
-93,-53,128
-94,-54,128
-95,-54,128
-96,-55,128
-96,-55,128
-97,-56,128
-98,-56,128
-99,-57,128
-100,-57,128
-101,-58,128
-102,-58,128
-103,-59,128
-103,-59,128
-104,-60,128
-105,-60,128
-106,-61,128
-107,-61,128
-108,-62,128
-109,-62,128
-109,-63,128
-54,-32,128
-109,-64,128
-54,-33,128
-108,-65,128
-53,-34,128
-108,-66,128
-53,-35,128
-107,-66,128
-52,-36,128
-107,-67,128
-52,-37,128
-106,-68,128
-51,-38,128
-106,-69,128
-51,-38,128
-105,-70,128
-50,-39,128
-105,-71,128
-50,-40,128
-104,-72,128
-49,-41,128
-104,-73,128
-49,-42,128
-103,-73,128
-48,-43,128
-103,-74,128
-48,-44,128
-102,-75,128
-47,-44,128
-102,-76,128
-47,-45,128
-101,-77,128
-46,-46,128
-101,-78,128
-46,-47,128
-100,-79,128
-45,-48,128
-100,-79,128
-45,-49,128
-99,-80,128
-44,-50,128
-99,-81,128
-44,-51,128
-98,-82,128
-43,-51,128
-98,-83,128
-43,-52,128
-97,-84,128
-42,-53,128
-97,-85,128
-42,-54,128
-96,-86,128
-41,-55,128
-96,-86,128
-41,-56,128
-95,-87,128
-40,-57,128
-95,-88,128
-40,-57,128
-94,-89,128
-39,-58,128
-94,-90,128
-39,-59,128
-93,-91,128
-38,-60,128
-93,-92,128
-38,-61,128
-92,-92,128
-37,-62,128
-92,-93,128
-37,-63,128
-91,-94,128
-36,-64,128
-91,-95,128
-36,-64,128
-90,-96,128
-35,-65,128
-90,-97,128
-35,-66,128
-89,-98,128
-34,-67,128
-89,-99,128
-34,-68,128
-88,-99,128
-33,-69,128
-88,-100,128
-33,-70,128
-87,-101,128
-32,-70,128
-87,-102,128
-32,-71,128
-86,-103,128
-31,-72,128
-86,-104,128
-31,-73,128
-85,-105,128
-30,-74,128
-85,-105,128
-30,-75,128
-84,-106,128
-29,-76,128
-84,-107,128
-29,-77,128
-83,-108,128
-28,-77,128
-83,-109,128
-28,-78,128
-82,-110,128
-27,-79,128
-82,-111,128
-27,-80,128
-81,-111,128
-26,-81,128
-81,-112,128
-26,-82,128
-80,-113,128
-25,-83,128
-80,-114,128
-25,-83,128
-79,-115,128
-24,-84,128
-79,-116,128
-24,-85,128
-78,-117,128
-23,-86,128
-24,-87,128
-25,-87,128
-26,-88,128
-27,-88,128
-28,-89,128
-29,-89,128
-29,-90,128
-30,-90,128
-31,-91,128
-32,-91,128
-33,-92,128
-34,-92,128
-35,-93,128
-36,-93,128
-36,-94,128
-37,-94,128
-38,-95,128
-39,-95,128
-40,-96,128
-41,-96,128
-42,-97,128
-42,-97,128
-43,-98,128
-44,-98,128
-45,-99,128
-46,-99,128
-47,-100,128
-48,-100,128
-49,-101,128
-49,-101,128
-50,-102,128
-51,-102,128
-52,-103,128
-53,-103,128
-54,-104,128
-55,-104,128
-55,-105,128
-56,-105,128
-57,-106,128
-58,-106,128
-59,-107,128
-60,-107,128
-61,-108,128
-62,-108,128
-62,-109,128
-63,-109,128
-64,-110,128
-65,-110,128
-66,-111,128
-67,-111,128
-68,-112,128
-68,-112,128
-69,-113,128
-70,-113,128
-71,-114,128
-72,-114,128
-73,-115,128
-74,-115,128
-75,-116,128
-75,-116,128
-76,-117,128
-77,-117,128
-78,-118,128
-55,-31,129
-109,-63,129
-23,-86,129
-78,-118,129
-55,-31,130
-109,-63,130
-23,-86,130
-78,-118,130
-55,-31,131
-109,-63,131
-23,-86,131
-78,-118,131
-55,-31,132
-109,-63,132
-23,-86,132
-78,-118,132
-55,-31,133
-109,-63,133
-23,-86,133
-78,-118,133
-55,-31,134
-109,-63,134
-23,-86,134
-78,-118,134
-55,-31,135
-109,-63,135
-23,-86,135
-78,-118,135
-55,-31,136
-109,-63,136
-23,-86,136
-78,-118,136
-55,-31,137
-109,-63,137
-23,-86,137
-78,-118,137
-55,-31,138
-109,-63,138
-23,-86,138
-78,-118,138
-55,-31,139
-109,-63,139
-23,-86,139
-78,-118,139
-55,-31,140
-109,-63,140
-23,-86,140
-78,-118,140
-55,-31,141
-109,-63,141
-23,-86,141
-78,-118,141
-55,-31,142
-109,-63,142
-23,-86,142
-78,-118,142
-55,-31,143
-109,-63,143
-23,-86,143
-78,-118,143
-55,-31,144
-109,-63,144
-23,-86,144
-78,-118,144
-55,-31,145
-109,-63,145
-23,-86,145
-78,-118,145
-55,-31,146
-109,-63,146
-23,-86,146
-78,-118,146
-55,-31,147
-109,-63,147
-23,-86,147
-78,-118,147
-55,-31,148
-109,-63,148
-23,-86,148
-78,-118,148
-55,-31,149
-109,-63,149
-23,-86,149
-78,-118,149
-55,-31,150
-109,-63,150
-23,-86,150
-78,-118,150
-55,-31,151
-109,-63,151
-23,-86,151
-78,-118,151
-55,-31,152
-109,-63,152
-23,-86,152
-78,-118,152
-55,-31,153
-109,-63,153
-23,-86,153
-78,-118,153
-55,-31,154
-109,-63,154
-23,-86,154
-78,-118,154
-55,-31,155
-109,-63,155
-23,-86,155
-78,-118,155
-55,-31,156
-109,-63,156
-23,-86,156
-78,-118,156
-55,-31,157
-109,-63,157
-23,-86,157
-78,-118,157
-55,-31,158
-109,-63,158
-23,-86,158
-78,-118,158
-55,-31,159
-109,-63,159
-23,-86,159
-78,-118,159
-55,-31,160
-109,-63,160
-23,-86,160
-78,-118,160
-55,-31,161
-109,-63,161
-23,-86,161
-78,-118,161
-55,-31,162
-109,-63,162
-23,-86,162
-78,-118,162
-55,-31,163
-109,-63,163
-23,-86,163
-78,-118,163
-55,-31,164
-109,-63,164
-23,-86,164
-78,-118,164
-55,-31,165
-109,-63,165
-23,-86,165
-78,-118,165
-55,-31,166
-109,-63,166
-23,-86,166
-78,-118,166
-55,-31,167
-109,-63,167
-23,-86,167
-78,-118,167
-55,-31,168
-109,-63,168
-23,-86,168
-78,-118,168
-55,-31,169
-109,-63,169
-23,-86,169
-78,-118,169
-55,-31,170
-109,-63,170
-23,-86,170
-78,-118,170
-55,-31,171
-109,-63,171
-23,-86,171
-78,-118,171
-55,-31,172
-109,-63,172
-23,-86,172
-78,-118,172
-55,-31,173
-109,-63,173
-23,-86,173
-78,-118,173
-55,-31,174
-109,-63,174
-23,-86,174
-78,-118,174
-55,-31,175
-109,-63,175
-23,-86,175
-78,-118,175
-55,-31,176
-109,-63,176
-23,-86,176
-78,-118,176
-55,-31,177
-109,-63,177
-23,-86,177
-78,-118,177
-55,-31,178
-109,-63,178
-23,-86,178
-78,-118,178
-55,-31,179
-109,-63,179
-23,-86,179
-78,-118,179
-55,-31,180
-109,-63,180
-23,-86,180
-78,-118,180
-55,-31,181
-109,-63,181
-23,-86,181
-78,-118,181
-55,-31,182
-109,-63,182
-23,-86,182
-78,-118,182
-55,-31,183
-109,-63,183
-23,-86,183
-78,-118,183
-55,-31,184
-109,-63,184
-23,-86,184
-78,-118,184
-55,-31,185
-109,-63,185
-23,-86,185
-78,-118,185
-55,-31,186
-109,-63,186
-23,-86,186
-78,-118,186
-55,-31,187
-109,-63,187
-23,-86,187
-78,-118,187
-55,-31,188
-109,-63,188
-23,-86,188
-78,-118,188
-55,-31,189
-109,-63,189
-23,-86,189
-78,-118,189
-55,-31,190
-109,-63,190
-23,-86,190
-78,-118,190
-55,-31,191
-56,-32,191
-57,-32,191
-58,-33,191
-58,-33,191
-59,-34,191
-60,-34,191
-61,-35,191
-62,-35,191
-63,-36,191
-64,-36,191
-64,-37,191
-65,-37,191
-66,-38,191
-67,-38,191
-68,-39,191
-69,-39,191
-70,-40,191
-71,-40,191
-71,-41,191
-72,-41,191
-73,-42,191
-74,-42,191
-75,-43,191
-76,-43,191
-77,-44,191
-77,-44,191
-78,-45,191
-79,-45,191
-80,-46,191
-81,-46,191
-82,-47,191
-83,-47,191
-84,-48,191
-84,-48,191
-85,-49,191
-86,-49,191
-87,-50,191
-88,-50,191
-89,-51,191
-90,-51,191
-90,-52,191
-91,-52,191
-92,-53,191
-93,-53,191
-94,-54,191
-95,-54,191
-96,-55,191
-96,-55,191
-97,-56,191
-98,-56,191
-99,-57,191
-100,-57,191
-101,-58,191
-102,-58,191
-103,-59,191
-103,-59,191
-104,-60,191
-105,-60,191
-106,-61,191
-107,-61,191
-108,-62,191
-109,-62,191
-109,-63,191
-54,-32,191
-109,-64,191
-54,-33,191
-108,-65,191
-53,-34,191
-108,-66,191
-53,-35,191
-107,-66,191
-52,-36,191
-107,-67,191
-52,-37,191
-106,-68,191
-51,-38,191
-106,-69,191
-51,-38,191
-105,-70,191
-50,-39,191
-105,-71,191
-50,-40,191
-104,-72,191
-49,-41,191
-104,-73,191
-49,-42,191
-103,-73,191
-48,-43,191
-103,-74,191
-48,-44,191
-102,-75,191
-47,-44,191
-102,-76,191
-47,-45,191
-101,-77,191
-46,-46,191
-101,-78,191
-46,-47,191
-100,-79,191
-45,-48,191
-100,-79,191
-45,-49,191
-99,-80,191
-44,-50,191
-99,-81,191
-44,-51,191
-98,-82,191
-43,-51,191
-98,-83,191
-43,-52,191
-97,-84,191
-42,-53,191
-97,-85,191
-42,-54,191
-96,-86,191
-41,-55,191
-96,-86,191
-41,-56,191
-95,-87,191
-40,-57,191
-95,-88,191
-40,-57,191
-94,-89,191
-39,-58,191
-94,-90,191
-39,-59,191
-93,-91,191
-38,-60,191
-93,-92,191
-38,-61,191
-92,-92,191
-37,-62,191
-92,-93,191
-37,-63,191
-91,-94,191
-36,-64,191
-91,-95,191
-36,-64,191
-90,-96,191
-35,-65,191
-90,-97,191
-35,-66,191
-89,-98,191
-34,-67,191
-89,-99,191
-34,-68,191
-88,-99,191
-33,-69,191
-88,-100,191
-33,-70,191
-87,-101,191
-32,-70,191
-87,-102,191
-32,-71,191
-86,-103,191
-31,-72,191
-86,-104,191
-31,-73,191
-85,-105,191
-30,-74,191
-85,-105,191
-30,-75,191
-84,-106,191
-29,-76,191
-84,-107,191
-29,-77,191
-83,-108,191
-28,-77,191
-83,-109,191
-28,-78,191
-82,-110,191
-27,-79,191
-82,-111,191
-27,-80,191
-81,-111,191
-26,-81,191
-81,-112,191
-26,-82,191
-80,-113,191
-25,-83,191
-80,-114,191
-25,-83,191
-79,-115,191
-24,-84,191
-79,-116,191
-24,-85,191
-78,-117,191
-23,-86,191
-24,-87,191
-25,-87,191
-26,-88,191
-27,-88,191
-28,-89,191
-29,-89,191
-29,-90,191
-30,-90,191
-31,-91,191
-32,-91,191
-33,-92,191
-34,-92,191
-35,-93,191
-36,-93,191
-36,-94,191
-37,-94,191
-38,-95,191
-39,-95,191
-40,-96,191
-41,-96,191
-42,-97,191
-42,-97,191
-43,-98,191
-44,-98,191
-45,-99,191
-46,-99,191
-47,-100,191
-48,-100,191
-49,-101,191
-49,-101,191
-50,-102,191
-51,-102,191
-52,-103,191
-53,-103,191
-54,-104,191
-55,-104,191
-55,-105,191
-56,-105,191
-57,-106,191
-58,-106,191
-59,-107,191
-60,-107,191
-61,-108,191
-62,-108,191
-62,-109,191
-63,-109,191
-64,-110,191
-65,-110,191
-66,-111,191
-67,-111,191
-68,-112,191
-68,-112,191
-69,-113,191
-70,-113,191
-71,-114,191
-72,-114,191
-73,-115,191
-74,-115,191
-75,-116,191
-75,-116,191
-76,-117,191
-77,-117,191
-78,-118,191
