X,Y,Z
-27,-11, 59
-47, 48, 56
-28,-11, 59
-48, 48, 56
-28,-11, 59
-49, 47, 56
-29,-12, 59
-50, 47, 56
-30,-12, 59
-51, 47, 56
-31,-12, 59
-51, 46, 55
-32,-12, 59
-52, 46, 55
-33,-13, 58
-53, 46, 55
-34,-13, 58
-54, 46, 55
-35,-13, 58
-55, 45, 55
-36,-14, 58
-56, 45, 55
-37,-14, 58
-57, 45, 55
-38,-14, 58
-58, 44, 54
-39,-15, 57
-59, 44, 54
-40,-15, 57
-60, 44, 54
-41,-15, 57
-61, 43, 54
-42,-16, 57
-62, 43, 54
-43,-16, 57
-63, 43, 54
-43,-16, 57
-64, 42, 54
-44,-16, 57
-65, 42, 53
-45,-17, 56
-66, 42, 53
-46,-17, 56
-66, 42, 53
-47,-17, 56
-67, 41, 53
-48,-18, 56
-68, 41, 53
-68, 40, 53
-68, 39, 53
-67, 38, 53
-67, 37, 53
-67, 36, 53
-67, 35, 53
-66, 34, 53
-66, 33, 53
-66, 32, 53
-65, 31, 53
-65, 30, 53
-65, 29, 53
-64, 29, 53
-64, 28, 53
-64, 27, 54
-63, 26, 54
-63, 25, 54
-63, 24, 54
-63, 23, 54
-62, 22, 54
-62, 21, 54
-62, 20, 54
-61, 19, 54
-61, 18, 54
-61, 17, 54
-60, 16, 54
-60, 15, 54
-60, 14, 54
-60, 13, 54
-59, 12, 54
-59, 11, 54
-59, 10, 54
-58, 10, 54
-58,  9, 54
-58,  8, 55
-57,  7, 55
-57,  6, 55
-57,  5, 55
-56,  4, 55
-56,  3, 55
-56,  2, 55
-56,  1, 55
-55,  0, 55
-55,  0, 55
-55, -1, 55
-54, -2, 55
-54, -3, 55
-54, -4, 55
-53, -5, 55
-53, -6, 55
-53, -7, 55
-52, -8, 55
-52, -9, 55
-52, -9, 55
-52,-10, 55
-51,-11, 56
-51,-12, 56
-51,-13, 56
-50,-14, 56
-50,-15, 56
-50,-16, 56
-49,-17, 56
-49,-18, 56
 19,-60,131
 19,-61,131
 20,-62,131
 20,-63,131
 20,-64,131
 21,-65,131
 21,-66,131
 21,-67,131
 21,-68,131
 22,-69,131
 22,-70,131
 22,-71,131
 23,-72,131
 23,-73,131
 23,-74,131
 24,-75,131
 24,-76,131
 24,-77,131
 25,-77,131
 25,-78,132
 25,-79,132
 25,-80,132
 26,-81,132
 26,-82,132
 26,-83,132
 27,-84,132
 27,-85,132
 27,-86,132
 28,-87,132
 28,-88,132
 28,-89,132
 28,-90,132
 29,-91,132
 29,-92,132
 29,-93,132
 30,-94,132
 30,-95,132
 30,-96,132
 31,-97,132
 31,-97,132
 31,-98,133
 32,-99,133
 32,-100,133
 32,-101,133
 32,-102,133
 33,-103,133
 33,-104,133
 33,-105,133
 34,-106,133
 34,-107,133
 34,-108,133
 35,-109,133
 35,-110,133
 35,-111,133
 36,-112,133
 36,-113,133
 36,-114,133
 36,-115,133
 37,-116,133
 37,-116,133
 37,-117,133
 38,-118,134
 38,-119,134
 38,-120,134
 18,-61,130
 37,-121,133
 17,-61,130
 36,-121,133
 16,-61,130
 35,-121,133
 15,-62,130
 35,-122,133
 14,-62,130
 34,-122,133
 13,-62,130
 33,-122,133
 12,-63,130
 32,-122,133
 12,-63,129
 31,-123,132
 11,-63,129
 30,-123,132
 10,-63,129
 29,-123,132
  9,-64,129
 28,-124,132
  8,-64,129
 27,-124,132
  7,-64,129
 26,-124,132
  6,-65,129
 25,-125,132
  5,-65,128
 24,-125,131
  4,-65,128
 23,-125,131
  3,-66,128
 22,-126,131
  2,-66,128
 21,-126,131
  1,-66,128
 20,-126,131
  0,-67,128
 19,-126,131
  0,-67,127
 19,-127,131
 -1,-67,127
 18,-127,130
 -2,-67,127
 17,-127,130
 -3,-68,127
 16,-128,130
 -3,-68,127
 15,-128,130
 -4,-68,127
 14,-128,130
 -5,-69,127
 13,-129,130
 -6,-69,126
 12,-129,129
 -7,-69,126
 11,-129,129
 -8,-70,126
 10,-130,129
 -9,-70,126
  9,-130,129
-10,-70,126
  8,-130,129
-11,-71,126
  7,-130,129
-12,-71,126
  6,-131,129
-13,-71,125
  5,-131,128
-14,-71,125
  4,-131,128
-15,-72,125
  4,-132,128
-16,-72,125
  3,-132,128
-17,-72,125
  2,-132,128
-18,-73,125
  1,-133,128
-18,-73,124
  0,-133,128
-19,-73,124
  0,-133,127
-20,-74,124
 -1,-134,127
-21,-74,124
 -2,-134,127
-22,-74,124
 -3,-134,127
-23,-75,124
 -4,-134,127
-24,-75,124
 -5,-135,127
-25,-75,123
 -6,-135,126
-26,-76,123
 -7,-135,126
-27,-76,123
 -8,-136,126
-28,-76,123
 -9,-136,126
-29,-76,123
-10,-136,126
-30,-77,123
-11,-137,126
-31,-77,123
-11,-137,126
-32,-77,122
-12,-137,125
-33,-78,122
-13,-138,125
-34,-78,122
-14,-138,125
-34,-78,122
-15,-138,125
-35,-79,122
-16,-139,125
-36,-79,122
-17,-139,125
-37,-79,122
-18,-139,125
-38,-80,121
-19,-139,124
-39,-80,121
-39,-81,121
-39,-82,121
-38,-83,121
-38,-84,121
-38,-85,121
-37,-86,122
-37,-86,122
-37,-87,122
-36,-88,122
-36,-89,122
-36,-90,122
-35,-91,122
-35,-92,122
-35,-93,122
-35,-94,122
-34,-95,122
-34,-96,122
-34,-97,122
-33,-98,122
-33,-99,122
-33,-100,122
-32,-101,122
-32,-102,122
-32,-103,122
-32,-104,122
-31,-105,122
-31,-106,123
-31,-106,123
-30,-107,123
-30,-108,123
-30,-109,123
-29,-110,123
-29,-111,123
-29,-112,123
-28,-113,123
-28,-114,123
-28,-115,123
-28,-116,123
-27,-117,123
-27,-118,123
-27,-119,123
-26,-120,123
-26,-121,123
-26,-122,123
-25,-123,123
-25,-124,123
-25,-125,123
-24,-125,124
-24,-126,124
-24,-127,124
-24,-128,124
-23,-129,124
-23,-130,124
-23,-131,124
-22,-132,124
-22,-133,124
-22,-134,124
-21,-135,124
-21,-136,124
-21,-137,124
-21,-138,124
-20,-139,124
-20,-140,124
 19,-60,130
 38,-120,133
-39,-80,120
-20,-140,123
 19,-60,129
 39,-120,132
-39,-80,119
-20,-140,122
 20,-60,128
 39,-120,131
-39,-80,118
-19,-140,121
 20,-60,127
 39,-120,130
-39,-80,117
-19,-140,120
 20,-60,126
 39,-120,129
-38,-80,116
-19,-140,119
 20,-60,125
 39,-120,128
-38,-80,115
-19,-140,118
 20,-60,124
 39,-120,127
-38,-80,114
-19,-140,117
 20,-60,123
 40,-120,126
-38,-80,113
-19,-140,116
 20,-60,122
 40,-120,125
-38,-80,112
-19,-140,115
 21,-60,121
 40,-120,124
-38,-80,111
-18,-140,114
 21,-60,120
 40,-120,123
-37,-80,110
-18,-140,113
 21,-60,119
 40,-120,122
-37,-80,109
-18,-140,112
 21,-60,118
 40,-120,121
-37,-80,108
-18,-140,111
 21,-60,117
 40,-120,120
-37,-80,107
-18,-140,110
 21,-60,116
 41,-120,119
-37,-80,106
-18,-140,109
 22,-60,115
 41,-120,118
-37,-80,105
-17,-140,108
 22,-60,114
 41,-120,117
-36,-80,104
-17,-140,107
 22,-60,113
 41,-120,116
-36,-80,103
-17,-140,106
 22,-60,112
 41,-120,115
-36,-80,102
-17,-140,106
 22,-60,111
 41,-120,114
-36,-80,101
-17,-140,105
 22,-60,110
 42,-120,113
-36,-80,100
-17,-140,104
 22,-60,109
 42,-120,112
-36,-80, 99
-16,-140,103
 23,-60,108
 42,-120,111
-36,-80, 99
-16,-140,102
 23,-60,107
 42,-120,110
-35,-80, 98
-16,-140,101
 23,-60,106
 42,-120,109
-35,-80, 97
-16,-140,100
 23,-60,105
 42,-120,108
-35,-80, 96
-16,-140, 99
 23,-60,104
 42,-120,107
-35,-80, 95
-16,-140, 98
 23,-60,103
 43,-120,106
-35,-80, 94
-16,-140, 97
 24,-60,102
 43,-120,105
-35,-80, 93
-15,-140, 96
 24,-60,101
 43,-120,104
-34,-80, 92
-15,-140, 95
 24,-60,100
 43,-120,103
-34,-80, 91
-15,-140, 94
 24,-60, 99
 43,-120,102
-34,-80, 90
-15,-140, 93
 24,-60, 98
 43,-120,101
-34,-80, 89
-15,-140, 92
 24,-60, 97
 44,-120,100
-34,-80, 88
-15,-140, 91
 25,-60, 96
 44,-120, 99
-34,-80, 87
-14,-140, 90
 25,-60, 95
 44,-120, 98
-34,-80, 86
-14,-140, 89
 25,-60, 94
 44,-120, 97
-33,-80, 85
-14,-140, 88
 25,-60, 93
 44,-120, 96
-33,-80, 84
-14,-140, 87
 25,-60, 92
 44,-120, 95
-33,-80, 83
-14,-140, 86
 25,-60, 91
 45,-120, 94
-33,-80, 82
-14,-140, 85
 25,-60, 90
 45,-120, 93
-33,-80, 81
-14,-140, 84
 26,-60, 89
 45,-120, 92
-33,-80, 80
-13,-140, 83
 26,-60, 88
 45,-120, 91
-32,-80, 79
-13,-140, 82
 26,-60, 87
 45,-120, 90
-32,-80, 78
-13,-140, 81
 26,-60, 86
 45,-120, 89
-32,-80, 77
-13,-140, 80
 26,-60, 85
 45,-120, 88
-32,-80, 76
-13,-140, 79
 26,-60, 84
 46,-120, 87
-32,-80, 75
-13,-140, 78
 27,-60, 83
 46,-120, 86
-32,-80, 74
-12,-140, 77
 27,-60, 82
 46,-120, 85
-31,-80, 73
-12,-140, 76
 27,-60, 81
 46,-120, 84
-31,-80, 72
-12,-140, 75
 27,-60, 80
 46,-120, 83
-31,-80, 71
-12,-140, 74
 27,-60, 79
 46,-120, 82
-31,-80, 70
-12,-140, 73
 27,-60, 78
 47,-120, 81
-31,-80, 69
-12,-140, 72
 27,-60, 77
 47,-120, 80
-31,-80, 68
-11,-140, 71
 28,-60, 76
 47,-120, 79
-31,-80, 67
-11,-140, 70
 28,-60, 75
 47,-120, 78
-30,-80, 66
-11,-140, 69
 28,-60, 74
 47,-120, 77
-30,-80, 65
-11,-140, 68
 28,-60, 73
 47,-120, 76
-30,-80, 64
-11,-140, 67
 28,-60, 72
 47,-120, 75
-30,-80, 63
-11,-140, 66
 28,-60, 71
 48,-120, 74
-30,-80, 62
-11,-140, 65
 29,-60, 70
 48,-120, 73
-30,-80, 61
-10,-140, 64
 29,-60, 69
 48,-120, 72
-29,-80, 60
-10,-140, 63
 29,-60, 68
 29,-61, 68
 29,-62, 68
 30,-63, 69
 30,-64, 69
 30,-65, 69
 31,-66, 69
 31,-67, 69
 31,-68, 69
 32,-69, 69
 32,-70, 69
 32,-71, 69
 33,-72, 69
 33,-73, 69
 33,-74, 69
 33,-75, 69
 34,-76, 69
 34,-77, 69
 34,-77, 69
 35,-78, 69
 35,-79, 69
 35,-80, 69
 36,-81, 69
 36,-82, 69
 36,-83, 70
 37,-84, 70
 37,-85, 70
 37,-86, 70
 37,-87, 70
 38,-88, 70
 38,-89, 70
 38,-90, 70
 39,-91, 70
 39,-92, 70
 39,-93, 70
 40,-94, 70
 40,-95, 70
 40,-96, 70
 40,-97, 70
 41,-97, 70
 41,-98, 70
 41,-99, 70
 42,-100, 70
 42,-101, 70
 42,-102, 70
 43,-103, 71
 43,-104, 71
 43,-105, 71
 44,-106, 71
 44,-107, 71
 44,-108, 71
 44,-109, 71
 45,-110, 71
 45,-111, 71
 45,-112, 71
 46,-113, 71
 46,-114, 71
 46,-115, 71
 47,-116, 71
 47,-116, 71
 47,-117, 71
 48,-118, 71
 48,-119, 71
 48,-120, 71
 28,-61, 68
 47,-121, 71
 27,-61, 68
 46,-121, 71
 26,-61, 68
 45,-121, 71
 25,-62, 68
 44,-122, 71
 24,-62, 68
 43,-122, 71
 23,-62, 67
 42,-122, 71
 22,-63, 67
 42,-122, 70
 21,-63, 67
 41,-123, 70
 20,-63, 67
 40,-123, 70
 19,-63, 67
 39,-123, 70
 19,-64, 67
 38,-124, 70
 18,-64, 67
 37,-124, 70
 17,-64, 66
 36,-124, 69
 16,-65, 66
 35,-125, 69
 15,-65, 66
 34,-125, 69
 14,-65, 66
 33,-125, 69
 13,-66, 66
 32,-126, 69
 12,-66, 66
 31,-126, 69
 11,-66, 66
 30,-126, 69
 10,-67, 65
 29,-126, 68
  9,-67, 65
 28,-127, 68
  8,-67, 65
 27,-127, 68
  7,-67, 65
 27,-127, 68
  6,-68, 65
 26,-128, 68
  5,-68, 65
 25,-128, 68
  4,-68, 65
 24,-128, 68
  4,-69, 64
 23,-129, 67
  3,-69, 64
 22,-129, 67
  2,-69, 64
 21,-129, 67
  1,-70, 64
 20,-130, 67
  0,-70, 64
 19,-130, 67
  0,-70, 64
 18,-130, 67
 -1,-71, 63
 17,-130, 67
 -2,-71, 63
 16,-131, 66
 -3,-71, 63
 15,-131, 66
 -4,-71, 63
 14,-131, 66
 -5,-72, 63
 13,-132, 66
 -6,-72, 63
 12,-132, 66
 -7,-72, 63
 11,-132, 66
 -8,-73, 62
 11,-133, 65
 -9,-73, 62
 10,-133, 65
-10,-73, 62
  9,-133, 65
-11,-74, 62
  8,-134, 65
-11,-74, 62
  7,-134, 65
-12,-74, 62
  6,-134, 65
-13,-75, 62
  5,-134, 65
-14,-75, 61
  4,-135, 64
-15,-75, 61
  3,-135, 64
-16,-76, 61
  2,-135, 64
-17,-76, 61
  1,-136, 64
-18,-76, 61
  0,-136, 64
-19,-76, 61
  0,-136, 64
-20,-77, 60
 -1,-137, 64
-21,-77, 60
 -2,-137, 63
-22,-77, 60
 -3,-137, 63
-23,-78, 60
 -3,-138, 63
-24,-78, 60
 -4,-138, 63
-25,-78, 60
 -5,-138, 63
-26,-79, 60
 -6,-139, 63
-26,-79, 59
 -7,-139, 62
-27,-79, 59
 -8,-139, 62
-28,-80, 59
 -9,-139, 62
-29,-80, 59
-29,-81, 59
-29,-82, 59
-28,-83, 59
-28,-84, 59
-28,-85, 59
-27,-86, 59
-27,-86, 59
-27,-87, 59
-27,-88, 59
-26,-89, 59
-26,-90, 60
-26,-91, 60
-25,-92, 60
-25,-93, 60
-25,-94, 60
-24,-95, 60
-24,-96, 60
-24,-97, 60
-23,-98, 60
-23,-99, 60
-23,-100, 60
-23,-101, 60
-22,-102, 60
-22,-103, 60
-22,-104, 60
-21,-105, 60
-21,-106, 60
-21,-106, 60
-20,-107, 60
-20,-108, 60
-20,-109, 60
-20,-110, 61
-19,-111, 61
-19,-112, 61
-19,-113, 61
-18,-114, 61
-18,-115, 61
-18,-116, 61
-17,-117, 61
-17,-118, 61
-17,-119, 61
-16,-120, 61
-16,-121, 61
-16,-122, 61
-16,-123, 61
-15,-124, 61
-15,-125, 61
-15,-125, 61
-14,-126, 61
-14,-127, 61
-14,-128, 61
-13,-129, 62
-13,-130, 62
-13,-131, 62
-13,-132, 62
-12,-133, 62
-12,-134, 62
-12,-135, 62
-11,-136, 62
-11,-137, 62
-11,-138, 62
-10,-139, 62
-10,-140, 62
