X,Y,Z
  1,  0,256
  1,  0,193
  2,-63,256
  2,-63,193
  2,  0,256
  2,  0,193
  3,-63,256
  3,-63,193
  3,  0,256
  3,  0,193
  4,-63,256
  4,-63,193
  4,  0,256
  4,  0,193
  5,-63,256
  5,-63,193
  5,  0,256
  5,  0,193
  6,-63,256
  6,-63,193
  6,  0,256
  6,  0,193
  7,-63,256
  7,-63,193
  7,  0,256
  7,  0,193
  8,-63,256
  8,-63,193
  8,  0,256
  8,  0,193
  9,-63,256
  9,-63,193
  9,  0,256
  9,  0,193
 10,-63,256
 10,-63,193
 10,  0,256
 10,  0,193
 11,-63,256
 11,-63,193
 11,  0,256
 11,  0,193
 12,-63,256
 12,-63,193
 12,  0,256
 12,  0,193
 13,-63,256
 13,-63,193
 13,  0,256
 13,  0,193
 14,-63,256
 14,-63,193
 14,  0,256
 14,  0,193
 15,-63,256
 15,-63,193
 15,  0,256
 15,  0,193
 16,-63,256
 16,-63,193
 16,  0,256
 16,  0,193
 17,-63,256
 17,-63,193
 17,  0,256
 17,  0,193
 18,-63,256
 18,-63,193
 18,  0,256
 18,  0,193
 19,-63,256
 19,-63,193
 19,  0,256
 19,  0,193
 20,-63,256
 20,-63,193
 20,  0,256
 20,  0,193
 21,-63,256
 21,-63,193
 21,  0,256
 21,  0,193
 22,-63,256
 22,-63,193
 22,  0,256
 22,  0,193
 23,-63,256
 23,-63,193
 23,  0,256
 23,  0,193
 24,-63,256
 24,-63,193
 24,  0,256
 24,  0,193
 25,-63,256
 25,-63,193
 25,  0,256
 25,  0,193
 26,-63,256
 26,-63,193
 26,  0,256
 26,  0,193
 27,-63,256
 27,-63,193
 27,  0,256
 27,  0,193
 28,-63,256
 28,-63,193
 28,  0,256
 28,  0,193
 29,-63,256
 29,-63,193
 29,  0,256
 29,  0,193
 30,-63,256
 30,-63,193
 30,  0,256
 30,  0,193
 31,-63,256
 31,-63,193
 31,  0,256
 31,  0,193
 32,-63,256
 32,-63,193
 32,  0,256
 32,  0,193
 33,-63,256
 33,-63,193
 33,  0,256
 33,  0,193
 34,-63,256
 34,-63,193
 34,  0,256
 34,  0,193
 35,-63,256
 35,-63,193
 35,  0,256
 35,  0,193
 36,-63,256
 36,-63,193
 36,  0,256
 36,  0,193
 37,-63,256
 37,-63,193
 37,  0,256
 37,  0,193
 38,-63,256
 38,-63,193
 38,  0,256
 38,  0,193
 39,-63,256
 39,-63,193
 39,  0,256
 39,  0,193
 40,-63,256
 40,-63,193
 40,  0,256
 40,  0,193
 41,-63,256
 41,-63,193
 41,  0,256
 41,  0,193
 42,-63,256
 42,-63,193
 42,  0,256
 42,  0,193
 43,-63,256
 43,-63,193
 43,  0,256
 43,  0,193
 44,-63,256
 44,-63,193
 44,  0,256
 44,  0,193
 45,-63,256
 45,-63,193
 45,  0,256
 45,  0,193
 46,-63,256
 46,-63,193
 46,  0,256
 46,  0,193
 47,-63,256
 47,-63,193
 47,  0,256
 47,  0,193
 48,-63,256
 48,-63,193
 48,  0,256
 48,  0,193
 49,-63,256
 49,-63,193
 49,  0,256
 49,  0,193
 50,-63,256
 50,-63,193
 50,  0,256
 50,  0,193
 51,-63,256
 51,-63,193
 51,  0,256
 51,  0,193
 52,-63,256
 52,-63,193
 52,  0,256
 52,  0,193
 53,-63,256
 53,-63,193
 53,  0,256
 53,  0,193
 54,-63,256
 54,-63,193
 54,  0,256
 54,  0,193
 55,-63,256
 55,-63,193
 55,  0,256
 55,  0,193
 56,-63,256
 56,-63,193
 56,  0,256
 56,  0,193
 57,-63,256
 57,-63,193
 57,  0,256
 57,  0,193
 58,-63,256
 58,-63,193
 58,  0,256
 58,  0,193
 59,-63,256
 59,-63,193
 59,  0,256
 59,  0,193
 60,-63,256
 60,-63,193
 60,  0,256
 60,  0,193
 61,-63,256
 61,-63,193
 61,  0,256
 61,  0,193
 62,-63,256
 62,-63,255
 62,-63,254
 62,-63,253
 62,-63,252
 62,-63,251
 62,-63,250
 62,-63,249
 62,-63,248
 62,-63,247
 62,-63,246
 62,-63,245
 62,-63,244
 62,-63,243
 62,-63,242
 62,-63,241
 62,-63,240
 62,-63,239
 62,-63,238
 62,-63,237
 62,-63,236
 62,-63,235
 62,-63,234
 62,-63,233
 62,-63,232
 62,-63,231
 62,-63,230
 62,-63,229
 62,-63,228
 62,-63,227
 62,-63,226
 62,-63,225
 62,-63,224
 62,-63,223
 62,-63,222
 62,-63,221
 62,-63,220
 62,-63,219
 62,-63,218
 62,-63,217
 62,-63,216
 62,-63,215
 62,-63,214
 62,-63,213
 62,-63,212
 62,-63,211
 62,-63,210
 62,-63,209
 62,-63,208
 62,-63,207
 62,-63,206
 62,-63,205
 62,-63,204
 62,-63,203
 62,-63,202
 62,-63,201
 62,-63,200
 62,-63,199
 62,-63,198
 62,-63,197
 62,-63,196
 62,-63,195
 62,-63,194
 62,-63,193
 62,-62,256
 62,-62,193
 62,-61,256
 62,-61,193
 62,-60,256
 62,-60,193
 62,-59,256
 62,-59,193
 62,-58,256
 62,-58,193
 62,-57,256
 62,-57,193
 62,-56,256
 62,-56,193
 62,-55,256
 62,-55,193
 62,-54,256
 62,-54,193
 62,-53,256
 62,-53,193
 62,-52,256
 62,-52,193
 62,-51,256
 62,-51,193
 62,-50,256
 62,-50,193
 62,-49,256
 62,-49,193
 62,-48,256
 62,-48,193
 62,-47,256
 62,-47,193
 62,-46,256
 62,-46,193
 62,-45,256
 62,-45,193
 62,-44,256
 62,-44,193
 62,-43,256
 62,-43,193
 62,-42,256
 62,-42,193
 62,-41,256
 62,-41,193
 62,-40,256
 62,-40,193
 62,-39,256
 62,-39,193
 62,-38,256
 62,-38,193
 62,-37,256
 62,-37,193
 62,-36,256
 62,-36,193
 62,-35,256
 62,-35,193
 62,-34,256
 62,-34,193
 62,-33,256
 62,-33,193
 62,-32,256
 62,-32,193
 62,-31,256
 62,-31,193
 62,-30,256
 62,-30,193
 62,-29,256
 62,-29,193
 62,-28,256
 62,-28,193
 62,-27,256
 62,-27,193
 62,-26,256
 62,-26,193
 62,-25,256
 62,-25,193
 62,-24,256
 62,-24,193
 62,-23,256
 62,-23,193
 62,-22,256
 62,-22,193
 62,-21,256
 62,-21,193
 62,-20,256
 62,-20,193
 62,-19,256
 62,-19,193
 62,-18,256
 62,-18,193
 62,-17,256
 62,-17,193
 62,-16,256
 62,-16,193
 62,-15,256
 62,-15,193
 62,-14,256
 62,-14,193
 62,-13,256
 62,-13,193
 62,-12,256
 62,-12,193
 62,-11,256
 62,-11,193
 62,-10,256
 62,-10,193
 62, -9,256
 62, -9,193
 62, -8,256
 62, -8,193
 62, -7,256
 62, -7,193
 62, -6,256
 62, -6,193
 62, -5,256
 62, -5,193
 62, -4,256
 62, -4,193
 62, -3,256
 62, -3,193
 62, -2,256
 62, -2,193
 62, -1,256
 62, -1,193
 62,  0,256
 62,  0,255
 62,  0,254
 62,  0,253
 62,  0,252
 62,  0,251
 62,  0,250
 62,  0,249
 62,  0,248
 62,  0,247
 62,  0,246
 62,  0,245
 62,  0,244
 62,  0,243
 62,  0,242
 62,  0,241
 62,  0,240
 62,  0,239
 62,  0,238
 62,  0,237
 62,  0,236
 62,  0,235
 62,  0,234
 62,  0,233
 62,  0,232
 62,  0,231
 62,  0,230
 62,  0,229
 62,  0,228
 62,  0,227
 62,  0,226
 62,  0,225
 62,  0,224
 62,  0,223
 62,  0,222
 62,  0,221
 62,  0,220
 62,  0,219
 62,  0,218
 62,  0,217
 62,  0,216
 62,  0,215
 62,  0,214
 62,  0,213
 62,  0,212
 62,  0,211
 62,  0,210
 62,  0,209
 62,  0,208
 62,  0,207
 62,  0,206
 62,  0,205
 62,  0,204
 62,  0,203
 62,  0,202
 62,  0,201
 62,  0,200
 62,  0,199
 62,  0,198
 62,  0,197
 62,  0,196
 62,  0,195
 62,  0,194
 62,  0,193
  0,-64,128
  0,-64,127
  0,-64,126
  0,-64,125
  0,-64,124
  0,-64,123
  0,-64,122
  0,-64,121
  0,-64,120
  0,-64,119
  0,-64,118
  0,-64,117
  0,-64,116
  0,-64,115
  0,-64,114
  0,-64,113
  0,-64,112
  0,-64,111
  0,-64,110
  0,-64,109
  0,-64,108
  0,-64,107
  0,-64,106
  0,-64,105
  0,-64,104
  0,-64,103
  0,-64,102
  0,-64,101
  0,-64,100
  0,-64, 99
  0,-64, 98
  0,-64, 97
  0,-64, 96
  0,-64, 95
  0,-64, 94
  0,-64, 93
  0,-64, 92
  0,-64, 91
  0,-64, 90
  0,-64, 89
  0,-64, 88
  0,-64, 87
  0,-64, 86
  0,-64, 85
  0,-64, 84
  0,-64, 83
  0,-64, 82
  0,-64, 81
  0,-64, 80
  0,-64, 79
  0,-64, 78
  0,-64, 77
  0,-64, 76
  0,-64, 75
  0,-64, 74
  0,-64, 73
  0,-64, 72
  0,-64, 71
  0,-64, 70
  0,-64, 69
  0,-64, 68
  0,-64, 67
  0,-64, 66
  0,-64, 65
  0,-63,128
  0,-63, 65
  0,-62,128
  0,-62, 65
  0,-61,128
  0,-61, 65
  0,-60,128
  0,-60, 65
  0,-59,128
  0,-59, 65
  0,-58,128
  0,-58, 65
  0,-57,128
  0,-57, 65
  0,-56,128
  0,-56, 65
  0,-55,128
  0,-55, 65
  0,-54,128
  0,-54, 65
  0,-53,128
  0,-53, 65
  0,-52,128
  0,-52, 65
  0,-51,128
  0,-51, 65
  0,-50,128
  0,-50, 65
  0,-49,128
  0,-49, 65
  0,-48,128
  0,-48, 65
  0,-47,128
  0,-47, 65
  0,-46,128
  0,-46, 65
  0,-45,128
  0,-45, 65
  0,-44,128
  0,-44, 65
  0,-43,128
  0,-43, 65
  0,-42,128
  0,-42, 65
  0,-41,128
  0,-41, 65
  0,-40,128
  0,-40, 65
  0,-39,128
  0,-39, 65
  0,-38,128
  0,-38, 65
  0,-37,128
  0,-37, 65
  0,-36,128
  0,-36, 65
  0,-35,128
  0,-35, 65
  0,-34,128
  0,-34, 65
  0,-33,128
  0,-33, 65
  0,-32,128
  0,-32, 65
  0,-31,128
  0,-31, 65
  0,-30,128
  0,-30, 65
  0,-29,128
  0,-29, 65
  0,-28,128
  0,-28, 65
  0,-27,128
  0,-27, 65
  0,-26,128
  0,-26, 65
  0,-25,128
  0,-25, 65
  0,-24,128
  0,-24, 65
  0,-23,128
  0,-23, 65
  0,-22,128
  0,-22, 65
  0,-21,128
  0,-21, 65
  0,-20,128
  0,-20, 65
  0,-19,128
  0,-19, 65
  0,-18,128
  0,-18, 65
  0,-17,128
  0,-17, 65
  0,-16,128
  0,-16, 65
  0,-15,128
  0,-15, 65
  0,-14,128
  0,-14, 65
  0,-13,128
  0,-13, 65
  0,-12,128
  0,-12, 65
  0,-11,128
  0,-11, 65
  0,-10,128
  0,-10, 65
  0, -9,128
  0, -9, 65
  0, -8,128
  0, -8, 65
  0, -7,128
  0, -7, 65
  0, -6,128
  0, -6, 65
  0, -5,128
  0, -5, 65
  0, -4,128
  0, -4, 65
  0, -3,128
  0, -3, 65
  0, -2,128
  0, -2, 65
  0, -1,128
  0, -1,127
  0, -1,126
  0, -1,125
  0, -1,124
  0, -1,123
  0, -1,122
  0, -1,121
  0, -1,120
  0, -1,119
  0, -1,118
  0, -1,117
  0, -1,116
  0, -1,115
  0, -1,114
  0, -1,113
  0, -1,112
  0, -1,111
  0, -1,110
  0, -1,109
  0, -1,108
  0, -1,107
  0, -1,106
  0, -1,105
  0, -1,104
  0, -1,103
  0, -1,102
  0, -1,101
  0, -1,100
  0, -1, 99
  0, -1, 98
  0, -1, 97
  0, -1, 96
  0, -1, 95
  0, -1, 94
  0, -1, 93
  0, -1, 92
  0, -1, 91
  0, -1, 90
  0, -1, 89
  0, -1, 88
  0, -1, 87
  0, -1, 86
  0, -1, 85
  0, -1, 84
  0, -1, 83
  0, -1, 82
  0, -1, 81
  0, -1, 80
  0, -1, 79
  0, -1, 78
  0, -1, 77
  0, -1, 76
  0, -1, 75
  0, -1, 74
  0, -1, 73
  0, -1, 72
  0, -1, 71
  0, -1, 70
  0, -1, 69
  0, -1, 68
  0, -1, 67
  0, -1, 66
  0, -1, 65
  1,-64,128
  1,-64, 65
  1, -1,128
  1, -1, 65
  2,-64,128
  2,-64, 65
  2, -1,128
  2, -1, 65
  3,-64,128
  3,-64, 65
  3, -1,128
  3, -1, 65
  4,-64,128
  4,-64, 65
  4, -1,128
  4, -1, 65
  5,-64,128
  5,-64, 65
  5, -1,128
  5, -1, 65
  6,-64,128
  6,-64, 65
  6, -1,128
  6, -1, 65
  7,-64,128
  7,-64, 65
  7, -1,128
  7, -1, 65
  8,-64,128
  8,-64, 65
  8, -1,128
  8, -1, 65
  9,-64,128
  9,-64, 65
  9, -1,128
  9, -1, 65
 10,-64,128
 10,-64, 65
 10, -1,128
 10, -1, 65
 11,-64,128
 11,-64, 65
 11, -1,128
 11, -1, 65
 12,-64,128
 12,-64, 65
 12, -1,128
 12, -1, 65
 13,-64,128
 13,-64, 65
 13, -1,128
 13, -1, 65
 14,-64,128
 14,-64, 65
 14, -1,128
 14, -1, 65
 15,-64,128
 15,-64, 65
 15, -1,128
 15, -1, 65
 16,-64,128
 16,-64, 65
 16, -1,128
 16, -1, 65
 17,-64,128
 17,-64, 65
 17, -1,128
 17, -1, 65
 18,-64,128
 18,-64, 65
 18, -1,128
 18, -1, 65
 19,-64,128
 19,-64, 65
 19, -1,128
 19, -1, 65
 20,-64,128
 20,-64, 65
 20, -1,128
 20, -1, 65
 21,-64,128
 21,-64, 65
 21, -1,128
 21, -1, 65
 22,-64,128
 22,-64, 65
 22, -1,128
 22, -1, 65
 23,-64,128
 23,-64, 65
 23, -1,128
 23, -1, 65
 24,-64,128
 24,-64, 65
 24, -1,128
 24, -1, 65
 25,-64,128
 25,-64, 65
 25, -1,128
 25, -1, 65
 26,-64,128
 26,-64, 65
 26, -1,128
 26, -1, 65
 27,-64,128
 27,-64, 65
 27, -1,128
 27, -1, 65
 28,-64,128
 28,-64, 65
 28, -1,128
 28, -1, 65
 29,-64,128
 29,-64, 65
 29, -1,128
 29, -1, 65
 30,-64,128
 30,-64, 65
 30, -1,128
 30, -1, 65
 31,-64,128
 31,-64, 65
 31, -1,128
 31, -1, 65
 32,-64,128
 32,-64, 65
 32, -1,128
 32, -1, 65
 33,-64,128
 33,-64, 65
 33, -1,128
 33, -1, 65
 34,-64,128
 34,-64, 65
 34, -1,128
 34, -1, 65
 35,-64,128
 35,-64, 65
 35, -1,128
 35, -1, 65
 36,-64,128
 36,-64, 65
 36, -1,128
 36, -1, 65
 37,-64,128
 37,-64, 65
 37, -1,128
 37, -1, 65
 38,-64,128
 38,-64, 65
 38, -1,128
 38, -1, 65
 39,-64,128
 39,-64, 65
 39, -1,128
 39, -1, 65
 40,-64,128
 40,-64, 65
 40, -1,128
 40, -1, 65
 41,-64,128
 41,-64, 65
 41, -1,128
 41, -1, 65
 42,-64,128
 42,-64, 65
 42, -1,128
 42, -1, 65
 43,-64,128
 43,-64, 65
 43, -1,128
 43, -1, 65
 44,-64,128
 44,-64, 65
 44, -1,128
 44, -1, 65
 45,-64,128
 45,-64, 65
 45, -1,128
 45, -1, 65
 46,-64,128
 46,-64, 65
 46, -1,128
 46, -1, 65
 47,-64,128
 47,-64, 65
 47, -1,128
 47, -1, 65
 48,-64,128
 48,-64, 65
 48, -1,128
 48, -1, 65
 49,-64,128
 49,-64, 65
 49, -1,128
 49, -1, 65
 50,-64,128
 50,-64, 65
 50, -1,128
 50, -1, 65
 51,-64,128
 51,-64, 65
 51, -1,128
 51, -1, 65
 52,-64,128
 52,-64, 65
 52, -1,128
 52, -1, 65
 53,-64,128
 53,-64, 65
 53, -1,128
 53, -1, 65
 54,-64,128
 54,-64, 65
 54, -1,128
 54, -1, 65
 55,-64,128
 55,-64, 65
 55, -1,128
 55, -1, 65
 56,-64,128
 56,-64, 65
 56, -1,128
 56, -1, 65
 57,-64,128
 57,-64, 65
 57, -1,128
 57, -1, 65
 58,-64,128
 58,-64, 65
 58, -1,128
 58, -1, 65
 59,-64,128
 59,-64, 65
 59, -1,128
 59, -1, 65
 60,-64,128
 60,-64, 65
 60, -1,128
 60, -1, 65
 61,-64,128
 61,-64, 65
 61, -1,128
 61, -1, 65
 62,-64,128
 62,-64, 65
 62, -1,128
 62, -1, 65
 63,-64,128
 63,-64,127
 63,-64,126
 63,-64,125
 63,-64,124
 63,-64,123
 63,-64,122
 63,-64,121
 63,-64,120
 63,-64,119
 63,-64,118
 63,-64,117
 63,-64,116
 63,-64,115
 63,-64,114
 63,-64,113
 63,-64,112
 63,-64,111
 63,-64,110
 63,-64,109
 63,-64,108
 63,-64,107
 63,-64,106
 63,-64,105
 63,-64,104
 63,-64,103
 63,-64,102
 63,-64,101
 63,-64,100
 63,-64, 99
 63,-64, 98
 63,-64, 97
 63,-64, 96
 63,-64, 95
 63,-64, 94
 63,-64, 93
 63,-64, 92
 63,-64, 91
 63,-64, 90
 63,-64, 89
 63,-64, 88
 63,-64, 87
 63,-64, 86
 63,-64, 85
 63,-64, 84
 63,-64, 83
 63,-64, 82
 63,-64, 81
 63,-64, 80
 63,-64, 79
 63,-64, 78
 63,-64, 77
 63,-64, 76
 63,-64, 75
 63,-64, 74
 63,-64, 73
 63,-64, 72
 63,-64, 71
 63,-64, 70
 63,-64, 69
 63,-64, 68
 63,-64, 67
 63,-64, 66
 63,-64, 65
 63,-63,128
 63,-63, 65
 63,-62,128
 63,-62, 65
 63,-61,128
 63,-61, 65
 63,-60,128
 63,-60, 65
 63,-59,128
 63,-59, 65
 63,-58,128
 63,-58, 65
 63,-57,128
 63,-57, 65
 63,-56,128
 63,-56, 65
 63,-55,128
 63,-55, 65
 63,-54,128
 63,-54, 65
 63,-53,128
 63,-53, 65
 63,-52,128
 63,-52, 65
 63,-51,128
 63,-51, 65
 63,-50,128
 63,-50, 65
 63,-49,128
 63,-49, 65
 63,-48,128
 63,-48, 65
 63,-47,128
 63,-47, 65
 63,-46,128
 63,-46, 65
 63,-45,128
 63,-45, 65
 63,-44,128
 63,-44, 65
 63,-43,128
 63,-43, 65
 63,-42,128
 63,-42, 65
 63,-41,128
 63,-41, 65
 63,-40,128
 63,-40, 65
 63,-39,128
 63,-39, 65
 63,-38,128
 63,-38, 65
 63,-37,128
 63,-37, 65
 63,-36,128
 63,-36, 65
 63,-35,128
 63,-35, 65
 63,-34,128
 63,-34, 65
 63,-33,128
 63,-33, 65
 63,-32,128
 63,-32, 65
 63,-31,128
 63,-31, 65
 63,-30,128
 63,-30, 65
 63,-29,128
 63,-29, 65
 63,-28,128
 63,-28, 65
 63,-27,128
 63,-27, 65
 63,-26,128
 63,-26, 65
 63,-25,128
 63,-25, 65
 63,-24,128
 63,-24, 65
 63,-23,128
 63,-23, 65
 63,-22,128
 63,-22, 65
 63,-21,128
 63,-21, 65
 63,-20,128
 63,-20, 65
 63,-19,128
 63,-19, 65
 63,-18,128
 63,-18, 65
 63,-17,128
 63,-17, 65
 63,-16,128
 63,-16, 65
 63,-15,128
 63,-15, 65
 63,-14,128
 63,-14, 65
 63,-13,128
 63,-13, 65
 63,-12,128
 63,-12, 65
 63,-11,128
 63,-11, 65
 63,-10,128
 63,-10, 65
 63, -9,128
 63, -9, 65
 63, -8,128
 63, -8, 65
 63, -7,128
 63, -7, 65
 63, -6,128
 63, -6, 65
 63, -5,128
 63, -5, 65
 63, -4,128
 63, -4, 65
 63, -3,128
 63, -3, 65
 63, -2,128
 63, -2, 65
 63, -1,128
 63, -1,127
 63, -1,126
 63, -1,125
 63, -1,124
 63, -1,123
 63, -1,122
 63, -1,121
 63, -1,120
 63, -1,119
 63, -1,118
 63, -1,117
 63, -1,116
 63, -1,115
 63, -1,114
 63, -1,113
 63, -1,112
 63, -1,111
 63, -1,110
 63, -1,109
 63, -1,108
 63, -1,107
 63, -1,106
 63, -1,105
 63, -1,104
 63, -1,103
 63, -1,102
 63, -1,101
 63, -1,100
 63, -1, 99
 63, -1, 98
 63, -1, 97
 63, -1, 96
 63, -1, 95
 63, -1, 94
 63, -1, 93
 63, -1, 92
 63, -1, 91
 63, -1, 90
 63, -1, 89
 63, -1, 88
 63, -1, 87
 63, -1, 86
 63, -1, 85
 63, -1, 84
 63, -1, 83
 63, -1, 82
 63, -1, 81
 63, -1, 80
 63, -1, 79
 63, -1, 78
 63, -1, 77
 63, -1, 76
 63, -1, 75
 63, -1, 74
 63, -1, 73
 63, -1, 72
 63, -1, 71
 63, -1, 70
 63, -1, 69
 63, -1, 68
 63, -1, 67
 63, -1, 66
 63, -1, 65
  0,  0,192
  0,  0,191
  0,  0,190
  0,  0,189
  0,  0,188
  0,  0,187
  0,  0,186
  0,  0,185
  0,  0,184
  0,  0,183
  0,  0,182
  0,  0,181
  0,  0,180
  0,  0,179
  0,  0,178
  0,  0,177
  0,  0,176
  0,  0,175
  0,  0,174
  0,  0,173
  0,  0,172
  0,  0,171
  0,  0,170
  0,  0,169
  0,  0,168
  0,  0,167
  0,  0,166
  0,  0,165
  0,  0,164
  0,  0,163
  0,  0,162
  0,  0,161
  0,  0,160
  0,  0,159
  0,  0,158
  0,  0,157
  0,  0,156
  0,  0,155
  0,  0,154
  0,  0,153
  0,  0,152
  0,  0,151
  0,  0,150
  0,  0,149
  0,  0,148
  0,  0,147
  0,  0,146
  0,  0,145
  0,  0,144
  0,  0,143
  0,  0,142
  0,  0,141
  0,  0,140
  0,  0,139
  0,  0,138
  0,  0,137
  0,  0,136
  0,  0,135
  0,  0,134
  0,  0,133
  0,  0,132
  0,  0,131
  0,  0,130
  0,  0,129
  0,  1,192
  0,  1,129
  0,  2,192
  0,  2,129
  0,  3,192
  0,  3,129
  0,  4,192
  0,  4,129
  0,  5,192
  0,  5,129
  0,  6,192
  0,  6,129
  0,  7,192
  0,  7,129
  0,  8,192
  0,  8,129
  0,  9,192
  0,  9,129
  0, 10,192
  0, 10,129
  0, 11,192
  0, 11,129
  0, 12,192
  0, 12,128
  0, 13,192
  0, 13,128
  0, 14,192
  0, 14,128
  0, 15,191
  0, 15,128
  0, 16,191
  0, 16,128
  0, 17,191
  0, 17,128
  0, 18,191
  0, 18,128
  0, 19,191
  0, 19,128
  0, 20,191
  0, 20,128
  0, 21,191
  0, 21,128
  0, 22,191
  0, 22,128
  0, 23,191
  0, 23,128
  0, 24,191
  0, 24,128
  0, 25,191
  0, 25,128
  0, 26,191
  0, 26,128
  0, 27,191
  0, 27,128
  0, 28,191
  0, 28,128
  0, 29,191
  0, 29,128
  0, 30,191
  0, 30,128
  0, 31,191
  0, 31,128
  0, 32,191
  0, 32,128
  0, 33,191
  0, 33,128
  0, 34,191
  0, 34,128
  0, 35,191
  0, 35,128
  0, 36,191
  0, 36,128
  0, 37,191
  0, 37,128
  0, 38,191
  0, 38,128
  0, 39,191
  0, 39,128
  0, 40,191
  0, 40,128
  0, 41,191
  0, 41,128
  0, 42,191
  0, 42,128
  0, 43,191
  0, 43,128
  0, 44,191
  0, 44,128
  0, 45,191
  0, 45,128
  0, 46,191
  0, 46,128
  0, 47,191
  0, 47,128
  0, 48,191
  0, 48,128
  0, 49,191
  0, 49,128
  0, 50,191
  0, 50,128
  0, 51,191
  0, 51,128
  0, 52,191
  0, 52,128
  0, 53,191
  0, 53,128
  0, 54,191
  0, 54,128
  0, 55,191
  0, 55,128
  0, 56,191
  0, 56,128
  0, 57,191
  0, 57,128
  0, 58,191
  0, 58,128
  0, 59,191
  0, 59,128
  0, 60,191
  0, 60,128
  0, 61,191
  0, 61,128
  0, 62,191
  0, 62,128
  0, 63,191
  0, 63,190
  0, 63,189
  0, 63,188
  0, 63,187
  0, 63,186
  0, 63,185
  0, 63,184
  0, 63,183
  0, 63,182
  0, 63,181
  0, 63,180
  0, 63,179
  0, 63,178
  0, 63,177
  0, 63,176
  0, 63,175
  0, 63,174
  0, 63,173
  0, 63,172
  0, 63,171
  0, 63,170
  0, 63,169
  0, 63,168
  0, 63,167
  0, 63,166
  0, 63,165
  0, 63,164
  0, 63,163
  0, 63,162
  0, 63,161
  0, 63,160
  0, 63,159
  0, 63,158
  0, 63,157
  0, 63,156
  0, 63,155
  0, 63,154
  0, 63,153
  0, 63,152
  0, 63,151
  0, 63,150
  0, 63,149
  0, 63,148
  0, 63,147
  0, 63,146
  0, 63,145
  0, 63,144
  0, 63,143
  0, 63,142
  0, 63,141
  0, 63,140
  0, 63,139
  0, 63,138
  0, 63,137
  0, 63,136
  0, 63,135
  0, 63,134
  0, 63,133
  0, 63,132
  0, 63,131
  0, 63,130
  0, 63,129
  0, 63,128
  0,  0,192
  0,  0,129
  0, 63,191
  0, 63,128
  1,  0,192
  1,  0,129
  1, 63,191
  1, 63,128
  2,  0,192
  2,  0,129
  2, 63,191
  2, 63,128
  3,  0,192
  3,  0,129
  3, 63,191
  3, 63,128
  4,  0,192
  4,  0,129
  4, 63,191
  4, 63,128
  5,  0,192
  5,  0,129
  5, 63,191
  5, 63,128
  6,  0,192
  6,  0,129
  6, 63,191
  6, 63,128
  7,  0,192
  7,  0,129
  7, 63,191
  7, 63,128
  8,  0,192
  9,  0,129
  8, 63,191
  9, 63,128
  9,  0,192
 10,  0,129
  9, 63,191
 10, 63,128
 10,  0,192
 11,  0,129
 10, 63,191
 11, 63,128
 11,  0,192
 12,  0,129
 11, 63,191
 12, 63,128
 12,  0,192
 13,  0,129
 12, 63,191
 13, 63,128
 13,  0,192
 14,  0,129
 13, 63,191
 14, 63,128
 14,  0,192
 15,  0,129
 14, 63,191
 15, 63,128
 15,  0,192
 16,  0,129
 15, 63,191
 16, 63,128
 16,  0,192
 17,  0,129
 16, 63,191
 17, 63,128
 17,  0,192
 18,  0,129
 17, 63,191
 18, 63,128
 18,  0,192
 19,  0,129
 18, 63,191
 19, 63,128
 19,  0,192
 20,  0,129
 19, 63,191
 20, 63,128
 20,  0,192
 21,  0,129
 20, 63,191
 21, 63,128
 21,  0,192
 22,  0,129
 21, 63,191
 22, 63,128
 22,  0,192
 23,  0,129
 22, 63,191
 23, 63,128
 23,  0,192
 24,  0,129
 23, 63,191
 24, 63,128
 24,  0,192
 25,  0,129
 24, 63,191
 25, 63,128
 25,  0,192
 26,  0,129
 25, 63,191
 26, 63,128
 26,  0,192
 27,  0,129
 26, 63,191
 27, 63,128
 27,  0,192
 28,  0,129
 27, 63,191
 28, 63,128
 28,  0,192
 29,  0,129
 28, 63,191
 29, 63,128
 29,  0,192
 30,  0,129
 29, 63,191
 30, 63,128
 30,  0,192
 31,  0,129
 30, 63,191
 31, 63,128
 31,  0,192
 32,  0,129
 31, 63,191
 32, 63,128
 32,  0,192
 33,  0,129
 32, 63,191
 33, 63,128
 33,  0,192
 34,  0,129
 33, 63,191
 34, 63,128
 34,  0,192
 35,  0,129
 34, 63,191
 35, 63,128
 35,  0,192
 36,  0,129
 35, 63,191
 36, 63,128
 36,  0,192
 37,  0,129
 36, 63,191
 37, 63,128
 37,  0,192
 38,  0,129
 37, 63,191
 38, 63,128
 38,  0,192
 39,  0,129
 38, 63,191
 39, 63,128
 39,  0,192
 40,  0,129
 39, 63,191
 40, 63,128
 40,  0,192
 41,  0,129
 40, 63,191
 41, 63,128
 41,  0,192
 42,  0,129
 41, 63,191
 42, 63,128
 42,  0,192
 43,  0,129
 42, 63,191
 43, 63,128
 43,  0,192
 44,  0,129
 43, 63,191
 44, 63,128
 44,  0,192
 45,  0,129
 44, 63,191
 45, 63,128
 45,  0,192
 46,  0,129
 45, 63,191
 46, 63,128
 46,  0,192
 47,  0,129
 46, 63,191
 47, 63,128
 47,  0,192
 48,  0,129
 47, 63,191
 48, 63,128
 48,  0,192
 49,  0,129
 48, 63,191
 49, 63,128
 49,  0,192
 50,  0,129
 49, 63,191
 50, 63,128
 50,  0,192
 51,  0,129
