X,Y,Z
 11,-14,191
 63, 21,191
 12,-15,191
 64, 20,191
 13,-16,191
 64, 19,191
 13,-17,191
 65, 19,191
 14,-18,191
 65, 18,191
 14,-18,191
 66, 17,191
 15,-19,191
 67, 16,191
 16,-20,191
 67, 15,191
 16,-21,191
 68, 14,191
 17,-22,191
 68, 14,191
 17,-22,191
 69, 13,191
 18,-23,191
 69, 12,191
 19,-24,191
 70, 11,191
 19,-25,191
 71, 10,191
 20,-26,191
 71, 10,191
 20,-26,191
 72,  9,191
 21,-27,191
 72,  8,191
 21,-28,191
 73,  7,191
 22,-29,191
 74,  6,191
 23,-30,191
 74,  6,191
 23,-30,191
 75,  5,191
 24,-31,191
 75,  4,191
 24,-32,191
 76,  3,191
 25,-33,191
 77,  2,191
 26,-34,191
 77,  2,191
 26,-35,191
 78,  1,191
 27,-35,191
 78,  0,191
 27,-36,191
 79,  0,191
 28,-37,191
 79, -1,191
 29,-38,191
 80, -2,191
 29,-39,191
 81, -2,191
 30,-39,191
 81, -3,191
 30,-40,191
 82, -4,191
 31,-41,191
 82, -5,191
 31,-42,191
 83, -6,191
 32,-43,191
 84, -6,191
 33,-43,191
 84, -7,191
 33,-44,191
 85, -8,191
 34,-45,191
 85, -9,191
 34,-46,191
 86,-10,191
 35,-47,191
 87,-10,191
 36,-47,191
 87,-11,191
 36,-48,191
 88,-12,191
 37,-49,191
 88,-13,191
 87,-13,191
 87,-14,191
 86,-15,191
 85,-15,191
 84,-16,191
 83,-16,191
 83,-17,191
 82,-18,191
 81,-18,191
 80,-19,191
 79,-19,191
 79,-20,191
 78,-20,191
 77,-21,191
 76,-22,191
 75,-22,191
 75,-23,191
 74,-23,191
 73,-24,191
 72,-25,191
 71,-25,191
 71,-26,191
 70,-26,191
 69,-27,191
 68,-28,191
 67,-28,191
 66,-29,191
 66,-29,191
 65,-30,191
 64,-30,191
 63,-31,191
 62,-32,191
 62,-32,191
 61,-33,191
 60,-33,191
 59,-34,191
 58,-35,191
 58,-35,191
 57,-36,191
 56,-36,191
 55,-37,191
 54,-38,191
 54,-38,191
 53,-39,191
 52,-39,191
 51,-40,191
 50,-40,191
 49,-41,191
 49,-42,191
 48,-42,191
 47,-43,191
 46,-43,191
 45,-44,191
 45,-45,191
 44,-45,191
 43,-46,191
 42,-46,191
 41,-47,191
 41,-48,191
 40,-48,191
 39,-49,191
 38,-49,191
 37,-50,191
-51,-37,128
-52,-38,128
-53,-38,128
-54,-39,128
-55,-39,128
-55,-40,128
-56,-41,128
-57,-41,128
-58,-42,128
-59,-42,128
-59,-43,128
-60,-44,128
-61,-44,128
-62,-45,128
-63,-45,128
-63,-46,128
-64,-47,128
-65,-47,128
-66,-48,128
-67,-48,128
-67,-49,128
-68,-49,128
-69,-50,128
-70,-51,128
-71,-51,128
-72,-52,128
-72,-52,128
-73,-53,128
-74,-54,128
-75,-54,128
-76,-55,128
-76,-55,128
-77,-56,128
-78,-57,128
-79,-57,128
-80,-58,128
-80,-58,128
-81,-59,128
-82,-59,128
-83,-60,128
-84,-61,128
-84,-61,128
-85,-62,128
-86,-62,128
-87,-63,128
-88,-64,128
-88,-64,128
-89,-65,128
-90,-65,128
-91,-66,128
-92,-67,128
-93,-67,128
-93,-68,128
-94,-68,128
-95,-69,128
-96,-69,128
-97,-70,128
-97,-71,128
-98,-71,128
-99,-72,128
-100,-72,128
-101,-73,128
-101,-74,128
-102,-74,128
-51,-38,128
-102,-75,128
-50,-39,128
-101,-76,128
-50,-40,128
-100,-77,128
-49,-40,128
-100,-77,128
-48,-41,128
-99,-78,128
-48,-42,128
-99,-79,128
-47,-43,128
-98,-80,128
-47,-44,128
-98,-81,128
-46,-44,128
-97,-81,128
-45,-45,128
-96,-82,128
-45,-46,128
-96,-83,128
-44,-47,128
-95,-84,128
-44,-48,128
-95,-85,128
-43,-48,128
-94,-85,128
-42,-49,128
-93,-86,128
-42,-50,128
-93,-87,128
-41,-51,128
-92,-88,128
-41,-52,128
-92,-89,128
-40,-52,128
-91,-90,128
-40,-53,128
-90,-90,128
-39,-54,128
-90,-91,128
-38,-55,128
-89,-92,128
-38,-56,128
-89,-93,128
-37,-57,128
-88,-94,128
-37,-57,128
-88,-94,128
-36,-58,128
-87,-95,128
-35,-59,128
-86,-96,128
-35,-60,128
-86,-97,128
-34,-61,128
-85,-98,128
-34,-61,128
-85,-98,128
-33,-62,128
-84,-99,128
-32,-63,128
-83,-100,128
-32,-64,128
-83,-101,128
-31,-65,128
-82,-102,128
-31,-65,128
-82,-102,128
-30,-66,128
-81,-103,128
-30,-67,128
-80,-104,128
-29,-68,128
-80,-105,128
-28,-69,128
-79,-106,128
-28,-69,128
-79,-107,128
-27,-70,128
-78,-107,128
-27,-71,128
-78,-108,128
-26,-72,128
-77,-109,128
-25,-73,128
-76,-110,128
-25,-74,128
-76,-111,128
-24,-74,128
-75,-111,128
-24,-75,128
-75,-112,128
-23,-76,128
-74,-113,128
-22,-77,128
-73,-114,128
-22,-78,128
-73,-115,128
-21,-78,128
-72,-115,128
-21,-79,128
-72,-116,128
-20,-80,128
-71,-117,128
-20,-81,128
-71,-118,128
-19,-82,128
-70,-119,128
-18,-82,128
-69,-119,128
-18,-83,128
-69,-120,128
-17,-84,128
-68,-121,128
-17,-85,128
-68,-122,128
-16,-86,128
-67,-123,128
-15,-86,128
-66,-123,128
-15,-87,128
-66,-124,128
-14,-88,128
-15,-89,128
-16,-89,128
-17,-90,128
-17,-90,128
-18,-91,128
-19,-92,128
-20,-92,128
-21,-93,128
-22,-93,128
-22,-94,128
-23,-95,128
-24,-95,128
-25,-96,128
-26,-96,128
-26,-97,128
-27,-97,128
-28,-98,128
-29,-99,128
-30,-99,128
-30,-100,128
-31,-100,128
-32,-101,128
-33,-102,128
-34,-102,128
-34,-103,128
-35,-103,128
-36,-104,128
-37,-105,128
-38,-105,128
-39,-106,128
-39,-106,128
-40,-107,128
-41,-107,128
-42,-108,128
-43,-109,128
-43,-109,128
-44,-110,128
-45,-110,128
-46,-111,128
-47,-112,128
-47,-112,128
-48,-113,128
-49,-113,128
-50,-114,128
-51,-115,128
-51,-115,128
-52,-116,128
-53,-116,128
-54,-117,128
-55,-117,128
-56,-118,128
-56,-119,128
-57,-119,128
-58,-120,128
-59,-120,128
-60,-121,128
-60,-122,128
-61,-122,128
-62,-123,128
-63,-123,128
-64,-124,128
-64,-125,128
-65,-125,128
-51,-37,129
-102,-74,129
-14,-88,129
-65,-125,129
-51,-37,130
-102,-74,130
-14,-88,130
-65,-125,130
-51,-37,131
-102,-74,131
-14,-88,131
-65,-125,131
-51,-37,132
-102,-74,132
-14,-88,132
-65,-125,132
-51,-37,133
-102,-74,133
-14,-88,133
-65,-125,133
-51,-37,134
-102,-74,134
-14,-88,134
-65,-125,134
-51,-37,135
-102,-74,135
-14,-88,135
-65,-125,135
-51,-37,136
-102,-74,136
-14,-88,136
-65,-125,136
-51,-37,137
-102,-74,137
-14,-88,137
-65,-125,137
-51,-37,138
-102,-74,138
-14,-88,138
-65,-125,138
-51,-37,139
-102,-74,139
-14,-88,139
-65,-125,139
-51,-37,140
-102,-74,140
-14,-88,140
-65,-125,140
-51,-37,141
-102,-74,141
-14,-88,141
-65,-125,141
-51,-37,142
-102,-74,142
-14,-88,142
-65,-125,142
-51,-37,143
-102,-74,143
-14,-88,143
-65,-125,143
-51,-37,144
-102,-74,144
-14,-88,144
-65,-125,144
-51,-37,145
-102,-74,145
-14,-88,145
-65,-125,145
-51,-37,146
-102,-74,146
-14,-88,146
-65,-125,146
-51,-37,147
-102,-74,147
-14,-88,147
-65,-125,147
-51,-37,148
-102,-74,148
-14,-88,148
-65,-125,148
-51,-37,149
-102,-74,149
-14,-88,149
-65,-125,149
-51,-37,150
-102,-74,150
-14,-88,150
-65,-125,150
-51,-37,151
-102,-74,151
-14,-88,151
-65,-125,151
-51,-37,152
-102,-74,152
-14,-88,152
-65,-125,152
-51,-37,153
-102,-74,153
-14,-88,153
-65,-125,153
-51,-37,154
-102,-74,154
-14,-88,154
-65,-125,154
-51,-37,155
-102,-74,155
-14,-88,155
-65,-125,155
-51,-37,156
-102,-74,156
-14,-88,156
-65,-125,156
-51,-37,157
-102,-74,157
-14,-88,157
-65,-125,157
-51,-37,158
-102,-74,158
-14,-88,158
-65,-125,158
-51,-37,159
-102,-74,159
-14,-88,159
-65,-125,159
-51,-37,160
-102,-74,160
-14,-88,160
-65,-125,160
-51,-37,161
-102,-74,161
-14,-88,161
-65,-125,161
-51,-37,162
-102,-74,162
-14,-88,162
-65,-125,162
-51,-37,163
-102,-74,163
-14,-88,163
-65,-125,163
-51,-37,164
-102,-74,164
-14,-88,164
-65,-125,164
-51,-37,165
-102,-74,165
-14,-88,165
-65,-125,165
-51,-37,166
-102,-74,166
-14,-88,166
-65,-125,166
-51,-37,167
-102,-74,167
-14,-88,167
-65,-125,167
-51,-37,168
-102,-74,168
-14,-88,168
-65,-125,168
-51,-37,169
-102,-74,169
-14,-88,169
-65,-125,169
-51,-37,170
-102,-74,170
-14,-88,170
-65,-125,170
-51,-37,171
-102,-74,171
-14,-88,171
-65,-125,171
-51,-37,172
-102,-74,172
-14,-88,172
-65,-125,172
-51,-37,173
-102,-74,173
-14,-88,173
-65,-125,173
-51,-37,174
-102,-74,174
-14,-88,174
-65,-125,174
-51,-37,175
-102,-74,175
-14,-88,175
-65,-125,175
-51,-37,176
-102,-74,176
-14,-88,176
-65,-125,176
-51,-37,177
-102,-74,177
-14,-88,177
-65,-125,177
-51,-37,178
-102,-74,178
-14,-88,178
-65,-125,178
-51,-37,179
-102,-74,179
-14,-88,179
-65,-125,179
-51,-37,180
-102,-74,180
-14,-88,180
-65,-125,180
-51,-37,181
-102,-74,181
-14,-88,181
-65,-125,181
-51,-37,182
-102,-74,182
-14,-88,182
-65,-125,182
-51,-37,183
-102,-74,183
-14,-88,183
-65,-125,183
-51,-37,184
-102,-74,184
-14,-88,184
-65,-125,184
-51,-37,185
-102,-74,185
-14,-88,185
-65,-125,185
-51,-37,186
-102,-74,186
-14,-88,186
-65,-125,186
-51,-37,187
-102,-74,187
-14,-88,187
-65,-125,187
-51,-37,188
-102,-74,188
-14,-88,188
-65,-125,188
-51,-37,189
-102,-74,189
-14,-88,189
-65,-125,189
-51,-37,190
-102,-74,190
-14,-88,190
-65,-125,190
-51,-37,191
-52,-38,191
-53,-38,191
-54,-39,191
-55,-39,191
-55,-40,191
-56,-41,191
-57,-41,191
-58,-42,191
-59,-42,191
-59,-43,191
-60,-44,191
-61,-44,191
-62,-45,191
-63,-45,191
-63,-46,191
-64,-47,191
-65,-47,191
-66,-48,191
-67,-48,191
-67,-49,191
-68,-49,191
-69,-50,191
-70,-51,191
-71,-51,191
-72,-52,191
-72,-52,191
-73,-53,191
-74,-54,191
-75,-54,191
-76,-55,191
-76,-55,191
-77,-56,191
-78,-57,191
-79,-57,191
-80,-58,191
-80,-58,191
-81,-59,191
-82,-59,191
-83,-60,191
-84,-61,191
-84,-61,191
-85,-62,191
-86,-62,191
-87,-63,191
-88,-64,191
-88,-64,191
-89,-65,191
-90,-65,191
-91,-66,191
-92,-67,191
-93,-67,191
-93,-68,191
-94,-68,191
-95,-69,191
-96,-69,191
-97,-70,191
-97,-71,191
-98,-71,191
-99,-72,191
-100,-72,191
-101,-73,191
-101,-74,191
-102,-74,191
-51,-38,191
-102,-75,191
-50,-39,191
-101,-76,191
-50,-40,191
-100,-77,191
-49,-40,191
-100,-77,191
-48,-41,191
-99,-78,191
-48,-42,191
-99,-79,191
-47,-43,191
-98,-80,191
-47,-44,191
-98,-81,191
-46,-44,191
-97,-81,191
-45,-45,191
-96,-82,191
-45,-46,191
-96,-83,191
-44,-47,191
-95,-84,191
-44,-48,191
-95,-85,191
-43,-48,191
-94,-85,191
-42,-49,191
-93,-86,191
-42,-50,191
-93,-87,191
-41,-51,191
-92,-88,191
-41,-52,191
-92,-89,191
-40,-52,191
-91,-90,191
-40,-53,191
-90,-90,191
-39,-54,191
-90,-91,191
-38,-55,191
-89,-92,191
-38,-56,191
-89,-93,191
-37,-57,191
-88,-94,191
-37,-57,191
-88,-94,191
-36,-58,191
-87,-95,191
-35,-59,191
-86,-96,191
-35,-60,191
-86,-97,191
-34,-61,191
-85,-98,191
-34,-61,191
-85,-98,191
-33,-62,191
-84,-99,191
-32,-63,191
-83,-100,191
-32,-64,191
-83,-101,191
-31,-65,191
-82,-102,191
-31,-65,191
-82,-102,191
-30,-66,191
-81,-103,191
-30,-67,191
-80,-104,191
-29,-68,191
-80,-105,191
-28,-69,191
-79,-106,191
-28,-69,191
-79,-107,191
-27,-70,191
-78,-107,191
-27,-71,191
-78,-108,191
-26,-72,191
-77,-109,191
-25,-73,191
-76,-110,191
-25,-74,191
-76,-111,191
-24,-74,191
-75,-111,191
-24,-75,191
-75,-112,191
-23,-76,191
-74,-113,191
-22,-77,191
-73,-114,191
-22,-78,191
-73,-115,191
-21,-78,191
-72,-115,191
-21,-79,191
-72,-116,191
-20,-80,191
-71,-117,191
-20,-81,191
-71,-118,191
-19,-82,191
-70,-119,191
-18,-82,191
-69,-119,191
-18,-83,191
-69,-120,191
-17,-84,191
-68,-121,191
-17,-85,191
-68,-122,191
-16,-86,191
-67,-123,191
-15,-86,191
-66,-123,191
-15,-87,191
-66,-124,191
-14,-88,191
-15,-89,191
-16,-89,191
-17,-90,191
-17,-90,191
-18,-91,191
-19,-92,191
-20,-92,191
-21,-93,191
-22,-93,191
-22,-94,191
-23,-95,191
-24,-95,191
-25,-96,191
-26,-96,191
-26,-97,191
-27,-97,191
-28,-98,191
-29,-99,191
-30,-99,191
-30,-100,191
-31,-100,191
-32,-101,191
-33,-102,191
-34,-102,191
-34,-103,191
-35,-103,191
-36,-104,191
-37,-105,191
-38,-105,191
-39,-106,191
-39,-106,191
-40,-107,191
-41,-107,191
-42,-108,191
-43,-109,191
-43,-109,191
-44,-110,191
-45,-110,191
-46,-111,191
-47,-112,191
-47,-112,191
-48,-113,191
-49,-113,191
-50,-114,191
-51,-115,191
-51,-115,191
-52,-116,191
-53,-116,191
-54,-117,191
-55,-117,191
-56,-118,191
-56,-119,191
-57,-119,191
-58,-120,191
-59,-120,191
-60,-121,191
-60,-122,191
-61,-122,191
-62,-123,191
-63,-123,191
-64,-124,191
-64,-125,191
-65,-125,191
