X,Y,Z
-55, 55, 72
-42, -6, 70
-56, 55, 72
-43, -6, 70
-57, 54, 72
-44, -6, 70
-58, 54, 72
-45, -6, 70
-59, 54, 72
-46, -7, 70
-60, 54, 72
-47, -7, 71
-61, 54, 73
-48, -7, 71
-62, 53, 73
-49, -7, 71
-63, 53, 73
-50, -7, 71
-64, 53, 73
-51, -8, 71
-65, 53, 73
-52, -8, 71
-66, 53, 73
-53, -8, 71
-67, 52, 73
-54, -8, 72
-68, 52, 73
-55, -9, 72
-69, 52, 74
-56, -9, 72
-70, 52, 74
-57, -9, 72
-71, 51, 74
-58, -9, 72
-72, 51, 74
-59, -9, 72
-73, 51, 74
-60,-10, 72
-74, 51, 74
-61,-10, 72
-75, 51, 74
-62,-10, 73
-76, 50, 75
-63,-10, 73
-77, 50, 75
-64,-10, 73
-78, 50, 75
-65,-11, 73
-79, 50, 75
-66,-11, 73
-80, 50, 75
-67,-11, 73
-81, 49, 75
-68,-11, 73
-81, 49, 75
-69,-11, 74
-82, 49, 76
-82, 48, 76
-82, 47, 75
-82, 46, 75
-82, 45, 75
-81, 44, 75
-81, 43, 75
-81, 42, 75
-81, 41, 75
-81, 40, 75
-80, 39, 75
-80, 38, 75
-80, 37, 75
-80, 36, 75
-80, 35, 75
-79, 34, 75
-79, 33, 75
-79, 32, 75
-79, 31, 75
-79, 30, 75
-78, 29, 75
-78, 28, 75
-78, 27, 75
-78, 27, 75
-78, 26, 75
-77, 25, 75
-77, 24, 75
-77, 23, 75
-77, 22, 75
-76, 21, 75
-76, 20, 75
-76, 19, 75
-76, 18, 75
-76, 17, 75
-75, 16, 75
-75, 15, 75
-75, 14, 74
-75, 13, 74
-75, 12, 74
-74, 11, 74
-74, 10, 74
-74,  9, 74
-74,  8, 74
-74,  7, 74
-73,  6, 74
-73,  5, 74
-73,  4, 74
-73,  3, 74
-73,  2, 74
-72,  1, 74
-72,  0, 74
-72,  0, 74
-72, -1, 74
-72, -2, 74
-71, -3, 74
-71, -4, 74
-71, -5, 74
-71, -6, 74
-71, -7, 74
-70, -8, 74
-70, -9, 74
-70,-10, 74
-70,-11, 74
-69,-12, 74
 13,-62,126
 13,-63,126
 13,-64,126
 13,-65,126
 14,-66,126
 14,-67,126
 14,-68,125
 14,-69,125
 14,-70,125
 15,-71,125
 15,-72,125
 15,-73,125
 15,-74,125
 15,-75,125
 16,-76,125
 16,-77,125
 16,-78,125
 16,-79,125
 16,-80,125
 17,-81,125
 17,-82,125
 17,-83,125
 17,-84,125
 17,-85,125
 18,-86,125
 18,-87,125
 18,-88,125
 18,-89,125
 18,-89,125
 19,-90,125
 19,-91,125
 19,-92,125
 19,-93,125
 19,-94,125
 20,-95,125
 20,-96,125
 20,-97,125
 20,-98,125
 21,-99,125
 21,-100,125
 21,-101,124
 21,-102,124
 21,-103,124
 22,-104,124
 22,-105,124
 22,-106,124
 22,-107,124
 22,-108,124
 23,-109,124
 23,-110,124
 23,-111,124
 23,-112,124
 23,-113,124
 24,-114,124
 24,-115,124
 24,-116,124
 24,-117,124
 24,-118,124
 25,-119,124
 25,-120,124
 25,-121,124
 25,-122,124
 25,-123,124
 26,-124,124
 12,-62,126
 25,-124,124
 11,-63,126
 24,-124,124
 10,-63,126
 23,-124,124
  9,-63,126
 22,-125,124
  8,-63,126
 21,-125,125
  7,-63,126
 20,-125,125
  6,-64,127
 19,-125,125
  5,-64,127
 18,-125,125
  4,-64,127
 17,-126,125
  3,-64,127
 16,-126,125
  2,-64,127
 15,-126,125
  1,-65,127
 14,-126,125
  0,-65,127
 13,-126,126
  0,-65,128
 12,-127,126
 -1,-65,128
 11,-127,126
 -2,-65,128
 10,-127,126
 -3,-66,128
  9,-127,126
 -4,-66,128
  8,-127,126
 -5,-66,128
  7,-128,126
 -6,-66,128
  6,-128,127
 -7,-66,129
  5,-128,127
 -8,-67,129
  4,-128,127
 -9,-67,129
  3,-129,127
-10,-67,129
  2,-129,127
-11,-67,129
  1,-129,127
-12,-68,129
  0,-129,127
-12,-68,129
  0,-129,128
-13,-68,129
  0,-130,128
-14,-68,130
 -1,-130,128
-15,-68,130
 -2,-130,128
-16,-69,130
 -3,-130,128
-17,-69,130
 -4,-130,128
-18,-69,130
 -5,-131,128
-19,-69,130
 -6,-131,128
-20,-69,130
 -7,-131,129
-21,-70,131
 -8,-131,129
-22,-70,131
 -9,-131,129
-23,-70,131
-10,-132,129
-24,-70,131
-11,-132,129
-25,-70,131
-12,-132,129
-26,-71,131
-13,-132,129
-27,-71,131
-14,-132,130
-28,-71,132
-15,-133,130
-29,-71,132
-16,-133,130
-30,-71,132
-17,-133,130
-31,-72,132
-18,-133,130
-32,-72,132
-19,-133,130
-33,-72,132
-20,-134,130
-34,-72,132
-21,-134,130
-35,-72,132
-22,-134,131
-36,-73,133
-23,-134,131
-37,-73,133
-24,-135,131
-38,-73,133
-25,-135,131
-39,-73,133
-26,-135,131
-40,-74,133
-27,-135,131
-41,-74,133
-28,-135,131
-42,-74,133
-29,-136,132
-43,-74,134
-30,-136,132
-43,-74,134
-31,-136,132
-44,-75,134
-31,-136,132
-45,-75,134
-32,-136,132
-46,-75,134
-33,-137,132
-47,-75,134
-47,-76,134
-47,-77,134
-47,-78,134
-47,-79,134
-46,-80,134
-46,-81,134
-46,-82,134
-46,-83,134
-45,-84,134
-45,-85,134
-45,-86,134
-45,-87,134
-45,-88,134
-44,-89,134
-44,-90,134
-44,-91,134
-44,-92,134
-44,-93,134
-43,-94,134
-43,-95,134
-43,-96,134
-43,-97,134
-43,-98,134
-42,-99,134
-42,-100,134
-42,-101,133
-42,-102,133
-42,-103,133
-41,-104,133
-41,-105,133
-41,-106,133
-41,-107,133
-41,-107,133
-40,-108,133
-40,-109,133
-40,-110,133
-40,-111,133
-40,-112,133
-39,-113,133
-39,-114,133
-39,-115,133
-39,-116,133
-38,-117,133
-38,-118,133
-38,-119,133
-38,-120,133
-38,-121,133
-37,-122,133
-37,-123,133
-37,-124,133
-37,-125,133
-37,-126,133
-36,-127,133
-36,-128,133
-36,-129,133
-36,-130,133
-36,-131,133
-35,-132,133
-35,-133,133
-35,-134,132
-35,-135,132
-35,-136,132
-34,-137,132
 13,-62,125
 26,-124,123
-47,-75,133
-35,-137,131
 12,-62,124
 25,-124,122
-48,-75,132
-35,-137,130
 12,-62,123
 25,-124,121
-48,-75,131
-35,-137,129
 12,-62,122
 25,-124,120
-48,-75,130
-35,-137,128
 12,-62,121
 25,-124,119
-48,-75,129
-35,-137,127
 12,-62,120
 25,-124,118
-48,-75,128
-35,-137,126
 12,-62,119
 25,-124,117
-48,-75,127
-35,-137,125
 12,-62,118
 25,-124,116
-48,-75,126
-35,-137,124
 11,-62,117
 24,-124,115
-49,-75,125
-36,-137,123
 11,-62,116
 24,-124,114
-49,-75,124
-36,-137,122
 11,-62,115
 24,-124,113
-49,-75,123
-36,-137,122
 11,-62,114
 24,-124,112
-49,-75,122
-36,-137,121
 11,-62,113
 24,-124,111
-49,-75,121
-36,-137,120
 11,-62,112
 24,-124,110
-49,-75,120
-36,-137,119
 11,-62,111
 24,-124,109
-49,-75,119
-36,-137,118
 10,-62,110
 23,-124,108
-50,-75,118
-37,-137,117
 10,-62,109
 23,-124,107
-50,-75,117
-37,-137,116
 10,-62,108
 23,-124,106
-50,-75,116
-37,-137,115
 10,-62,107
 23,-124,105
-50,-75,115
-37,-137,114
 10,-62,106
 23,-124,104
-50,-75,114
-37,-137,113
 10,-62,105
 23,-124,103
-50,-75,113
-37,-137,112
 10,-62,104
 23,-124,102
-50,-75,112
-37,-137,111
  9,-62,103
 22,-124,101
-51,-75,111
-38,-137,110
  9,-62,102
 22,-124,100
-51,-75,110
-38,-137,109
  9,-62,101
 22,-124, 99
-51,-75,109
-38,-137,108
  9,-62,100
 22,-124, 98
-51,-75,108
-38,-137,107
  9,-62, 99
 22,-124, 97
-51,-75,107
-38,-137,106
  9,-62, 98
 22,-124, 96
-51,-75,106
-38,-137,105
  9,-62, 97
 22,-124, 95
-51,-75,106
-38,-137,104
  9,-62, 96
 21,-124, 94
-52,-75,105
-39,-137,103
  8,-62, 95
 21,-124, 93
-52,-75,104
-39,-137,102
  8,-62, 94
 21,-124, 92
-52,-75,103
-39,-137,101
  8,-62, 93
 21,-124, 91
-52,-75,102
-39,-137,100
  8,-62, 92
 21,-124, 90
-52,-75,101
-39,-137, 99
  8,-62, 91
 21,-124, 89
-52,-75,100
-39,-137, 98
  8,-62, 90
 21,-124, 88
-52,-75, 99
-39,-137, 97
  8,-62, 89
 20,-124, 87
-52,-75, 98
-40,-137, 96
  7,-62, 88
 20,-124, 86
-53,-75, 97
-40,-137, 95
  7,-62, 87
 20,-124, 85
-53,-75, 96
-40,-137, 94
  7,-62, 86
 20,-124, 84
-53,-75, 95
-40,-137, 93
  7,-62, 85
 20,-124, 83
-53,-75, 94
-40,-137, 92
  7,-62, 84
 20,-124, 82
-53,-75, 93
-40,-137, 91
  7,-62, 83
 20,-124, 81
-53,-75, 92
-40,-137, 90
  7,-62, 82
 20,-124, 80
-53,-75, 91
-40,-137, 89
  6,-62, 81
 19,-124, 79
-54,-75, 90
-41,-137, 88
  6,-62, 80
 19,-124, 78
-54,-75, 89
-41,-137, 87
  6,-62, 79
 19,-124, 77
-54,-75, 88
-41,-137, 86
  6,-62, 78
 19,-124, 76
-54,-75, 87
-41,-137, 85
  6,-62, 77
 19,-124, 75
-54,-75, 86
-41,-137, 84
  6,-62, 76
 19,-124, 74
-54,-75, 85
-41,-137, 83
  6,-62, 75
 19,-124, 73
-54,-75, 84
-41,-137, 82
  5,-62, 74
 18,-124, 72
-55,-75, 83
-42,-137, 81
  5,-62, 73
 18,-124, 71
-55,-75, 82
-42,-137, 80
  5,-62, 72
 18,-124, 70
-55,-75, 81
-42,-137, 79
  5,-62, 71
 18,-124, 69
-55,-75, 80
-42,-137, 78
  5,-62, 70
 18,-124, 68
-55,-75, 79
-42,-137, 77
  5,-62, 69
 18,-124, 67
-55,-75, 78
-42,-137, 76
  5,-62, 68
 18,-124, 66
-55,-75, 77
-42,-137, 75
  4,-62, 67
 17,-124, 65
-56,-75, 76
-43,-137, 74
  4,-62, 66
 17,-124, 64
-56,-75, 75
-43,-137, 73
  4,-62, 65
 17,-124, 63
-56,-75, 74
-43,-137, 72
  4,-62, 64
 17,-124, 62
-56,-75, 73
-43,-137, 71
  4,-62, 63
  4,-63, 63
  4,-64, 63
  5,-65, 63
  5,-66, 63
  5,-67, 63
  5,-68, 63
  5,-69, 63
  6,-70, 63
  6,-71, 63
  6,-72, 63
  6,-73, 63
  6,-74, 63
  7,-75, 63
  7,-76, 63
  7,-77, 63
  7,-78, 63
  7,-79, 63
  8,-80, 63
  8,-81, 63
  8,-82, 63
  8,-83, 63
  8,-84, 63
  9,-85, 63
  9,-86, 63
  9,-87, 63
  9,-88, 63
  9,-89, 62
 10,-89, 62
 10,-90, 62
 10,-91, 62
 10,-92, 62
 10,-93, 62
 11,-94, 62
 11,-95, 62
 11,-96, 62
 11,-97, 62
 12,-98, 62
 12,-99, 62
 12,-100, 62
 12,-101, 62
 12,-102, 62
 13,-103, 62
 13,-104, 62
 13,-105, 62
 13,-106, 62
 13,-107, 62
 14,-108, 62
 14,-109, 62
 14,-110, 62
 14,-111, 62
 14,-112, 62
 15,-113, 62
 15,-114, 62
 15,-115, 62
 15,-116, 62
 15,-117, 62
 16,-118, 62
 16,-119, 62
 16,-120, 62
 16,-121, 62
 16,-122, 61
 17,-123, 61
 17,-124, 61
  3,-62, 63
 16,-124, 62
  2,-63, 64
 15,-124, 62
  1,-63, 64
 14,-124, 62
  0,-63, 64
 13,-125, 62
  0,-63, 64
 12,-125, 62
 -1,-63, 64
 11,-125, 62
 -2,-64, 64
 10,-125, 62
 -3,-64, 64
  9,-125, 63
 -4,-64, 64
  8,-126, 63
 -5,-64, 65
  7,-126, 63
 -6,-64, 65
  6,-126, 63
 -7,-65, 65
  5,-126, 63
 -8,-65, 65
  4,-126, 63
 -9,-65, 65
  3,-127, 63
-10,-65, 65
  2,-127, 63
-11,-65, 65
  1,-127, 64
-12,-66, 66
  0,-127, 64
-13,-66, 66
  0,-127, 64
-13,-66, 66
 -1,-128, 64
-14,-66, 66
 -1,-128, 64
-15,-66, 66
 -2,-128, 64
-16,-67, 66
 -3,-128, 64
-17,-67, 66
 -4,-129, 65
-18,-67, 67
 -5,-129, 65
-19,-67, 67
 -6,-129, 65
-20,-68, 67
 -7,-129, 65
-21,-68, 67
 -8,-129, 65
-22,-68, 67
 -9,-130, 65
-23,-68, 67
-10,-130, 65
-24,-68, 67
-11,-130, 66
-25,-69, 67
-12,-130, 66
-26,-69, 68
-13,-130, 66
-27,-69, 68
-14,-131, 66
-28,-69, 68
-15,-131, 66
-29,-69, 68
-16,-131, 66
-30,-70, 68
-17,-131, 66
-31,-70, 68
-18,-131, 66
-32,-70, 68
-19,-132, 67
-33,-70, 69
-20,-132, 67
-34,-70, 69
-21,-132, 67
-35,-71, 69
-22,-132, 67
-36,-71, 69
-23,-132, 67
-37,-71, 69
-24,-133, 67
-38,-71, 69
-25,-133, 67
-39,-71, 69
-26,-133, 68
-40,-72, 70
-27,-133, 68
-41,-72, 70
-28,-133, 68
-42,-72, 70
-29,-134, 68
-43,-72, 70
-30,-134, 68
-44,-72, 70
-31,-134, 68
-44,-73, 70
-32,-134, 68
-45,-73, 70
-32,-135, 69
-46,-73, 70
-33,-135, 69
-47,-73, 71
-34,-135, 69
-48,-74, 71
-35,-135, 69
-49,-74, 71
-36,-135, 69
-50,-74, 71
-37,-136, 69
-51,-74, 71
-38,-136, 69
-52,-74, 71
-39,-136, 69
-53,-75, 71
-40,-136, 70
-54,-75, 72
-41,-136, 70
-55,-75, 72
-42,-137, 70
-56,-75, 72
-56,-76, 72
-56,-77, 72
-55,-78, 72
-55,-79, 72
-55,-80, 72
-55,-81, 72
-55,-82, 72
-54,-83, 72
-54,-84, 72
-54,-85, 72
-54,-86, 72
-54,-87, 71
-53,-88, 71
-53,-89, 71
-53,-90, 71
-53,-91, 71
-53,-92, 71
-52,-93, 71
-52,-94, 71
-52,-95, 71
-52,-96, 71
-52,-97, 71
-51,-98, 71
-51,-99, 71
-51,-100, 71
-51,-101, 71
-51,-102, 71
-50,-103, 71
-50,-104, 71
-50,-105, 71
-50,-106, 71
-50,-107, 71
-49,-107, 71
-49,-108, 71
-49,-109, 71
-49,-110, 71
-48,-111, 71
-48,-112, 71
-48,-113, 71
-48,-114, 71
-48,-115, 71
-47,-116, 71
-47,-117, 71
-47,-118, 71
-47,-119, 71
-47,-120, 71
-46,-121, 70
-46,-122, 70
-46,-123, 70
-46,-124, 70
-46,-125, 70
-45,-126, 70
-45,-127, 70
-45,-128, 70
-45,-129, 70
-45,-130, 70
-44,-131, 70
-44,-132, 70
-44,-133, 70
-44,-134, 70
-44,-135, 70
-43,-136, 70
-43,-137, 70
