X,Y,Z
 68, 12,134
 68, 11,133
 67, 11,132
 67, 10,131
 67, 10,131
 66, 10,130
 66,  9,129
 66,  9,128
 66,  8,127
 65,  8,126
 65,  8,125
 65,  7,125
 64,  7,124
 64,  6,123
 64,  6,122
 64,  6,121
 63,  5,120
 63,  5,119
 63,  4,118
 63,  4,118
 62,  4,117
 62,  3,116
 62,  3,115
 61,  2,114
 61,  2,113
 61,  2,112
 61,  1,112
 60,  1,111
 60,  0,110
 60,  0,109
 77, 26,163
 60,  1,109
 77, 27,163
 59,  2,108
 77, 28,162
 59,  3,108
 77, 29,162
 59,  4,107
 77, 30,162
 59,  4,107
 77, 31,161
 59,  5,107
 77, 32,161
 59,  6,106
 76, 33,161
 59,  7,106
 76, 34,160
 59,  8,105
 76, 35,160
 58,  9,105
 76, 36,159
 58, 10,105
 76, 36,159
 58, 11,104
 76, 37,159
 58, 12,104
 76, 38,158
 58, 13,103
 76, 39,158
 58, 14,103
 75, 40,157
 58, 15,103
 75, 41,157
 58, 15,102
 75, 42,157
 57, 16,102
 75, 43,156
 57, 17,102
 75, 44,156
 57, 18,101
 75, 45,156
 57, 19,101
 75, 46,155
 57, 20,100
 75, 47,155
 57, 21,100
 74, 47,154
 57, 22,100
 74, 48,154
 57, 23, 99
 74, 49,154
 56, 24, 99
 74, 50,153
 56, 25, 98
 74, 51,153
 56, 25, 98
 74, 52,152
 56, 26, 98
 74, 53,152
 56, 27, 97
 74, 54,152
 56, 28, 97
 73, 55,151
 56, 29, 97
 73, 56,151
 56, 30, 96
 73, 57,150
 55, 31, 96
 73, 58,150
 55, 32, 95
 73, 58,150
 55, 33, 95
 73, 59,149
 55, 34, 95
 73, 60,149
 55, 35, 94
 73, 61,149
 55, 36, 94
 72, 62,148
 55, 36, 93
 72, 63,148
 55, 37, 93
 72, 64,147
 54, 38, 93
 72, 65,147
 54, 39, 92
 72, 66,147
 54, 40, 92
 72, 67,146
 54, 41, 91
 72, 68,146
 54, 42, 91
 72, 68,145
 54, 43, 91
 71, 69,145
 54, 44, 90
 71, 70,145
 54, 45, 90
 71, 71,144
 53, 46, 90
 71, 72,144
 53, 46, 89
 71, 73,144
 53, 47, 89
 71, 74,143
 53, 48, 88
 71, 75,143
 53, 49, 88
 71, 76,142
 53, 50, 88
 70, 77,142
 53, 51, 87
 70, 78,142
 53, 52, 87
 70, 79,141
 52, 53, 86
 70, 79,141
 52, 54, 86
 70, 80,140
 52, 55, 86
 70, 81,140
 52, 56, 85
 70, 82,140
 52, 57, 85
 70, 83,139
 69, 83,138
 69, 82,138
 69, 82,137
 68, 81,136
 68, 81,135
 68, 81,134
 68, 80,133
 67, 80,132
 67, 79,131
 67, 79,131
 66, 79,130
 66, 78,129
 66, 78,128
 66, 77,127
 65, 77,126
 65, 77,125
 65, 76,124
 64, 76,124
 64, 75,123
 64, 75,122
 64, 75,121
 63, 74,120
 63, 74,119
 63, 73,118
 63, 73,118
 62, 73,117
 62, 72,116
 62, 72,115
 61, 71,114
 61, 71,113
 61, 70,112
 61, 70,111
 60, 70,111
 60, 69,110
 60, 69,109
 59, 68,108
 59, 68,107
 59, 68,106
 59, 67,105
 58, 67,105
 58, 66,104
 58, 66,103
 57, 66,102
 57, 65,101
 57, 65,100
 57, 64, 99
 56, 64, 98
 56, 64, 98
 56, 63, 97
 55, 63, 96
 55, 62, 95
 55, 62, 94
 55, 62, 93
 54, 61, 92
 54, 61, 91
 54, 60, 91
 53, 60, 90
 53, 59, 89
 53, 59, 88
 53, 59, 87
 52, 58, 86
 52, 58, 85
 52, 57, 85
-18,-26, 72
-18,-26, 71
-18,-26, 70
-18,-27, 69
-19,-27, 68
-19,-28, 68
-19,-28, 67
-20,-28, 66
-20,-29, 65
-20,-29, 64
-20,-30, 63
-21,-30, 62
-21,-30, 61
-21,-31, 61
-22,-31, 60
-22,-32, 59
-22,-32, 58
-22,-32, 57
-23,-33, 56
-23,-33, 55
-23,-34, 55
-23,-34, 54
-24,-34, 53
-24,-35, 52
-24,-35, 51
-25,-36, 50
-25,-36, 49
-25,-37, 48
-25,-37, 48
-26,-37, 47
-26,-38, 46
-26,-38, 45
-27,-39, 44
-27,-39, 43
-27,-39, 42
-27,-40, 41
-28,-40, 41
-28,-41, 40
-28,-41, 39
-29,-41, 38
-29,-42, 37
-29,-42, 36
-29,-43, 35
-30,-43, 35
-30,-43, 34
-30,-44, 33
-31,-44, 32
-31,-45, 31
-31,-45, 30
-31,-45, 29
-32,-46, 28
-32,-46, 28
-32,-47, 27
-33,-47, 26
-33,-47, 25
-33,-48, 24
-33,-48, 23
-34,-49, 22
-34,-49, 22
-34,-50, 21
-35,-50, 20
-35,-50, 19
-35,-51, 18
-35,-51, 17
-18,-25, 72
-35,-50, 17
-18,-24, 71
-36,-49, 16
-18,-23, 71
-36,-48, 16
-18,-22, 70
-36,-48, 16
-18,-21, 70
-36,-47, 15
-18,-20, 70
-36,-46, 15
-18,-19, 69
-36,-45, 14
-19,-18, 69
-36,-44, 14
-19,-17, 68
-36,-43, 14
-19,-16, 68
-37,-42, 13
-19,-15, 68
-37,-41, 13
-19,-15, 67
-37,-40, 13
-19,-14, 67
-37,-39, 12
-19,-13, 66
-37,-38, 12
-19,-12, 66
-37,-37, 11
-20,-11, 66
-37,-37, 11
-20,-10, 65
-37,-36, 11
-20, -9, 65
-38,-35, 10
-20, -8, 65
-38,-34, 10
-20, -7, 64
-38,-33,  9
-20, -6, 64
-38,-32,  9
-20, -5, 63
-38,-31,  9
-20, -5, 63
-38,-30,  8
-21, -4, 63
-38,-29,  8
-21, -3, 62
-38,-28,  7
-21, -2, 62
-39,-27,  7
-21, -1, 61
-39,-26,  7
-21,  0, 61
-39,-26,  6
-21,  0, 61
-39,-25,  6
-21,  1, 60
-39,-24,  6
-21,  2, 60
-39,-23,  5
-22,  3, 60
-39,-22,  5
-22,  4, 59
-39,-21,  4
-22,  5, 59
-40,-20,  4
-22,  5, 58
-40,-19,  4
-22,  6, 58
-40,-18,  3
-22,  7, 58
-40,-17,  3
-22,  8, 57
-40,-16,  2
-22,  9, 57
-40,-16,  2
-23, 10, 56
-40,-15,  2
-23, 11, 56
-41,-14,  1
-23, 12, 56
-41,-13,  1
-23, 13, 55
-41,-12,  1
-23, 14, 55
-41,-11,  0
-23, 15, 54
-41,-10,  0
-23, 15, 54
-41, -9,  0
-23, 16, 54
-41, -8,  0
-24, 17, 53
-41, -7,  0
-24, 18, 53
-42, -6, -1
-24, 19, 53
-42, -5, -1
-24, 20, 52
-42, -5, -2
-24, 21, 52
-42, -4, -2
-24, 22, 51
-42, -3, -2
-24, 23, 51
-42, -2, -3
-24, 24, 51
-42, -1, -3
-25, 25, 50
-42,  0, -4
-25, 26, 50
-43,  0, -4
-25, 26, 49
-43,  1, -4
-25, 27, 49
-43,  2, -5
-25, 28, 49
-43,  3, -5
-25, 29, 48
-43,  4, -5
-25, 30, 48
-43,  4, -6
-25, 31, 48
-26, 31, 47
-26, 30, 46
-26, 30, 45
-27, 29, 44
-27, 29, 43
-27, 29, 42
-27, 28, 41
-28, 28, 41
-28, 27, 40
-28, 27, 39
-29, 27, 38
-29, 26, 37
-29, 26, 36
-29, 25, 35
-30, 25, 34
-30, 25, 34
-30, 24, 33
-31, 24, 32
-31, 23, 31
-31, 23, 30
-31, 22, 29
-32, 22, 28
-32, 22, 28
-32, 21, 27
-33, 21, 26
-33, 20, 25
-33, 20, 24
-33, 20, 23
-34, 19, 22
-34, 19, 21
-34, 18, 21
-35, 18, 20
-35, 18, 19
-35, 17, 18
-35, 17, 17
-36, 16, 16
-36, 16, 15
-36, 16, 15
-36, 15, 14
-37, 15, 13
-37, 14, 12
-37, 14, 11
-38, 14, 10
-38, 13,  9
-38, 13,  8
-38, 12,  8
-39, 12,  7
-39, 11,  6
-39, 11,  5
-40, 11,  4
-40, 10,  3
-40, 10,  2
-40,  9,  1
-41,  9,  1
-41,  9,  0
-41,  8,  0
-42,  8, -1
-42,  7, -2
-42,  7, -3
-42,  7, -4
-43,  6, -4
-43,  6, -5
-43,  5, -6
-17,-26, 72
-34,-51, 17
-25, 31, 47
-42,  5, -7
-16,-26, 71
-33,-51, 17
-24, 31, 47
-41,  5, -7
-15,-26, 71
-32,-51, 16
-23, 31, 47
-40,  5, -7
-14,-26, 71
-32,-51, 16
-22, 31, 46
-39,  5, -7
-13,-26, 70
-31,-51, 16
-21, 31, 46
-39,  5, -8
-12,-26, 70
-30,-51, 15
-20, 31, 46
-38,  5, -8
-11,-26, 70
-29,-51, 15
-19, 31, 45
-37,  5, -8
-10,-26, 69
-28,-51, 15
-18, 31, 45
-36,  5, -9
 -9,-26, 69
-27,-51, 14
-17, 31, 45
-35,  5, -9
 -8,-26, 69
-26,-51, 14
-16, 31, 44
-34,  5, -9
 -7,-26, 68
-25,-51, 14
-15, 31, 44
-33,  5,-10
 -6,-26, 68
-24,-51, 13
-14, 31, 44
-32,  5,-10
 -5,-26, 68
-23,-51, 13
-13, 31, 44
-31,  5,-10
 -4,-26, 68
-22,-51, 13
-12, 31, 43
-30,  5,-11
 -3,-26, 67
-21,-51, 13
-11, 31, 43
-29,  5,-11
 -2,-26, 67
-20,-51, 12
-10, 31, 43
-28,  5,-11
 -1,-26, 67
-19,-51, 12
 -9, 31, 42
-27,  5,-11
  0,-26, 66
-18,-51, 12
 -8, 31, 42
-26,  5,-12
  0,-26, 66
-17,-51, 11
 -7, 31, 42
-25,  5,-12
  0,-26, 66
-16,-51, 11
 -6, 31, 41
-24,  5,-12
  1,-26, 65
-15,-51, 11
 -6, 31, 41
-23,  5,-13
  2,-26, 65
-14,-51, 10
 -5, 31, 41
-22,  5,-13
  3,-26, 65
-13,-51, 10
 -4, 31, 40
-21,  5,-13
  4,-26, 64
-13,-51, 10
 -3, 31, 40
-20,  5,-14
  5,-26, 64
-12,-51,  9
 -2, 31, 40
-19,  5,-14
  6,-26, 64
-11,-51,  9
 -1, 31, 39
-19,  5,-14
  7,-26, 64
-10,-51,  9
  0, 31, 39
-18,  5,-15
  8,-26, 63
 -9,-51,  9
  0, 31, 39
-17,  5,-15
  9,-26, 63
 -8,-51,  8
  1, 31, 39
-16,  5,-15
 10,-26, 63
 -7,-51,  8
  2, 31, 38
-15,  5,-15
 11,-26, 62
 -6,-51,  8
  3, 31, 38
-14,  5,-16
 12,-26, 62
 -5,-51,  7
  4, 31, 38
-13,  5,-16
 13,-26, 62
 -4,-51,  7
  5, 31, 37
-12,  5,-16
 14,-26, 61
 -3,-51,  7
  6, 31, 37
-11,  5,-17
 15,-26, 61
 -2,-51,  6
  7, 31, 37
-10,  5,-17
 16,-26, 61
 -1,-51,  6
  8, 31, 36
 -9,  5,-17
 17,-26, 60
  0,-51,  6
  9, 31, 36
 -8,  5,-18
 18,-26, 60
  0,-51,  5
 10, 31, 36
 -7,  5,-18
 19,-26, 60
  1,-51,  5
 11, 31, 35
 -6,  5,-18
 19,-26, 60
  2,-51,  5
 12, 31, 35
 -5,  5,-19
 20,-26, 59
  3,-51,  4
 13, 31, 35
 -4,  5,-19
 21,-26, 59
  4,-51,  4
 13, 31, 35
 -3,  5,-19
 22,-26, 59
  5,-51,  4
 14, 31, 34
 -2,  5,-19
 23,-26, 58
  5,-51,  4
 15, 31, 34
 -1,  5,-20
 24,-26, 58
  6,-51,  3
 16, 31, 34
  0,  5,-20
 25,-26, 58
  7,-51,  3
 17, 31, 33
  0,  5,-20
 26,-26, 57
  8,-51,  3
 18, 31, 33
  0,  5,-21
 27,-26, 57
  9,-51,  2
 19, 31, 33
  1,  5,-21
 28,-26, 57
 10,-51,  2
 20, 31, 32
  2,  5,-21
 29,-26, 56
 11,-51,  2
 21, 31, 32
  3,  5,-22
 30,-26, 56
 12,-51,  1
 22, 31, 32
  4,  5,-22
 31,-26, 56
 13,-51,  1
 23, 31, 31
  5,  5,-22
 32,-26, 56
 14,-51,  1
 24, 31, 31
  6,  5,-23
 33,-26, 55
 15,-51,  0
 25, 31, 31
  7,  5,-23
 34,-26, 55
 16,-51,  0
 26, 31, 31
  8,  5,-23
 35,-26, 55
 17,-51,  0
 27, 31, 30
  9,  5,-24
 36,-26, 54
 18,-51,  0
 28, 31, 30
 10,  5,-24
 37,-26, 54
 19,-51,  0
 29, 31, 30
 11,  5,-24
 38,-26, 54
 20,-51,  0
 30, 31, 29
 12,  5,-24
 38,-26, 53
 21,-51,  0
 31, 31, 29
 13,  5,-25
 39,-26, 53
 22,-51, -1
 32, 31, 29
 14,  5,-25
 40,-26, 53
 23,-51, -1
 32, 31, 28
 15,  5,-25
 41,-26, 52
 41,-26, 52
 41,-26, 51
 41,-27, 50
 40,-27, 49
 40,-28, 48
 40,-28, 47
 39,-28, 46
 39,-29, 45
 39,-29, 45
 39,-30, 44
 38,-30, 43
 38,-30, 42
 38,-31, 41
 37,-31, 40
 37,-32, 39
 37,-32, 39
 37,-32, 38
 36,-33, 37
 36,-33, 36
 36,-34, 35
 35,-34, 34
 35,-34, 33
 35,-35, 32
 35,-35, 32
 34,-36, 31
 34,-36, 30
 34,-37, 29
 33,-37, 28
 33,-37, 27
 33,-38, 26
 33,-38, 25
 32,-39, 25
 32,-39, 24
 32,-39, 23
 31,-40, 22
 31,-40, 21
 31,-41, 20
 31,-41, 19
 30,-41, 19
 30,-42, 18
 30,-42, 17
 29,-43, 16
 29,-43, 15
 29,-43, 14
 29,-44, 13
 28,-44, 12
 28,-45, 12
 28,-45, 11
 28,-45, 10
 27,-46,  9
 27,-46,  8
 27,-47,  7
 26,-47,  6
 26,-47,  6
 26,-48,  5
 26,-48,  4
 25,-49,  3
 25,-49,  2
 25,-50,  1
 24,-50,  0
 24,-50,  0
 24,-51,  0
 24,-51, -1
 41,-25, 52
 23,-50, -2
 41,-24, 52
 23,-49, -2
 41,-23, 51
 23,-48, -2
 41,-22, 51
 23,-48, -3
 41,-21, 50
 23,-47, -3
 41,-20, 50
 23,-46, -4
 40,-19, 50
 23,-45, -4
 40,-18, 49
 23,-44, -4
 40,-17, 49
 22,-43, -5
 40,-16, 49
 22,-42, -5
 40,-15, 48
 22,-41, -6
 40,-15, 48
 22,-40, -6
 40,-14, 47
 22,-39, -6
 40,-13, 47
 22,-38, -7
 39,-12, 47
 22,-37, -7
 39,-11, 46
 22,-37, -7
 39,-10, 46
 21,-36, -8
 39, -9, 45
 21,-35, -8
 39, -8, 45
 21,-34, -9
 39, -7, 45
 21,-33, -9
 39, -6, 44
 21,-32, -9
 39, -5, 44
 21,-31,-10
 38, -5, 44
 21,-30,-10
 38, -4, 43
 21,-29,-11
 38, -3, 43
 20,-28,-11
 38, -2, 42
 20,-27,-11
 38, -1, 42
 20,-26,-12
 38,  0, 42
 20,-26,-12
 38,  0, 41
 20,-25,-13
 38,  1, 41
 20,-24,-13
 37,  2, 40
 20,-23,-13
 37,  3, 40
 20,-22,-14
 37,  4, 40
 19,-21,-14
 37,  5, 39
 19,-20,-14
 37,  5, 39
 19,-19,-15
 37,  6, 39
 19,-18,-15
 37,  7, 38
 19,-17,-16
 37,  8, 38
 19,-16,-16
 36,  9, 37
 19,-16,-16
 36, 10, 37
 19,-15,-17
 36, 11, 37
 18,-14,-17
 36, 12, 36
 18,-13,-18
 36, 13, 36
 18,-12,-18
 36, 14, 35
 18,-11,-18
 36, 15, 35
 18,-10,-19
 36, 15, 35
 18, -9,-19
 35, 16, 34
 18, -8,-19
 35, 17, 34
 18, -7,-20
 35, 18, 33
 17, -6,-20
 35, 19, 33
 17, -5,-21
 35, 20, 33
 17, -5,-21
 35, 21, 32
 17, -4,-21
 35, 22, 32
 17, -3,-22
 35, 23, 32
 17, -2,-22
 34, 24, 31
 17, -1,-23
 34, 25, 31
 17,  0,-23
 34, 26, 30
 16,  0,-23
 34, 26, 30
 16,  1,-24
 34, 27, 30
 16,  2,-24
 34, 28, 29
 16,  3,-25
 34, 29, 29
 16,  4,-25
 34, 30, 28
 16,  4,-25
 33, 31, 28
 33, 31, 27
 33, 30, 26
 33, 30, 25
 32, 29, 25
 32, 29, 24
 32, 29, 23
 31, 28, 22
 31, 28, 21
 31, 27, 20
 31, 27, 19
 30, 27, 18
 30, 26, 18
 30, 26, 17
 29, 25, 16
 29, 25, 15
 29, 25, 14
 29, 24, 13
 28, 24, 12
 28, 23, 12
 28, 23, 11
 28, 22, 10
 27, 22,  9
 27, 22,  8
 27, 21,  7
 26, 21,  6
 26, 20,  5
 26, 20,  5
 26, 20,  4
 25, 19,  3
 25, 19,  2
 25, 18,  1
 24, 18,  0
 24, 18,  0
 24, 17,  0
 24, 17, -1
 23, 16, -2
 23, 16, -3
 23, 16, -4
 22, 15, -5
 22, 15, -6
 22, 14, -7
 22, 14, -7
 21, 14, -8
 21, 13, -9
 21, 13,-10
 20, 12,-11
 20, 12,-12
 20, 11,-13
 20, 11,-14
 19, 11,-14
 19, 10,-15
 19, 10,-16
 18,  9,-17
 18,  9,-18
 18,  9,-19
 18,  8,-20
 17,  8,-20
 17,  7,-21
 17,  7,-22
 16,  7,-23
 16,  6,-24
 16,  6,-25
 16,  5,-26
