X,Y,Z
 14, -3,191
 33, 57,191
 15, -3,191
 33, 56,191
 16, -3,191
 34, 56,191
 17, -4,191
 35, 56,191
 18, -4,191
 36, 56,191
 19, -4,191
 37, 55,191
 20, -4,191
 38, 55,191
 21, -5,191
 39, 55,191
 22, -5,191
 40, 54,191
 23, -5,191
 41, 54,191
 24, -5,191
 42, 54,191
 25, -6,191
 43, 54,191
 26, -6,191
 44, 53,191
 27, -6,191
 45, 53,191
 28, -7,191
 46, 53,191
 29, -7,191
 47, 52,191
 30, -7,191
 48, 52,191
 31, -7,191
 49, 52,191
 31, -8,191
 50, 52,191
 32, -8,191
 51, 51,191
 33, -8,191
 52, 51,191
 34, -8,191
 53, 51,191
 35, -9,191
 54, 51,191
 36, -9,191
 55, 50,191
 37, -9,191
 56, 50,191
 38,-10,191
 57, 50,191
 39,-10,191
 58, 49,191
 40,-10,191
 58, 49,191
 41,-10,191
 59, 49,191
 42,-11,191
 60, 49,191
 43,-11,191
 61, 48,191
 44,-11,191
 62, 48,191
 45,-11,191
 63, 48,191
 46,-12,191
 64, 48,191
 47,-12,191
 65, 47,191
 48,-12,191
 66, 47,191
 49,-13,191
 67, 47,191
 50,-13,191
 68, 46,191
 51,-13,191
 69, 46,191
 52,-13,191
 70, 46,191
 53,-14,191
 71, 46,191
 54,-14,191
 72, 45,191
 55,-14,191
 73, 45,191
 56,-15,191
 74, 45,191
 56,-15,191
 75, 44,191
 57,-15,191
 76, 44,191
 58,-15,191
 77, 44,191
 59,-16,191
 78, 44,191
 77, 43,191
 77, 42,191
 77, 41,191
 77, 40,191
 76, 39,191
 76, 38,191
 76, 37,191
 75, 36,191
 75, 35,191
 75, 34,191
 75, 33,191
 74, 32,191
 74, 31,191
 74, 30,191
 74, 29,191
 73, 28,191
 73, 27,191
 73, 26,191
 72, 25,191
 72, 24,191
 72, 23,191
 72, 23,191
 71, 22,191
 71, 21,191
 71, 20,191
 71, 19,191
 70, 18,191
 70, 17,191
 70, 16,191
 69, 15,191
 69, 14,191
 69, 13,191
 69, 12,191
 68, 11,191
 68, 10,191
 68,  9,191
 68,  8,191
 67,  7,191
 67,  6,191
 67,  5,191
 66,  4,191
 66,  3,191
 66,  2,191
 66,  1,191
 65,  0,191
 65,  0,191
 65, -1,191
 64, -1,191
 64, -2,191
 64, -3,191
 64, -4,191
 63, -5,191
 63, -6,191
 63, -7,191
 63, -8,191
 62, -9,191
 62,-10,191
 62,-11,191
 61,-12,191
 61,-13,191
 61,-14,191
 61,-15,191
 60,-16,191
-17,-61,128
-17,-62,128
-18,-63,128
-18,-64,128
-18,-65,128
-19,-66,128
-19,-67,128
-19,-68,128
-19,-69,128
-20,-70,128
-20,-71,128
-20,-72,128
-20,-73,128
-21,-74,128
-21,-74,128
-21,-75,128
-22,-76,128
-22,-77,128
-22,-78,128
-22,-79,128
-23,-80,128
-23,-81,128
-23,-82,128
-23,-83,128
-24,-84,128
-24,-85,128
-24,-86,128
-25,-87,128
-25,-88,128
-25,-89,128
-25,-90,128
-26,-91,128
-26,-92,128
-26,-93,128
-27,-94,128
-27,-95,128
-27,-96,128
-27,-97,128
-28,-98,128
-28,-99,128
-28,-99,128
-28,-100,128
-29,-101,128
-29,-102,128
-29,-103,128
-30,-104,128
-30,-105,128
-30,-106,128
-30,-107,128
-31,-108,128
-31,-109,128
-31,-110,128
-31,-111,128
-32,-112,128
-32,-113,128
-32,-114,128
-33,-115,128
-33,-116,128
-33,-117,128
-33,-118,128
-34,-119,128
-34,-120,128
-34,-121,128
-35,-122,128
-16,-61,128
-34,-122,128
-15,-62,128
-33,-122,128
-14,-62,128
-32,-122,128
-13,-62,128
-31,-123,128
-12,-62,128
-30,-123,128
-11,-63,128
-29,-123,128
-10,-63,128
-28,-124,128
 -9,-63,128
-27,-124,128
 -8,-64,128
-26,-124,128
 -8,-64,128
-25,-124,128
 -7,-64,128
-24,-125,128
 -6,-64,128
-23,-125,128
 -5,-65,128
-22,-125,128
 -4,-65,128
-21,-125,128
 -3,-65,128
-20,-126,128
 -2,-65,128
-19,-126,128
 -1,-66,128
-18,-126,128
  0,-66,128
-17,-127,128
  0,-66,128
-16,-127,128
  1,-67,128
-15,-127,128
  2,-67,128
-14,-127,128
  3,-67,128
-13,-128,128
  4,-67,128
-12,-128,128
  5,-68,128
-11,-128,128
  6,-68,128
-10,-128,128
  7,-68,128
-10,-129,128
  8,-68,128
 -9,-129,128
  9,-69,128
 -8,-129,128
 10,-69,128
 -7,-130,128
 11,-69,128
 -6,-130,128
 12,-70,128
 -5,-130,128
 13,-70,128
 -4,-130,128
 14,-70,128
 -3,-131,128
 15,-70,128
 -2,-131,128
 16,-71,128
 -1,-131,128
 16,-71,128
  0,-132,128
 17,-71,128
  0,-132,128
 18,-71,128
  1,-132,128
 19,-72,128
  2,-132,128
 20,-72,128
  3,-133,128
 21,-72,128
  4,-133,128
 22,-73,128
  5,-133,128
 23,-73,128
  6,-133,128
 24,-73,128
  7,-134,128
 25,-73,128
  8,-134,128
 26,-74,128
  9,-134,128
 27,-74,128
 10,-135,128
 28,-74,128
 11,-135,128
 29,-75,128
 12,-135,128
 30,-75,128
 13,-135,128
 31,-75,128
 14,-136,128
 32,-75,128
 14,-136,128
 33,-76,128
 15,-136,128
 34,-76,128
 16,-136,128
 35,-76,128
 17,-137,128
 36,-76,128
 18,-137,128
 37,-77,128
 19,-137,128
 38,-77,128
 20,-138,128
 39,-77,128
 21,-138,128
 40,-78,128
 22,-138,128
 40,-78,128
 23,-138,128
 41,-78,128
 24,-139,128
 42,-78,128
 42,-79,128
 42,-80,128
 42,-81,128
 41,-82,128
 41,-83,128
 41,-84,128
 40,-85,128
 40,-86,128
 40,-87,128
 40,-88,128
 39,-89,128
 39,-90,128
 39,-91,128
 39,-92,128
 38,-93,128
 38,-94,128
 38,-95,128
 37,-96,128
 37,-97,128
 37,-98,128
 37,-99,128
 36,-100,128
 36,-100,128
 36,-101,128
 36,-102,128
 35,-103,128
 35,-104,128
 35,-105,128
 34,-106,128
 34,-107,128
 34,-108,128
 34,-109,128
 33,-110,128
 33,-111,128
 33,-112,128
 32,-113,128
 32,-114,128
 32,-115,128
 32,-116,128
 31,-117,128
 31,-118,128
 31,-119,128
 31,-120,128
 30,-121,128
 30,-122,128
 30,-123,128
 29,-124,128
 29,-125,128
 29,-125,128
 29,-126,128
 28,-127,128
 28,-128,128
 28,-129,128
 28,-130,128
 27,-131,128
 27,-132,128
 27,-133,128
 26,-134,128
 26,-135,128
 26,-136,128
 26,-137,128
 25,-138,128
 25,-139,128
-17,-61,129
-35,-122,129
 42,-78,129
 25,-139,129
-17,-61,130
-35,-122,130
 42,-78,130
 25,-139,130
-17,-61,131
-35,-122,131
 42,-78,131
 25,-139,131
-17,-61,132
-35,-122,132
 42,-78,132
 25,-139,132
-17,-61,133
-35,-122,133
 42,-78,133
 25,-139,133
-17,-61,134
-35,-122,134
 42,-78,134
 25,-139,134
-17,-61,135
-35,-122,135
 42,-78,135
 25,-139,135
-17,-61,136
-35,-122,136
 42,-78,136
 25,-139,136
-17,-61,137
-35,-122,137
 42,-78,137
 25,-139,137
-17,-61,138
-35,-122,138
 42,-78,138
 25,-139,138
-17,-61,139
-35,-122,139
 42,-78,139
 25,-139,139
-17,-61,140
-35,-122,140
 42,-78,140
 25,-139,140
-17,-61,141
-35,-122,141
 42,-78,141
 25,-139,141
-17,-61,142
-35,-122,142
 42,-78,142
 25,-139,142
-17,-61,143
-35,-122,143
 42,-78,143
 25,-139,143
-17,-61,144
-35,-122,144
 42,-78,144
 25,-139,144
-17,-61,145
-35,-122,145
 42,-78,145
 25,-139,145
-17,-61,146
-35,-122,146
 42,-78,146
 25,-139,146
-17,-61,147
-35,-122,147
 42,-78,147
 25,-139,147
-17,-61,148
-35,-122,148
 42,-78,148
 25,-139,148
-17,-61,149
-35,-122,149
 42,-78,149
 25,-139,149
-17,-61,150
-35,-122,150
 42,-78,150
 25,-139,150
-17,-61,151
-35,-122,151
 42,-78,151
 25,-139,151
-17,-61,152
-35,-122,152
 42,-78,152
 25,-139,152
-17,-61,153
-35,-122,153
 42,-78,153
 25,-139,153
-17,-61,154
-35,-122,154
 42,-78,154
 25,-139,154
-17,-61,155
-35,-122,155
 42,-78,155
 25,-139,155
-17,-61,156
-35,-122,156
 42,-78,156
 25,-139,156
-17,-61,157
-35,-122,157
 42,-78,157
 25,-139,157
-17,-61,158
-35,-122,158
 42,-78,158
 25,-139,158
-17,-61,159
-35,-122,159
 42,-78,159
 25,-139,159
-17,-61,160
-35,-122,160
 42,-78,160
 25,-139,160
-17,-61,161
-35,-122,161
 42,-78,161
 25,-139,161
-17,-61,162
-35,-122,162
 42,-78,162
 25,-139,162
-17,-61,163
-35,-122,163
 42,-78,163
 25,-139,163
-17,-61,164
-35,-122,164
 42,-78,164
 25,-139,164
-17,-61,165
-35,-122,165
 42,-78,165
 25,-139,165
-17,-61,166
-35,-122,166
 42,-78,166
 25,-139,166
-17,-61,167
-35,-122,167
 42,-78,167
 25,-139,167
-17,-61,168
-35,-122,168
 42,-78,168
 25,-139,168
-17,-61,169
-35,-122,169
 42,-78,169
 25,-139,169
-17,-61,170
-35,-122,170
 42,-78,170
 25,-139,170
-17,-61,171
-35,-122,171
 42,-78,171
 25,-139,171
-17,-61,172
-35,-122,172
 42,-78,172
 25,-139,172
-17,-61,173
-35,-122,173
 42,-78,173
 25,-139,173
-17,-61,174
-35,-122,174
 42,-78,174
 25,-139,174
-17,-61,175
-35,-122,175
 42,-78,175
 25,-139,175
-17,-61,176
-35,-122,176
 42,-78,176
 25,-139,176
-17,-61,177
-35,-122,177
 42,-78,177
 25,-139,177
-17,-61,178
-35,-122,178
 42,-78,178
 25,-139,178
-17,-61,179
-35,-122,179
 42,-78,179
 25,-139,179
-17,-61,180
-35,-122,180
 42,-78,180
 25,-139,180
-17,-61,181
-35,-122,181
 42,-78,181
 25,-139,181
-17,-61,182
-35,-122,182
 42,-78,182
 25,-139,182
-17,-61,183
-35,-122,183
 42,-78,183
 25,-139,183
-17,-61,184
-35,-122,184
 42,-78,184
 25,-139,184
-17,-61,185
-35,-122,185
 42,-78,185
 25,-139,185
-17,-61,186
-35,-122,186
 42,-78,186
 25,-139,186
-17,-61,187
-35,-122,187
 42,-78,187
 25,-139,187
-17,-61,188
-35,-122,188
 42,-78,188
 25,-139,188
-17,-61,189
-35,-122,189
 42,-78,189
 25,-139,189
-17,-61,190
-35,-122,190
 42,-78,190
 25,-139,190
-17,-61,191
-17,-62,191
-18,-63,191
-18,-64,191
-18,-65,191
-19,-66,191
-19,-67,191
-19,-68,191
-19,-69,191
-20,-70,191
-20,-71,191
-20,-72,191
-20,-73,191
-21,-74,191
-21,-74,191
-21,-75,191
-22,-76,191
-22,-77,191
-22,-78,191
-22,-79,191
-23,-80,191
-23,-81,191
-23,-82,191
-23,-83,191
-24,-84,191
-24,-85,191
-24,-86,191
-25,-87,191
-25,-88,191
-25,-89,191
-25,-90,191
-26,-91,191
-26,-92,191
-26,-93,191
-27,-94,191
-27,-95,191
-27,-96,191
-27,-97,191
-28,-98,191
-28,-99,191
-28,-99,191
-28,-100,191
-29,-101,191
-29,-102,191
-29,-103,191
-30,-104,191
-30,-105,191
-30,-106,191
-30,-107,191
-31,-108,191
-31,-109,191
-31,-110,191
-31,-111,191
-32,-112,191
-32,-113,191
-32,-114,191
-33,-115,191
-33,-116,191
-33,-117,191
-33,-118,191
-34,-119,191
-34,-120,191
-34,-121,191
-35,-122,191
-16,-61,191
-34,-122,191
-15,-62,191
-33,-122,191
-14,-62,191
-32,-122,191
-13,-62,191
-31,-123,191
-12,-62,191
-30,-123,191
-11,-63,191
-29,-123,191
-10,-63,191
-28,-124,191
 -9,-63,191
-27,-124,191
 -8,-64,191
-26,-124,191
 -8,-64,191
-25,-124,191
 -7,-64,191
-24,-125,191
 -6,-64,191
-23,-125,191
 -5,-65,191
-22,-125,191
 -4,-65,191
-21,-125,191
 -3,-65,191
-20,-126,191
 -2,-65,191
-19,-126,191
 -1,-66,191
-18,-126,191
  0,-66,191
-17,-127,191
  0,-66,191
-16,-127,191
  1,-67,191
-15,-127,191
  2,-67,191
-14,-127,191
  3,-67,191
-13,-128,191
  4,-67,191
-12,-128,191
  5,-68,191
-11,-128,191
  6,-68,191
-10,-128,191
  7,-68,191
-10,-129,191
  8,-68,191
 -9,-129,191
  9,-69,191
 -8,-129,191
 10,-69,191
 -7,-130,191
 11,-69,191
 -6,-130,191
 12,-70,191
 -5,-130,191
 13,-70,191
 -4,-130,191
 14,-70,191
 -3,-131,191
 15,-70,191
 -2,-131,191
 16,-71,191
 -1,-131,191
 16,-71,191
  0,-132,191
 17,-71,191
  0,-132,191
 18,-71,191
  1,-132,191
 19,-72,191
  2,-132,191
 20,-72,191
  3,-133,191
 21,-72,191
  4,-133,191
 22,-73,191
  5,-133,191
 23,-73,191
  6,-133,191
 24,-73,191
  7,-134,191
 25,-73,191
  8,-134,191
 26,-74,191
  9,-134,191
 27,-74,191
 10,-135,191
 28,-74,191
 11,-135,191
 29,-75,191
 12,-135,191
 30,-75,191
 13,-135,191
 31,-75,191
 14,-136,191
 32,-75,191
 14,-136,191
 33,-76,191
 15,-136,191
 34,-76,191
 16,-136,191
 35,-76,191
 17,-137,191
 36,-76,191
 18,-137,191
 37,-77,191
 19,-137,191
 38,-77,191
 20,-138,191
 39,-77,191
 21,-138,191
 40,-78,191
 22,-138,191
 40,-78,191
 23,-138,191
 41,-78,191
 24,-139,191
 42,-78,191
 42,-79,191
 42,-80,191
 42,-81,191
 41,-82,191
 41,-83,191
 41,-84,191
 40,-85,191
 40,-86,191
 40,-87,191
 40,-88,191
 39,-89,191
 39,-90,191
 39,-91,191
 39,-92,191
 38,-93,191
 38,-94,191
 38,-95,191
 37,-96,191
 37,-97,191
 37,-98,191
 37,-99,191
 36,-100,191
 36,-100,191
 36,-101,191
 36,-102,191
 35,-103,191
 35,-104,191
 35,-105,191
 34,-106,191
 34,-107,191
 34,-108,191
 34,-109,191
 33,-110,191
 33,-111,191
 33,-112,191
 32,-113,191
 32,-114,191
 32,-115,191
 32,-116,191
 31,-117,191
 31,-118,191
 31,-119,191
 31,-120,191
 30,-121,191
 30,-122,191
 30,-123,191
 29,-124,191
 29,-125,191
 29,-125,191
 29,-126,191
 28,-127,191
 28,-128,191
 28,-129,191
 28,-130,191
 27,-131,191
 27,-132,191
 27,-133,191
 26,-134,191
 26,-135,191
 26,-136,191
 26,-137,191
 25,-138,191
 25,-139,191
