X,Y,Z
113,-59,152
 57,-29,152
143, -3,153
 87, 25,153
113,-59,153
 57,-29,153
143, -3,154
 87, 25,154
113,-59,154
 57,-29,154
143, -3,155
 87, 25,155
113,-59,155
 57,-29,155
143, -3,156
 87, 25,156
113,-59,156
 57,-29,156
143, -3,157
 87, 25,157
113,-59,157
 57,-29,157
143, -3,158
 87, 25,158
113,-59,158
 57,-29,158
143, -3,159
 87, 25,159
113,-59,159
 57,-29,159
143, -3,160
 87, 25,160
113,-59,160
 57,-29,160
143, -3,161
 87, 25,161
113,-59,161
 57,-29,161
143, -3,162
 87, 25,162
113,-59,162
 57,-29,162
143, -3,163
 87, 25,163
113,-59,163
 57,-29,163
143, -3,164
 87, 25,164
113,-59,164
 57,-29,164
143, -3,165
 87, 25,165
113,-59,165
 57,-29,165
143, -3,166
 87, 25,166
113,-59,166
 57,-29,166
143, -3,167
 87, 25,167
113,-59,167
 57,-29,167
143, -3,168
 87, 25,168
113,-59,168
 57,-29,168
143, -3,169
 87, 25,169
113,-59,169
 57,-29,169
143, -3,170
 87, 25,170
113,-59,170
 57,-29,170
143, -3,171
 87, 25,171
113,-59,171
 57,-29,171
143, -3,172
 87, 25,172
113,-59,172
 57,-29,172
143, -3,173
 87, 25,173
113,-59,173
 57,-29,173
143, -3,174
 87, 25,174
113,-59,174
 57,-29,174
143, -3,175
 87, 25,175
113,-59,175
 57,-29,175
143, -3,176
 87, 25,176
113,-59,176
 57,-29,176
143, -3,177
 87, 25,177
113,-59,177
 57,-29,177
143, -3,178
 87, 25,178
113,-59,178
 57,-29,178
143, -3,179
 87, 25,179
113,-59,179
 57,-29,179
143, -3,180
 87, 25,180
113,-59,180
 57,-29,180
143, -3,181
 87, 25,181
113,-59,181
 57,-29,181
143, -3,182
 87, 25,182
113,-59,182
 57,-29,182
143, -3,183
 87, 25,183
113,-59,183
 57,-29,183
143, -3,184
 87, 25,184
113,-59,184
 57,-29,184
143, -3,185
 87, 25,185
113,-59,185
 57,-29,185
143, -3,186
 87, 25,186
113,-59,186
 57,-29,186
143, -3,187
 87, 25,187
113,-59,187
 57,-29,187
143, -3,188
 87, 25,188
113,-59,188
 57,-29,188
143, -3,189
 87, 25,189
113,-59,189
 57,-29,189
143, -3,190
 87, 25,190
113,-59,190
 57,-29,190
143, -3,191
142, -3,191
141, -2,191
140, -2,191
139, -1,191
138, -1,191
137,  0,191
136,  0,191
135,  0,191
135,  0,191
134,  1,191
133,  1,191
132,  2,191
131,  2,191
130,  2,191
129,  3,191
128,  3,191
128,  4,191
127,  4,191
126,  5,191
125,  5,191
124,  6,191
123,  6,191
122,  7,191
121,  7,191
120,  8,191
120,  8,191
119,  9,191
118,  9,191
117, 10,191
116, 10,191
115, 10,191
114, 11,191
113, 11,191
113, 12,191
112, 12,191
111, 13,191
110, 13,191
109, 14,191
108, 14,191
107, 15,191
106, 15,191
105, 16,191
105, 16,191
104, 17,191
103, 17,191
102, 18,191
101, 18,191
100, 18,191
 99, 19,191
 98, 19,191
 98, 20,191
 97, 20,191
 96, 21,191
 95, 21,191
 94, 22,191
 93, 22,191
 92, 23,191
 91, 23,191
 90, 24,191
 90, 24,191
 89, 25,191
 88, 25,191
 87, 25,191
142, -4,191
 86, 25,191
142, -5,191
 86, 24,191
141, -6,191
 86, 23,191
141, -7,191
 85, 22,191
140, -7,191
 85, 21,191
140, -8,191
 84, 20,191
139, -9,191
 84, 19,191
139,-10,191
 83, 18,191
138,-11,191
 83, 18,191
138,-12,191
 82, 17,191
137,-13,191
 82, 16,191
137,-14,191
 81, 15,191
136,-15,191
 81, 14,191
136,-15,191
 80, 13,191
136,-16,191
 80, 12,191
135,-17,191
 79, 11,191
135,-18,191
 79, 10,191
134,-19,191
 78, 10,191
134,-20,191
 78,  9,191
133,-21,191
 78,  8,191
133,-22,191
 77,  7,191
132,-23,191
 77,  6,191
132,-23,191
 76,  5,191
131,-24,191
 76,  4,191
131,-25,191
 75,  3,191
130,-26,191
 75,  3,191
130,-27,191
 74,  2,191
129,-28,191
 74,  1,191
129,-29,191
 73,  0,191
128,-30,191
 73,  0,191
128,-30,191
 72, -1,191
128,-31,191
 72, -2,191
127,-32,191
 71, -3,191
127,-33,191
 71, -4,191
126,-34,191
 71, -4,191
126,-35,191
 70, -5,191
125,-36,191
 70, -6,191
125,-37,191
 69, -7,191
124,-38,191
 69, -8,191
124,-38,191
 68, -9,191
123,-39,191
 68,-10,191
123,-40,191
 67,-11,191
122,-41,191
 67,-11,191
122,-42,191
 66,-12,191
121,-43,191
 66,-13,191
121,-44,191
 65,-14,191
120,-45,191
 65,-15,191
120,-45,191
 64,-16,191
120,-46,191
 64,-17,191
119,-47,191
 63,-18,191
119,-48,191
 63,-19,191
118,-49,191
 63,-19,191
118,-50,191
 62,-20,191
117,-51,191
 62,-21,191
117,-52,191
 61,-22,191
116,-53,191
 61,-23,191
116,-53,191
 60,-24,191
115,-54,191
 60,-25,191
115,-55,191
 59,-26,191
114,-56,191
 59,-26,191
114,-57,191
 58,-27,191
113,-58,191
 58,-28,191
113,-59,191
112,-58,191
111,-58,191
110,-57,191
109,-57,191
109,-56,191
108,-56,191
107,-55,191
106,-55,191
105,-54,191
104,-54,191
103,-54,191
102,-53,191
102,-53,191
101,-52,191
100,-52,191
 99,-51,191
 98,-51,191
 97,-50,191
 96,-50,191
 95,-49,191
 94,-49,191
 94,-48,191
 93,-48,191
 92,-47,191
 91,-47,191
 90,-47,191
 89,-46,191
 88,-46,191
 87,-45,191
 86,-45,191
 86,-44,191
 85,-44,191
 84,-43,191
 83,-43,191
 82,-42,191
 81,-42,191
 80,-41,191
 79,-41,191
 79,-40,191
 78,-40,191
 77,-39,191
 76,-39,191
 75,-39,191
 74,-38,191
 73,-38,191
 72,-37,191
 71,-37,191
 71,-36,191
 70,-36,191
 69,-35,191
 68,-35,191
 67,-34,191
 66,-34,191
 65,-33,191
 64,-33,191
 64,-32,191
 63,-32,191
 62,-31,191
 61,-31,191
 60,-31,191
 59,-30,191
 58,-30,191
 57,-29,191
 30, 56,128
 29, 56,128
 28, 57,128
 27, 57,128
 26, 58,128
 25, 58,128
 24, 59,128
 23, 59,128
 22, 60,128
 22, 60,128
 21, 61,128
 20, 61,128
 19, 62,128
 18, 62,128
 17, 63,128
 16, 63,128
 15, 64,128
 15, 64,128
 14, 64,128
 13, 65,128
 12, 65,128
 11, 66,128
 10, 66,128
  9, 67,128
  8, 67,128
  7, 68,128
  7, 68,128
  6, 69,128
  5, 69,128
  4, 70,128
  3, 70,128
  2, 71,128
  1, 71,128
  0, 72,128
  0, 72,128
  0, 72,128
 -1, 73,128
 -2, 73,128
 -3, 74,128
 -4, 74,128
 -5, 75,128
 -6, 75,128
 -7, 76,128
 -7, 76,128
 -8, 77,128
 -9, 77,128
-10, 78,128
-11, 78,128
-12, 79,128
-13, 79,128
-14, 79,128
-14, 80,128
-15, 80,128
-16, 81,128
-17, 81,128
-18, 82,128
-19, 82,128
-20, 83,128
-21, 83,128
-22, 84,128
-22, 84,128
-23, 85,128
-24, 85,128
-25, 86,128
 29, 55,128
-26, 85,128
 29, 54,128
-26, 84,128
 28, 53,128
-26, 83,128
 28, 52,128
-27, 82,128
 27, 52,128
-27, 81,128
 27, 51,128
-28, 80,128
 26, 50,128
-28, 79,128
 26, 49,128
-29, 79,128
 25, 48,128
-29, 78,128
 25, 47,128
-30, 77,128
 24, 46,128
-30, 76,128
 24, 45,128
-31, 75,128
 23, 45,128
-31, 74,128
 23, 44,128
-32, 73,128
 23, 43,128
-32, 72,128
 22, 42,128
-33, 71,128
 22, 41,128
-33, 71,128
 21, 40,128
-34, 70,128
 21, 39,128
-34, 69,128
 20, 38,128
-34, 68,128
 20, 37,128
-35, 67,128
 19, 37,128
-35, 66,128
 19, 36,128
-36, 65,128
 18, 35,128
-36, 64,128
 18, 34,128
-37, 64,128
 17, 33,128
-37, 63,128
 17, 32,128
-38, 62,128
 16, 31,128
-38, 61,128
 16, 30,128
-39, 60,128
 15, 30,128
-39, 59,128
 15, 29,128
-40, 58,128
 15, 28,128
-40, 57,128
 14, 27,128
-41, 56,128
 14, 26,128
-41, 56,128
 13, 25,128
-42, 55,128
 13, 24,128
-42, 54,128
 12, 23,128
-42, 53,128
 12, 22,128
-43, 52,128
 11, 22,128
-43, 51,128
 11, 21,128
-44, 50,128
 10, 20,128
-44, 49,128
 10, 19,128
-45, 49,128
  9, 18,128
-45, 48,128
  9, 17,128
-46, 47,128
  8, 16,128
-46, 46,128
  8, 15,128
-47, 45,128
  7, 15,128
-47, 44,128
  7, 14,128
-48, 43,128
  7, 13,128
-48, 42,128
  6, 12,128
-49, 41,128
  6, 11,128
-49, 41,128
  5, 10,128
-49, 40,128
  5,  9,128
-50, 39,128
  4,  8,128
-50, 38,128
  4,  7,128
-51, 37,128
  3,  7,128
-51, 36,128
  3,  6,128
-52, 35,128
  2,  5,128
-52, 34,128
  2,  4,128
-53, 33,128
  1,  3,128
-53, 33,128
  1,  2,128
-54, 32,128
  0,  1,128
-54, 31,128
  0,  0,128
  0,  1,128
 -1,  1,128
 -2,  2,128
 -3,  2,128
 -3,  3,128
 -4,  3,128
 -5,  4,128
 -6,  4,128
 -7,  5,128
 -8,  5,128
 -9,  6,128
-10,  6,128
-11,  6,128
-11,  7,128
-12,  7,128
-13,  8,128
-14,  8,128
-15,  9,128
-16,  9,128
-17, 10,128
-18, 10,128
-18, 11,128
-19, 11,128
-20, 12,128
-21, 12,128
-22, 13,128
-23, 13,128
-24, 14,128
-25, 14,128
-26, 14,128
-26, 15,128
-27, 15,128
-28, 16,128
-29, 16,128
-30, 17,128
-31, 17,128
-32, 18,128
-33, 18,128
-33, 19,128
-34, 19,128
-35, 20,128
-36, 20,128
-37, 21,128
-38, 21,128
-39, 22,128
-40, 22,128
-41, 22,128
-41, 23,128
-42, 23,128
-43, 24,128
-44, 24,128
-45, 25,128
-46, 25,128
-47, 26,128
-48, 26,128
-48, 27,128
-49, 27,128
-50, 28,128
-51, 28,128
-52, 29,128
-53, 29,128
-54, 29,128
-55, 30,128
 30, 56,129
-25, 86,129
  0,  0,129
-55, 30,129
 30, 56,130
-25, 86,130
  0,  0,130
-55, 30,130
 30, 56,131
-25, 86,131
  0,  0,131
-55, 30,131
 30, 56,132
-25, 86,132
  0,  0,132
-55, 30,132
 30, 56,133
-25, 86,133
  0,  0,133
-55, 30,133
 30, 56,134
-25, 86,134
  0,  0,134
-55, 30,134
 30, 56,135
-25, 86,135
  0,  0,135
-55, 30,135
 30, 56,136
-25, 86,136
  0,  0,136
-55, 30,136
 30, 56,137
-25, 86,137
  0,  0,137
-55, 30,137
 30, 56,138
-25, 86,138
  0,  0,138
-55, 30,138
 30, 56,139
-25, 86,139
  0,  0,139
-55, 30,139
 30, 56,140
-25, 86,140
  0,  0,140
-55, 30,140
 30, 56,141
-25, 86,141
  0,  0,141
-55, 30,141
 30, 56,142
-25, 86,142
  0,  0,142
-55, 30,142
 30, 56,143
-25, 86,143
  0,  0,143
-55, 30,143
 30, 56,144
-25, 86,144
  0,  0,144
-55, 30,144
 30, 56,145
-25, 86,145
  0,  0,145
-55, 30,145
 30, 56,146
-25, 86,146
  0,  0,146
-55, 30,146
 30, 56,147
-25, 86,147
  0,  0,147
-55, 30,147
 30, 56,148
-25, 86,148
  0,  0,148
-55, 30,148
 30, 56,149
-25, 86,149
  0,  0,149
-55, 30,149
 30, 56,150
-25, 86,150
  0,  0,150
-55, 30,150
 30, 56,151
-25, 86,151
  0,  0,151
-55, 30,151
 30, 56,152
-25, 86,152
  0,  0,152
-55, 30,152
 30, 56,153
-25, 86,153
  0,  0,153
-55, 30,153
 30, 56,154
-25, 86,154
  0,  0,154
-55, 30,154
 30, 56,155
-25, 86,155
  0,  0,155
-55, 30,155
 30, 56,156
-25, 86,156
  0,  0,156
-55, 30,156
 30, 56,157
-25, 86,157
  0,  0,157
-55, 30,157
 30, 56,158
-25, 86,158
  0,  0,158
-55, 30,158
 30, 56,159
-25, 86,159
  0,  0,159
-55, 30,159
 30, 56,160
-25, 86,160
  0,  0,160
-55, 30,160
 30, 56,161
-25, 86,161
  0,  0,161
-55, 30,161
 30, 56,162
-25, 86,162
  0,  0,162
-55, 30,162
 30, 56,163
-25, 86,163
  0,  0,163
-55, 30,163
 30, 56,164
-25, 86,164
  0,  0,164
-55, 30,164
 30, 56,165
-25, 86,165
  0,  0,165
-55, 30,165
 30, 56,166
-25, 86,166
  0,  0,166
-55, 30,166
 30, 56,167
-25, 86,167
  0,  0,167
-55, 30,167
 30, 56,168
-25, 86,168
  0,  0,168
-55, 30,168
 30, 56,169
-25, 86,169
  0,  0,169
-55, 30,169
 30, 56,170
-25, 86,170
  0,  0,170
-55, 30,170
 30, 56,171
-25, 86,171
  0,  0,171
-55, 30,171
 30, 56,172
-25, 86,172
  0,  0,172
-55, 30,172
 30, 56,173
-25, 86,173
  0,  0,173
-55, 30,173
 30, 56,174
-25, 86,174
  0,  0,174
-55, 30,174
 30, 56,175
-25, 86,175
  0,  0,175
-55, 30,175
 30, 56,176
-25, 86,176
  0,  0,176
-55, 30,176
 30, 56,177
-25, 86,177
  0,  0,177
-55, 30,177
 30, 56,178
-25, 86,178
  0,  0,178
-55, 30,178
 30, 56,179
-25, 86,179
  0,  0,179
-55, 30,179
 30, 56,180
-25, 86,180
  0,  0,180
-55, 30,180
 30, 56,181
-25, 86,181
  0,  0,181
-55, 30,181
 30, 56,182
-25, 86,182
  0,  0,182
-55, 30,182
 30, 56,183
-25, 86,183
  0,  0,183
-55, 30,183
 30, 56,184
-25, 86,184
  0,  0,184
-55, 30,184
 30, 56,185
-25, 86,185
  0,  0,185
-55, 30,185
 30, 56,186
-25, 86,186
  0,  0,186
-55, 30,186
 30, 56,187
-25, 86,187
  0,  0,187
-55, 30,187
 30, 56,188
-25, 86,188
  0,  0,188
-55, 30,188
 30, 56,189
-25, 86,189
  0,  0,189
-55, 30,189
 30, 56,190
-25, 86,190
  0,  0,190
-55, 30,190
 30, 56,191
 29, 56,191
 28, 57,191
 27, 57,191
 26, 58,191
 25, 58,191
 24, 59,191
 23, 59,191
 22, 60,191
 22, 60,191
 21, 61,191
 20, 61,191
 19, 62,191
 18, 62,191
 17, 63,191
 16, 63,191
 15, 64,191
 15, 64,191
 14, 64,191
 13, 65,191
 12, 65,191
 11, 66,191
 10, 66,191
  9, 67,191
  8, 67,191
  7, 68,191
  7, 68,191
  6, 69,191
  5, 69,191
  4, 70,191
  3, 70,191
  2, 71,191
  1, 71,191
  0, 72,191
  0, 72,191
  0, 72,191
 -1, 73,191
 -2, 73,191
 -3, 74,191
 -4, 74,191
 -5, 75,191
 -6, 75,191
 -7, 76,191
 -7, 76,191
 -8, 77,191
 -9, 77,191
-10, 78,191
-11, 78,191
-12, 79,191
-13, 79,191
-14, 79,191
-14, 80,191
-15, 80,191
-16, 81,191
-17, 81,191
-18, 82,191
-19, 82,191
-20, 83,191
-21, 83,191
-22, 84,191
-22, 84,191
-23, 85,191
-24, 85,191
-25, 86,191
 29, 55,191
-26, 85,191
 29, 54,191
-26, 84,191
 28, 53,191
-26, 83,191
 28, 52,191
-27, 82,191
 27, 52,191
-27, 81,191
 27, 51,191
-28, 80,191
 26, 50,191
-28, 79,191
 26, 49,191
-29, 79,191
 25, 48,191
-29, 78,191
 25, 47,191
-30, 77,191
 24, 46,191
-30, 76,191
 24, 45,191
-31, 75,191
 23, 45,191
-31, 74,191
 23, 44,191
-32, 73,191
 23, 43,191
-32, 72,191
 22, 42,191
-33, 71,191
 22, 41,191
-33, 71,191
 21, 40,191
-34, 70,191
 21, 39,191
-34, 69,191
 20, 38,191
-34, 68,191
 20, 37,191
-35, 67,191
 19, 37,191
-35, 66,191
 19, 36,191
-36, 65,191
 18, 35,191
-36, 64,191
 18, 34,191
-37, 64,191
 17, 33,191
-37, 63,191
 17, 32,191
-38, 62,191
 16, 31,191
-38, 61,191
 16, 30,191
-39, 60,191
 15, 30,191
-39, 59,191
 15, 29,191
-40, 58,191
 15, 28,191
-40, 57,191
 14, 27,191
-41, 56,191
 14, 26,191
-41, 56,191
 13, 25,191
-42, 55,191
 13, 24,191
-42, 54,191
 12, 23,191
-42, 53,191
 12, 22,191
-43, 52,191
 11, 22,191
-43, 51,191
 11, 21,191
-44, 50,191
 10, 20,191
-44, 49,191
 10, 19,191
-45, 49,191
  9, 18,191
-45, 48,191
  9, 17,191
-46, 47,191
  8, 16,191
-46, 46,191
  8, 15,191
-47, 45,191
  7, 15,191
-47, 44,191
  7, 14,191
-48, 43,191
  7, 13,191
-48, 42,191
  6, 12,191
-49, 41,191
  6, 11,191
-49, 41,191
  5, 10,191
-49, 40,191
  5,  9,191
-50, 39,191
  4,  8,191
-50, 38,191
  4,  7,191
-51, 37,191
  3,  7,191
-51, 36,191
  3,  6,191
-52, 35,191
  2,  5,191
-52, 34,191
  2,  4,191
-53, 33,191
  1,  3,191
-53, 33,191
  1,  2,191
-54, 32,191
  0,  1,191
-54, 31,191
  0,  0,191
  0,  1,191
 -1,  1,191
 -2,  2,191
 -3,  2,191
 -3,  3,191
 -4,  3,191
 -5,  4,191
 -6,  4,191
 -7,  5,191
 -8,  5,191
 -9,  6,191
-10,  6,191
-11,  6,191
-11,  7,191
-12,  7,191
-13,  8,191
-14,  8,191
-15,  9,191
-16,  9,191
-17, 10,191
-18, 10,191
-18, 11,191
-19, 11,191
-20, 12,191
-21, 12,191
-22, 13,191
-23, 13,191
-24, 14,191
-25, 14,191
-26, 14,191
-26, 15,191
-27, 15,191
-28, 16,191
-29, 16,191
-30, 17,191
-31, 17,191
-32, 18,191
-33, 18,191
-33, 19,191
-34, 19,191
-35, 20,191
-36, 20,191
-37, 21,191
-38, 21,191
-39, 22,191
-40, 22,191
-41, 22,191
-41, 23,191
-42, 23,191
-43, 24,191
-44, 24,191
-45, 25,191
-46, 25,191
-47, 26,191
-48, 26,191
-48, 27,191
-49, 27,191
-50, 28,191
-51, 28,191
-52, 29,191
-53, 29,191
-54, 29,191
-55, 30,191
 56,-30,128
 55,-29,128
 54,-29,128
 53,-28,128
 52,-28,128
 52,-27,128
 51,-27,128
 50,-26,128
 49,-26,128
 48,-25,128
 47,-25,128
 46,-24,128
 45,-24,128
 45,-23,128
 44,-23,128
 43,-23,128
 42,-22,128
 41,-22,128
 40,-21,128
 39,-21,128
 38,-20,128
 37,-20,128
 37,-19,128
 36,-19,128
 35,-18,128
 34,-18,128
 33,-17,128
 32,-17,128
 31,-16,128
 30,-16,128
 30,-15,128
 29,-15,128
 28,-15,128
 27,-14,128
 26,-14,128
 25,-13,128
 24,-13,128
 23,-12,128
 22,-12,128
 22,-11,128
 21,-11,128
 20,-10,128
 19,-10,128
 18, -9,128
 17, -9,128
 16, -8,128
 15, -8,128
 15, -7,128
 14, -7,128
 13, -7,128
 12, -6,128
 11, -6,128
 10, -5,128
  9, -5,128
  8, -4,128
  7, -4,128
  7, -3,128
  6, -3,128
  5, -2,128
  4, -2,128
  3, -1,128
  2, -1,128
  1,  0,128
  0,  0,128
 56,-30,128
  0, -1,128
 55,-31,128
  0, -2,128
 55,-32,128
  0, -3,128
 54,-33,128
  0, -4,128
 54,-34,128
 -1, -4,128
 53,-35,128
 -1, -5,128
 53,-36,128
 -2, -6,128
 52,-37,128
 -2, -7,128
 52,-37,128
 -3, -8,128
 51,-38,128
 -3, -9,128
 51,-39,128
 -4,-10,128
 50,-40,128
 -4,-11,128
 50,-41,128
 -5,-11,128
 49,-42,128
 -5,-12,128
 49,-43,128
 -6,-13,128
 48,-44,128
 -6,-14,128
 48,-45,128
 -7,-15,128
 48,-45,128
 -7,-16,128
 47,-46,128
 -8,-17,128
 47,-47,128
 -8,-18,128
 46,-48,128
 -8,-19,128
 46,-49,128
 -9,-19,128
 45,-50,128
 -9,-20,128
 45,-51,128
-10,-21,128
 44,-52,128
-10,-22,128
 44,-53,128
-11,-23,128
 43,-53,128
-11,-24,128
 43,-54,128
-12,-25,128
 42,-55,128
-12,-26,128
 42,-56,128
-13,-26,128
 41,-57,128
-13,-27,128
 41,-58,128
-14,-28,128
 41,-59,128
-14,-29,128
 40,-60,128
-15,-30,128
 40,-60,128
-15,-31,128
 39,-61,128
-16,-32,128
 39,-62,128
-16,-33,128
 38,-63,128
-16,-34,128
 38,-64,128
-17,-34,128
 37,-65,128
-17,-35,128
 37,-66,128
-18,-36,128
 36,-67,128
-18,-37,128
 36,-68,128
-19,-38,128
 35,-68,128
-19,-39,128
 35,-69,128
-20,-40,128
 34,-70,128
-20,-41,128
 34,-71,128
-21,-41,128
 33,-72,128
-21,-42,128
 33,-73,128
-22,-43,128
 33,-74,128
-22,-44,128
 32,-75,128
-23,-45,128
 32,-75,128
-23,-46,128
 31,-76,128
-23,-47,128
 31,-77,128
-24,-48,128
 30,-78,128
-24,-49,128
 30,-79,128
-25,-49,128
 29,-80,128
-25,-50,128
 29,-81,128
-26,-51,128
 28,-82,128
-26,-52,128
 28,-83,128
-27,-53,128
 27,-83,128
-27,-54,128
 27,-84,128
-28,-55,128
 26,-85,128
 26,-85,128
 25,-84,128
 24,-84,128
 23,-83,128
 22,-83,128
 21,-82,128
 20,-82,128
 19,-81,128
 18,-81,128
 18,-80,128
 17,-80,128
 16,-80,128
 15,-79,128
 14,-79,128
 13,-78,128
 12,-78,128
 11,-77,128
 11,-77,128
 10,-76,128
  9,-76,128
  8,-75,128
  7,-75,128
  6,-74,128
  5,-74,128
  4,-73,128
  3,-73,128
  3,-72,128
  2,-72,128
  1,-72,128
  0,-71,128
  0,-71,128
 -1,-70,128
 -2,-70,128
 -3,-69,128
 -3,-69,128
 -4,-68,128
 -5,-68,128
 -6,-67,128
 -7,-67,128
 -8,-66,128
 -9,-66,128
-10,-65,128
-11,-65,128
-11,-65,128
-12,-64,128
-13,-64,128
-14,-63,128
-15,-63,128
-16,-62,128
-17,-62,128
-18,-61,128
-18,-61,128
-19,-60,128
-20,-60,128
-21,-59,128
-22,-59,128
-23,-58,128
-24,-58,128
-25,-57,128
-26,-57,128
-26,-57,128
-27,-56,128
-28,-56,128
 56,-30,129
  0,  0,129
 26,-85,129
-28,-56,129
 56,-30,130
  0,  0,130
 26,-85,130
-28,-56,130
 56,-30,131
  0,  0,131
 26,-85,131
-28,-56,131
 56,-30,132
  0,  0,132
 26,-85,132
-28,-56,132
 56,-30,133
  0,  0,133
 26,-85,133
-28,-56,133
 56,-30,134
  0,  0,134
 26,-85,134
-28,-56,134
 56,-30,135
  0,  0,135
 26,-85,135
-28,-56,135
 56,-30,136
  0,  0,136
 26,-85,136
-28,-56,136
 56,-30,137
  0,  0,137
 26,-85,137
-28,-56,137
 56,-30,138
  0,  0,138
 26,-85,138
-28,-56,138
 56,-30,139
  0,  0,139
 26,-85,139
-28,-56,139
 56,-30,140
  0,  0,140
 26,-85,140
-28,-56,140
 56,-30,141
  0,  0,141
 26,-85,141
-28,-56,141
 56,-30,142
  0,  0,142
 26,-85,142
-28,-56,142
 56,-30,143
  0,  0,143
 26,-85,143
-28,-56,143
 56,-30,144
  0,  0,144
 26,-85,144
-28,-56,144
 56,-30,145
  0,  0,145
 26,-85,145
-28,-56,145
 56,-30,146
  0,  0,146
 26,-85,146
-28,-56,146
 56,-30,147
  0,  0,147
 26,-85,147
-28,-56,147
 56,-30,148
  0,  0,148
 26,-85,148
-28,-56,148
 56,-30,149
  0,  0,149
 26,-85,149
-28,-56,149
 56,-30,150
  0,  0,150
 26,-85,150
-28,-56,150
 56,-30,151
  0,  0,151
 26,-85,151
-28,-56,151
 56,-30,152
  0,  0,152
 26,-85,152
-28,-56,152
 56,-30,153
  0,  0,153
 26,-85,153
-28,-56,153
 56,-30,154
  0,  0,154
 26,-85,154
-28,-56,154
 56,-30,155
  0,  0,155
 26,-85,155
-28,-56,155
 56,-30,156
  0,  0,156
 26,-85,156
-28,-56,156
 56,-30,157
  0,  0,157
 26,-85,157
-28,-56,157
 56,-30,158
  0,  0,158
 26,-85,158
-28,-56,158
 56,-30,159
  0,  0,159
 26,-85,159
-28,-56,159
 56,-30,160
  0,  0,160
 26,-85,160
-28,-56,160
 56,-30,161
  0,  0,161
 26,-85,161
-28,-56,161
 56,-30,162
  0,  0,162
 26,-85,162
-28,-56,162
 56,-30,163
  0,  0,163
 26,-85,163
-28,-56,163
 56,-30,164
  0,  0,164
 26,-85,164
-28,-56,164
 56,-30,165
  0,  0,165
 26,-85,165
-28,-56,165
 56,-30,166
  0,  0,166
 26,-85,166
-28,-56,166
 56,-30,167
  0,  0,167
 26,-85,167
-28,-56,167
 56,-30,168
  0,  0,168
 26,-85,168
-28,-56,168
 56,-30,169
  0,  0,169
 26,-85,169
-28,-56,169
 56,-30,170
  0,  0,170
 26,-85,170
-28,-56,170
 56,-30,171
  0,  0,171
 26,-85,171
-28,-56,171
 56,-30,172
  0,  0,172
 26,-85,172
-28,-56,172
 56,-30,173
  0,  0,173
 26,-85,173
-28,-56,173
 56,-30,174
  0,  0,174
 26,-85,174
-28,-56,174
 56,-30,175
  0,  0,175
 26,-85,175
-28,-56,175
 56,-30,176
  0,  0,176
 26,-85,176
-28,-56,176
 56,-30,177
  0,  0,177
 26,-85,177
-28,-56,177
 56,-30,178
  0,  0,178
 26,-85,178
-28,-56,178
 56,-30,179
  0,  0,179
 26,-85,179
-28,-56,179
 56,-30,180
  0,  0,180
 26,-85,180
-28,-56,180
 56,-30,181
  0,  0,181
 26,-85,181
-28,-56,181
 56,-30,182
  0,  0,182
 26,-85,182
-28,-56,182
 56,-30,183
  0,  0,183
 26,-85,183
-28,-56,183
 56,-30,184
  0,  0,184
 26,-85,184
-28,-56,184
 56,-30,185
  0,  0,185
 26,-85,185
-28,-56,185
 56,-30,186
  0,  0,186
 26,-85,186
-28,-56,186
 56,-30,187
  0,  0,187
 26,-85,187
-28,-56,187
 56,-30,188
  0,  0,188
 26,-85,188
-28,-56,188
 56,-30,189
  0,  0,189
 26,-85,189
-28,-56,189
 56,-30,190
  0,  0,190
 26,-85,190
-28,-56,190
 56,-30,191
 55,-29,191
 54,-29,191
 53,-28,191
 52,-28,191
 52,-27,191
 51,-27,191
 50,-26,191
 49,-26,191
 48,-25,191
 47,-25,191
 46,-24,191
 45,-24,191
 45,-23,191
 44,-23,191
 43,-23,191
 42,-22,191
 41,-22,191
 40,-21,191
 39,-21,191
 38,-20,191
 37,-20,191
 37,-19,191
 36,-19,191
 35,-18,191
 34,-18,191
 33,-17,191
 32,-17,191
 31,-16,191
 30,-16,191
 30,-15,191
 29,-15,191
 28,-15,191
 27,-14,191
 26,-14,191
 25,-13,191
 24,-13,191
 23,-12,191
 22,-12,191
 22,-11,191
 21,-11,191
 20,-10,191
 19,-10,191
 18, -9,191
 17, -9,191
 16, -8,191
 15, -8,191
 15, -7,191
 14, -7,191
 13, -7,191
 12, -6,191
 11, -6,191
 10, -5,191
  9, -5,191
  8, -4,191
  7, -4,191
  7, -3,191
  6, -3,191
  5, -2,191
  4, -2,191
  3, -1,191
  2, -1,191
  1,  0,191
  0,  0,191
 56,-30,191
  0, -1,191
 55,-31,191
  0, -2,191
 55,-32,191
  0, -3,191
 54,-33,191
  0, -4,191
 54,-34,191
 -1, -4,191
 53,-35,191
 -1, -5,191
 53,-36,191
 -2, -6,191
 52,-37,191
 -2, -7,191
 52,-37,191
 -3, -8,191
 51,-38,191
 -3, -9,191
 51,-39,191
 -4,-10,191
 50,-40,191
 -4,-11,191
 50,-41,191
 -5,-11,191
 49,-42,191
 -5,-12,191
 49,-43,191
 -6,-13,191
 48,-44,191
 -6,-14,191
 48,-45,191
 -7,-15,191
 48,-45,191
 -7,-16,191
 47,-46,191
 -8,-17,191
 47,-47,191
 -8,-18,191
 46,-48,191
