X,Y,Z
 -4,  7,191
 -3,  7,191
 -3,  6,191
 -2,  5,191
 -2,  4,191
 -1,  3,191
 -1,  2,191
  0,  1,191
  0,  0,191
-29, 56,191
  0,  1,191
-28, 57,191
  1,  1,191
-27, 57,191
  2,  2,191
-26, 58,191
  3,  2,191
-25, 58,191
  3,  3,191
-24, 59,191
  4,  3,191
-23, 59,191
  5,  4,191
-22, 60,191
  6,  4,191
-22, 60,191
  7,  5,191
-21, 61,191
  8,  5,191
-20, 61,191
  9,  6,191
-19, 62,191
 10,  6,191
-18, 62,191
 11,  6,191
-17, 63,191
 11,  7,191
-16, 63,191
 12,  7,191
-15, 64,191
 13,  8,191
-15, 64,191
 14,  8,191
-14, 64,191
 15,  9,191
-13, 65,191
 16,  9,191
-12, 65,191
 17, 10,191
-11, 66,191
 18, 10,191
-10, 66,191
 18, 11,191
 -9, 67,191
 19, 11,191
 -8, 67,191
 20, 12,191
 -7, 68,191
 21, 12,191
 -7, 68,191
 22, 13,191
 -6, 69,191
 23, 13,191
 -5, 69,191
 24, 14,191
 -4, 70,191
 25, 14,191
 -3, 70,191
 26, 14,191
 -2, 71,191
 26, 15,191
 -1, 71,191
 27, 15,191
  0, 72,191
 28, 16,191
  0, 72,191
 29, 16,191
  0, 72,191
 30, 17,191
  1, 73,191
 31, 17,191
  2, 73,191
 32, 18,191
  3, 74,191
 33, 18,191
  4, 74,191
 33, 19,191
  5, 75,191
 34, 19,191
  6, 75,191
 35, 20,191
  7, 76,191
 36, 20,191
  7, 76,191
 37, 21,191
  8, 77,191
 38, 21,191
  9, 77,191
 39, 22,191
 10, 78,191
 40, 22,191
 11, 78,191
 41, 22,191
 12, 79,191
 41, 23,191
 13, 79,191
 42, 23,191
 14, 79,191
 43, 24,191
 14, 80,191
 44, 24,191
 15, 80,191
 45, 25,191
 16, 81,191
 46, 25,191
 17, 81,191
 47, 26,191
 18, 82,191
 48, 26,191
 19, 82,191
 48, 27,191
 20, 83,191
 49, 27,191
 21, 83,191
 50, 28,191
 22, 84,191
 51, 28,191
 22, 84,191
 52, 29,191
 23, 85,191
 53, 29,191
 24, 85,191
 54, 29,191
 25, 86,191
 26, 85,191
 26, 84,191
 26, 83,191
 27, 82,191
 27, 81,191
 28, 80,191
 28, 79,191
 29, 79,191
 29, 78,191
 30, 77,191
 30, 76,191
 31, 75,191
 31, 74,191
 32, 73,191
 32, 72,191
 33, 71,191
 33, 71,191
 34, 70,191
 34, 69,191
 34, 68,191
 35, 67,191
 35, 66,191
 36, 65,191
 36, 64,191
 37, 64,191
 37, 63,191
 38, 62,191
 38, 61,191
 39, 60,191
 39, 59,191
 40, 58,191
 40, 57,191
 41, 56,191
 41, 56,191
 42, 55,191
 42, 54,191
 42, 53,191
 43, 52,191
 43, 51,191
 44, 50,191
 44, 49,191
 45, 49,191
 45, 48,191
 46, 47,191
 46, 46,191
 47, 45,191
 47, 44,191
 48, 43,191
 48, 42,191
 49, 41,191
 49, 41,191
 49, 40,191
 50, 39,191
 50, 38,191
 51, 37,191
 51, 36,191
 52, 35,191
 52, 34,191
 53, 33,191
 53, 33,191
 54, 32,191
 54, 31,191
 55, 30,191
 30,-56,128
 30,-57,128
 30,-58,128
 31,-59,128
 31,-60,128
 32,-60,128
 32,-61,128
 33,-62,128
 33,-63,128
 34,-64,128
 34,-65,128
 35,-66,128
 35,-67,128
 36,-67,128
 36,-68,128
 37,-69,128
 37,-70,128
 38,-71,128
 38,-72,128
 38,-73,128
 39,-74,128
 39,-75,128
 40,-75,128
 40,-76,128
 41,-77,128
 41,-78,128
 42,-79,128
 42,-80,128
 43,-81,128
 43,-82,128
 44,-82,128
 44,-83,128
 45,-84,128
 45,-85,128
 46,-86,128
 46,-87,128
 46,-88,128
 47,-89,128
 47,-90,128
 48,-90,128
 48,-91,128
 49,-92,128
 49,-93,128
 50,-94,128
 50,-95,128
 51,-96,128
 51,-97,128
 52,-98,128
 52,-98,128
 53,-99,128
 53,-100,128
 53,-101,128
 54,-102,128
 54,-103,128
 55,-104,128
 55,-105,128
 56,-105,128
 56,-106,128
 57,-107,128
 57,-108,128
 58,-109,128
 58,-110,128
 59,-111,128
 59,-112,128
 30,-56,128
 60,-111,128
 31,-55,128
 61,-111,128
 32,-55,128
 62,-110,128
 33,-54,128
 63,-110,128
 34,-54,128
 64,-109,128
 35,-53,128
 64,-109,128
 36,-53,128
 65,-108,128
 37,-52,128
 66,-108,128
 37,-52,128
 67,-107,128
 38,-51,128
 68,-107,128
 39,-51,128
 69,-106,128
 40,-50,128
 70,-106,128
 41,-50,128
 71,-106,128
 42,-49,128
 71,-105,128
 43,-49,128
 72,-105,128
 44,-48,128
 73,-104,128
 45,-48,128
 74,-104,128
 45,-48,128
 75,-103,128
 46,-47,128
 76,-103,128
 47,-47,128
 77,-102,128
 48,-46,128
 78,-102,128
 49,-46,128
 79,-101,128
 50,-45,128
 79,-101,128
 51,-45,128
 80,-100,128
 52,-44,128
 81,-100,128
 53,-44,128
 82,-99,128
 53,-43,128
 83,-99,128
 54,-43,128
 84,-98,128
 55,-42,128
 85,-98,128
 56,-42,128
 86,-98,128
 57,-41,128
 86,-97,128
 58,-41,128
 87,-97,128
 59,-41,128
 88,-96,128
 60,-40,128
 89,-96,128
 60,-40,128
 90,-95,128
 61,-39,128
 91,-95,128
 62,-39,128
 92,-94,128
 63,-38,128
 93,-94,128
 64,-38,128
 94,-93,128
 65,-37,128
 94,-93,128
 66,-37,128
 95,-92,128
 67,-36,128
 96,-92,128
 68,-36,128
 97,-91,128
 68,-35,128
 98,-91,128
 69,-35,128
 99,-91,128
 70,-34,128
100,-90,128
 71,-34,128
101,-90,128
 72,-33,128
102,-89,128
 73,-33,128
102,-89,128
 74,-33,128
103,-88,128
 75,-32,128
104,-88,128
 75,-32,128
105,-87,128
 76,-31,128
106,-87,128
 77,-31,128
107,-86,128
 78,-30,128
108,-86,128
 79,-30,128
109,-85,128
 80,-29,128
109,-85,128
 81,-29,128
110,-84,128
 82,-28,128
111,-84,128
 83,-28,128
112,-83,128
 83,-27,128
113,-83,128
 84,-27,128
114,-83,128
 85,-26,128
 86,-27,128
 86,-28,128
 87,-29,128
 87,-30,128
 88,-31,128
 88,-32,128
 88,-33,128
 89,-33,128
 89,-34,128
 90,-35,128
 90,-36,128
 91,-37,128
 91,-38,128
 92,-39,128
 92,-40,128
 93,-41,128
 93,-41,128
 94,-42,128
 94,-43,128
 95,-44,128
 95,-45,128
 96,-46,128
 96,-47,128
 96,-48,128
 97,-49,128
 97,-49,128
 98,-50,128
 98,-51,128
 99,-52,128
 99,-53,128
100,-54,128
100,-55,128
101,-56,128
101,-56,128
102,-57,128
102,-58,128
103,-59,128
103,-60,128
103,-61,128
104,-62,128
104,-63,128
105,-64,128
105,-64,128
106,-65,128
106,-66,128
107,-67,128
107,-68,128
108,-69,128
108,-70,128
109,-71,128
109,-71,128
110,-72,128
110,-73,128
111,-74,128
111,-75,128
111,-76,128
112,-77,128
112,-78,128
113,-79,128
113,-79,128
114,-80,128
114,-81,128
115,-82,128
 30,-56,129
 59,-112,129
 85,-26,129
115,-82,129
 30,-56,130
 59,-112,130
 85,-26,130
115,-82,130
 30,-56,131
 59,-112,131
 85,-26,131
115,-82,131
 30,-56,132
 59,-112,132
 85,-26,132
115,-82,132
 30,-56,133
 59,-112,133
 85,-26,133
115,-82,133
 30,-56,134
 59,-112,134
 85,-26,134
115,-82,134
 30,-56,135
 59,-112,135
 85,-26,135
115,-82,135
 30,-56,136
 59,-112,136
 85,-26,136
115,-82,136
 30,-56,137
 59,-112,137
 85,-26,137
115,-82,137
 30,-56,138
 59,-112,138
 85,-26,138
115,-82,138
 30,-56,139
 59,-112,139
 85,-26,139
115,-82,139
 30,-56,140
 59,-112,140
 85,-26,140
115,-82,140
 30,-56,141
 59,-112,141
 85,-26,141
115,-82,141
 30,-56,142
 59,-112,142
 85,-26,142
115,-82,142
 30,-56,143
 59,-112,143
 85,-26,143
115,-82,143
 30,-56,144
 59,-112,144
 85,-26,144
115,-82,144
 30,-56,145
 59,-112,145
 85,-26,145
115,-82,145
 30,-56,146
 59,-112,146
 85,-26,146
115,-82,146
 30,-56,147
 59,-112,147
 85,-26,147
115,-82,147
 30,-56,148
 59,-112,148
 85,-26,148
115,-82,148
 30,-56,149
 59,-112,149
 85,-26,149
115,-82,149
 30,-56,150
 59,-112,150
 85,-26,150
115,-82,150
 30,-56,151
 59,-112,151
 85,-26,151
115,-82,151
 30,-56,152
 59,-112,152
 85,-26,152
115,-82,152
 30,-56,153
 59,-112,153
 85,-26,153
115,-82,153
 30,-56,154
 59,-112,154
 85,-26,154
115,-82,154
 30,-56,155
 59,-112,155
 85,-26,155
115,-82,155
 30,-56,156
 59,-112,156
 85,-26,156
115,-82,156
 30,-56,157
 59,-112,157
 85,-26,157
115,-82,157
 30,-56,158
 59,-112,158
 85,-26,158
115,-82,158
 30,-56,159
 59,-112,159
 85,-26,159
115,-82,159
 30,-56,160
 59,-112,160
 85,-26,160
115,-82,160
 30,-56,161
 59,-112,161
 85,-26,161
115,-82,161
 30,-56,162
 59,-112,162
 85,-26,162
115,-82,162
 30,-56,163
 59,-112,163
 85,-26,163
115,-82,163
 30,-56,164
 59,-112,164
 85,-26,164
115,-82,164
 30,-56,165
 59,-112,165
 85,-26,165
115,-82,165
 30,-56,166
 59,-112,166
 85,-26,166
115,-82,166
 30,-56,167
 59,-112,167
 85,-26,167
115,-82,167
 30,-56,168
 59,-112,168
 85,-26,168
115,-82,168
 30,-56,169
 59,-112,169
 85,-26,169
115,-82,169
 30,-56,170
 59,-112,170
 85,-26,170
115,-82,170
 30,-56,171
 59,-112,171
 85,-26,171
115,-82,171
 30,-56,172
 59,-112,172
 85,-26,172
115,-82,172
 30,-56,173
 59,-112,173
 85,-26,173
115,-82,173
 30,-56,174
 59,-112,174
 85,-26,174
115,-82,174
 30,-56,175
 59,-112,175
 85,-26,175
115,-82,175
 30,-56,176
 59,-112,176
 85,-26,176
115,-82,176
 30,-56,177
 59,-112,177
 85,-26,177
115,-82,177
 30,-56,178
 59,-112,178
 85,-26,178
115,-82,178
 30,-56,179
 59,-112,179
 85,-26,179
115,-82,179
 30,-56,180
 59,-112,180
 85,-26,180
115,-82,180
 30,-56,181
 59,-112,181
 85,-26,181
115,-82,181
 30,-56,182
 59,-112,182
 85,-26,182
115,-82,182
 30,-56,183
 59,-112,183
 85,-26,183
115,-82,183
 30,-56,184
 59,-112,184
 85,-26,184
115,-82,184
 30,-56,185
 59,-112,185
 85,-26,185
115,-82,185
 30,-56,186
 59,-112,186
 85,-26,186
115,-82,186
 30,-56,187
 59,-112,187
 85,-26,187
115,-82,187
 30,-56,188
 59,-112,188
 85,-26,188
115,-82,188
 30,-56,189
 59,-112,189
 85,-26,189
115,-82,189
 30,-56,190
 59,-112,190
 85,-26,190
115,-82,190
 30,-56,191
 30,-57,191
 30,-58,191
 31,-59,191
 31,-60,191
 32,-60,191
 32,-61,191
 33,-62,191
 33,-63,191
 34,-64,191
 34,-65,191
 35,-66,191
 35,-67,191
 36,-67,191
 36,-68,191
 37,-69,191
 37,-70,191
 38,-71,191
 38,-72,191
 38,-73,191
 39,-74,191
 39,-75,191
 40,-75,191
 40,-76,191
 41,-77,191
 41,-78,191
 42,-79,191
 42,-80,191
 43,-81,191
 43,-82,191
 44,-82,191
 44,-83,191
 45,-84,191
 45,-85,191
 46,-86,191
 46,-87,191
 46,-88,191
 47,-89,191
 47,-90,191
 48,-90,191
 48,-91,191
 49,-92,191
 49,-93,191
 50,-94,191
 50,-95,191
 51,-96,191
 51,-97,191
 52,-98,191
 52,-98,191
 53,-99,191
 53,-100,191
 53,-101,191
 54,-102,191
 54,-103,191
 55,-104,191
 55,-105,191
 56,-105,191
 56,-106,191
 57,-107,191
 57,-108,191
 58,-109,191
 58,-110,191
 59,-111,191
 59,-112,191
 30,-56,191
 60,-111,191
 31,-55,191
 61,-111,191
 32,-55,191
 62,-110,191
 33,-54,191
 63,-110,191
 34,-54,191
 64,-109,191
 35,-53,191
 64,-109,191
 36,-53,191
 65,-108,191
 37,-52,191
 66,-108,191
 37,-52,191
 67,-107,191
 38,-51,191
 68,-107,191
 39,-51,191
 69,-106,191
 40,-50,191
 70,-106,191
 41,-50,191
 71,-106,191
 42,-49,191
 71,-105,191
 43,-49,191
 72,-105,191
 44,-48,191
 73,-104,191
 45,-48,191
 74,-104,191
 45,-48,191
 75,-103,191
 46,-47,191
 76,-103,191
 47,-47,191
 77,-102,191
 48,-46,191
 78,-102,191
 49,-46,191
 79,-101,191
 50,-45,191
 79,-101,191
 51,-45,191
 80,-100,191
 52,-44,191
 81,-100,191
 53,-44,191
 82,-99,191
 53,-43,191
 83,-99,191
 54,-43,191
 84,-98,191
 55,-42,191
 85,-98,191
 56,-42,191
 86,-98,191
 57,-41,191
 86,-97,191
 58,-41,191
 87,-97,191
 59,-41,191
 88,-96,191
 60,-40,191
 89,-96,191
 60,-40,191
 90,-95,191
 61,-39,191
 91,-95,191
 62,-39,191
 92,-94,191
 63,-38,191
 93,-94,191
 64,-38,191
 94,-93,191
 65,-37,191
 94,-93,191
 66,-37,191
 95,-92,191
 67,-36,191
 96,-92,191
 68,-36,191
 97,-91,191
 68,-35,191
 98,-91,191
 69,-35,191
 99,-91,191
 70,-34,191
100,-90,191
 71,-34,191
101,-90,191
 72,-33,191
102,-89,191
 73,-33,191
102,-89,191
 74,-33,191
103,-88,191
 75,-32,191
104,-88,191
 75,-32,191
105,-87,191
 76,-31,191
106,-87,191
 77,-31,191
107,-86,191
 78,-30,191
108,-86,191
 79,-30,191
109,-85,191
 80,-29,191
109,-85,191
 81,-29,191
110,-84,191
 82,-28,191
111,-84,191
 83,-28,191
112,-83,191
 83,-27,191
113,-83,191
 84,-27,191
114,-83,191
 85,-26,191
 86,-27,191
 86,-28,191
 87,-29,191
 87,-30,191
 88,-31,191
 88,-32,191
 88,-33,191
 89,-33,191
 89,-34,191
 90,-35,191
 90,-36,191
 91,-37,191
 91,-38,191
 92,-39,191
 92,-40,191
 93,-41,191
 93,-41,191
 94,-42,191
 94,-43,191
 95,-44,191
 95,-45,191
 96,-46,191
 96,-47,191
 96,-48,191
 97,-49,191
 97,-49,191
 98,-50,191
 98,-51,191
 99,-52,191
 99,-53,191
100,-54,191
100,-55,191
101,-56,191
101,-56,191
102,-57,191
102,-58,191
103,-59,191
103,-60,191
103,-61,191
104,-62,191
104,-63,191
105,-64,191
105,-64,191
106,-65,191
106,-66,191
107,-67,191
107,-68,191
108,-69,191
108,-70,191
109,-71,191
109,-71,191
110,-72,191
110,-73,191
111,-74,191
111,-75,191
111,-76,191
112,-77,191
112,-78,191
113,-79,191
113,-79,191
114,-80,191
114,-81,191
115,-82,191
