X,Y,Z
 71,-26,175
 14, -4,189
 71,-27,175
 14, -5,189
 71,-28,175
 14, -5,189
 70,-29,175
 13, -6,189
 70,-30,175
 13, -7,189
 70,-31,175
 13, -8,189
 69,-32,175
 12, -9,189
 69,-33,175
 12,-10,189
 69,-34,175
 11,-11,189
 68,-35,175
 11,-12,190
 68,-36,175
 11,-13,190
 67,-36,175
 10,-14,190
 67,-37,176
 10,-15,190
 67,-38,176
 10,-16,190
 66,-39,176
  9,-17,190
 66,-40,176
  9,-18,190
 66,-41,176
  9,-19,190
 65,-42,176
  8,-19,190
 65,-43,176
  8,-20,190
 65,-44,176
  8,-21,190
 64,-45,176
  7,-22,190
 64,-46,176
  7,-23,191
 64,-47,176
  7,-24,191
 63,-48,177
  6,-25,191
 63,-49,177
  6,-26,191
 63,-50,177
  6,-27,191
 62,-50,177
  5,-28,191
 62,-51,177
  5,-29,191
 62,-52,177
  5,-30,191
 61,-53,177
  4,-31,191
 61,-54,177
  4,-32,191
 61,-55,177
  3,-33,191
 60,-56,177
  3,-33,192
 60,-57,177
  3,-34,192
 60,-58,177
  2,-35,192
 59,-59,178
  2,-36,192
 59,-60,178
  2,-37,192
 58,-61,178
  1,-38,192
 58,-62,178
  1,-39,192
 58,-63,178
  1,-40,192
 57,-64,178
  0,-41,192
 57,-64,178
  0,-42,192
 57,-65,178
  0,-43,192
 56,-66,178
  0,-44,192
 56,-67,178
  0,-45,193
 56,-68,178
  0,-46,193
 55,-69,179
 -1,-47,193
 55,-70,179
 -1,-47,193
 55,-71,179
 -1,-48,193
 54,-72,179
 -2,-49,193
 54,-73,179
 -2,-50,193
 54,-74,179
 -2,-51,193
 53,-75,179
 -3,-52,193
 53,-76,179
 -3,-53,193
 53,-77,179
 -4,-54,193
 52,-78,179
 -4,-55,194
 52,-78,179
 -4,-56,194
 52,-79,179
 -5,-57,194
 51,-80,180
 -5,-58,194
 51,-81,180
 50,-81,180
 49,-81,180
 48,-80,180
 47,-80,181
 46,-79,181
 45,-79,181
 44,-79,181
 44,-78,181
 43,-78,182
 42,-78,182
 41,-77,182
 40,-77,182
 39,-77,183
 38,-76,183
 37,-76,183
 36,-76,183
 35,-75,183
 35,-75,184
 34,-74,184
 33,-74,184
 32,-74,184
 31,-73,185
 30,-73,185
 29,-73,185
 28,-72,185
 27,-72,186
 26,-72,186
 25,-71,186
 25,-71,186
 24,-71,186
 23,-70,187
 22,-70,187
 21,-69,187
 20,-69,187
 19,-69,188
 18,-68,188
 17,-68,188
 16,-68,188
 15,-67,188
 15,-67,189
 14,-67,189
 13,-66,189
 12,-66,189
 11,-65,190
 10,-65,190
  9,-65,190
  8,-64,190
  7,-64,190
  6,-64,191
  6,-63,191
  5,-63,191
  4,-63,191
  3,-62,192
  2,-62,192
  1,-62,192
  0,-61,192
  0,-61,193
 -1,-60,193
 -2,-60,193
 -3,-60,193
 -3,-59,193
 -4,-59,194
 -5,-59,194
-57, 22,142
-58, 23,142
-59, 23,142
-60, 24,143
-61, 24,143
-62, 24,143
-63, 25,143
-64, 25,144
-65, 25,144
-66, 26,144
-67, 26,144
-67, 26,144
-68, 27,145
-69, 27,145
-70, 27,145
-71, 28,145
-72, 28,146
-73, 29,146
-74, 29,146
-75, 29,146
-76, 30,146
-76, 30,147
-77, 30,147
-78, 31,147
-79, 31,147
-80, 31,148
-81, 32,148
-82, 32,148
-83, 32,148
-84, 33,149
-85, 33,149
-86, 34,149
-86, 34,149
-87, 34,149
-88, 35,150
-89, 35,150
-90, 35,150
-91, 36,150
-92, 36,151
-93, 36,151
-94, 37,151
-95, 37,151
-96, 37,151
-96, 38,152
-97, 38,152
-98, 39,152
-99, 39,152
-100, 39,153
-101, 40,153
-102, 40,153
-103, 40,153
-104, 41,153
-105, 41,154
-105, 41,154
-106, 42,154
-107, 42,154
-108, 43,155
-109, 43,155
-110, 43,155
-111, 44,155
-112, 44,156
-113, 44,156
-114, 45,156
-115, 45,156
-58, 22,142
-115, 44,156
-58, 21,142
-115, 43,156
-59, 20,142
-116, 42,156
-59, 19,142
-116, 41,157
-59, 18,142
-116, 40,157
-60, 17,142
-117, 39,157
-60, 16,143
-117, 38,157
-60, 15,143
-117, 38,157
-61, 14,143
-118, 37,157
-61, 13,143
-118, 36,157
-61, 12,143
-118, 35,157
-62, 11,143
-119, 34,157
-62, 10,143
-119, 33,157
-62,  9,143
-119, 32,157
-63,  8,143
-120, 31,157
-63,  7,143
-120, 30,158
-63,  7,143
-120, 29,158
-64,  6,144
-121, 28,158
-64,  5,144
-121, 27,158
-64,  4,144
-121, 26,158
-65,  3,144
-122, 25,158
-65,  2,144
-122, 24,158
-65,  1,144
-123, 24,158
-66,  0,144
-123, 23,158
-66,  0,144
-123, 22,158
-67, -1,144
-124, 21,158
-67, -2,144
-124, 20,159
-67, -3,144
-124, 19,159
-68, -4,144
-125, 18,159
-68, -5,145
-125, 17,159
-68, -6,145
-125, 16,159
-69, -6,145
-126, 15,159
-69, -7,145
-126, 14,159
-69, -8,145
-126, 13,159
-70, -9,145
-127, 12,159
-70,-10,145
-127, 11,159
-70,-11,145
-127, 10,159
-71,-12,145
-128, 10,159
-71,-13,145
-128,  9,160
-71,-14,145
-128,  8,160
-72,-15,146
-129,  7,160
-72,-16,146
-129,  6,160
-72,-17,146
-129,  5,160
-73,-18,146
-130,  4,160
-73,-19,146
-130,  3,160
-73,-20,146
-131,  2,160
-74,-20,146
-131,  1,160
-74,-21,146
-131,  0,160
-75,-22,146
-132,  0,160
-75,-23,146
-132, -1,161
-75,-24,146
-132, -2,161
-76,-25,146
-133, -3,161
-76,-26,147
-133, -3,161
-76,-27,147
-133, -4,161
-77,-28,147
-134, -5,161
-77,-29,147
-134, -6,161
-77,-30,147
-134, -7,161
-78,-31,147
-135, -8,161
-78,-32,147
-135, -9,161
-78,-33,147
-135,-10,161
-79,-34,147
-136,-11,161
-79,-34,147
-136,-12,162
-79,-35,147
-80,-35,148
-81,-35,148
-82,-34,148
-83,-34,148
-84,-34,149
-85,-33,149
-86,-33,149
-87,-33,149
-88,-32,149
-88,-32,150
-89,-31,150
-90,-31,150
-91,-31,150
-92,-30,151
-93,-30,151
-94,-30,151
-95,-29,151
-96,-29,151
-97,-29,152
-97,-28,152
-98,-28,152
-99,-27,152
-100,-27,153
-101,-27,153
-102,-26,153
-103,-26,153
-104,-26,154
-105,-25,154
-106,-25,154
-107,-25,154
-107,-24,154
-108,-24,155
-109,-24,155
-110,-23,155
-111,-23,155
-112,-22,156
-113,-22,156
-114,-22,156
-115,-21,156
-116,-21,156
-117,-21,157
-117,-20,157
-118,-20,157
-119,-20,157
-120,-19,158
-121,-19,158
-122,-19,158
-123,-18,158
-124,-18,158
-125,-17,159
-126,-17,159
-126,-17,159
-127,-16,159
-128,-16,160
-129,-16,160
-130,-15,160
-131,-15,160
-132,-15,161
-133,-14,161
-134,-14,161
-135,-14,161
-136,-13,161
-136,-13,162
-57, 22,143
-114, 45,157
-79,-35,148
-136,-13,163
-57, 22,144
-114, 45,158
-79,-35,149
-136,-13,164
-57, 22,145
-114, 45,159
-79,-35,150
-136,-13,165
-57, 22,146
-114, 45,160
-78,-35,151
-135,-13,166
-56, 22,147
-113, 45,161
-78,-35,152
-135,-13,166
-56, 22,148
-113, 45,162
-78,-35,153
-135,-13,167
-56, 22,149
-113, 45,163
-78,-35,154
-135,-13,168
-56, 22,150
-113, 45,164
-77,-35,155
-135,-13,169
-55, 22,151
-112, 45,165
-77,-35,156
-134,-13,170
-55, 22,152
-112, 45,166
-77,-35,157
-134,-13,171
-55, 22,153
-112, 45,167
-77,-35,158
-134,-13,172
-55, 22,154
-112, 45,168
-76,-35,159
-134,-13,173
-54, 22,155
-111, 45,169
-76,-35,160
-133,-13,174
-54, 22,156
-111, 45,170
-76,-35,161
-133,-13,175
-54, 22,157
-111, 45,171
-76,-35,162
-133,-13,176
-54, 22,157
-111, 45,172
-76,-35,163
-133,-13,177
-53, 22,158
-110, 45,173
-75,-35,164
-132,-13,178
-53, 22,159
-110, 45,174
-75,-35,165
-132,-13,179
-53, 22,160
-110, 45,175
-75,-35,166
-132,-13,180
-53, 22,161
-110, 45,176
-75,-35,167
-132,-13,181
-52, 22,162
-109, 45,177
-74,-35,168
-131,-13,182
-52, 22,163
-109, 45,178
-74,-35,169
-131,-13,183
-52, 22,164
-109, 45,179
-74,-35,170
-131,-13,184
-52, 22,165
-109, 45,179
-74,-35,171
-131,-13,185
-51, 22,166
-108, 45,180
-73,-35,172
-130,-13,186
-51, 22,167
-108, 45,181
-73,-35,173
-130,-13,187
-51, 22,168
-108, 45,182
-73,-35,174
-130,-13,188
-51, 22,169
-108, 45,183
-73,-35,175
-130,-13,189
-50, 22,170
-108, 45,184
-72,-35,176
-129,-13,190
-50, 22,171
-107, 45,185
-72,-35,177
-129,-13,191
-50, 22,172
-107, 45,186
-72,-35,177
-129,-13,192
-50, 22,173
-107, 45,187
-72,-35,178
-129,-13,193
-49, 22,174
-107, 45,188
-71,-35,179
-128,-13,194
-49, 22,175
-106, 45,189
-71,-35,180
-128,-13,195
-49, 22,176
-106, 45,190
-71,-35,181
-128,-13,196
-49, 22,177
-106, 45,191
-71,-35,182
-128,-13,197
-49, 22,178
-106, 45,192
-70,-35,183
-127,-13,198
-48, 22,179
-105, 45,193
-70,-35,184
-127,-13,199
-48, 22,180
-105, 45,194
-70,-35,185
-127,-13,199
-48, 22,181
-105, 45,195
-70,-35,186
-127,-13,200
-48, 22,182
-105, 45,196
-69,-35,187
-127,-13,201
-47, 22,183
-104, 45,197
-69,-35,188
-126,-13,202
-47, 22,184
-104, 45,198
-69,-35,189
-126,-13,203
-47, 22,185
-104, 45,199
-69,-35,190
-126,-13,204
-47, 22,186
-104, 45,200
-68,-35,191
-126,-13,205
-46, 22,187
-103, 45,201
-68,-35,192
-125,-13,206
-46, 22,188
-103, 45,202
-68,-35,193
-125,-13,207
-46, 22,189
-103, 45,203
-68,-35,194
-125,-13,208
-46, 22,189
-103, 45,204
-68,-35,195
-125,-13,209
-45, 22,190
-102, 45,205
-67,-35,196
-124,-13,210
-45, 22,191
-102, 45,206
-67,-35,197
-124,-13,211
-45, 22,192
-102, 45,207
-67,-35,198
-124,-13,212
-45, 22,193
-102, 45,208
-67,-35,199
-124,-13,213
-44, 22,194
-101, 45,209
-66,-35,200
-123,-13,214
-44, 22,195
-101, 45,210
-66,-35,201
-123,-13,215
-44, 22,196
-101, 45,211
-66,-35,202
-123,-13,216
-44, 22,197
-101, 45,211
-66,-35,203
-123,-13,217
-43, 22,198
-101, 45,212
-65,-35,204
-122,-13,218
-43, 22,199
-100, 45,213
-65,-35,205
-122,-13,219
-43, 22,200
-100, 45,214
-65,-35,206
-122,-13,220
-43, 22,201
-100, 45,215
-65,-35,207
-122,-13,221
-42, 22,202
-100, 45,216
-64,-35,208
-121,-13,222
-42, 22,203
-43, 23,203
-44, 23,204
-45, 24,204
-46, 24,204
-47, 24,204
-48, 25,204
-49, 25,205
-49, 25,205
-50, 26,205
-51, 26,205
-52, 26,206
-53, 27,206
-54, 27,206
-55, 27,206
-56, 28,206
-57, 28,207
-58, 29,207
-59, 29,207
-59, 29,207
-60, 30,208
-61, 30,208
-62, 30,208
-63, 31,208
-64, 31,209
-65, 31,209
-66, 32,209
-67, 32,209
-68, 32,209
-69, 33,210
-69, 33,210
-70, 34,210
-71, 34,210
-72, 34,211
-73, 35,211
-74, 35,211
-75, 35,211
-76, 36,211
-77, 36,212
-78, 36,212
-78, 37,212
-79, 37,212
-80, 37,213
-81, 38,213
-82, 38,213
-83, 39,213
-84, 39,213
-85, 39,214
-86, 40,214
-87, 40,214
-88, 40,214
-88, 41,215
-89, 41,215
-90, 41,215
-91, 42,215
-92, 42,216
-93, 43,216
-94, 43,216
-95, 43,216
-96, 44,216
-97, 44,217
-97, 44,217
-98, 45,217
-99, 45,217
-43, 22,203
-100, 44,217
-43, 21,203
-100, 43,217
-43, 20,203
-100, 42,218
-44, 19,203
-101, 41,218
-44, 18,204
-101, 40,218
-44, 17,204
-101, 39,218
-45, 16,204
-102, 38,218
-45, 15,204
-102, 38,218
-45, 14,204
-102, 37,218
-46, 13,204
-103, 36,218
-46, 12,204
-103, 35,218
-46, 11,204
-103, 34,218
-47, 10,204
-104, 33,218
-47,  9,204
-104, 32,219
-47,  8,204
-105, 31,219
-48,  7,204
-105, 30,219
-48,  7,205
-105, 29,219
-48,  6,205
-106, 28,219
-49,  5,205
-106, 27,219
-49,  4,205
-106, 26,219
-50,  3,205
-107, 25,219
-50,  2,205
-107, 24,219
-50,  1,205
-107, 24,219
-51,  0,205
-108, 23,219
-51,  0,205
-108, 22,219
-51, -1,205
-108, 21,220
-52, -2,205
-109, 20,220
-52, -3,206
-109, 19,220
-52, -4,206
-109, 18,220
-53, -5,206
-110, 17,220
-53, -6,206
-110, 16,220
-53, -6,206
-110, 15,220
-54, -7,206
-111, 14,220
-54, -8,206
-111, 13,220
-54, -9,206
-111, 12,220
-55,-10,206
-112, 11,220
-55,-11,206
-112, 10,221
-55,-12,206
-113, 10,221
-56,-13,206
-113,  9,221
-56,-14,207
-113,  8,221
-56,-15,207
-114,  7,221
-57,-16,207
-114,  6,221
-57,-17,207
-114,  5,221
-58,-18,207
-115,  4,221
-58,-19,207
-115,  3,221
-58,-20,207
-115,  2,221
-59,-20,207
-116,  1,221
-59,-21,207
-116,  0,221
-59,-22,207
-116,  0,222
-60,-23,207
-117, -1,222
-60,-24,208
-117, -2,222
-60,-25,208
-117, -3,222
-61,-26,208
-118, -3,222
-61,-27,208
-118, -4,222
-61,-28,208
-118, -5,222
-62,-29,208
-119, -6,222
-62,-30,208
-119, -7,222
-62,-31,208
-119, -8,222
-63,-32,208
-120, -9,222
-63,-33,208
-120,-10,223
-63,-34,208
-121,-11,223
-64,-34,208
-121,-12,223
-64,-35,209
-65,-35,209
-66,-35,209
-67,-34,209
-68,-34,209
-69,-34,210
-70,-33,210
-70,-33,210
-71,-33,210
-72,-32,211
-73,-32,211
-74,-31,211
-75,-31,211
-76,-31,211
-77,-30,212
-78,-30,212
-79,-30,212
-80,-29,212
-80,-29,213
-81,-29,213
-82,-28,213
-83,-28,213
-84,-27,214
-85,-27,214
-86,-27,214
-87,-26,214
-88,-26,214
-89,-26,215
-90,-25,215
-90,-25,215
-91,-25,215
-92,-24,216
-93,-24,216
-94,-24,216
-95,-23,216
-96,-23,216
-97,-22,217
-98,-22,217
-99,-22,217
-99,-21,217
-100,-21,218
-101,-21,218
-102,-20,218
-103,-20,218
-104,-20,218
-105,-19,219
-106,-19,219
-107,-19,219
-108,-18,219
-109,-18,220
-109,-17,220
-110,-17,220
-111,-17,220
-112,-16,221
-113,-16,221
-114,-16,221
-115,-15,221
-116,-15,221
-117,-15,222
-118,-14,222
-118,-14,222
-119,-14,222
-120,-13,223
-121,-13,223
