X,Y,Z
 52, 60,157
 44,-17,200
 57,  0,141
 41, 42,217
 53, 60,158
 45,-17,200
 58,  0,141
 42, 42,217
 54, 60,158
 46,-17,200
 59,  0,141
 43, 42,217
 55, 60,158
 47,-17,201
 60,  0,141
 44, 42,218
 56, 60,158
 48,-17,201
 49,-17,200
 49,-17,199
 49,-16,198
 49,-16,197
 49,-16,196
 50,-15,195
 50,-15,194
 50,-15,193
 50,-15,192
 50,-14,191
 51,-14,190
 51,-14,189
 51,-14,189
 51,-13,188
 51,-13,187
 52,-13,186
 52,-12,185
 52,-12,184
 52,-12,183
 52,-12,182
 53,-11,181
 53,-11,180
 53,-11,179
 53,-11,178
 53,-10,177
 54,-10,176
 54,-10,175
 54, -9,174
 54, -9,174
 54, -9,173
 55, -9,172
 55, -8,171
 55, -8,170
 55, -8,169
 55, -7,168
 56, -7,167
 56, -7,166
 56, -7,165
 56, -6,164
 56, -6,163
 57, -6,162
 57, -6,161
 57, -5,160
 57, -5,159
 57, -5,158
 58, -4,158
 58, -4,157
 58, -4,156
 58, -4,155
 58, -3,154
 59, -3,153
 59, -3,152
 59, -3,151
 59, -2,150
 59, -2,149
 60, -2,148
 60, -1,147
 60, -1,146
 60, -1,145
 60, -1,144
 61,  0,143
 61,  0,142
 61,  0,142
 48,-16,201
 61,  0,142
 48,-15,201
 61,  1,142
 48,-14,202
 61,  2,142
 48,-13,202
 61,  3,143
 48,-12,202
 61,  4,143
 48,-11,202
 61,  5,143
 48,-10,203
 61,  6,143
 48, -9,203
 60,  7,144
 48, -8,203
 60,  8,144
 48, -8,203
 60,  9,144
 48, -7,204
 60, 10,145
 48, -6,204
 60, 11,145
 48, -5,204
 60, 12,145
 48, -4,205
 60, 13,145
 47, -3,205
 60, 14,146
 47, -2,205
 60, 15,146
 47, -1,205
 60, 16,146
 47,  0,206
 60, 17,146
 47,  0,206
 60, 17,147
 47,  1,206
 60, 18,147
 47,  2,206
 60, 19,147
 47,  3,207
 60, 20,147
 47,  4,207
 60, 21,148
 47,  5,207
 60, 22,148
 47,  6,208
 59, 23,148
 47,  7,208
 59, 24,149
 47,  8,208
 59, 25,149
 47,  9,208
 59, 26,149
 47, 10,209
 59, 27,149
 47, 11,209
 59, 28,150
 47, 12,209
 59, 29,150
 46, 13,209
 59, 30,150
 46, 14,210
 59, 31,150
 46, 15,210
 59, 32,151
 46, 16,210
 59, 33,151
 46, 16,210
 59, 34,151
 46, 17,211
 59, 35,152
 46, 18,211
 59, 36,152
 46, 19,211
 59, 37,152
 46, 20,212
 59, 38,152
 46, 21,212
 59, 39,153
 46, 22,212
 59, 40,153
 46, 23,212
 58, 41,153
 46, 24,213
 58, 42,153
 46, 25,213
 58, 42,154
 46, 26,213
 58, 43,154
 46, 27,213
 58, 44,154
 46, 28,214
 58, 45,154
 46, 29,214
 58, 46,155
 45, 30,214
 58, 47,155
 45, 31,215
 58, 48,155
 45, 32,215
 58, 49,156
 45, 33,215
 58, 50,156
 45, 34,215
 58, 51,156
 45, 35,216
 58, 52,156
 45, 36,216
 58, 53,157
 45, 37,216
 58, 54,157
 45, 38,216
 58, 55,157
 45, 39,217
 58, 56,157
 45, 40,217
 57, 57,158
 45, 40,217
 57, 58,158
 45, 41,217
 57, 59,158
 45, 42,218
 45, 43,217
 45, 43,216
 45, 43,215
 46, 44,214
 46, 44,213
 46, 44,212
 46, 44,211
 46, 45,210
 47, 45,209
 47, 45,208
 47, 45,207
 47, 46,206
 47, 46,206
 48, 46,205
 48, 47,204
 48, 47,203
 48, 47,202
 48, 47,201
 49, 48,200
 49, 48,199
 49, 48,198
 49, 48,197
 49, 49,196
 50, 49,195
 50, 49,194
 50, 50,193
 50, 50,192
 50, 50,191
 51, 50,190
 51, 51,190
 51, 51,189
 51, 51,188
 51, 52,187
 52, 52,186
 52, 52,185
 52, 52,184
 52, 53,183
 52, 53,182
 53, 53,181
 53, 53,180
 53, 54,179
 53, 54,178
 53, 54,177
 54, 55,176
 54, 55,175
 54, 55,175
 54, 55,174
 54, 56,173
 55, 56,172
 55, 56,171
 55, 56,170
 55, 57,169
 55, 57,168
 56, 57,167
 56, 58,166
 56, 58,165
 56, 58,164
 56, 58,163
 57, 59,162
 57, 59,161
 57, 59,160
 57, 60,159
 57, 60,159
 12, 17, 67
 12, 17, 66
 13, 18, 65
 13, 18, 65
 13, 18, 64
 13, 19, 63
 13, 19, 62
 14, 19, 61
 14, 19, 60
 14, 20, 59
 14, 20, 58
 14, 20, 57
 15, 20, 56
 15, 21, 55
 15, 21, 54
 15, 21, 53
 15, 22, 52
 16, 22, 51
 16, 22, 50
 16, 22, 49
 16, 23, 49
 16, 23, 48
 17, 23, 47
 17, 23, 46
 17, 24, 45
 17, 24, 44
 17, 24, 43
 18, 25, 42
 18, 25, 41
 18, 25, 40
 18, 25, 39
 18, 26, 38
 19, 26, 37
 19, 26, 36
 19, 27, 35
 19, 27, 34
 19, 27, 33
 20, 27, 33
 20, 28, 32
 20, 28, 31
 20, 28, 30
 20, 28, 29
 21, 29, 28
 21, 29, 27
 21, 29, 26
 21, 30, 25
 21, 30, 24
 22, 30, 23
 22, 30, 22
 22, 31, 21
 22, 31, 20
 22, 31, 19
 23, 31, 18
 23, 32, 17
 23, 32, 17
 23, 32, 16
 23, 33, 15
 24, 33, 14
 24, 33, 13
 24, 33, 12
 24, 34, 11
 24, 34, 10
 25, 34,  9
 25, 35,  8
 12, 18, 68
 25, 35,  8
 12, 19, 68
 25, 36,  9
 12, 20, 68
 25, 37,  9
 12, 21, 68
 25, 38,  9
 12, 22, 69
 25, 39,  9
 12, 23, 69
 25, 40, 10
 12, 24, 69
 24, 41, 10
 12, 25, 69
 24, 42, 10
 12, 26, 70
 24, 43, 11
 12, 27, 70
 24, 44, 11
 12, 28, 70
 24, 45, 11
 12, 29, 71
 24, 46, 11
 12, 30, 71
 24, 47, 12
 11, 31, 71
 24, 48, 12
 11, 32, 71
 24, 49, 12
 11, 33, 72
 24, 50, 12
 11, 33, 72
 24, 51, 13
 11, 34, 72
 24, 52, 13
 11, 35, 72
 24, 53, 13
 11, 36, 73
 24, 54, 13
 11, 37, 73
 24, 55, 14
 11, 38, 73
 24, 56, 14
 11, 39, 74
 24, 57, 14
 11, 40, 74
 24, 58, 15
 11, 41, 74
 23, 59, 15
 11, 42, 74
 23, 59, 15
 11, 43, 75
 23, 60, 15
 11, 44, 75
 23, 61, 16
 11, 45, 75
 23, 62, 16
 11, 46, 75
 23, 63, 16
 11, 47, 76
 23, 64, 16
 10, 48, 76
 23, 65, 17
 10, 49, 76
 23, 66, 17
 10, 50, 76
 23, 67, 17
 10, 51, 77
 23, 68, 18
 10, 52, 77
 23, 69, 18
 10, 53, 77
 23, 70, 18
 10, 54, 78
 23, 71, 18
 10, 55, 78
 23, 72, 19
 10, 56, 78
 23, 73, 19
 10, 57, 78
 23, 74, 19
 10, 58, 79
 22, 75, 19
 10, 58, 79
 22, 76, 20
 10, 59, 79
 22, 77, 20
 10, 60, 79
 22, 78, 20
 10, 61, 80
 22, 79, 20
 10, 62, 80
 22, 80, 21
 10, 63, 80
 22, 81, 21
  9, 64, 81
 22, 82, 21
  9, 65, 81
 22, 83, 22
  9, 66, 81
 22, 84, 22
  9, 67, 81
 22, 84, 22
  9, 68, 82
 22, 85, 22
  9, 69, 82
 22, 86, 23
  9, 70, 82
 22, 87, 23
  9, 71, 82
 22, 88, 23
  9, 72, 83
 22, 89, 23
  9, 73, 83
 22, 90, 24
  9, 74, 83
 22, 91, 24
  9, 75, 84
 21, 92, 24
  9, 76, 84
 21, 93, 25
  9, 77, 84
 21, 94, 25
  9, 78, 84
  9, 78, 83
  9, 78, 82
  9, 79, 81
  9, 79, 81
 10, 79, 80
 10, 79, 79
 10, 80, 78
 10, 80, 77
 10, 80, 76
 11, 80, 75
 11, 81, 74
 11, 81, 73
 11, 81, 72
 11, 82, 71
 12, 82, 70
 12, 82, 69
 12, 82, 68
 12, 83, 67
 12, 83, 66
 13, 83, 66
 13, 83, 65
 13, 84, 64
 13, 84, 63
 13, 84, 62
 14, 85, 61
 14, 85, 60
 14, 85, 59
 14, 85, 58
 14, 86, 57
 15, 86, 56
 15, 86, 55
 15, 87, 54
 15, 87, 53
 15, 87, 52
 16, 87, 51
 16, 88, 50
 16, 88, 50
 16, 88, 49
 16, 88, 48
 17, 89, 47
 17, 89, 46
 17, 89, 45
 17, 90, 44
 17, 90, 43
 18, 90, 42
 18, 90, 41
 18, 91, 40
 18, 91, 39
 18, 91, 38
 19, 91, 37
 19, 92, 36
 19, 92, 35
 19, 92, 34
 19, 93, 34
 20, 93, 33
 20, 93, 32
 20, 93, 31
 20, 94, 30
 20, 94, 29
 21, 94, 28
 21, 95, 27
 21, 95, 26
 21, 95, 25
 13, 17, 68
 26, 35,  8
 10, 78, 85
 22, 95, 25
 14, 17, 68
 27, 35,  9
 11, 78, 85
 23, 95, 25
 15, 17, 68
 28, 35,  9
 12, 78, 85
 24, 95, 26
 16, 17, 68
 29, 35,  9
 13, 78, 85
 25, 95, 26
 17, 17, 68
 30, 35,  9
 14, 78, 85
 26, 95, 26
 18, 17, 69
 31, 35,  9
 15, 78, 86
 27, 95, 26
 19, 17, 69
 32, 35, 10
 16, 78, 86
 28, 95, 27
 20, 17, 69
 33, 35, 10
 17, 78, 86
 29, 95, 27
 21, 17, 69
 34, 35, 10
 17, 78, 86
 30, 95, 27
 22, 17, 69
 35, 35, 10
 18, 78, 86
 31, 95, 27
 23, 17, 70
 36, 35, 10
 19, 78, 87
 32, 95, 27
 24, 17, 70
 37, 35, 11
 20, 78, 87
 33, 95, 28
 25, 17, 70
 38, 35, 11
 21, 78, 87
 34, 95, 28
 26, 17, 70
 39, 35, 11
 22, 78, 87
 35, 95, 28
 27, 17, 70
 40, 35, 11
 23, 78, 87
 36, 95, 28
 28, 17, 71
 41, 35, 11
 24, 78, 88
 37, 95, 28
 29, 17, 71
 42, 35, 12
 25, 78, 88
 38, 95, 29
 30, 17, 71
 42, 35, 12
 26, 78, 88
 39, 95, 29
 31, 17, 71
 43, 35, 12
 27, 78, 88
 40, 95, 29
 32, 17, 71
 44, 35, 12
 28, 78, 88
 41, 95, 29
 33, 17, 72
 45, 35, 12
 29, 78, 89
 42, 95, 29
 34, 17, 72
 46, 35, 13
 30, 78, 89
 43, 95, 30
 35, 17, 72
 47, 35, 13
 31, 78, 89
 44, 95, 30
 36, 17, 72
 48, 35, 13
 32, 78, 89
 45, 95, 30
 37, 17, 73
 49, 35, 13
 33, 78, 90
 46, 95, 30
 38, 17, 73
 50, 35, 13
 34, 78, 90
 47, 95, 30
 39, 17, 73
 51, 35, 14
 35, 78, 90
 48, 95, 31
 40, 17, 73
 52, 35, 14
 36, 78, 90
 49, 95, 31
 41, 17, 73
 53, 35, 14
 37, 78, 90
 50, 95, 31
 42, 17, 74
 54, 35, 14
 38, 78, 91
 51, 95, 31
 43, 17, 74
 55, 35, 15
 39, 78, 91
 52, 95, 32
 44, 17, 74
 56, 35, 15
 40, 78, 91
 53, 95, 32
 45, 17, 74
 57, 35, 15
 41, 78, 91
 54, 95, 32
 46, 17, 74
 58, 35, 15
 42, 78, 91
 55, 95, 32
 47, 17, 75
 59, 35, 15
 43, 78, 92
 56, 95, 32
 48, 17, 75
 60, 35, 16
 44, 78, 92
 56, 95, 33
 48, 17, 75
 61, 35, 16
 45, 78, 92
 57, 95, 33
 49, 17, 75
 62, 35, 16
 46, 78, 92
 58, 95, 33
 50, 17, 75
 63, 35, 16
 47, 78, 92
 59, 95, 33
 51, 17, 76
 64, 35, 16
 48, 78, 93
 60, 95, 33
 52, 17, 76
 65, 35, 17
 49, 78, 93
 61, 95, 34
 53, 17, 76
 66, 35, 17
 50, 78, 93
 62, 95, 34
 54, 17, 76
 67, 35, 17
 51, 78, 93
 63, 95, 34
 55, 17, 76
 68, 35, 17
 52, 78, 93
 64, 95, 34
 56, 17, 77
 69, 35, 17
 53, 78, 94
 65, 95, 34
 57, 17, 77
 70, 35, 18
 54, 78, 94
 66, 95, 35
 58, 17, 77
 71, 35, 18
 55, 78, 94
 67, 95, 35
 59, 17, 77
 72, 35, 18
 56, 78, 94
 68, 95, 35
 60, 17, 78
 73, 35, 18
 57, 78, 94
 69, 95, 35
 61, 17, 78
 74, 35, 18
 58, 78, 95
 70, 95, 35
 62, 17, 78
 75, 35, 19
 59, 78, 95
 71, 95, 36
 63, 17, 78
 76, 35, 19
 60, 78, 95
 72, 95, 36
 64, 17, 78
 77, 35, 19
 61, 78, 95
 73, 95, 36
 65, 17, 79
 78, 35, 19
 62, 78, 96
 74, 95, 36
 66, 17, 79
 79, 35, 20
 62, 78, 96
 75, 95, 37
 67, 17, 79
 80, 35, 20
 63, 78, 96
 76, 95, 37
 68, 17, 79
 81, 35, 20
 64, 78, 96
 77, 95, 37
 69, 17, 79
 82, 35, 20
 65, 78, 96
 78, 95, 37
 70, 17, 80
 83, 35, 20
 66, 78, 97
 79, 95, 37
 71, 17, 80
 84, 35, 21
 67, 78, 97
 80, 95, 38
 72, 17, 80
 85, 35, 21
 68, 78, 97
 81, 95, 38
 73, 17, 80
 86, 35, 21
 69, 78, 97
 82, 95, 38
 74, 17, 80
 74, 17, 79
 74, 18, 79
 75, 18, 78
 75, 18, 77
 75, 19, 76
 75, 19, 75
 75, 19, 74
 76, 19, 73
 76, 20, 72
 76, 20, 71
 76, 20, 70
 76, 20, 69
 77, 21, 68
 77, 21, 67
 77, 21, 66
 77, 22, 65
 77, 22, 64
 78, 22, 63
 78, 22, 63
 78, 23, 62
 78, 23, 61
 78, 23, 60
 79, 23, 59
 79, 24, 58
 79, 24, 57
 79, 24, 56
 79, 25, 55
 80, 25, 54
 80, 25, 53
 80, 25, 52
 80, 26, 51
 80, 26, 50
 81, 26, 49
 81, 27, 48
 81, 27, 48
 81, 27, 47
 81, 27, 46
 82, 28, 45
 82, 28, 44
 82, 28, 43
 82, 28, 42
 82, 29, 41
 83, 29, 40
 83, 29, 39
 83, 30, 38
 83, 30, 37
 83, 30, 36
 84, 30, 35
 84, 31, 34
 84, 31, 33
 84, 31, 32
 84, 31, 32
 85, 32, 31
 85, 32, 30
 85, 32, 29
 85, 33, 28
 85, 33, 27
 86, 33, 26
 86, 33, 25
 86, 34, 24
 86, 34, 23
 86, 34, 22
 87, 35, 21
 74, 18, 81
 86, 35, 21
 74, 19, 81
 86, 36, 22
 74, 20, 81
 86, 37, 22
 74, 21, 82
 86, 38, 22
 74, 22, 82
 86, 39, 23
 74, 23, 82
 86, 40, 23
 74, 24, 82
 86, 41, 23
 73, 25, 83
 86, 42, 23
 73, 26, 83
 86, 43, 24
 73, 27, 83
 86, 44, 24
 73, 28, 83
 86, 45, 24
 73, 29, 84
 86, 46, 24
 73, 30, 84
 86, 47, 25
 73, 31, 84
 86, 48, 25
 73, 32, 84
 86, 49, 25
 73, 33, 85
 86, 50, 25
 73, 33, 85
 86, 51, 26
 73, 34, 85
 85, 52, 26
 73, 35, 86
 85, 53, 26
 73, 36, 86
 85, 54, 27
 73, 37, 86
 85, 55, 27
 73, 38, 86
 85, 56, 27
 73, 39, 87
 85, 57, 27
 73, 40, 87
 85, 58, 28
 72, 41, 87
 85, 59, 28
 72, 42, 87
 85, 59, 28
 72, 43, 88
 85, 60, 28
 72, 44, 88
 85, 61, 29
 72, 45, 88
 85, 62, 29
 72, 46, 89
 85, 63, 29
 72, 47, 89
 85, 64, 30
 72, 48, 89
 85, 65, 30
 72, 49, 89
 85, 66, 30
 72, 50, 90
 85, 67, 30
 72, 51, 90
 84, 68, 31
 72, 52, 90
 84, 69, 31
 72, 53, 90
 84, 70, 31
 72, 54, 91
 84, 71, 31
 72, 55, 91
 84, 72, 32
 72, 56, 91
 84, 73, 32
 72, 57, 91
 84, 74, 32
 72, 58, 92
 84, 75, 33
 71, 58, 92
 84, 76, 33
 71, 59, 92
 84, 77, 33
 71, 60, 93
 84, 78, 33
 71, 61, 93
 84, 79, 34
 71, 62, 93
 84, 80, 34
 71, 63, 93
 84, 81, 34
 71, 64, 94
 84, 82, 34
 71, 65, 94
 84, 83, 35
 71, 66, 94
 84, 84, 35
 71, 67, 94
 84, 84, 35
 71, 68, 95
 83, 85, 35
 71, 69, 95
 83, 86, 36
 71, 70, 95
 83, 87, 36
 71, 71, 96
 83, 88, 36
 71, 72, 96
 83, 89, 37
 71, 73, 96
 83, 90, 37
 71, 74, 96
 83, 91, 37
 70, 75, 97
 83, 92, 37
 70, 76, 97
 83, 93, 38
 70, 77, 97
 83, 94, 38
 70, 78, 97
 71, 78, 96
 71, 78, 96
 71, 79, 95
 71, 79, 94
 71, 79, 93
 72, 79, 92
 72, 80, 91
 72, 80, 90
 72, 80, 89
 72, 80, 88
 73, 81, 87
 73, 81, 86
 73, 81, 85
 73, 82, 84
 73, 82, 83
 74, 82, 82
 74, 82, 81
 74, 83, 80
 74, 83, 80
 74, 83, 79
 75, 83, 78
 75, 84, 77
 75, 84, 76
 75, 84, 75
 75, 85, 74
 76, 85, 73
 76, 85, 72
 76, 85, 71
 76, 86, 70
 76, 86, 69
 76, 86, 68
 77, 87, 67
 77, 87, 66
 77, 87, 65
 77, 87, 64
 77, 88, 64
 78, 88, 63
 78, 88, 62
 78, 88, 61
 78, 89, 60
 78, 89, 59
 79, 89, 58
 79, 90, 57
 79, 90, 56
 79, 90, 55
 79, 90, 54
 80, 91, 53
 80, 91, 52
 80, 91, 51
 80, 91, 50
 80, 92, 49
 81, 92, 49
 81, 92, 48
 81, 93, 47
 81, 93, 46
 81, 93, 45
 82, 93, 44
 82, 94, 43
 82, 94, 42
 82, 94, 41
 82, 95, 40
 83, 95, 39
 83, 95, 38
