X,Y,Z
 54,  0,146
 29, 31,225
 46, 57,171
 38,-26,201
 55,  0,147
 30, 31,226
 47, 57,171
 38,-26,202
 56,  0,147
 31, 31,226
 48, 57,171
 39,-26,202
 57,  0,147
 32, 31,226
 49, 57,172
 40,-26,202
 58,  0,148
 32, 31,227
 50, 57,172
 41,-26,203
 42,-25,202
 42,-25,201
 42,-24,200
 42,-24,199
 43,-23,198
 43,-23,197
 43,-23,196
 44,-22,196
 44,-22,195
 44,-21,194
 44,-21,193
 45,-21,192
 45,-20,191
 45,-20,190
 46,-19,190
 46,-19,189
 46,-19,188
 46,-18,187
 47,-18,186
 47,-17,185
 47,-17,184
 48,-17,183
 48,-16,183
 48,-16,182
 48,-15,181
 49,-15,180
 49,-15,179
 49,-14,178
 50,-14,177
 50,-13,177
 50,-13,176
 50,-13,175
 51,-12,174
 51,-12,173
 51,-11,172
 52,-11,171
 52,-10,170
 52,-10,170
 52,-10,169
 53, -9,168
 53, -9,167
 53, -8,166
 53, -8,165
 54, -8,164
 54, -7,163
 54, -7,163
 55, -6,162
 55, -6,161
 55, -6,160
 55, -5,159
 56, -5,158
 56, -4,157
 56, -4,157
 57, -4,156
 57, -3,155
 57, -3,154
 57, -2,153
 58, -2,152
 58, -2,151
 58, -1,150
 59, -1,150
 59,  0,149
 59,  0,148
 41,-25,203
 59,  0,148
 41,-24,203
 59,  1,149
 41,-23,204
 59,  2,149
 41,-22,204
 59,  3,149
 41,-21,205
 59,  4,150
 41,-20,205
 58,  5,150
 40,-19,205
 58,  5,151
 40,-18,206
 58,  6,151
 40,-17,206
 58,  7,151
 40,-16,206
 58,  8,152
 40,-15,207
 58,  9,152
 40,-15,207
 58, 10,152
 40,-14,208
 58, 11,153
 40,-13,208
 57, 12,153
 39,-12,208
 57, 13,154
 39,-11,209
 57, 14,154
 39,-10,209
 57, 15,154
 39, -9,210
 57, 16,155
 39, -8,210
 57, 16,155
 39, -7,210
 57, 17,156
 39, -6,211
 56, 18,156
 39, -5,211
 56, 19,156
 38, -5,211
 56, 20,157
 38, -4,212
 56, 21,157
 38, -3,212
 56, 22,158
 38, -2,213
 56, 23,158
 38, -1,213
 56, 24,158
 38,  0,213
 56, 25,159
 38,  0,214
 55, 26,159
 38,  1,214
 55, 26,159
 37,  2,215
 55, 27,160
 37,  3,215
 55, 28,160
 37,  4,215
 55, 29,161
 37,  5,216
 55, 30,161
 37,  5,216
 55, 31,161
 37,  6,216
 55, 32,162
 37,  7,217
 54, 33,162
 37,  8,217
 54, 34,163
 36,  9,218
 54, 35,163
 36, 10,218
 54, 36,163
 36, 11,218
 54, 37,164
 36, 12,219
 54, 37,164
 36, 13,219
 54, 38,164
 36, 14,220
 54, 39,165
 36, 15,220
 53, 40,165
 36, 15,220
 53, 41,166
 35, 16,221
 53, 42,166
 35, 17,221
 53, 43,166
 35, 18,222
 53, 44,167
 35, 19,222
 53, 45,167
 35, 20,222
 53, 46,168
 35, 21,223
 53, 47,168
 35, 22,223
 52, 48,168
 35, 23,223
 52, 48,169
 34, 24,224
 52, 49,169
 34, 25,224
 52, 50,169
 34, 26,225
 52, 51,170
 34, 26,225
 52, 52,170
 34, 27,225
 52, 53,171
 34, 28,226
 52, 54,171
 34, 29,226
 51, 55,171
 34, 30,227
 51, 56,172
 33, 31,227
 34, 31,226
 34, 32,225
 34, 32,224
 35, 33,223
 35, 33,223
 35, 33,222
 35, 34,221
 36, 34,220
 36, 35,219
 36, 35,218
 37, 35,217
 37, 36,217
 37, 36,216
 37, 37,215
 38, 37,214
 38, 38,213
 38, 38,212
 39, 38,211
 39, 39,210
 39, 39,210
 39, 40,209
 40, 40,208
 40, 40,207
 40, 41,206
 40, 41,205
 41, 42,204
 41, 42,203
 41, 42,203
 42, 43,202
 42, 43,201
 42, 44,200
 42, 44,199
 43, 44,198
 43, 45,197
 43, 45,197
 44, 46,196
 44, 46,195
 44, 46,194
 44, 47,193
 45, 47,192
 45, 48,191
 45, 48,190
 46, 49,190
 46, 49,189
 46, 49,188
 46, 50,187
 47, 50,186
 47, 51,185
 47, 51,184
 48, 51,184
 48, 52,183
 48, 52,182
 48, 53,181
 49, 53,180
 49, 53,179
 49, 54,178
 50, 54,177
 50, 55,177
 50, 55,176
 50, 55,175
 51, 56,174
 51, 56,173
 51, 57,172
 18, 26, 72
 18, 26, 71
 18, 26, 70
 18, 27, 69
 19, 27, 68
 19, 28, 68
 19, 28, 67
 20, 28, 66
 20, 29, 65
 20, 29, 64
 20, 30, 63
 21, 30, 62
 21, 30, 61
 21, 31, 61
 22, 31, 60
 22, 32, 59
 22, 32, 58
 22, 32, 57
 23, 33, 56
 23, 33, 55
 23, 34, 55
 23, 34, 54
 24, 34, 53
 24, 35, 52
 24, 35, 51
 25, 36, 50
 25, 36, 49
 25, 37, 48
 25, 37, 48
 26, 37, 47
 26, 38, 46
 26, 38, 45
 27, 39, 44
 27, 39, 43
 27, 39, 42
 27, 40, 41
 28, 40, 41
 28, 41, 40
 28, 41, 39
 29, 41, 38
 29, 42, 37
 29, 42, 36
 29, 43, 35
 30, 43, 35
 30, 43, 34
 30, 44, 33
 31, 44, 32
 31, 45, 31
 31, 45, 30
 31, 45, 29
 32, 46, 28
 32, 46, 28
 32, 47, 27
 33, 47, 26
 33, 47, 25
 33, 48, 24
 33, 48, 23
 34, 49, 22
 34, 49, 22
 34, 50, 21
 35, 50, 20
 35, 50, 19
 35, 51, 18
 35, 51, 17
 17, 26, 72
 35, 52, 18
 17, 27, 73
 35, 53, 18
 17, 28, 73
 35, 54, 18
 17, 29, 73
 35, 55, 19
 17, 30, 74
 35, 56, 19
 17, 31, 74
 35, 57, 19
 17, 32, 75
 34, 58, 20
 17, 33, 75
 34, 58, 20
 16, 34, 75
 34, 59, 21
 16, 35, 76
 34, 60, 21
 16, 36, 76
 34, 61, 21
 16, 36, 77
 34, 62, 22
 16, 37, 77
 34, 63, 22
 16, 38, 77
 34, 64, 23
 16, 39, 78
 33, 65, 23
 16, 40, 78
 33, 66, 23
 15, 41, 78
 33, 67, 24
 15, 42, 79
 33, 68, 24
 15, 43, 79
 33, 69, 25
 15, 44, 80
 33, 69, 25
 15, 45, 80
 33, 70, 25
 15, 46, 80
 33, 71, 26
 15, 47, 81
 32, 72, 26
 15, 47, 81
 32, 73, 26
 14, 48, 82
 32, 74, 27
 14, 49, 82
 32, 75, 27
 14, 50, 82
 32, 76, 28
 14, 51, 83
 32, 77, 28
 14, 52, 83
 32, 78, 28
 14, 53, 83
 32, 79, 29
 14, 54, 84
 31, 79, 29
 14, 55, 84
 31, 80, 30
 13, 56, 85
 31, 81, 30
 13, 57, 85
 31, 82, 30
 13, 58, 85
 31, 83, 31
 13, 58, 86
 31, 84, 31
 13, 59, 86
 31, 85, 31
 13, 60, 87
 31, 86, 32
 13, 61, 87
 30, 87, 32
 13, 62, 87
 30, 88, 33
 12, 63, 88
 30, 89, 33
 12, 64, 88
 30, 90, 33
 12, 65, 89
 30, 90, 34
 12, 66, 89
 30, 91, 34
 12, 67, 89
 30, 92, 35
 12, 68, 90
 30, 93, 35
 12, 68, 90
 29, 94, 35
 12, 69, 90
 29, 95, 36
 11, 70, 91
 29, 96, 36
 11, 71, 91
 29, 97, 36
 11, 72, 92
 29, 98, 37
 11, 73, 92
 29, 99, 37
 11, 74, 92
 29,100, 38
 11, 75, 93
 29,100, 38
 11, 76, 93
 28,101, 38
 11, 77, 94
 28,102, 39
 10, 78, 94
 28,103, 39
 10, 79, 94
 28,104, 40
 10, 79, 95
 28,105, 40
 10, 80, 95
 28,106, 40
 10, 81, 95
 28,107, 41
 10, 82, 96
 28,108, 41
 10, 83, 96
 10, 83, 95
 10, 84, 95
 10, 84, 94
 11, 85, 93
 11, 85, 92
 11, 86, 91
 12, 86, 90
 12, 86, 89
 12, 87, 88
 12, 87, 88
 13, 88, 87
 13, 88, 86
 13, 88, 85
 14, 89, 84
 14, 89, 83
 14, 90, 82
 14, 90, 81
 15, 90, 81
 15, 91, 80
 15, 91, 79
 16, 92, 78
 16, 92, 77
 16, 92, 76
 16, 93, 75
 17, 93, 75
 17, 94, 74
 17, 94, 73
 18, 94, 72
 18, 95, 71
 18, 95, 70
 18, 96, 69
 19, 96, 68
 19, 97, 68
 19, 97, 67
 20, 97, 66
 20, 98, 65
 20, 98, 64
 20, 99, 63
 21, 99, 62
 21, 99, 62
 21,100, 61
 22,100, 60
 22,101, 59
 22,101, 58
 22,101, 57
 23,102, 56
 23,102, 55
 23,103, 55
 23,103, 54
 24,103, 53
 24,104, 52
 24,104, 51
 25,105, 50
 25,105, 49
 25,105, 48
 25,106, 48
 26,106, 47
 26,107, 46
 26,107, 45
 27,107, 44
 27,108, 43
 27,108, 42
 27,109, 42
 19, 26, 72
 36, 51, 17
 11, 83, 97
 28,109, 42
 19, 26, 73
 37, 51, 18
 12, 83, 97
 29,109, 42
 20, 26, 73
 38, 51, 18
 13, 83, 97
 30,109, 42
 21, 26, 73
 39, 51, 18
 13, 83, 98
 31,109, 43
 22, 26, 73
 40, 51, 19
 14, 83, 98
 32,109, 43
 23, 26, 74
 41, 51, 19
 15, 83, 98
 33,109, 43
 24, 26, 74
 42, 51, 19
 16, 83, 98
 34,109, 44
 25, 26, 74
 43, 51, 20
 17, 83, 99
 35,109, 44
 26, 26, 75
 44, 51, 20
 18, 83, 99
 36,109, 44
 27, 26, 75
 45, 51, 20
 19, 83, 99
 37,109, 45
 28, 26, 75
 46, 51, 21
 20, 83,100
 38,109, 45
 29, 26, 76
 47, 51, 21
 21, 83,100
 39,109, 45
 30, 26, 76
 48, 51, 21
 22, 83,100
 40,109, 46
 31, 26, 76
 49, 51, 21
 23, 83,101
 41,109, 46
 32, 26, 77
 50, 51, 22
 24, 83,101
 42,109, 46
 33, 26, 77
 51, 51, 22
 25, 83,101
 43,109, 46
 34, 26, 77
 52, 51, 22
 26, 83,102
 44,109, 47
 35, 26, 77
 52, 51, 23
 27, 83,102
 45,109, 47
 36, 26, 78
 53, 51, 23
 28, 83,102
 46,109, 47
 37, 26, 78
 54, 51, 23
 29, 83,102
 46,109, 48
 38, 26, 78
 55, 51, 24
 30, 83,103
 47,109, 48
 38, 26, 79
 56, 51, 24
 31, 83,103
 48,109, 48
 39, 26, 79
 57, 51, 24
 32, 83,103
 49,109, 49
 40, 26, 79
 58, 51, 25
 32, 83,104
 50,109, 49
 41, 26, 80
 59, 51, 25
 33, 83,104
 51,109, 49
 42, 26, 80
 60, 51, 25
 34, 83,104
 52,109, 50
 43, 26, 80
 61, 51, 26
 35, 83,105
 53,109, 50
 44, 26, 81
 62, 51, 26
 36, 83,105
 54,109, 50
 45, 26, 81
 63, 51, 26
 37, 83,105
 55,109, 50
 46, 26, 81
 64, 51, 26
 38, 83,106
 56,109, 51
 47, 26, 81
 65, 51, 27
 39, 83,106
 57,109, 51
 48, 26, 82
 66, 51, 27
 40, 83,106
 58,109, 51
 49, 26, 82
 67, 51, 27
 41, 83,106
 59,109, 52
 50, 26, 82
 68, 51, 28
 42, 83,107
 60,109, 52
 51, 26, 83
 69, 51, 28
 43, 83,107
 61,109, 52
 52, 26, 83
 70, 51, 28
 44, 83,107
 62,109, 53
 53, 26, 83
 71, 51, 29
 45, 83,108
 63,109, 53
 54, 26, 84
 71, 51, 29
 46, 83,108
 64,109, 53
 55, 26, 84
 72, 51, 29
 47, 83,108
 65,109, 54
 56, 26, 84
 73, 51, 30
 48, 83,109
 65,109, 54
 57, 26, 85
 74, 51, 30
 49, 83,109
 66,109, 54
 58, 26, 85
 75, 51, 30
 50, 83,109
 67,109, 55
 58, 26, 85
 76, 51, 30
 51, 83,110
 68,109, 55
 59, 26, 85
 77, 51, 31
 51, 83,110
 69,109, 55
 60, 26, 86
 78, 51, 31
 52, 83,110
 70,109, 55
 61, 26, 86
 79, 51, 31
 53, 83,110
 71,109, 56
 62, 26, 86
 80, 51, 32
 54, 83,111
 72,109, 56
 63, 26, 87
 81, 51, 32
 55, 83,111
 73,109, 56
 64, 26, 87
 82, 51, 32
 56, 83,111
 74,109, 57
 65, 26, 87
 83, 51, 33
 57, 83,112
 75,109, 57
 66, 26, 88
 84, 51, 33
 58, 83,112
 76,109, 57
 67, 26, 88
 85, 51, 33
 59, 83,112
 77,109, 58
 68, 26, 88
 86, 51, 34
 60, 83,113
 78,109, 58
 69, 26, 89
 87, 51, 34
 61, 83,113
 79,109, 58
 70, 26, 89
 88, 51, 34
 62, 83,113
 80,109, 59
 71, 26, 89
 89, 51, 34
 63, 83,114
 81,109, 59
 72, 26, 90
 90, 51, 35
 64, 83,114
 82,109, 59
 73, 26, 90
 91, 51, 35
 65, 83,114
 83,109, 59
 74, 26, 90
 91, 51, 35
 66, 83,114
 84,109, 60
 75, 26, 90
 92, 51, 36
 67, 83,115
 84,109, 60
 76, 26, 91
 93, 51, 36
 68, 83,115
 85,109, 60
 77, 26, 91
 94, 51, 36
 69, 83,115
 86,109, 61
 77, 26, 91
 78, 26, 90
 78, 26, 90
 78, 27, 89
 79, 27, 88
 79, 28, 87
 79, 28, 86
 79, 28, 85
 80, 29, 84
 80, 29, 84
 80, 30, 83
 81, 30, 82
 81, 30, 81
 81, 31, 80
 81, 31, 79
 82, 32, 78
 82, 32, 77
 82, 32, 77
 83, 33, 76
 83, 33, 75
 83, 34, 74
 83, 34, 73
 84, 34, 72
 84, 35, 71
 84, 35, 71
 85, 36, 70
 85, 36, 69
 85, 37, 68
 85, 37, 67
 86, 37, 66
 86, 38, 65
 86, 38, 64
 87, 39, 64
 87, 39, 63
 87, 39, 62
 87, 40, 61
 88, 40, 60
 88, 41, 59
 88, 41, 58
 88, 41, 57
 89, 42, 57
 89, 42, 56
 89, 43, 55
 90, 43, 54
 90, 43, 53
 90, 44, 52
 90, 44, 51
 91, 45, 51
 91, 45, 50
 91, 45, 49
 92, 46, 48
 92, 46, 47
 92, 47, 46
 92, 47, 45
 93, 47, 44
 93, 48, 44
 93, 48, 43
 94, 49, 42
 94, 49, 41
 94, 50, 40
 94, 50, 39
 95, 50, 38
 95, 51, 37
 95, 51, 37
 77, 26, 92
 95, 52, 37
 77, 27, 92
 95, 53, 37
 77, 28, 93
 95, 54, 38
 77, 29, 93
 95, 55, 38
 77, 30, 93
 95, 56, 39
 77, 31, 94
 95, 57, 39
 77, 32, 94
 94, 58, 39
 76, 33, 94
 94, 58, 40
 76, 34, 95
 94, 59, 40
 76, 35, 95
 94, 60, 40
 76, 36, 96
 94, 61, 41
 76, 36, 96
 94, 62, 41
 76, 37, 96
 94, 63, 42
 76, 38, 97
 94, 64, 42
 76, 39, 97
 93, 65, 42
 75, 40, 98
 93, 66, 43
 75, 41, 98
 93, 67, 43
 75, 42, 98
 93, 68, 44
 75, 43, 99
 93, 69, 44
 75, 44, 99
 93, 69, 44
 75, 45, 99
 93, 70, 45
 75, 46,100
 93, 71, 45
 75, 47,100
 92, 72, 46
 74, 47,101
 92, 73, 46
 74, 48,101
 92, 74, 46
 74, 49,101
 92, 75, 47
 74, 50,102
 92, 76, 47
 74, 51,102
 92, 77, 47
 74, 52,103
 92, 78, 48
 74, 53,103
 91, 79, 48
 74, 54,103
 91, 79, 49
 73, 55,104
 91, 80, 49
 73, 56,104
 91, 81, 49
 73, 57,105
 91, 82, 50
 73, 58,105
 91, 83, 50
 73, 58,105
 91, 84, 51
 73, 59,106
 91, 85, 51
 73, 60,106
 90, 86, 51
 73, 61,106
 90, 87, 52
 72, 62,107
 90, 88, 52
 72, 63,107
 90, 89, 52
 72, 64,108
 90, 90, 53
 72, 65,108
 90, 90, 53
 72, 66,108
 90, 91, 54
 72, 67,109
 90, 92, 54
 72, 68,109
 89, 93, 54
 72, 68,110
 89, 94, 55
 71, 69,110
 89, 95, 55
 71, 70,110
 89, 96, 56
 71, 71,111
 89, 97, 56
 71, 72,111
 89, 98, 56
 71, 73,111
 89, 99, 57
 71, 74,112
 89,100, 57
 71, 75,112
 88,100, 58
 71, 76,113
 88,101, 58
 70, 77,113
 88,102, 58
 70, 78,113
 88,103, 59
 70, 79,114
 88,104, 59
 70, 79,114
 88,105, 59
 70, 80,115
 88,106, 60
 70, 81,115
 88,107, 60
 70, 82,115
 87,108, 61
 70, 83,116
 70, 83,115
 70, 84,114
 70, 84,113
 71, 85,112
 71, 85,111
 71, 86,111
 72, 86,110
 72, 86,109
 72, 87,108
 72, 87,107
 73, 88,106
 73, 88,105
 73, 88,104
 74, 89,104
 74, 89,103
 74, 90,102
 74, 90,101
 75, 90,100
 75, 91, 99
 75, 91, 98
 75, 92, 97
 76, 92, 97
 76, 92, 96
 76, 93, 95
 77, 93, 94
 77, 94, 93
 77, 94, 92
 77, 94, 91
 78, 95, 91
 78, 95, 90
 78, 96, 89
 79, 96, 88
 79, 97, 87
 79, 97, 86
 79, 97, 85
 80, 98, 84
 80, 98, 84
 80, 99, 83
 81, 99, 82
 81, 99, 81
 81,100, 80
 81,100, 79
 82,101, 78
 82,101, 78
 82,101, 77
 83,102, 76
 83,102, 75
 83,103, 74
 83,103, 73
 84,103, 72
 84,104, 71
 84,104, 71
 85,105, 70
 85,105, 69
 85,105, 68
 85,106, 67
 86,106, 66
 86,107, 65
 86,107, 64
 87,107, 64
 87,108, 63
 87,108, 62
 87,109, 61
