X,Y,Z
-41,  0,113
-29, 79, 75
-47, 60,132
-23, 19, 56
-42,  0,113
-30, 79, 74
-48, 60,131
-24, 19, 55
-43,  0,112
-30, 79, 74
-49, 60,131
-25, 19, 55
-44,  0,112
-31, 79, 74
-50, 60,131
-26, 19, 55
-45,  0,112
-32, 79, 73
-51, 60,130
-27, 19, 54
-46,  0,111
-33, 79, 73
-52, 60,130
-28, 19, 54
-47,  0,111
-34, 79, 73
-53, 60,130
-29, 19, 54
-48,  0,111
-35, 79, 72
-54, 60,129
-30, 19, 54
-49,  0,111
-36, 79, 72
-55, 60,129
-31, 19, 53
-50,  0,110
-37, 79, 72
-56, 60,129
-32, 19, 53
-51,  0,110
-38, 79, 71
-57, 60,128
-33, 19, 53
-52,  0,110
-39, 79, 71
-58, 60,128
-34, 19, 52
-52,  0,109
-40, 79, 71
-58, 60,128
-35, 19, 52
-53,  0,109
-41, 79, 71
-59, 60,127
-36, 19, 52
-54,  0,109
-42, 79, 70
-60, 60,127
-37, 19, 51
-55,  0,108
-43, 79, 70
-61, 60,127
-38, 19, 51
-56,  0,108
-44, 79, 70
-62, 60,127
-39, 19, 51
-57,  0,108
-45, 79, 69
-63, 60,126
-40, 19, 50
-58,  0,107
-46, 79, 69
-64, 60,126
-41, 19, 50
-41, 19, 51
-41, 19, 52
-41, 18, 53
-42, 18, 54
-42, 18, 55
-42, 17, 56
-43, 17, 56
-43, 17, 57
-43, 16, 58
-44, 16, 59
-44, 16, 60
-44, 16, 61
-44, 15, 62
-45, 15, 63
-45, 15, 64
-45, 14, 65
-46, 14, 66
-46, 14, 66
-46, 13, 67
-46, 13, 68
-47, 13, 69
-47, 12, 70
-47, 12, 71
-48, 12, 72
-48, 12, 73
-48, 11, 74
-49, 11, 75
-49, 11, 75
-49, 10, 76
-49, 10, 77
-50, 10, 78
-50,  9, 79
-50,  9, 80
-51,  9, 81
-51,  8, 82
-51,  8, 83
-51,  8, 84
-52,  8, 85
-52,  7, 85
-52,  7, 86
-53,  7, 87
-53,  6, 88
-53,  6, 89
-54,  6, 90
-54,  5, 91
-54,  5, 92
-54,  5, 93
-55,  4, 94
-55,  4, 94
-55,  4, 95
-56,  4, 96
-56,  3, 97
-56,  3, 98
-56,  3, 99
-57,  2,100
-57,  2,101
-57,  2,102
-58,  1,103
-58,  1,104
-58,  1,104
-59,  0,105
-59,  0,106
-59,  0,107
-41, 20, 50
-59,  1,107
-41, 21, 51
-59,  2,108
-41, 22, 51
-59,  3,108
-41, 23, 51
-60,  4,108
-41, 24, 52
-60,  5,109
-41, 25, 52
-60,  6,109
-41, 26, 52
-60,  6,109
-41, 27, 52
-60,  7,109
-41, 28, 53
-60,  8,110
-42, 29, 53
-60,  9,110
-42, 30, 53
-60, 10,110
-42, 31, 54
-60, 11,111
-42, 32, 54
-60, 12,111
-42, 33, 54
-60, 13,111
-42, 34, 55
-61, 14,112
-42, 34, 55
-61, 15,112
-42, 35, 55
-61, 16,112
-42, 36, 55
-61, 17,112
-42, 37, 56
-61, 18,113
-43, 38, 56
-61, 19,113
-43, 39, 56
-61, 20,113
-43, 40, 57
-61, 21,114
-43, 41, 57
-61, 22,114
-43, 42, 57
-61, 23,114
-43, 43, 57
-62, 24,114
-43, 44, 58
-62, 25,115
-43, 45, 58
-62, 25,115
-43, 46, 58
-62, 26,115
-43, 47, 59
-62, 27,116
-43, 48, 59
-62, 28,116
-44, 49, 59
-62, 29,116
-44, 50, 60
-62, 30,117
-44, 51, 60
-62, 31,117
-44, 52, 60
-62, 32,117
-44, 53, 60
-62, 33,117
-44, 54, 61
-63, 34,118
-44, 54, 61
-63, 35,118
-44, 55, 61
-63, 36,118
-44, 56, 62
-63, 37,119
-44, 57, 62
-63, 38,119
-45, 58, 62
-63, 39,119
-45, 59, 62
-63, 40,119
-45, 60, 63
-63, 41,120
-45, 61, 63
-63, 42,120
-45, 62, 63
-63, 43,120
-45, 63, 64
-64, 44,121
-45, 64, 64
-64, 45,121
-45, 65, 64
-64, 45,121
-45, 66, 65
-64, 46,122
-45, 67, 65
-64, 47,122
-45, 68, 65
-64, 48,122
-46, 69, 65
-64, 49,122
-46, 70, 66
-64, 50,123
-46, 71, 66
-64, 51,123
-46, 72, 66
-64, 52,123
-46, 73, 67
-64, 53,124
-46, 73, 67
-65, 54,124
-46, 74, 67
-65, 55,124
-46, 75, 67
-65, 56,124
-46, 76, 68
-65, 57,125
-46, 77, 68
-65, 58,125
-47, 78, 68
-65, 59,125
-47, 79, 69
-47, 79, 70
-47, 79, 70
-48, 78, 71
-48, 78, 72
-48, 78, 73
-48, 77, 74
-49, 77, 75
-49, 77, 76
-49, 76, 77
-50, 76, 78
-50, 76, 79
-50, 75, 80
-50, 75, 80
-51, 75, 81
-51, 75, 82
-51, 74, 83
-52, 74, 84
-52, 74, 85
-52, 73, 86
-53, 73, 87
-53, 73, 88
-53, 72, 89
-53, 72, 89
-54, 72, 90
-54, 71, 91
-54, 71, 92
-55, 71, 93
-55, 71, 94
-55, 70, 95
-55, 70, 96
-56, 70, 97
-56, 69, 98
-56, 69, 99
-57, 69, 99
-57, 68,100
-57, 68,101
-57, 68,102
-58, 67,103
-58, 67,104
-58, 67,105
-59, 67,106
-59, 66,107
-59, 66,108
-60, 66,108
-60, 65,109
-60, 65,110
-60, 65,111
-61, 64,112
-61, 64,113
-61, 64,114
-62, 63,115
-62, 63,116
-62, 63,117
-62, 63,118
-63, 62,118
-63, 62,119
-63, 62,120
-64, 61,121
-64, 61,122
-64, 61,123
-65, 60,124
-65, 60,125
-65, 60,126
-18,-19,185
-19,-20,186
-19,-20,187
-19,-20,188
-19,-21,189
-20,-21,190
-20,-21,191
-20,-21,192
-21,-22,193
-21,-22,194
-21,-22,194
-22,-23,195
-22,-23,196
-22,-23,197
-22,-24,198
-23,-24,199
-23,-24,200
-23,-25,201
-24,-25,202
-24,-25,203
-24,-25,203
-24,-26,204
-25,-26,205
-25,-26,206
-25,-27,207
-26,-27,208
-26,-27,209
-26,-28,210
-27,-28,211
-27,-28,212
-27,-29,213
-27,-29,213
-28,-29,214
-28,-29,215
-28,-30,216
-29,-30,217
-29,-30,218
-29,-31,219
-29,-31,220
-30,-31,221
-30,-32,222
-30,-32,222
-31,-32,223
-31,-33,224
-31,-33,225
-32,-33,226
-32,-33,227
-32,-34,228
-32,-34,229
-33,-34,230
-33,-35,231
-33,-35,232
-34,-35,232
-34,-36,233
-34,-36,234
-34,-36,235
-35,-37,236
-35,-37,237
-35,-37,238
-36,-38,239
-36,-38,240
-36,-38,241
-37,-38,241
-37,-39,242
-18,-18,186
-37,-38,243
-19,-17,186
-37,-37,243
-19,-16,186
-37,-36,243
-19,-15,187
-37,-35,244
-19,-15,187
-37,-34,244
-19,-14,187
-37,-33,244
-19,-13,187
-37,-32,244
-19,-12,188
-38,-31,245
-19,-11,188
-38,-30,245
-19,-10,188
-38,-29,245
-19, -9,189
-38,-28,246
-19, -8,189
-38,-27,246
-20, -7,189
-38,-26,246
-20, -6,190
-38,-25,246
-20, -5,190
-38,-24,247
-20, -4,190
-38,-24,247
-20, -3,190
-38,-23,247
-20, -2,191
-39,-22,248
-20, -1,191
-39,-21,248
-20,  0,191
-39,-20,248
-20,  0,192
-39,-19,249
-20,  1,192
-39,-18,249
-21,  2,192
-39,-17,249
-21,  3,192
-39,-16,249
-21,  3,193
-39,-15,250
-21,  4,193
-39,-14,250
-21,  5,193
-39,-13,250
-21,  6,194
-39,-12,251
-21,  7,194
-40,-11,251
-21,  8,194
-40,-10,251
-21,  9,194
-40, -9,251
-21, 10,195
-40, -8,252
-21, 11,195
-40, -7,252
-22, 12,195
-40, -6,252
-22, 13,196
-40, -5,253
-22, 14,196
-40, -5,253
-22, 15,196
-40, -4,253
-22, 16,197
-40, -3,254
-22, 17,197
-41, -2,254
-22, 18,197
-41, -1,254
-22, 19,197
-41,  0,254
-22, 20,198
-41,  0,255
-22, 21,198
-41,  1,255
-23, 22,198
-41,  2,255
-23, 23,199
-41,  3,256
-23, 23,199
-41,  4,256
-23, 24,199
-41,  5,256
-23, 25,199
-41,  6,256
-23, 26,200
-42,  7,257
-23, 27,200
-42,  8,257
-23, 28,200
-42,  9,257
-23, 29,201
-42, 10,258
-23, 30,201
-42, 11,258
-23, 31,201
-42, 12,258
-24, 32,202
-42, 13,259
-24, 33,202
-42, 14,259
-24, 34,202
-42, 14,259
-24, 35,202
-42, 15,259
-24, 36,203
-42, 16,260
-24, 37,203
-43, 17,260
-24, 38,203
-43, 18,260
-24, 39,204
-43, 19,261
-24, 40,204
-25, 39,205
-25, 39,206
-25, 39,207
-26, 38,208
-26, 38,208
-26, 38,209
-26, 37,210
-27, 37,211
-27, 37,212
-27, 37,213
-28, 36,214
-28, 36,215
-28, 36,216
-28, 35,217
-29, 35,217
-29, 35,218
-29, 34,219
-30, 34,220
-30, 34,221
-30, 33,222
-30, 33,223
-31, 33,224
-31, 33,225
-31, 32,226
-32, 32,227
-32, 32,227
-32, 31,228
-33, 31,229
-33, 31,230
-33, 30,231
-33, 30,232
-34, 30,233
-34, 29,234
-34, 29,235
-35, 29,236
-35, 29,236
-35, 28,237
-35, 28,238
-36, 28,239
-36, 27,240
-36, 27,241
-37, 27,242
-37, 26,243
-37, 26,244
-38, 26,245
-38, 25,246
-38, 25,246
-38, 25,247
-39, 24,248
-39, 24,249
-39, 24,250
-40, 24,251
-40, 23,252
-40, 23,253
-40, 23,254
-41, 22,255
-41, 22,255
-41, 22,256
-42, 21,257
-42, 21,258
-42, 21,259
-43, 20,260
-43, 20,261
-19,-19,185
-38,-39,242
-25, 40,204
-44, 20,261
-20,-19,185
-39,-39,242
-26, 40,203
-45, 20,260
-21,-19,184
-40,-39,241
-27, 40,203
-46, 20,260
-22,-19,184
-41,-39,241
-28, 40,203
-47, 20,260
-23,-19,184
-42,-39,241
-29, 40,202
-48, 20,259
-24,-19,184
-43,-39,241
-30, 40,202
-49, 20,259
-25,-19,183
-43,-39,240
-31, 40,202
-49, 20,259
-26,-19,183
-44,-39,240
-32, 40,201
-50, 20,258
-27,-19,183
-45,-39,240
-33, 40,201
-51, 20,258
-28,-19,182
-46,-39,239
-34, 40,201
-52, 20,258
-29,-19,182
-47,-39,239
-35, 40,201
-53, 20,257
-30,-19,182
-48,-39,239
-36, 40,200
-54, 20,257
-31,-19,181
-49,-39,238
-37, 40,200
-55, 20,257
-32,-19,181
-50,-39,238
-38, 40,200
-56, 20,257
-33,-19,181
-51,-39,238
-39, 40,199
-57, 20,256
-34,-19,180
-52,-39,237
-40, 40,199
-58, 20,256
-34,-19,180
-53,-39,237
-40, 40,199
-59, 20,256
-35,-19,180
-54,-39,237
-41, 40,198
-60, 20,255
-36,-19,180
-55,-39,237
-42, 40,198
-61, 20,255
-37,-19,179
-56,-39,236
-43, 40,198
-62, 20,255
-38,-19,179
-57,-39,236
-44, 40,197
-63, 20,254
-39,-19,179
-58,-39,236
-45, 40,197
-64, 20,254
-40,-19,178
-59,-39,235
-46, 40,197
-65, 20,254
-41,-19,178
-60,-39,235
-47, 40,196
-66, 20,253
-42,-19,178
-61,-39,235
-48, 40,196
-67, 20,253
-43,-19,177
-62,-39,234
-49, 40,196
-68, 20,253
-44,-19,177
-63,-39,234
-50, 40,196
-69, 20,253
-45,-19,177
-63,-39,234
-51, 40,195
-69, 20,252
-46,-19,176
-64,-39,233
-52, 40,195
-70, 20,252
-47,-19,176
-65,-39,233
-53, 40,195
-71, 20,252
-48,-19,176
-66,-39,233
-54, 40,194
-72, 20,251
-49,-19,176
-67,-39,232
-55, 40,194
-73, 20,251
-50,-19,175
-68,-39,232
-56, 40,194
-74, 20,251
-51,-19,175
-69,-39,232
-57, 40,193
-75, 20,250
-52,-19,175
-70,-39,232
-58, 40,193
-76, 20,250
-53,-19,174
-71,-39,231
-59, 40,193
-77, 20,250
-53,-19,174
-72,-39,231
-60, 40,192
-78, 20,249
-54,-19,174
-73,-39,231
-60, 40,192
-79, 20,249
-55,-19,173
-74,-39,230
-61, 40,192
-80, 20,249
-56,-19,173
-75,-39,230
-62, 40,192
-81, 20,249
-57,-19,173
-76,-39,230
-63, 40,191
-82, 20,248
-58,-19,172
-77,-39,229
-64, 40,191
-83, 20,248
-59,-19,172
-78,-39,229
-65, 40,191
-84, 20,248
-60,-19,172
-79,-39,229
-66, 40,190
-85, 20,247
-61,-19,171
-80,-39,228
-67, 40,190
-86, 20,247
-62,-19,171
-81,-39,228
-68, 40,190
-87, 20,247
-63,-19,171
-82,-39,228
-69, 40,189
-88, 20,246
-64,-19,171
-82,-39,228
-70, 40,189
-88, 20,246
-65,-19,170
-83,-39,227
-71, 40,189
-89, 20,246
-66,-19,170
-84,-39,227
-72, 40,188
-90, 20,245
-67,-19,170
-85,-39,227
-73, 40,188
-91, 20,245
-68,-19,169
-86,-39,226
-74, 40,188
-92, 20,245
-69,-19,169
-87,-39,226
-75, 40,188
-93, 20,245
-70,-19,169
-88,-39,226
-76, 40,187
-94, 20,244
-71,-19,168
-89,-39,225
-77, 40,187
-95, 20,244
-72,-19,168
-90,-39,225
-78, 40,187
-96, 20,244
-73,-19,168
-91,-39,225
-79, 40,186
-97, 20,243
-73,-19,167
-92,-39,224
-79, 40,186
-98, 20,243
-74,-19,167
-93,-39,224
-80, 40,186
-99, 20,243
-75,-19,167
-94,-39,224
-81, 40,185
-100, 20,242
-76,-19,167
-95,-39,224
-82, 40,185
-101, 20,242
-77,-19,166
-96,-39,223
-83, 40,185
-102, 20,242
-78,-19,166
-79,-20,167
-79,-20,168
-79,-20,169
-79,-21,170
-80,-21,170
-80,-21,171
-80,-21,172
-81,-22,173
-81,-22,174
-81,-22,175
-81,-23,176
-82,-23,177
-82,-23,178
-82,-24,179
-83,-24,179
-83,-24,180
-83,-25,181
-84,-25,182
-84,-25,183
-84,-25,184
-84,-26,185
-85,-26,186
-85,-26,187
-85,-27,188
-86,-27,189
-86,-27,189
-86,-28,190
-86,-28,191
-87,-28,192
-87,-29,193
-87,-29,194
-88,-29,195
-88,-29,196
-88,-30,197
-89,-30,198
-89,-30,198
-89,-31,199
-89,-31,200
-90,-31,201
-90,-32,202
-90,-32,203
-91,-32,204
-91,-33,205
-91,-33,206
-91,-33,207
-92,-33,208
-92,-34,208
-92,-34,209
-93,-34,210
-93,-35,211
-93,-35,212
-94,-35,213
-94,-36,214
-94,-36,215
-94,-36,216
-95,-37,217
-95,-37,217
-95,-37,218
-96,-38,219
-96,-38,220
-96,-38,221
-96,-38,222
-97,-39,223
-78,-18,166
-97,-38,223
-78,-17,167
-97,-37,223
-79,-16,167
-97,-36,224
-79,-15,167
-97,-35,224
-79,-15,167
-97,-34,224
-79,-14,168
-97,-33,225
-79,-13,168
-97,-32,225
-79,-12,168
-98,-31,225
-79,-11,169
-98,-30,226
-79,-10,169
-98,-29,226
-79, -9,169
-98,-28,226
-79, -8,169
-98,-27,226
-79, -7,170
-98,-26,227
-80, -6,170
-98,-25,227
-80, -5,170
-98,-24,227
-80, -4,171
-98,-24,228
-80, -3,171
-98,-23,228
-80, -2,171
-98,-22,228
-80, -1,172
-99,-21,228
-80,  0,172
-99,-20,229
-80,  0,172
-99,-19,229
-80,  1,172
-99,-18,229
-80,  2,173
-99,-17,230
-81,  3,173
-99,-16,230
-81,  3,173
-99,-15,230
-81,  4,174
-99,-14,231
-81,  5,174
-99,-13,231
-81,  6,174
-99,-12,231
-81,  7,174
-100,-11,231
-81,  8,175
-100,-10,232
-81,  9,175
-100, -9,232
-81, 10,175
-100, -8,232
-81, 11,176
-100, -7,233
-81, 12,176
-100, -6,233
-82, 13,176
-100, -5,233
-82, 14,177
-100, -5,233
-82, 15,177
-100, -4,234
-82, 16,177
-100, -3,234
-82, 17,177
-100, -2,234
-82, 18,178
-101, -1,235
-82, 19,178
-101,  0,235
-82, 20,178
-101,  0,235
-82, 21,179
-101,  1,236
-82, 22,179
-101,  2,236
-83, 23,179
-101,  3,236
-83, 23,179
-101,  4,236
-83, 24,180
-101,  5,237
-83, 25,180
-101,  6,237
-83, 26,180
-101,  7,237
-83, 27,181
-102,  8,238
-83, 28,181
-102,  9,238
-83, 29,181
-102, 10,238
-83, 30,181
-102, 11,238
-83, 31,182
-102, 12,239
-83, 32,182
-102, 13,239
-84, 33,182
-102, 14,239
-84, 34,183
-102, 14,240
-84, 35,183
-102, 15,240
-84, 36,183
-102, 16,240
-84, 37,184
-102, 17,241
-84, 38,184
-103, 18,241
-84, 39,184
-103, 19,241
-84, 40,184
-85, 39,185
-85, 39,186
-85, 39,187
-85, 38,188
-86, 38,189
-86, 38,190
-86, 37,191
-87, 37,192
-87, 37,193
-87, 37,193
-87, 36,194
-88, 36,195
-88, 36,196
-88, 35,197
-89, 35,198
-89, 35,199
-89, 34,200
-90, 34,201
-90, 34,202
-90, 33,203
-90, 33,203
-91, 33,204
-91, 33,205
-91, 32,206
-92, 32,207
-92, 32,208
-92, 31,209
-92, 31,210
-93, 31,211
-93, 30,212
-93, 30,212
-94, 30,213
-94, 29,214
-94, 29,215
-95, 29,216
-95, 29,217
-95, 28,218
-95, 28,219
-96, 28,220
-96, 27,221
-96, 27,222
-97, 27,222
-97, 26,223
-97, 26,224
-97, 26,225
-98, 25,226
-98, 25,227
-98, 25,228
-99, 24,229
-99, 24,230
-99, 24,231
-100, 24,231
-100, 23,232
-100, 23,233
-100, 23,234
-101, 22,235
-101, 22,236
-101, 22,237
-102, 21,238
-102, 21,239
-102, 21,240
-102, 20,241
-103, 20,241
