X,Y,Z
 64, -1,191
  1, -7,191
 64, -2,191
  1, -8,191
 64, -3,191
  2, -9,191
 64, -4,191
  2,-10,191
 64, -5,191
  2,-11,191
 65, -6,191
  2,-12,191
 65, -7,191
  2,-13,191
 65, -8,191
  2,-14,191
 65, -9,191
  2,-15,191
 65,-10,191
  2,-16,191
 65,-11,191
  2,-17,191
 65,-12,191
  2,-18,191
 65,-13,191
  3,-19,191
 65,-14,191
  3,-20,191
 65,-15,191
  3,-21,191
 66,-16,191
  3,-22,191
 66,-17,191
  3,-23,191
 66,-18,191
  3,-24,191
 66,-19,191
  3,-25,191
 66,-20,191
  3,-26,191
 66,-21,191
  3,-27,191
 66,-22,191
  4,-28,191
 66,-23,191
  4,-29,191
 66,-24,191
  4,-30,191
 66,-25,191
  4,-31,191
 67,-26,191
  4,-32,191
 67,-27,191
  4,-33,191
 67,-28,191
  4,-34,191
 67,-29,191
  4,-35,191
 67,-30,191
  4,-36,191
 67,-31,191
  4,-37,191
 67,-32,191
  5,-38,191
 67,-33,191
  5,-39,191
 67,-34,191
  5,-40,191
 68,-35,191
  5,-41,191
 68,-36,191
  5,-42,191
 68,-37,191
  5,-43,191
 68,-38,191
  5,-44,191
 68,-39,191
  5,-45,191
 68,-40,191
  5,-46,191
 68,-41,191
  6,-47,191
 68,-42,191
  6,-48,191
 68,-43,191
  6,-49,191
 68,-44,191
  6,-50,191
 69,-45,191
  6,-51,191
 69,-46,191
  6,-52,191
 69,-47,191
  6,-53,191
 69,-48,191
  6,-54,191
 69,-49,191
  6,-55,191
 69,-49,191
  6,-56,191
 69,-50,191
  7,-57,191
 69,-51,191
  7,-58,191
 69,-52,191
  7,-59,191
 70,-53,191
  7,-60,191
 70,-54,191
  7,-61,191
 70,-55,191
 69,-56,191
 68,-56,191
 67,-56,191
 66,-56,191
 65,-56,191
 64,-56,191
 63,-56,191
 62,-56,191
 61,-56,191
 60,-57,191
 59,-57,191
 58,-57,191
 57,-57,191
 56,-57,191
 55,-57,191
 54,-57,191
 53,-57,191
 52,-57,191
 51,-57,191
 50,-58,191
 49,-58,191
 48,-58,191
 47,-58,191
 46,-58,191
 45,-58,191
 44,-58,191
 43,-58,191
 42,-58,191
 41,-58,191
 40,-59,191
 39,-59,191
 38,-59,191
 37,-59,191
 36,-59,191
 35,-59,191
 34,-59,191
 33,-59,191
 32,-59,191
 31,-60,191
 30,-60,191
 29,-60,191
 28,-60,191
 27,-60,191
 26,-60,191
 25,-60,191
 24,-60,191
 23,-60,191
 22,-60,191
 21,-61,191
 20,-61,191
 19,-61,191
 18,-61,191
 17,-61,191
 16,-61,191
 15,-61,191
 14,-61,191
 13,-61,191
 12,-62,191
 11,-62,191
 10,-62,191
  9,-62,191
  8,-62,191
  7,-62,191
-63, -6,128
-64, -6,128
-65, -6,128
-66, -7,128
-67, -7,128
-68, -7,128
-69, -7,128
-70, -7,128
-71, -7,128
-72, -7,128
-73, -7,128
-74, -7,128
-75, -7,128
-76, -8,128
-77, -8,128
-78, -8,128
-79, -8,128
-80, -8,128
-81, -8,128
-82, -8,128
-83, -8,128
-84, -8,128
-85, -8,128
-86, -9,128
-87, -9,128
-88, -9,128
-89, -9,128
-90, -9,128
-91, -9,128
-92, -9,128
-93, -9,128
-94, -9,128
-95,-10,128
-96,-10,128
-97,-10,128
-98,-10,128
-99,-10,128
-100,-10,128
-101,-10,128
-102,-10,128
-103,-10,128
-104,-10,128
-105,-11,128
-106,-11,128
-107,-11,128
-108,-11,128
-109,-11,128
-110,-11,128
-111,-11,128
-112,-11,128
-113,-11,128
-114,-12,128
-115,-12,128
-116,-12,128
-117,-12,128
-118,-12,128
-119,-12,128
-120,-12,128
-121,-12,128
-122,-12,128
-123,-12,128
-124,-13,128
-125,-13,128
-126,-13,128
-63, -7,128
-126,-14,128
-63, -8,128
-126,-15,128
-63, -9,128
-125,-16,128
-63,-10,128
-125,-17,128
-63,-11,128
-125,-18,128
-63,-12,128
-125,-19,128
-62,-13,128
-125,-20,128
-62,-14,128
-125,-21,128
-62,-15,128
-125,-22,128
-62,-16,128
-125,-23,128
-62,-17,128
-125,-24,128
-62,-18,128
-125,-25,128
-62,-19,128
-124,-26,128
-62,-20,128
-124,-27,128
-62,-21,128
-124,-28,128
-61,-22,128
-124,-29,128
-61,-23,128
-124,-30,128
-61,-24,128
-124,-31,128
-61,-25,128
-124,-32,128
-61,-26,128
-124,-33,128
-61,-27,128
-124,-34,128
-61,-28,128
-124,-35,128
-61,-29,128
-123,-36,128
-61,-30,128
-123,-37,128
-61,-31,128
-123,-38,128
-60,-32,128
-123,-39,128
-60,-33,128
-123,-40,128
-60,-34,128
-123,-41,128
-60,-35,128
-123,-42,128
-60,-36,128
-123,-43,128
-60,-37,128
-123,-44,128
-60,-38,128
-122,-45,128
-60,-39,128
-122,-46,128
-60,-40,128
-122,-47,128
-59,-41,128
-122,-48,128
-59,-42,128
-122,-49,128
-59,-43,128
-122,-50,128
-59,-44,128
-122,-51,128
-59,-45,128
-122,-52,128
-59,-46,128
-122,-53,128
-59,-47,128
-122,-54,128
-59,-48,128
-121,-55,128
-59,-49,128
-121,-56,128
-59,-50,128
-121,-57,128
-58,-51,128
-121,-58,128
-58,-52,128
-121,-59,128
-58,-53,128
-121,-60,128
-58,-54,128
-121,-61,128
-58,-55,128
-121,-62,128
-58,-56,128
-121,-63,128
-58,-57,128
-120,-63,128
-58,-58,128
-120,-64,128
-58,-59,128
-120,-65,128
-58,-60,128
-120,-66,128
-57,-61,128
-120,-67,128
-57,-62,128
-120,-68,128
-57,-63,128
-120,-69,128
-57,-64,128
-120,-70,128
-57,-65,128
-120,-71,128
-57,-66,128
-120,-72,128
-57,-67,128
-119,-73,128
-57,-68,128
-119,-74,128
-57,-69,128
-58,-69,128
-59,-69,128
-60,-69,128
-61,-69,128
-62,-69,128
-63,-69,128
-64,-70,128
-65,-70,128
-66,-70,128
-67,-70,128
-68,-70,128
-68,-70,128
-69,-70,128
-70,-70,128
-71,-70,128
-72,-71,128
-73,-71,128
-74,-71,128
-75,-71,128
-76,-71,128
-77,-71,128
-78,-71,128
-79,-71,128
-80,-71,128
-81,-71,128
-82,-72,128
-83,-72,128
-84,-72,128
-85,-72,128
-86,-72,128
-87,-72,128
-88,-72,128
-89,-72,128
-90,-72,128
-91,-73,128
-92,-73,128
-93,-73,128
-94,-73,128
-95,-73,128
-96,-73,128
-97,-73,128
-98,-73,128
-99,-73,128
-100,-73,128
-101,-74,128
-102,-74,128
-103,-74,128
-104,-74,128
-105,-74,128
-106,-74,128
-107,-74,128
-108,-74,128
-109,-74,128
-110,-74,128
-111,-75,128
-112,-75,128
-113,-75,128
-114,-75,128
-115,-75,128
-116,-75,128
-117,-75,128
-118,-75,128
-119,-75,128
-63, -6,129
-126,-13,129
-57,-69,129
-119,-75,129
-63, -6,130
-126,-13,130
-57,-69,130
-119,-75,130
-63, -6,131
-126,-13,131
-57,-69,131
-119,-75,131
-63, -6,132
-126,-13,132
-57,-69,132
-119,-75,132
-63, -6,133
-126,-13,133
-57,-69,133
-119,-75,133
-63, -6,134
-126,-13,134
-57,-69,134
-119,-75,134
-63, -6,135
-126,-13,135
-57,-69,135
-119,-75,135
-63, -6,136
-126,-13,136
-57,-69,136
-119,-75,136
-63, -6,137
-126,-13,137
-57,-69,137
-119,-75,137
-63, -6,138
-126,-13,138
-57,-69,138
-119,-75,138
-63, -6,139
-126,-13,139
-57,-69,139
-119,-75,139
-63, -6,140
-126,-13,140
-57,-69,140
-119,-75,140
-63, -6,141
-126,-13,141
-57,-69,141
-119,-75,141
-63, -6,142
-126,-13,142
-57,-69,142
-119,-75,142
-63, -6,143
-126,-13,143
-57,-69,143
-119,-75,143
-63, -6,144
-126,-13,144
-57,-69,144
-119,-75,144
-63, -6,145
-126,-13,145
-57,-69,145
-119,-75,145
-63, -6,146
-126,-13,146
-57,-69,146
-119,-75,146
-63, -6,147
-126,-13,147
-57,-69,147
-119,-75,147
-63, -6,148
-126,-13,148
-57,-69,148
-119,-75,148
-63, -6,149
-126,-13,149
-57,-69,149
-119,-75,149
-63, -6,150
-126,-13,150
-57,-69,150
-119,-75,150
-63, -6,151
-126,-13,151
-57,-69,151
-119,-75,151
-63, -6,152
-126,-13,152
-57,-69,152
-119,-75,152
-63, -6,153
-126,-13,153
-57,-69,153
-119,-75,153
-63, -6,154
-126,-13,154
-57,-69,154
-119,-75,154
-63, -6,155
-126,-13,155
-57,-69,155
-119,-75,155
-63, -6,156
-126,-13,156
-57,-69,156
-119,-75,156
-63, -6,157
-126,-13,157
-57,-69,157
-119,-75,157
-63, -6,158
-126,-13,158
-57,-69,158
-119,-75,158
-63, -6,159
-126,-13,159
-57,-69,159
-119,-75,159
-63, -6,160
-126,-13,160
-57,-69,160
-119,-75,160
-63, -6,161
-126,-13,161
-57,-69,161
-119,-75,161
-63, -6,162
-126,-13,162
-57,-69,162
-119,-75,162
-63, -6,163
-126,-13,163
-57,-69,163
-119,-75,163
-63, -6,164
-126,-13,164
-57,-69,164
-119,-75,164
-63, -6,165
-126,-13,165
-57,-69,165
-119,-75,165
-63, -6,166
-126,-13,166
-57,-69,166
-119,-75,166
-63, -6,167
-126,-13,167
-57,-69,167
-119,-75,167
-63, -6,168
-126,-13,168
-57,-69,168
-119,-75,168
-63, -6,169
-126,-13,169
-57,-69,169
-119,-75,169
-63, -6,170
-126,-13,170
-57,-69,170
-119,-75,170
-63, -6,171
-126,-13,171
-57,-69,171
-119,-75,171
-63, -6,172
-126,-13,172
-57,-69,172
-119,-75,172
-63, -6,173
-126,-13,173
-57,-69,173
-119,-75,173
-63, -6,174
-126,-13,174
-57,-69,174
-119,-75,174
-63, -6,175
-126,-13,175
-57,-69,175
-119,-75,175
-63, -6,176
-126,-13,176
-57,-69,176
-119,-75,176
-63, -6,177
-126,-13,177
-57,-69,177
-119,-75,177
-63, -6,178
-126,-13,178
-57,-69,178
-119,-75,178
-63, -6,179
-126,-13,179
-57,-69,179
-119,-75,179
-63, -6,180
-126,-13,180
-57,-69,180
-119,-75,180
-63, -6,181
-126,-13,181
-57,-69,181
-119,-75,181
-63, -6,182
-126,-13,182
-57,-69,182
-119,-75,182
-63, -6,183
-126,-13,183
-57,-69,183
-119,-75,183
-63, -6,184
-126,-13,184
-57,-69,184
-119,-75,184
-63, -6,185
-126,-13,185
-57,-69,185
-119,-75,185
-63, -6,186
-126,-13,186
-57,-69,186
-119,-75,186
-63, -6,187
-126,-13,187
-57,-69,187
-119,-75,187
-63, -6,188
-126,-13,188
-57,-69,188
-119,-75,188
-63, -6,189
-126,-13,189
-57,-69,189
-119,-75,189
-63, -6,190
-126,-13,190
-57,-69,190
-119,-75,190
-63, -6,191
-64, -6,191
-65, -6,191
-66, -7,191
-67, -7,191
-68, -7,191
-69, -7,191
-70, -7,191
-71, -7,191
-72, -7,191
-73, -7,191
-74, -7,191
-75, -7,191
-76, -8,191
-77, -8,191
-78, -8,191
-79, -8,191
-80, -8,191
-81, -8,191
-82, -8,191
-83, -8,191
-84, -8,191
-85, -8,191
-86, -9,191
-87, -9,191
-88, -9,191
-89, -9,191
-90, -9,191
-91, -9,191
-92, -9,191
-93, -9,191
-94, -9,191
-95,-10,191
-96,-10,191
-97,-10,191
-98,-10,191
-99,-10,191
-100,-10,191
-101,-10,191
-102,-10,191
-103,-10,191
-104,-10,191
-105,-11,191
-106,-11,191
-107,-11,191
-108,-11,191
-109,-11,191
-110,-11,191
-111,-11,191
-112,-11,191
-113,-11,191
-114,-12,191
-115,-12,191
-116,-12,191
-117,-12,191
-118,-12,191
-119,-12,191
-120,-12,191
-121,-12,191
-122,-12,191
-123,-12,191
-124,-13,191
-125,-13,191
-126,-13,191
-63, -7,191
-126,-14,191
-63, -8,191
-126,-15,191
-63, -9,191
-125,-16,191
-63,-10,191
-125,-17,191
-63,-11,191
-125,-18,191
-63,-12,191
-125,-19,191
-62,-13,191
-125,-20,191
-62,-14,191
-125,-21,191
-62,-15,191
-125,-22,191
-62,-16,191
-125,-23,191
-62,-17,191
-125,-24,191
-62,-18,191
-125,-25,191
-62,-19,191
-124,-26,191
-62,-20,191
-124,-27,191
-62,-21,191
-124,-28,191
-61,-22,191
-124,-29,191
-61,-23,191
-124,-30,191
-61,-24,191
-124,-31,191
-61,-25,191
-124,-32,191
-61,-26,191
-124,-33,191
-61,-27,191
-124,-34,191
-61,-28,191
-124,-35,191
-61,-29,191
-123,-36,191
-61,-30,191
-123,-37,191
-61,-31,191
-123,-38,191
-60,-32,191
-123,-39,191
-60,-33,191
-123,-40,191
-60,-34,191
-123,-41,191
-60,-35,191
-123,-42,191
-60,-36,191
-123,-43,191
-60,-37,191
-123,-44,191
-60,-38,191
-122,-45,191
-60,-39,191
-122,-46,191
-60,-40,191
-122,-47,191
-59,-41,191
-122,-48,191
-59,-42,191
-122,-49,191
-59,-43,191
-122,-50,191
-59,-44,191
-122,-51,191
-59,-45,191
-122,-52,191
-59,-46,191
-122,-53,191
-59,-47,191
-122,-54,191
-59,-48,191
-121,-55,191
-59,-49,191
-121,-56,191
-59,-50,191
-121,-57,191
-58,-51,191
-121,-58,191
-58,-52,191
-121,-59,191
-58,-53,191
-121,-60,191
-58,-54,191
-121,-61,191
-58,-55,191
-121,-62,191
-58,-56,191
-121,-63,191
-58,-57,191
-120,-63,191
-58,-58,191
-120,-64,191
-58,-59,191
-120,-65,191
-58,-60,191
-120,-66,191
-57,-61,191
-120,-67,191
-57,-62,191
-120,-68,191
-57,-63,191
-120,-69,191
-57,-64,191
-120,-70,191
-57,-65,191
-120,-71,191
-57,-66,191
-120,-72,191
-57,-67,191
-119,-73,191
-57,-68,191
-119,-74,191
-57,-69,191
-58,-69,191
-59,-69,191
-60,-69,191
-61,-69,191
-62,-69,191
-63,-69,191
-64,-70,191
-65,-70,191
-66,-70,191
-67,-70,191
-68,-70,191
-68,-70,191
-69,-70,191
-70,-70,191
-71,-70,191
-72,-71,191
-73,-71,191
-74,-71,191
-75,-71,191
-76,-71,191
-77,-71,191
-78,-71,191
-79,-71,191
-80,-71,191
-81,-71,191
-82,-72,191
-83,-72,191
-84,-72,191
-85,-72,191
-86,-72,191
-87,-72,191
-88,-72,191
-89,-72,191
-90,-72,191
-91,-73,191
-92,-73,191
-93,-73,191
-94,-73,191
-95,-73,191
-96,-73,191
-97,-73,191
-98,-73,191
-99,-73,191
-100,-73,191
-101,-74,191
-102,-74,191
-103,-74,191
-104,-74,191
-105,-74,191
-106,-74,191
-107,-74,191
-108,-74,191
-109,-74,191
-110,-74,191
-111,-75,191
-112,-75,191
-113,-75,191
-114,-75,191
-115,-75,191
-116,-75,191
-117,-75,191
-118,-75,191
-119,-75,191
