X,Y,Z
 13, 83, 65
-17, 30, 52
 13, 83, 65
-18, 30, 52
 12, 84, 65
-19, 31, 52
 11, 84, 64
-20, 31, 51
 10, 85, 64
-20, 32, 51
 10, 85, 64
-21, 32, 51
  9, 86, 63
-22, 33, 50
  8, 86, 63
-23, 34, 50
  7, 87, 63
-24, 34, 50
  6, 87, 62
  6, 87, 62
  5, 86, 62
  5, 85, 62
  4, 84, 62
  4, 83, 61
  3, 82, 61
  3, 82, 61
  2, 81, 61
  2, 80, 61
  1, 79, 60
  1, 78, 60
  0, 77, 60
  0, 77, 60
  0, 76, 59
  0, 75, 59
 -1, 74, 59
 -1, 73, 59
 -2, 72, 59
 -2, 72, 58
 -3, 71, 58
 -3, 70, 58
 -4, 69, 58
 -4, 68, 58
 -5, 67, 57
 -5, 67, 57
 -6, 66, 57
 -6, 65, 57
 -7, 64, 57
 -7, 63, 56
 -8, 62, 56
 -8, 61, 56
 -9, 61, 56
 -9, 60, 56
-10, 59, 55
-10, 58, 55
-11, 57, 55
-11, 56, 55
-12, 56, 55
-12, 55, 54
-13, 54, 54
-13, 53, 54
-14, 52, 54
-14, 51, 54
-15, 51, 53
-15, 50, 53
-16, 49, 53
-16, 48, 53
-17, 47, 53
-17, 46, 52
-18, 46, 52
-18, 45, 52
-19, 44, 52
-19, 43, 52
-20, 42, 51
-20, 41, 51
-21, 41, 51
-21, 40, 51
-22, 39, 51
-22, 38, 50
-23, 37, 50
-23, 36, 50
-24, 35, 50
-24, 35, 49
-32,-53,114
-32,-54,114
-33,-55,114
-33,-56,114
-34,-57,114
-34,-57,113
-35,-58,113
-35,-59,113
-36,-60,113
-36,-61,113
-37,-62,112
-37,-62,112
-38,-63,112
-38,-64,112
-39,-65,112
-39,-66,111
-40,-67,111
-40,-67,111
-41,-68,111
-41,-69,111
-42,-70,110
-42,-71,110
-43,-72,110
-43,-72,110
-44,-73,110
-44,-74,109
-45,-75,109
-45,-76,109
-46,-77,109
-46,-77,109
-47,-78,108
-47,-79,108
-48,-80,108
-48,-81,108
-49,-82,108
-49,-83,107
-50,-83,107
-51,-84,107
-51,-85,107
-52,-86,106
-52,-87,106
-53,-88,106
-53,-88,106
-54,-89,106
-54,-90,105
-55,-91,105
-55,-92,105
-56,-93,105
-56,-93,105
-57,-94,104
-57,-95,104
-58,-96,104
-58,-97,104
-59,-98,104
-59,-98,103
-60,-99,103
-60,-100,103
-61,-101,103
-61,-102,103
-62,-103,102
-62,-103,102
-63,-104,102
-63,-105,102
-64,-106,102
-33,-53,114
-64,-105,101
-33,-52,114
-65,-105,101
-34,-52,113
-66,-104,101
-35,-51,113
-67,-104,100
-36,-50,113
-68,-103,100
-36,-50,113
-68,-103,100
-37,-49,112
-69,-102, 99
-38,-49,112
-70,-102, 99
-39,-48,112
-71,-101, 99
-40,-48,111
-71,-101, 98
-40,-47,111
-72,-100, 98
-41,-47,111
-73,-99, 98
-42,-46,110
-74,-99, 98
-43,-46,110
-75,-98, 97
-43,-45,110
-75,-98, 97
-44,-44,109
-76,-97, 97
-45,-44,109
-77,-97, 96
-46,-43,109
-78,-96, 96
-47,-43,108
-78,-96, 96
-47,-42,108
-79,-95, 95
-48,-42,108
-80,-95, 95
-49,-41,108
-81,-94, 95
-50,-41,107
-82,-93, 94
-50,-40,107
-82,-93, 94
-51,-40,107
-83,-92, 94
-52,-39,106
-84,-92, 93
-53,-38,106
-85,-91, 93
-54,-38,106
-85,-91, 93
-54,-37,105
-86,-90, 92
-55,-37,105
-87,-90, 92
-56,-36,105
-88,-89, 92
-57,-36,104
-89,-89, 92
-57,-35,104
-89,-88, 91
-58,-35,104
-90,-87, 91
-59,-34,103
-91,-87, 91
-60,-34,103
-92,-86, 90
-61,-33,103
-92,-86, 90
-61,-32,103
-93,-85, 90
-62,-32,102
-94,-85, 89
-63,-31,102
-95,-84, 89
-64,-31,102
-96,-84, 89
-64,-30,101
-96,-83, 88
-65,-30,101
-97,-83, 88
-66,-29,101
-98,-82, 88
-67,-29,100
-99,-82, 87
-68,-28,100
-99,-81, 87
-68,-28,100
-100,-80, 87
-69,-27, 99
-101,-80, 87
-70,-26, 99
-102,-79, 86
-71,-26, 99
-103,-79, 86
-71,-25, 98
-103,-78, 86
-72,-25, 98
-104,-78, 85
-73,-24, 98
-105,-77, 85
-74,-24, 97
-106,-77, 85
-75,-23, 97
-106,-76, 84
-75,-23, 97
-107,-76, 84
-76,-22, 97
-108,-75, 84
-77,-22, 96
-109,-74, 83
-78,-21, 96
-110,-74, 83
-78,-20, 96
-110,-73, 83
-79,-20, 95
-111,-73, 82
-80,-19, 95
-112,-72, 82
-81,-19, 95
-81,-20, 94
-82,-21, 94
-82,-21, 94
-83,-22, 94
-83,-23, 94
-84,-24, 93
-84,-25, 93
-85,-26, 93
-85,-26, 93
-86,-27, 93
-86,-28, 92
-87,-29, 92
-87,-30, 92
-88,-31, 92
-88,-31, 92
-89,-32, 91
-89,-33, 91
-90,-34, 91
-90,-35, 91
-91,-36, 91
-91,-36, 90
-92,-37, 90
-92,-38, 90
-93,-39, 90
-93,-40, 90
-94,-41, 89
-94,-42, 89
-95,-42, 89
-95,-43, 89
-96,-44, 89
-96,-45, 88
-97,-46, 88
-97,-47, 88
-98,-47, 88
-98,-48, 88
-99,-49, 87
-99,-50, 87
-100,-51, 87
-101,-52, 87
-101,-52, 86
-102,-53, 86
-102,-54, 86
-103,-55, 86
-103,-56, 86
-104,-57, 85
-104,-57, 85
-105,-58, 85
-105,-59, 85
-106,-60, 85
-106,-61, 84
-107,-62, 84
-107,-62, 84
-108,-63, 84
-108,-64, 84
-109,-65, 83
-109,-66, 83
-110,-67, 83
-110,-68, 83
-111,-68, 83
-111,-69, 82
-112,-70, 82
-112,-71, 82
-113,-72, 82
-31,-53,114
-63,-106,101
-80,-19, 94
-112,-72, 81
-31,-53,113
-63,-106,100
-80,-19, 93
-112,-72, 80
-31,-53,112
-63,-106, 99
-80,-19, 92
-111,-72, 79
-30,-53,111
-62,-106, 98
-79,-19, 91
-111,-72, 78
-30,-53,110
-62,-106, 97
-79,-19, 90
-111,-72, 77
-30,-53,109
-61,-106, 96
-79,-19, 89
-110,-72, 76
-29,-53,108
-61,-106, 95
-78,-19, 88
-110,-72, 75
-29,-53,107
-61,-106, 94
-78,-19, 87
-110,-72, 74
-28,-53,106
-60,-106, 93
-77,-19, 86
-109,-72, 73
-28,-53,105
-60,-106, 92
-77,-19, 85
-109,-72, 73
-28,-53,104
-60,-106, 91
-77,-19, 84
-109,-72, 72
-27,-53,103
-59,-106, 90
-76,-19, 84
-108,-72, 71
-27,-53,102
-59,-106, 90
-76,-19, 83
-108,-72, 70
-27,-53,101
-58,-106, 89
-76,-19, 82
-107,-72, 69
-26,-53,101
-58,-106, 88
-75,-19, 81
-107,-72, 68
-26,-53,100
-58,-106, 87
-75,-19, 80
-107,-72, 67
-25,-53, 99
-57,-106, 86
-74,-19, 79
-106,-72, 66
-25,-53, 98
-57,-106, 85
-74,-19, 78
-106,-72, 65
-25,-53, 97
-57,-106, 84
-74,-19, 77
-106,-72, 64
-24,-53, 96
-56,-106, 83
-73,-19, 76
-105,-72, 63
-24,-53, 95
-56,-106, 82
-73,-19, 75
-105,-72, 62
-24,-53, 94
-55,-106, 81
-73,-19, 74
-104,-72, 61
-23,-53, 93
-55,-106, 80
-72,-19, 73
-104,-72, 60
-23,-53, 92
-55,-106, 79
-72,-19, 72
-104,-72, 60
-22,-53, 91
-54,-106, 78
-71,-19, 71
-103,-72, 59
-22,-53, 90
-54,-106, 77
-71,-19, 71
-103,-72, 58
-22,-53, 89
-54,-106, 77
-71,-19, 70
-103,-72, 57
-21,-53, 88
-53,-106, 76
-70,-19, 69
-102,-72, 56
-21,-53, 88
-53,-106, 75
-70,-19, 68
-102,-72, 55
-21,-53, 87
-52,-106, 74
-70,-19, 67
-101,-72, 54
-20,-53, 86
-52,-106, 73
-69,-19, 66
-101,-72, 53
-20,-53, 85
-52,-106, 72
-69,-19, 65
-101,-72, 52
-19,-53, 84
-51,-106, 71
-68,-19, 64
-100,-72, 51
-19,-53, 83
-51,-106, 70
-68,-19, 63
-100,-72, 50
-19,-53, 82
-51,-106, 69
-68,-19, 62
-100,-72, 49
-18,-53, 81
-50,-106, 68
-67,-19, 61
-99,-72, 48
-18,-53, 80
-50,-106, 67
-67,-19, 60
-99,-72, 47
-18,-53, 79
-49,-106, 66
-67,-19, 59
-98,-72, 47
-17,-53, 78
-49,-106, 65
-66,-19, 58
-98,-72, 46
-17,-53, 77
-49,-106, 65
-66,-19, 58
-98,-72, 45
-16,-53, 76
-48,-106, 64
-65,-19, 57
-97,-72, 44
-16,-53, 76
-48,-106, 63
-65,-19, 56
-97,-72, 43
-16,-53, 75
-48,-106, 62
-65,-19, 55
-97,-72, 42
-15,-53, 74
-47,-106, 61
-64,-19, 54
-96,-72, 41
-15,-53, 73
-47,-106, 60
-64,-19, 53
-96,-72, 40
-15,-53, 72
-46,-106, 59
-64,-19, 52
-95,-72, 39
-14,-53, 71
-46,-106, 58
-63,-19, 51
-95,-72, 38
-14,-53, 70
-46,-106, 57
-63,-19, 50
-95,-72, 37
-13,-53, 69
-45,-106, 56
-62,-19, 49
-94,-72, 36
-13,-53, 68
-45,-106, 55
-62,-19, 48
-94,-72, 35
-13,-53, 67
-45,-106, 54
-62,-19, 47
-94,-72, 35
-12,-53, 66
-44,-106, 53
-61,-19, 46
-93,-72, 34
-12,-53, 65
-44,-106, 52
-61,-19, 46
-93,-72, 33
-12,-53, 64
-43,-106, 52
-61,-19, 45
-92,-72, 32
-11,-53, 63
-43,-106, 51
-60,-19, 44
-92,-72, 31
-11,-53, 63
-43,-106, 50
-60,-19, 43
-92,-72, 30
-10,-53, 62
-42,-106, 49
-59,-19, 42
-91,-72, 29
-10,-53, 61
-42,-106, 48
-59,-19, 41
-91,-72, 28
-10,-53, 60
-42,-106, 47
-59,-19, 40
-91,-72, 27
 -9,-53, 59
-41,-106, 46
-58,-19, 39
-90,-72, 26
 -9,-53, 58
-41,-106, 45
-58,-19, 38
-90,-72, 25
 -9,-53, 57
-40,-106, 44
-58,-19, 37
-89,-72, 24
 -8,-53, 56
 -9,-54, 56
 -9,-55, 56
-10,-56, 55
-10,-57, 55
-11,-57, 55
-11,-58, 55
-12,-59, 55
-12,-60, 54
-13,-61, 54
-13,-62, 54
-14,-62, 54
-14,-63, 54
-15,-64, 53
-15,-65, 53
-16,-66, 53
-16,-67, 53
-17,-67, 53
-17,-68, 52
-18,-69, 52
-18,-70, 52
-19,-71, 52
-19,-72, 52
-20,-72, 51
-20,-73, 51
-21,-74, 51
-21,-75, 51
-22,-76, 51
-22,-77, 50
-23,-77, 50
-23,-78, 50
-24,-79, 50
-24,-80, 50
-25,-81, 49
-25,-82, 49
-26,-83, 49
-26,-83, 49
-27,-84, 48
-27,-85, 48
-28,-86, 48
-28,-87, 48
-29,-88, 48
-29,-88, 47
-30,-89, 47
-30,-90, 47
-31,-91, 47
-31,-92, 47
-32,-93, 46
-32,-93, 46
-33,-94, 46
-33,-95, 46
-34,-96, 46
-34,-97, 45
-35,-98, 45
-35,-98, 45
-36,-99, 45
-36,-100, 45
-37,-101, 44
-38,-102, 44
-38,-103, 44
-39,-103, 44
-39,-104, 44
-40,-105, 43
-40,-106, 43
 -9,-53, 56
-41,-105, 43
-10,-52, 55
-42,-105, 43
-11,-52, 55
-42,-104, 42
-11,-51, 55
-43,-104, 42
-12,-50, 54
-44,-103, 42
-13,-50, 54
-45,-103, 41
-14,-49, 54
-45,-102, 41
-14,-49, 54
-46,-102, 41
-15,-48, 53
-47,-101, 40
-16,-48, 53
-48,-101, 40
-17,-47, 53
-49,-100, 40
-18,-47, 52
-49,-99, 39
-18,-46, 52
-50,-99, 39
-19,-46, 52
-51,-98, 39
-20,-45, 51
-52,-98, 38
-21,-44, 51
-52,-97, 38
-21,-44, 51
-53,-97, 38
-22,-43, 50
-54,-96, 38
-23,-43, 50
-55,-96, 37
-24,-42, 50
-56,-95, 37
-25,-42, 49
-56,-95, 37
-25,-41, 49
-57,-94, 36
-26,-41, 49
-58,-93, 36
-27,-40, 48
-59,-93, 36
-28,-40, 48
-59,-92, 35
-28,-39, 48
-60,-92, 35
-29,-38, 48
-61,-91, 35
-30,-38, 47
-62,-91, 34
-31,-37, 47
-63,-90, 34
-32,-37, 47
-63,-90, 34
-32,-36, 46
-64,-89, 33
-33,-36, 46
-65,-89, 33
-34,-35, 46
-66,-88, 33
-35,-35, 45
-66,-87, 32
-35,-34, 45
-67,-87, 32
-36,-34, 45
-68,-86, 32
-37,-33, 44
-69,-86, 32
-38,-32, 44
-70,-85, 31
-39,-32, 44
-70,-85, 31
-39,-31, 43
-71,-84, 31
-40,-31, 43
-72,-84, 30
-41,-30, 43
-73,-83, 30
-42,-30, 43
-73,-83, 30
-42,-29, 42
-74,-82, 29
-43,-29, 42
-75,-82, 29
-44,-28, 42
-76,-81, 29
-45,-28, 41
-77,-80, 28
-46,-27, 41
-77,-80, 28
-46,-26, 41
-78,-79, 28
-47,-26, 40
-79,-79, 27
-48,-25, 40
-80,-78, 27
-49,-25, 40
-80,-78, 27
-49,-24, 39
-81,-77, 27
-50,-24, 39
-82,-77, 26
-51,-23, 39
-83,-76, 26
-52,-23, 38
-84,-76, 26
-53,-22, 38
-84,-75, 25
-53,-22, 38
-85,-74, 25
-54,-21, 37
-86,-74, 25
-55,-20, 37
-87,-73, 24
-56,-20, 37
-87,-73, 24
-56,-19, 37
-88,-72, 24
-57,-19, 36
-58,-20, 36
-58,-21, 36
-59,-21, 36
-59,-22, 35
-60,-23, 35
-60,-24, 35
-61,-25, 35
-61,-26, 35
-62,-26, 34
-62,-27, 34
-63,-28, 34
-63,-29, 34
-64,-30, 34
-64,-31, 33
-65,-31, 33
-65,-32, 33
-66,-33, 33
-66,-34, 33
-67,-35, 32
-67,-36, 32
-68,-36, 32
-68,-37, 32
-69,-38, 32
-69,-39, 31
-70,-40, 31
-70,-41, 31
-71,-42, 31
-71,-42, 31
-72,-43, 30
-72,-44, 30
-73,-45, 30
-73,-46, 30
-74,-47, 30
-74,-47, 29
-75,-48, 29
-75,-49, 29
-76,-50, 29
-76,-51, 28
-77,-52, 28
-77,-52, 28
-78,-53, 28
-78,-54, 28
-79,-55, 27
-79,-56, 27
-80,-57, 27
-80,-57, 27
-81,-58, 27
-81,-59, 26
-82,-60, 26
-82,-61, 26
-83,-62, 26
-83,-62, 26
-84,-63, 25
-84,-64, 25
-85,-65, 25
-85,-66, 25
-86,-67, 25
-86,-68, 24
-87,-68, 24
-88,-69, 24
-88,-70, 24
-89,-71, 24
-89,-72, 23
