X,Y,Z
-27, -5,184
 22,-36,207
-27, -6,184
 22,-37,207
-28, -7,184
 22,-37,206
-28, -8,184
 21,-38,206
-29, -9,184
 21,-39,206
-29,-10,183
 20,-40,206
-29,-11,183
 20,-41,206
-30,-11,183
 19,-42,205
-30,-12,183
 19,-43,205
-31,-13,183
 19,-44,205
-31,-14,182
 18,-45,205
-32,-15,182
 18,-45,205
-32,-16,182
 17,-46,204
-32,-17,182
 17,-47,204
-33,-18,182
 16,-48,204
-33,-19,181
 16,-49,204
-34,-19,181
 16,-50,204
-34,-20,181
 15,-51,203
-35,-21,181
 15,-52,203
-35,-22,181
 14,-53,203
-35,-23,180
 14,-53,203
-36,-24,180
 13,-54,203
-36,-25,180
 13,-55,202
-37,-26,180
 13,-56,202
-37,-26,180
 12,-57,202
-38,-27,179
 12,-58,202
-38,-28,179
 11,-59,202
-38,-29,179
 11,-60,202
-39,-30,179
 10,-60,201
-39,-31,179
 10,-61,201
-40,-32,179
 10,-62,201
-40,-33,178
  9,-63,201
-41,-34,178
  9,-64,201
-41,-34,178
  8,-65,200
-41,-35,178
  8,-66,200
-42,-36,178
  7,-67,200
-42,-37,177
  7,-68,200
-43,-38,177
  7,-68,200
-43,-39,177
  6,-69,199
-44,-40,177
  6,-70,199
-44,-41,177
  5,-71,199
-44,-41,176
  5,-72,199
-45,-42,176
  4,-73,199
-45,-43,176
  4,-74,198
-46,-44,176
  4,-75,198
-46,-45,176
  3,-75,198
-47,-46,175
  3,-76,198
-47,-47,175
  2,-77,198
-47,-48,175
  2,-78,198
-48,-49,175
  1,-79,197
-48,-49,175
  1,-80,197
-49,-50,175
  1,-81,197
-49,-51,174
  0,-82,197
-50,-52,174
  0,-83,197
-50,-53,174
  0,-83,196
-50,-54,174
  0,-84,196
-51,-55,174
 -1,-85,196
 -1,-85,196
 -2,-84,195
 -3,-84,195
 -4,-83,195
 -5,-83,194
 -5,-82,194
 -6,-82,193
 -7,-81,193
 -8,-81,193
 -9,-80,192
 -9,-80,192
-10,-80,192
-11,-79,191
-12,-79,191
-13,-78,191
-13,-78,190
-14,-77,190
-15,-77,190
-16,-76,189
-17,-76,189
-17,-75,188
-18,-75,188
-19,-74,188
-20,-74,187
-21,-73,187
-21,-73,187
-22,-72,186
-23,-72,186
-24,-72,186
-25,-71,185
-26,-71,185
-26,-70,185
-27,-70,184
-28,-69,184
-29,-69,183
-30,-68,183
-30,-68,183
-31,-67,182
-32,-67,182
-33,-66,182
-34,-66,181
-34,-65,181
-35,-65,181
-36,-65,180
-37,-64,180
-38,-64,179
-38,-63,179
-39,-63,179
-40,-62,178
-41,-62,178
-42,-61,178
-42,-61,177
-43,-60,177
-44,-60,177
-45,-59,176
-46,-59,176
-46,-58,176
-47,-58,175
-48,-57,175
-49,-57,174
-50,-57,174
-51,-56,174
-51,-56,173
-51, 30,105
-52, 30,104
-53, 30,104
-54, 31,103
-54, 31,103
-55, 32,103
-56, 32,102
-57, 33,102
-58, 33,102
-58, 34,101
-59, 34,101
-60, 35,101
-61, 35,100
-62, 36,100
-62, 36, 99
-63, 37, 99
-64, 37, 99
-65, 38, 98
-66, 38, 98
-66, 38, 98
-67, 39, 97
-68, 39, 97
-69, 40, 97
-70, 40, 96
-70, 41, 96
-71, 41, 96
-72, 42, 95
-73, 42, 95
-74, 43, 94
-75, 43, 94
-75, 44, 94
-76, 44, 93
-77, 45, 93
-78, 45, 93
-79, 46, 92
-79, 46, 92
-80, 46, 92
-81, 47, 91
-82, 47, 91
-83, 48, 91
-83, 48, 90
-84, 49, 90
-85, 49, 89
-86, 50, 89
-87, 50, 89
-87, 51, 88
-88, 51, 88
-89, 52, 88
-90, 52, 87
-91, 53, 87
-91, 53, 87
-92, 53, 86
-93, 54, 86
-94, 54, 85
-95, 55, 85
-95, 55, 85
-96, 56, 84
-97, 56, 84
-98, 57, 84
-99, 57, 83
-100, 58, 83
-100, 58, 83
-101, 59, 82
-102, 59, 82
-52, 29,104
-102, 58, 82
-52, 28,104
-103, 57, 82
-52, 27,104
-103, 56, 81
-53, 26,104
-104, 56, 81
-53, 25,104
-104, 55, 81
-54, 24,103
-105, 54, 81
-54, 23,103
-105, 53, 81
-55, 22,103
-105, 52, 80
-55, 22,103
-106, 51, 80
-55, 21,103
-106, 50, 80
-56, 20,102
-107, 49, 80
-56, 19,102
-107, 49, 80
-57, 18,102
-108, 48, 79
-57, 17,102
-108, 47, 79
-58, 16,102
-108, 46, 79
-58, 15,101
-109, 45, 79
-58, 15,101
-109, 44, 79
-59, 14,101
-110, 43, 78
-59, 13,101
-110, 42, 78
-60, 12,101
-111, 41, 78
-60, 11,101
-111, 41, 78
-61, 10,100
-111, 40, 78
-61,  9,100
-112, 39, 77
-61,  8,100
-112, 38, 77
-62,  7,100
-113, 37, 77
-62,  7,100
-113, 36, 77
-63,  6, 99
-114, 35, 77
-63,  5, 99
-114, 34, 77
-64,  4, 99
-114, 34, 76
-64,  3, 99
-115, 33, 76
-64,  2, 99
-115, 32, 76
-65,  1, 98
-116, 31, 76
-65,  0, 98
-116, 30, 76
-66,  0, 98
-117, 29, 75
-66,  0, 98
-117, 28, 75
-67, -1, 98
-117, 27, 75
-67, -2, 97
-118, 26, 75
-67, -3, 97
-118, 26, 75
-68, -4, 97
-119, 25, 74
-68, -5, 97
-119, 24, 74
-69, -6, 97
-120, 23, 74
-69, -7, 96
-120, 22, 74
-70, -7, 96
-120, 21, 74
-70, -8, 96
-121, 20, 73
-70, -9, 96
-121, 19, 73
-71,-10, 96
-122, 19, 73
-71,-11, 96
-122, 18, 73
-72,-12, 95
-123, 17, 73
-72,-13, 95
-123, 16, 73
-73,-14, 95
-123, 15, 72
-73,-14, 95
-124, 14, 72
-73,-15, 95
-124, 13, 72
-74,-16, 94
-125, 12, 72
-74,-17, 94
-125, 11, 72
-75,-18, 94
-126, 11, 71
-75,-19, 94
-126, 10, 71
-76,-20, 94
-126,  9, 71
-76,-21, 93
-127,  8, 71
-76,-22, 93
-127,  7, 71
-77,-22, 93
-128,  6, 70
-77,-23, 93
-128,  5, 70
-78,-24, 93
-129,  4, 70
-78,-25, 92
-79,-25, 92
-80,-24, 92
-81,-24, 91
-81,-23, 91
-82,-23, 91
-83,-22, 90
-84,-22, 90
-85,-21, 90
-85,-21, 89
-86,-20, 89
-87,-20, 89
-88,-19, 88
-89,-19, 88
-89,-19, 87
-90,-18, 87
-91,-18, 87
-92,-17, 86
-93,-17, 86
-93,-16, 86
-94,-16, 85
-95,-15, 85
-96,-15, 85
-97,-14, 84
-98,-14, 84
-98,-13, 84
-99,-13, 83
-100,-12, 83
-101,-12, 82
-102,-11, 82
-102,-11, 82
-103,-11, 81
-104,-10, 81
-105,-10, 81
-106, -9, 80
-106, -9, 80
-107, -8, 80
-108, -8, 79
-109, -7, 79
-110, -7, 78
-110, -6, 78
-111, -6, 78
-112, -5, 77
-113, -5, 77
-114, -4, 77
-114, -4, 76
-115, -3, 76
-116, -3, 76
-117, -3, 75
-118, -2, 75
-118, -2, 75
-119, -1, 74
-120, -1, 74
-121,  0, 73
-122,  0, 73
-123,  0, 73
-123,  0, 72
-124,  1, 72
-125,  1, 72
-126,  2, 71
-127,  2, 71
-127,  3, 71
-128,  3, 70
-129,  3, 70
-52, 30,105
-102, 59, 83
-79,-25, 93
-129,  3, 71
-52, 30,106
-103, 59, 84
-79,-25, 94
-130,  3, 72
-52, 30,107
-103, 59, 85
-79,-25, 95
-130,  3, 73
-53, 30,108
-104, 59, 86
-80,-25, 96
-131,  3, 74
-53, 30,109
-104, 59, 86
-80,-25, 97
-131,  3, 74
-54, 30,110
-104, 59, 87
-81,-25, 98
-131,  3, 75
-54, 30,111
-105, 59, 88
-81,-25, 99
-132,  3, 76
-54, 30,112
-105, 59, 89
-81,-25,100
-132,  3, 77
-55, 30,113
-106, 59, 90
-82,-25,101
-133,  3, 78
-55, 30,114
-106, 59, 91
-82,-25,102
-133,  3, 79
-56, 30,115
-106, 59, 92
-83,-25,103
-133,  3, 80
-56, 30,115
-107, 59, 93
-83,-25,103
-134,  3, 81
-56, 30,116
-107, 59, 94
-83,-25,104
-134,  3, 82
-57, 30,117
-108, 59, 95
-84,-25,105
-135,  3, 83
-57, 30,118
-108, 59, 96
-84,-25,106
-135,  3, 84
-58, 30,119
-108, 59, 97
-85,-25,107
-135,  3, 84
-58, 30,120
-109, 59, 97
-85,-25,108
-136,  3, 85
-58, 30,121
-109, 59, 98
-85,-25,109
-136,  3, 86
-59, 30,122
-110, 59, 99
-86,-25,110
-137,  3, 87
-59, 30,123
-110, 59,100
-86,-25,111
-137,  3, 88
-60, 30,124
-110, 59,101
-87,-25,112
-138,  3, 89
-60, 30,125
-111, 59,102
-87,-25,113
-138,  3, 90
-60, 30,126
-111, 59,103
-87,-25,113
-138,  3, 91
-61, 30,126
-112, 59,104
-88,-25,114
-139,  3, 92
-61, 30,127
-112, 59,105
-88,-25,115
-139,  3, 93
-62, 30,128
-113, 59,106
-89,-25,116
-140,  3, 94
-62, 30,129
-113, 59,107
-89,-25,117
-140,  3, 95
-63, 30,130
-113, 59,107
-90,-25,118
-140,  3, 95
-63, 30,131
-114, 59,108
-90,-25,119
-141,  3, 96
-63, 30,132
-114, 59,109
-90,-25,120
-141,  3, 97
-64, 30,133
-115, 59,110
-91,-25,121
-142,  3, 98
-64, 30,134
-115, 59,111
-91,-25,122
-142,  3, 99
-65, 30,135
-115, 59,112
-92,-25,123
-142,  3,100
-65, 30,136
-116, 59,113
-92,-25,124
-143,  3,101
-65, 30,136
-116, 59,114
-92,-25,124
-143,  3,102
-66, 30,137
-117, 59,115
-93,-25,125
-144,  3,103
-66, 30,138
-117, 59,116
-93,-25,126
-144,  3,104
-67, 30,139
-117, 59,117
-94,-25,127
-144,  3,105
-67, 30,140
-118, 59,118
-94,-25,128
-145,  3,105
-67, 30,141
-118, 59,118
-94,-25,129
-145,  3,106
-68, 30,142
-119, 59,119
-95,-25,130
-146,  3,107
-68, 30,143
-119, 59,120
-95,-25,131
-146,  3,108
-69, 30,144
-119, 59,121
-96,-25,132
-146,  3,109
-69, 30,145
-120, 59,122
-96,-25,133
-147,  3,110
-69, 30,146
-120, 59,123
-96,-25,134
-147,  3,111
-70, 30,147
-121, 59,124
-97,-25,135
-148,  3,112
-70, 30,147
-121, 59,125
-97,-25,135
-148,  3,113
-71, 30,148
-121, 59,126
-98,-25,136
-148,  3,114
-71, 30,149
-122, 59,127
-98,-25,137
-149,  3,115
-71, 30,150
-122, 59,128
-98,-25,138
-149,  3,116
-72, 30,151
-123, 59,128
-99,-25,139
-150,  3,116
-72, 30,152
-123, 59,129
-99,-25,140
-150,  3,117
-73, 30,153
-123, 59,130
-100,-25,141
-151,  3,118
-73, 30,154
-124, 59,131
-100,-25,142
-151,  3,119
-73, 30,155
-124, 59,132
-101,-25,143
-151,  3,120
-74, 30,156
-125, 59,133
-101,-25,144
-152,  3,121
-74, 30,157
-125, 59,134
-101,-25,145
-152,  3,122
-75, 30,158
-126, 59,135
-102,-25,145
-153,  3,123
-75, 30,158
-126, 59,136
-102,-25,146
-153,  3,124
-76, 30,159
-126, 59,137
-103,-25,147
-153,  3,125
-76, 30,160
-127, 59,138
-103,-25,148
-154,  3,126
-76, 30,161
-127, 59,139
-103,-25,149
-154,  3,127
-77, 30,162
-78, 30,162
-78, 30,161
-79, 31,161
-80, 31,161
-81, 32,160
-82, 32,160
-82, 33,160
-83, 33,159
-84, 34,159
-85, 34,158
-86, 35,158
-86, 35,158
-87, 36,157
-88, 36,157
-89, 37,157
-90, 37,156
-90, 38,156
-91, 38,156
-92, 38,155
-93, 39,155
-94, 39,155
-94, 40,154
-95, 40,154
-96, 41,153
-97, 41,153
-98, 42,153
-99, 42,152
-99, 43,152
-100, 43,152
-101, 44,151
-102, 44,151
-103, 45,151
-103, 45,150
-104, 46,150
-105, 46,149
-106, 46,149
-107, 47,149
-107, 47,148
-108, 48,148
-109, 48,148
-110, 49,147
-111, 49,147
-111, 50,147
-112, 50,146
-113, 51,146
-114, 51,146
-115, 52,145
-115, 52,145
-116, 53,144
-117, 53,144
-118, 53,144
-119, 54,143
-119, 54,143
-120, 55,143
-121, 55,142
-122, 56,142
-123, 56,142
-124, 57,141
-124, 57,141
-125, 58,141
-126, 58,140
-127, 59,140
-128, 59,139
-77, 29,162
-128, 58,139
-78, 28,162
-128, 57,139
-78, 27,161
-129, 56,139
-78, 26,161
-129, 56,139
-79, 25,161
-130, 55,138
-79, 24,161
-130, 54,138
-80, 23,161
-131, 53,138
-80, 22,161
-131, 52,138
-81, 22,160
-131, 51,138
-81, 21,160
-132, 50,138
-81, 20,160
-132, 49,137
-82, 19,160
-133, 49,137
-82, 18,160
-133, 48,137
-83, 17,159
-134, 47,137
-83, 16,159
-134, 46,137
-84, 15,159
-134, 45,136
-84, 15,159
-135, 44,136
-84, 14,159
-135, 43,136
-85, 13,158
-136, 42,136
-85, 12,158
-136, 41,136
-86, 11,158
-137, 41,135
-86, 10,158
-137, 40,135
-87,  9,158
-137, 39,135
-87,  8,157
-138, 38,135
-87,  7,157
-138, 37,135
-88,  7,157
-139, 36,134
-88,  6,157
-139, 35,134
-89,  5,157
-140, 34,134
-89,  4,157
-140, 34,134
-90,  3,156
-140, 33,134
-90,  2,156
-141, 32,134
-90,  1,156
-141, 31,133
-91,  0,156
-142, 30,133
-91,  0,156
-142, 29,133
-92,  0,155
-143, 28,133
-92, -1,155
-143, 27,133
-93, -2,155
-143, 26,132
-93, -3,155
-144, 26,132
-93, -4,155
-144, 25,132
-94, -5,154
-145, 24,132
-94, -6,154
-145, 23,132
-95, -7,154
-146, 22,131
-95, -7,154
-146, 21,131
-96, -8,154
-146, 20,131
-96, -9,153
-147, 19,131
-96,-10,153
-147, 19,131
-97,-11,153
-148, 18,130
-97,-12,153
-148, 17,130
-98,-13,153
-149, 16,130
-98,-14,153
-149, 15,130
-99,-14,152
-149, 14,130
-99,-15,152
-150, 13,130
-99,-16,152
-150, 12,129
-100,-17,152
-151, 11,129
-100,-18,152
-151, 11,129
-101,-19,151
-152, 10,129
-101,-20,151
-152,  9,129
-102,-21,151
-152,  8,128
-102,-22,151
-153,  7,128
-102,-22,151
-153,  6,128
-103,-23,150
-154,  5,128
-103,-24,150
-154,  4,128
-104,-25,150
-105,-25,150
-105,-24,149
-106,-24,149
-107,-23,149
-108,-23,148
-109,-22,148
-109,-22,148
-110,-21,147
-111,-21,147
-112,-20,146
-113,-20,146
-113,-19,146
-114,-19,145
-115,-19,145
-116,-18,145
-117,-18,144
-117,-17,144
-118,-17,144
-119,-16,143
-120,-16,143
-121,-15,142
-122,-15,142
-122,-14,142
-123,-14,141
-124,-13,141
-125,-13,141
-126,-12,140
-126,-12,140
-127,-11,140
-128,-11,139
-129,-11,139
-130,-10,139
-130,-10,138
-131, -9,138
-132, -9,137
-133, -8,137
-134, -8,137
-134, -7,136
-135, -7,136
-136, -6,136
-137, -6,135
-138, -5,135
-138, -5,135
-139, -4,134
-140, -4,134
-141, -3,134
-142, -3,133
-142, -3,133
-143, -2,132
-144, -2,132
-145, -1,132
-146, -1,131
-147,  0,131
-147,  0,131
-148,  0,130
-149,  0,130
-150,  1,130
-151,  1,129
-151,  2,129
-152,  2,128
-153,  3,128
-154,  3,128
-155,  3,127
