X,Y,Z
-58, 17,151
-58, 16,151
-58, 15,151
-58, 14,151
-58, 13,151
-58, 12,151
-58, 11,151
-58, 10,152
-58,  9,152
-58,  8,152
-58,  7,152
-57,  6,152
-57,  5,152
-57,  4,152
-57,  3,153
-57,  2,153
-57,  1,153
-57,  0,153
-61, 63,145
-57,  1,154
-60, 63,146
-56,  1,155
-60, 63,147
-56,  1,156
-60, 63,148
-56,  1,157
-59, 63,148
-55,  1,157
-59, 64,149
-55,  1,158
-58, 64,150
-54,  2,159
-58, 64,151
-54,  2,160
-58, 64,152
-54,  2,161
-57, 64,153
-53,  2,162
-57, 64,154
-53,  2,163
-56, 65,155
-52,  2,164
-56, 65,156
-52,  3,165
-56, 65,157
-51,  3,166
-55, 65,158
-51,  3,167
-55, 65,158
-51,  3,167
-54, 65,159
-50,  3,168
-54, 66,160
-50,  3,169
-53, 66,161
-49,  3,170
-53, 66,162
-49,  4,171
-53, 66,163
-49,  4,172
-52, 66,164
-48,  4,173
-52, 66,165
-48,  4,174
-51, 66,166
-47,  4,175
-51, 67,167
-47,  4,176
-51, 67,167
-47,  5,176
-50, 67,168
-46,  5,177
-50, 67,169
-46,  5,178
-49, 67,170
-45,  5,179
-49, 67,171
-45,  5,180
-49, 68,172
-45,  5,181
-48, 68,173
-44,  5,182
-48, 68,174
-44,  6,183
-47, 68,175
-43,  6,184
-47, 68,176
-43,  6,185
-47, 68,176
-43,  6,185
-46, 69,177
-42,  6,186
-46, 69,178
-42,  6,187
-45, 69,179
-41,  7,188
-45, 69,180
-41,  7,189
-45, 69,181
-41,  7,190
-44, 69,182
-40,  7,191
-44, 69,183
-40,  7,192
-43, 70,184
-39,  7,193
-43, 70,185
-39,  8,194
-43, 70,185
-39,  8,194
-42, 70,186
-38,  8,195
-42, 70,187
-38,  8,196
-41, 70,188
-37,  8,197
-41, 71,189
-37,  8,198
-41, 71,190
-37,  8,199
-40, 71,191
-36,  9,200
-40, 71,192
-36,  9,201
-39, 71,193
-35,  9,202
-39, 71,194
-35,  9,203
-39, 71,195
-35,  9,204
-38, 72,195
-34,  9,204
-38, 72,196
-34, 10,205
-37, 72,197
-33, 10,206
-37, 72,198
-33, 10,207
-37, 72,199
-33, 10,208
-36, 72,200
-32, 10,209
-36, 73,201
-36, 72,201
-36, 71,201
-36, 70,201
-36, 69,201
-35, 68,202
-35, 67,202
-35, 66,202
-35, 65,202
-35, 64,202
-35, 63,202
-35, 62,202
-35, 61,203
-35, 60,203
-35, 59,203
-35, 58,203
-35, 57,203
-35, 56,203
-35, 55,203
-35, 54,204
-35, 53,204
-34, 52,204
-34, 51,204
-34, 50,204
-34, 49,204
-34, 48,204
-34, 47,205
-34, 46,205
-34, 45,205
-34, 44,205
-34, 43,205
-34, 42,205
-34, 41,205
-34, 40,206
-34, 39,206
-34, 38,206
-34, 37,206
-33, 36,206
-33, 35,206
-33, 34,206
-33, 33,207
-33, 32,207
-33, 31,207
-33, 30,207
-33, 29,207
-33, 28,207
-33, 27,207
-33, 26,208
-33, 25,208
-33, 24,208
-33, 23,208
-33, 22,208
-33, 21,208
-32, 20,208
-32, 19,209
-32, 18,209
-32, 17,209
-32, 16,209
-32, 15,209
-32, 14,209
-32, 13,209
-32, 12,210
-32, 11,210
-32, 10,210
  4,-63,137
  4,-64,137
  4,-65,137
  4,-66,137
  4,-67,137
  4,-68,137
  4,-69,138
  4,-70,138
  4,-71,138
  4,-72,138
  4,-73,138
  4,-74,138
  4,-75,138
  4,-76,139
  4,-77,139
  5,-78,139
  5,-79,139
  5,-80,139
  5,-80,139
  5,-81,139
  5,-82,140
  5,-83,140
  5,-84,140
  5,-85,140
  5,-86,140
  5,-87,140
  5,-88,140
  5,-89,141
  5,-90,141
  5,-91,141
  5,-92,141
  6,-93,141
  6,-94,141
  6,-95,141
  6,-96,142
  6,-97,142
  6,-98,142
  6,-99,142
  6,-100,142
  6,-101,142
  6,-102,142
  6,-103,143
  6,-104,143
  6,-105,143
  6,-106,143
  6,-107,143
  6,-108,143
  7,-109,143
  7,-110,144
  7,-111,144
  7,-112,144
  7,-113,144
  7,-114,144
  7,-115,144
  7,-116,144
  7,-117,145
  7,-118,145
  7,-119,145
  7,-120,145
  7,-121,145
  7,-122,145
  7,-123,145
  8,-124,146
  8,-125,146
  4,-63,138
  8,-125,147
  4,-62,138
  8,-125,147
  5,-62,139
  9,-124,148
  5,-62,140
  9,-124,149
  6,-62,141
 10,-124,150
  6,-62,142
 10,-124,151
  6,-62,143
 10,-124,152
  7,-61,144
 11,-124,153
  7,-61,145
 11,-124,154
  8,-61,146
 12,-123,155
  8,-61,147
 12,-123,156
  8,-61,147
 12,-123,156
  9,-61,148
 13,-123,157
  9,-61,149
 13,-123,158
 10,-60,150
 14,-123,159
 10,-60,151
 14,-122,160
 10,-60,152
 14,-122,161
 11,-60,153
 15,-122,162
 11,-60,154
 15,-122,163
 12,-60,155
 16,-122,164
 12,-59,156
 16,-122,165
 12,-59,156
 16,-121,166
 13,-59,157
 17,-121,166
 13,-59,158
 17,-121,167
 14,-59,159
 18,-121,168
 14,-59,160
 18,-121,169
 14,-58,161
 18,-121,170
 15,-58,162
 19,-121,171
 15,-58,163
 19,-120,172
 16,-58,164
 20,-120,173
 16,-58,165
 20,-120,174
 16,-58,166
 20,-120,175
 17,-58,166
 21,-120,175
 17,-57,167
 21,-120,176
 18,-57,168
 22,-119,177
 18,-57,169
 22,-119,178
 18,-57,170
 22,-119,179
 19,-57,171
 23,-119,180
 19,-57,172
 23,-119,181
 20,-56,173
 24,-119,182
 20,-56,174
 24,-119,183
 20,-56,175
 24,-118,184
 21,-56,175
 25,-118,184
 21,-56,176
 25,-118,185
 22,-56,177
 26,-118,186
 22,-56,178
 26,-118,187
 22,-55,179
 26,-118,188
 23,-55,180
 27,-117,189
 23,-55,181
 27,-117,190
 24,-55,182
 28,-117,191
 24,-55,183
 28,-117,192
 24,-55,184
 28,-117,193
 25,-54,184
 29,-117,193
 25,-54,185
 29,-116,194
 26,-54,186
 30,-116,195
 26,-54,187
 30,-116,196
 26,-54,188
 30,-116,197
 27,-54,189
 31,-116,198
 27,-53,190
 31,-116,199
 28,-53,191
 32,-116,200
 28,-53,192
 32,-115,201
 28,-53,193
 32,-115,202
 29,-53,193
 29,-54,194
 29,-55,194
 29,-56,194
 29,-57,194
 29,-58,194
 29,-59,194
 29,-60,194
 29,-61,195
 29,-62,195
 30,-63,195
 30,-64,195
 30,-65,195
 30,-66,195
 30,-67,195
 30,-68,196
 30,-69,196
 30,-70,196
 30,-71,196
 30,-72,196
 30,-73,196
 30,-74,196
 30,-75,197
 30,-76,197
 30,-77,197
 30,-78,197
 31,-79,197
 31,-80,197
 31,-81,197
 31,-81,198
 31,-82,198
 31,-83,198
 31,-84,198
 31,-85,198
 31,-86,198
 31,-87,198
 31,-88,199
 31,-89,199
 31,-90,199
 31,-91,199
 31,-92,199
 31,-93,199
 32,-94,199
 32,-95,200
 32,-96,200
 32,-97,200
 32,-98,200
 32,-99,200
 32,-100,200
 32,-101,200
 32,-102,201
 32,-103,201
 32,-104,201
 32,-105,201
 32,-106,201
 32,-107,201
 32,-108,201
 33,-109,202
 33,-110,202
 33,-111,202
 33,-112,202
 33,-113,202
 33,-114,202
 33,-115,202
  3,-63,137
  7,-125,146
 28,-53,194
 32,-115,203
  2,-63,137
  6,-125,146
 27,-53,194
 31,-115,203
  1,-63,138
  5,-125,147
 26,-53,195
 30,-115,204
  0,-63,138
  4,-125,147
 25,-53,195
 29,-115,204
  0,-63,139
  3,-125,148
 24,-53,196
 28,-115,205
 -1,-63,139
  2,-125,148
 23,-53,196
 27,-115,205
 -2,-63,139
  1,-125,148
 22,-53,196
 26,-115,205
 -3,-63,140
  0,-125,149
 22,-53,197
 26,-115,206
 -4,-63,140
  0,-125,149
 21,-53,197
 25,-115,206
 -5,-63,141
 -1,-125,150
 20,-53,198
 24,-115,207
 -5,-63,141
 -1,-125,150
 19,-53,198
 23,-115,207
 -6,-63,142
 -2,-125,151
 18,-53,198
 22,-115,207
 -7,-63,142
 -3,-125,151
 17,-53,199
 21,-115,208
 -8,-63,142
 -4,-125,151
 16,-53,199
 20,-115,208
 -9,-63,143
 -5,-125,152
 15,-53,200
 19,-115,209
-10,-63,143
 -6,-125,152
 14,-53,200
 18,-115,209
-11,-63,144
 -7,-125,153
 13,-53,200
 17,-115,209
-12,-63,144
 -8,-125,153
 12,-53,201
 16,-115,210
-13,-63,144
 -9,-125,153
 12,-53,201
 16,-115,210
-14,-63,145
-10,-125,154
 11,-53,202
 15,-115,211
-15,-63,145
-11,-125,154
 10,-53,202
 14,-115,211
-16,-63,146
-12,-125,155
  9,-53,202
 13,-115,211
-16,-63,146
-12,-125,155
  8,-53,203
 12,-115,212
-17,-63,146
-13,-125,155
  7,-53,203
 11,-115,212
-18,-63,147
-14,-125,156
  6,-53,204
 10,-115,213
-19,-63,147
-15,-125,156
  5,-53,204
  9,-115,213
-20,-63,148
-16,-125,157
  4,-53,204
  8,-115,213
-21,-63,148
-17,-125,157
  3,-53,205
  7,-115,214
-22,-63,148
-18,-125,157
  2,-53,205
  6,-115,214
-23,-63,149
-19,-125,158
  1,-53,206
  5,-115,215
-24,-63,149
-20,-125,158
  1,-53,206
  5,-115,215
-25,-63,150
-21,-125,159
  0,-53,207
  4,-115,216
-26,-63,150
-22,-125,159
  0,-53,207
  3,-115,216
-26,-63,150
-22,-125,159
 -1,-53,207
  2,-115,216
-27,-63,151
-23,-125,160
 -2,-53,208
  1,-115,217
-28,-63,151
-24,-125,160
 -3,-53,208
  0,-115,217
-29,-63,152
-25,-125,161
 -4,-53,209
  0,-115,218
-30,-63,152
-26,-125,161
 -5,-53,209
 -1,-115,218
-31,-63,153
-27,-125,162
 -6,-53,209
 -2,-115,218
-32,-63,153
-28,-125,162
 -7,-53,210
 -3,-115,219
-33,-63,153
-29,-125,162
 -8,-53,210
 -4,-115,219
-34,-63,154
-30,-125,163
 -8,-53,211
 -4,-115,220
-35,-63,154
-31,-125,163
 -9,-53,211
 -5,-115,220
-36,-63,155
-32,-125,164
-10,-53,211
 -6,-115,220
-37,-63,155
-33,-125,164
-11,-53,212
 -7,-115,221
-37,-63,155
-33,-125,164
-12,-53,212
 -8,-115,221
-38,-63,156
-34,-125,165
-13,-53,213
 -9,-115,222
-39,-63,156
-35,-125,165
-14,-53,213
-10,-115,222
-40,-63,157
-36,-125,166
-15,-53,213
-11,-115,222
-41,-63,157
-37,-125,166
-16,-53,214
-12,-115,223
-42,-63,157
-38,-125,166
-17,-53,214
-13,-115,223
-43,-63,158
-39,-125,167
-18,-53,215
-14,-115,224
-44,-63,158
-40,-125,167
-19,-53,215
-15,-115,224
-45,-63,159
-41,-125,168
-19,-53,215
-15,-115,224
-46,-63,159
-42,-125,168
-20,-53,216
-16,-115,225
-47,-63,159
-43,-125,168
-21,-53,216
-17,-115,225
-47,-63,160
-43,-125,169
-22,-53,217
-18,-115,226
-48,-63,160
-44,-125,169
-23,-53,217
-19,-115,226
-49,-63,161
-45,-125,170
-24,-53,217
-20,-115,226
-50,-63,161
-46,-125,170
-25,-53,218
-21,-115,227
-51,-63,161
-47,-125,170
-26,-53,218
-22,-115,227
-52,-63,162
-48,-125,171
-27,-53,219
-23,-115,228
-53,-63,162
-53,-64,162
-53,-65,163
-53,-66,163
-53,-67,163
-53,-68,163
-53,-69,163
-53,-70,163
-52,-71,163
-52,-72,164
-52,-73,164
-52,-74,164
-52,-75,164
-52,-76,164
-52,-77,164
-52,-78,164
-52,-79,165
-52,-80,165
-52,-80,165
-52,-81,165
-52,-82,165
-52,-83,165
-52,-84,165
-52,-85,166
-51,-86,166
-51,-87,166
-51,-88,166
-51,-89,166
-51,-90,166
-51,-91,166
-51,-92,167
-51,-93,167
-51,-94,167
-51,-95,167
-51,-96,167
-51,-97,167
-51,-98,167
-51,-99,168
-51,-100,168
-50,-101,168
-50,-102,168
-50,-103,168
-50,-104,168
-50,-105,168
-50,-106,169
-50,-107,169
-50,-108,169
-50,-109,169
-50,-110,169
-50,-111,169
-50,-112,169
-50,-113,170
-50,-114,170
-50,-115,170
-50,-116,170
-49,-117,170
-49,-118,170
-49,-119,170
-49,-120,171
-49,-121,171
-49,-122,171
-49,-123,171
-49,-124,171
-49,-125,171
-53,-63,163
-49,-125,172
-52,-62,164
-48,-125,173
-52,-62,165
-48,-124,174
-51,-62,166
-47,-124,175
-51,-62,167
-47,-124,176
-51,-62,168
-47,-124,177
-50,-62,169
-46,-124,178
-50,-61,169
-46,-124,178
-49,-61,170
-45,-124,179
-49,-61,171
-45,-123,180
-49,-61,172
-45,-123,181
-48,-61,173
-44,-123,182
-48,-61,174
-44,-123,183
-47,-61,175
-43,-123,184
-47,-60,176
-43,-123,185
-47,-60,177
-43,-122,186
-46,-60,178
-42,-122,187
-46,-60,179
-42,-122,188
-45,-60,179
-41,-122,188
-45,-60,180
-41,-122,189
-45,-59,181
-41,-122,190
-44,-59,182
-40,-121,191
-44,-59,183
-40,-121,192
-43,-59,184
-39,-121,193
-43,-59,185
-39,-121,194
-43,-59,186
-39,-121,195
-42,-58,187
-38,-121,196
-42,-58,188
-38,-121,197
-41,-58,188
-37,-120,197
-41,-58,189
-37,-120,198
-41,-58,190
-37,-120,199
-40,-58,191
-36,-120,200
-40,-58,192
-36,-120,201
-39,-57,193
-35,-120,202
-39,-57,194
-35,-119,203
-39,-57,195
-35,-119,204
-38,-57,196
-34,-119,205
-38,-57,197
-34,-119,206
-37,-57,197
-33,-119,206
-37,-56,198
-33,-119,207
-37,-56,199
-33,-119,208
-36,-56,200
-32,-118,209
-36,-56,201
-32,-118,210
-35,-56,202
-31,-118,211
-35,-56,203
-31,-118,212
-35,-56,204
-30,-118,213
-34,-55,205
-30,-118,214
-34,-55,206
-30,-117,215
-33,-55,206
-29,-117,215
-33,-55,207
-29,-117,216
-32,-55,208
-28,-117,217
-32,-55,209
-28,-117,218
-32,-54,210
-28,-117,219
-31,-54,211
-27,-116,220
-31,-54,212
-27,-116,221
-30,-54,213
-26,-116,222
-30,-54,214
-26,-116,223
-30,-54,215
-26,-116,224
-29,-53,216
-25,-116,225
-29,-53,216
-25,-116,225
-28,-53,217
-24,-115,226
-28,-53,218
-24,-115,227
-28,-53,219
-28,-54,219
-28,-55,219
-27,-56,220
-27,-57,220
-27,-58,220
-27,-59,220
-27,-60,220
-27,-61,220
-27,-62,220
-27,-63,221
-27,-64,221
-27,-65,221
-27,-66,221
-27,-67,221
-27,-68,221
-27,-69,221
-27,-70,222
-27,-71,222
-26,-72,222
-26,-73,222
-26,-74,222
-26,-75,222
-26,-76,222
-26,-77,223
-26,-78,223
-26,-79,223
-26,-80,223
-26,-81,223
-26,-81,223
-26,-82,223
-26,-83,224
-26,-84,224
-26,-85,224
-26,-86,224
-25,-87,224
-25,-88,224
-25,-89,224
-25,-90,225
-25,-91,225
-25,-92,225
-25,-93,225
-25,-94,225
-25,-95,225
-25,-96,225
-25,-97,226
-25,-98,226
-25,-99,226
-25,-100,226
-25,-101,226
-24,-102,226
-24,-103,226
-24,-104,227
-24,-105,227
-24,-106,227
-24,-107,227
-24,-108,227
-24,-109,227
-24,-110,227
-24,-111,228
-24,-112,228
-24,-113,228
-24,-114,228
-24,-115,228
