X,Y,Z
-34, -2,181
 -6, 49,202
-33, -2,181
 -6, 49,203
-33, -3,182
 -5, 48,203
-32, -4,182
 -4, 48,204
-31, -4,183
 -4, 47,204
-31, -5,183
 -3, 47,205
-30, -5,184
 -2, 46,205
-29, -6,184
 -2, 46,206
-29, -6,185
 -1, 45,206
-28, -7,185
  0, 44,207
-27, -7,186
  0, 44,207
-27, -8,186
  0, 43,208
-26, -8,187
  1, 43,208
-25, -9,187
  1, 42,209
-25,-10,188
  2, 42,209
-24,-10,188
  3, 41,210
-23,-11,189
  3, 41,210
-23,-11,189
  4, 40,211
-22,-12,190
  5, 40,212
-21,-12,190
  5, 39,212
-21,-13,191
  6, 38,213
-20,-13,191
  7, 38,213
-19,-14,192
  7, 37,214
-19,-14,192
  8, 37,214
-18,-15,193
  9, 36,215
-17,-16,193
  9, 36,215
-17,-16,194
 10, 35,216
-16,-17,195
 11, 35,216
-15,-17,195
 11, 34,217
-15,-18,196
 12, 34,217
-14,-18,196
 13, 33,218
-13,-19,197
 13, 32,218
-13,-19,197
 14, 32,219
-12,-20,198
 15, 31,219
-11,-20,198
 15, 31,220
-11,-21,199
 16, 30,220
-10,-22,199
 17, 30,221
 -9,-22,200
 17, 29,221
 -9,-23,200
 18, 29,222
 -8,-23,201
 19, 28,222
 -7,-24,201
 19, 28,223
 -7,-24,202
 20, 27,223
 -6,-25,202
 21, 26,224
 -5,-25,203
 21, 26,224
 -5,-26,203
 22, 25,225
 -4,-26,204
 23, 25,225
 -3,-27,204
 23, 24,226
 -3,-28,205
 24, 24,226
 -2,-28,205
 25, 23,227
 -2,-29,206
 25, 23,228
 -1,-29,206
 26, 22,228
  0,-30,207
 27, 22,229
  0,-30,207
 27, 21,229
  0,-31,208
 28, 20,230
  1,-31,208
 28, 20,230
  1,-32,209
 29, 19,231
  2,-32,209
 30, 19,231
 29, 18,231
 29, 17,230
 29, 16,230
 28, 16,230
 28, 15,229
 27, 14,229
 27, 13,229
 26, 12,228
 26, 11,228
 26, 10,228
 25, 10,227
 25,  9,227
 24,  8,227
 24,  7,226
 23,  6,226
 23,  5,226
 23,  5,225
 22,  4,225
 22,  3,225
 21,  2,224
 21,  1,224
 20,  0,224
 20,  0,223
 20,  0,223
 19, -1,223
 19, -2,222
 18, -3,222
 18, -4,222
 17, -4,221
 17, -5,221
 17, -6,221
 16, -7,220
 16, -8,220
 15, -9,220
 15, -9,219
 14,-10,219
 14,-11,219
 14,-12,218
 13,-13,218
 13,-14,218
 12,-15,217
 12,-15,217
 11,-16,217
 11,-17,216
 11,-18,216
 10,-19,216
 10,-20,215
  9,-20,215
  9,-21,215
  8,-22,214
  8,-23,214
  7,-24,214
  7,-25,213
  7,-25,213
  6,-26,213
  6,-27,212
  5,-28,212
  5,-29,212
  4,-30,211
  4,-30,211
  4,-31,211
  3,-32,210
  3,-33,210
-27,-53,106
-27,-54,106
-28,-55,105
-28,-56,105
-29,-57,105
-29,-57,104
-30,-58,104
-30,-59,104
-30,-60,103
-31,-61,103
-31,-62,103
-32,-62,102
-32,-63,102
-33,-64,102
-33,-65,101
-33,-66,101
-34,-67,101
-34,-67,100
-35,-68,100
-35,-69,100
-36,-70, 99
-36,-71, 99
-36,-72, 99
-37,-72, 98
-37,-73, 98
-38,-74, 98
-38,-75, 97
-39,-76, 97
-39,-77, 97
-39,-77, 96
-40,-78, 96
-40,-79, 96
-41,-80, 95
-41,-81, 95
-42,-82, 95
-42,-83, 94
-42,-83, 94
-43,-84, 94
-43,-85, 93
-44,-86, 93
-44,-87, 93
-45,-88, 92
-45,-88, 92
-45,-89, 92
-46,-90, 91
-46,-91, 91
-47,-92, 91
-47,-93, 90
-48,-93, 90
-48,-94, 90
-48,-95, 89
-49,-96, 89
-49,-97, 89
-50,-98, 88
-50,-98, 88
-51,-99, 88
-51,-100, 87
-51,-101, 87
-52,-102, 87
-52,-103, 86
-53,-103, 86
-53,-104, 86
-54,-105, 85
-54,-106, 85
-26,-54,107
-53,-107, 85
-26,-54,107
-53,-107, 86
-25,-55,108
-52,-108, 86
-24,-55,108
-51,-108, 87
-24,-56,109
-51,-109, 87
-23,-56,109
-50,-109, 88
-22,-57,110
-49,-110, 89
-22,-58,110
-49,-110, 89
-21,-58,111
-48,-111, 90
-20,-59,111
-47,-111, 90
-20,-59,112
-47,-112, 91
-19,-60,112
-46,-113, 91
-18,-60,113
-45,-113, 92
-18,-61,113
-45,-114, 92
-17,-61,114
-44,-114, 93
-16,-62,114
-43,-115, 93
-16,-62,115
-43,-115, 94
-15,-63,115
-42,-116, 94
-14,-64,116
-41,-116, 95
-14,-64,116
-41,-117, 95
-13,-65,117
-40,-117, 96
-12,-65,117
-39,-118, 96
-12,-66,118
-39,-119, 97
-11,-66,118
-38,-119, 97
-10,-67,119
-37,-120, 98
-10,-67,119
-37,-120, 98
 -9,-68,120
-36,-121, 99
 -8,-68,120
-36,-121, 99
 -8,-69,121
-35,-122,100
 -7,-70,122
-34,-122,100
 -6,-70,122
-34,-123,101
 -6,-71,123
-33,-123,101
 -5,-71,123
-32,-124,102
 -4,-72,124
-32,-125,102
 -4,-72,124
-31,-125,103
 -3,-73,125
-30,-126,104
 -3,-73,125
-30,-126,104
 -2,-74,126
-29,-127,105
 -1,-74,126
-28,-127,105
 -1,-75,127
-28,-128,106
  0,-76,127
-27,-128,106
  0,-76,128
-26,-129,107
  0,-77,128
-26,-129,107
  1,-77,129
-25,-130,108
  2,-78,129
-24,-131,108
  2,-78,130
-24,-131,109
  3,-79,130
-23,-132,109
  4,-79,131
-22,-132,110
  4,-80,131
-22,-133,110
  5,-80,132
-21,-133,111
  6,-81,132
-20,-134,111
  6,-81,133
-20,-134,112
  7,-82,133
-19,-135,112
  8,-83,134
-18,-135,113
  8,-83,134
-18,-136,113
  9,-84,135
-17,-137,114
 10,-84,135
-16,-137,114
 10,-85,136
-16,-138,115
 11,-85,137
-15,-138,115
 12,-86,137
-14,-139,116
 12,-86,138
-14,-139,116
 13,-87,138
-13,-140,117
 14,-87,139
 13,-88,138
 13,-89,138
 12,-90,138
 12,-91,137
 12,-92,137
 11,-93,137
 11,-93,136
 10,-94,136
 10,-95,136
  9,-96,135
  9,-97,135
  9,-98,135
  8,-98,134
  8,-99,134
  7,-100,134
  7,-101,133
  6,-102,133
  6,-103,133
  6,-103,132
  5,-104,132
  5,-105,132
  4,-106,131
  4,-107,131
  3,-108,131
  3,-108,130
  3,-109,130
  2,-110,130
  2,-111,129
  1,-112,129
  1,-113,129
  0,-113,128
  0,-114,128
  0,-115,128
  0,-116,127
  0,-117,127
 -1,-118,126
 -1,-119,126
 -2,-119,126
 -2,-120,125
 -2,-121,125
 -3,-122,125
 -3,-123,124
 -4,-124,124
 -4,-124,124
 -5,-125,123
 -5,-126,123
 -6,-127,123
 -6,-128,122
 -6,-129,122
 -7,-129,122
 -7,-130,121
 -8,-131,121
 -8,-132,121
 -9,-133,120
 -9,-134,120
 -9,-134,120
-10,-135,119
-10,-136,119
-11,-137,119
-11,-138,118
-12,-139,118
-12,-139,118
-12,-140,117
-28,-53,107
-55,-106, 86
 13,-87,139
-13,-140,118
-28,-53,108
-55,-106, 86
 12,-87,140
-14,-140,119
-29,-53,108
-56,-106, 87
 12,-87,141
-14,-140,120
-29,-53,109
-56,-106, 88
 11,-87,142
-15,-140,121
-30,-53,110
-57,-106, 89
 11,-87,143
-15,-140,121
-31,-53,111
-58,-106, 90
 10,-87,143
-16,-140,122
-31,-53,112
-58,-106, 90
  9,-87,144
-17,-140,123
-32,-53,112
-59,-106, 91
  9,-87,145
-17,-140,124
-33,-53,113
-60,-106, 92
  8,-87,146
-18,-140,125
-33,-53,114
-60,-106, 93
  8,-87,146
-19,-140,125
-34,-53,115
-61,-106, 94
  7,-87,147
-19,-140,126
-34,-53,115
-61,-106, 94
  6,-87,148
-20,-140,127
-35,-53,116
-62,-106, 95
  6,-87,149
-20,-140,128
-36,-53,117
-63,-106, 96
  5,-87,150
-21,-140,128
-36,-53,118
-63,-106, 97
  4,-87,150
-22,-140,129
-37,-53,119
-64,-106, 98
  4,-87,151
-22,-140,130
-37,-53,119
-64,-106, 98
  3,-87,152
-23,-140,131
-38,-53,120
-65,-106, 99
  3,-87,153
-23,-140,132
-39,-53,121
-66,-106,100
  2,-87,154
-24,-140,132
-39,-53,122
-66,-106,101
  1,-87,154
-25,-140,133
-40,-53,123
-67,-106,101
  1,-87,155
-25,-140,134
-41,-53,123
-68,-106,102
  0,-87,156
-26,-140,135
-41,-53,124
-68,-106,103
  0,-87,157
-27,-140,136
-42,-53,125
-69,-106,104
  0,-87,157
-27,-140,136
-42,-53,126
-69,-106,105
 -1,-87,158
-28,-140,137
-43,-53,127
-70,-106,105
 -1,-87,159
-28,-140,138
-44,-53,127
-71,-106,106
 -2,-87,160
-29,-140,139
-44,-53,128
-71,-106,107
 -3,-87,161
-30,-140,140
-45,-53,129
-72,-106,108
 -3,-87,161
-30,-140,140
-45,-53,130
-72,-106,109
 -4,-87,162
-31,-140,141
-46,-53,130
-73,-106,109
 -4,-87,163
-31,-140,142
-47,-53,131
-74,-106,110
 -5,-87,164
-32,-140,143
-47,-53,132
-74,-106,111
 -6,-87,165
-33,-140,143
-48,-53,133
-75,-106,112
 -6,-87,165
-33,-140,144
-49,-53,134
-76,-106,112
 -7,-87,166
-34,-140,145
-49,-53,134
-76,-106,113
 -7,-87,167
-35,-140,146
-50,-53,135
-77,-106,114
 -8,-87,168
-35,-140,147
-50,-53,136
-77,-106,115
 -9,-87,169
-36,-140,147
-51,-53,137
-78,-106,116
 -9,-87,169
-36,-140,148
-52,-53,138
-79,-106,116
-10,-87,170
-37,-140,149
-52,-53,138
-79,-106,117
-11,-87,171
-38,-140,150
-53,-53,139
-80,-106,118
-11,-87,172
-38,-140,151
-53,-53,140
-80,-106,119
-12,-87,172
-39,-140,151
-54,-53,141
-81,-106,120
-12,-87,173
-39,-140,152
-55,-53,142
-82,-106,120
-13,-87,174
-40,-140,153
-55,-53,142
-82,-106,121
-14,-87,175
-41,-140,154
-56,-53,143
-83,-106,122
-14,-87,176
-41,-140,154
-57,-53,144
-84,-106,123
-15,-87,176
-42,-140,155
-57,-53,145
-84,-106,124
-15,-87,177
-43,-140,156
-58,-53,145
-85,-106,124
-16,-87,178
-43,-140,157
-58,-53,146
-85,-106,125
-17,-87,179
-44,-140,158
-59,-53,147
-86,-106,126
-17,-87,180
-44,-140,158
-60,-53,148
-87,-106,127
-18,-87,180
-45,-140,159
-60,-53,149
-87,-106,127
-19,-87,181
-46,-140,160
-61,-53,149
-88,-106,128
-19,-87,182
-46,-140,161
-61,-53,150
-88,-106,129
-20,-87,183
-47,-140,162
-62,-53,151
-89,-106,130
-20,-87,183
-47,-140,162
-63,-53,152
-90,-106,131
-21,-87,184
-48,-140,163
-63,-53,153
-90,-106,131
-22,-87,185
-49,-140,164
-64,-53,153
-91,-106,132
-22,-87,186
-49,-140,165
-65,-53,154
-92,-106,133
-23,-87,187
-50,-140,166
-65,-53,155
-92,-106,134
-24,-87,187
-51,-140,166
-66,-53,156
-66,-54,155
-67,-55,155
-67,-56,155
-67,-57,154
-68,-57,154
-68,-58,154
-69,-59,153
-69,-60,153
-70,-61,153
-70,-62,152
-70,-62,152
-71,-63,152
-71,-64,151
-72,-65,151
-72,-66,151
-73,-67,150
-73,-67,150
-73,-68,150
-74,-69,149
-74,-70,149
-75,-71,149
-75,-72,148
-76,-72,148
-76,-73,148
-76,-74,147
-77,-75,147
-77,-76,147
-78,-77,146
-78,-77,146
-79,-78,146
-79,-79,145
-79,-80,145
-80,-81,145
-80,-82,144
-81,-83,144
-81,-83,144
-82,-84,143
-82,-85,143
-82,-86,143
-83,-87,142
-83,-88,142
-84,-88,142
-84,-89,141
-85,-90,141
-85,-91,141
-85,-92,140
-86,-93,140
-86,-93,140
-87,-94,139
-87,-95,139
-88,-96,139
-88,-97,138
-89,-98,138
-89,-98,138
-89,-99,137
-90,-100,137
-90,-101,137
-91,-102,136
-91,-103,136
-92,-103,136
-92,-104,135
-92,-105,135
-93,-106,135
-65,-54,156
-92,-107,135
-64,-54,157
-91,-107,136
-64,-55,157
-91,-108,136
-63,-55,158
-90,-108,137
-62,-56,158
-89,-109,137
-62,-56,159
-89,-109,138
-61,-57,159
-88,-110,138
-60,-58,160
-88,-110,139
-60,-58,160
-87,-111,139
-59,-59,161
-86,-111,140
-58,-59,161
-86,-112,140
-58,-60,162
-85,-113,141
-57,-60,162
-84,-113,141
-57,-61,163
-84,-114,142
-56,-61,163
-83,-114,142
-55,-62,164
-82,-115,143
-55,-62,164
-82,-115,143
-54,-63,165
-81,-116,144
-53,-64,165
-80,-116,144
-53,-64,166
-80,-117,145
-52,-65,167
-79,-117,145
-51,-65,167
-78,-118,146
-51,-66,168
-78,-119,146
-50,-66,168
-77,-119,147
-49,-67,169
-76,-120,147
-49,-67,169
-76,-120,148
-48,-68,170
-75,-121,149
-47,-68,170
-74,-121,149
-47,-69,171
-74,-122,150
-46,-70,171
-73,-122,150
-45,-70,172
-72,-123,151
-45,-71,172
-72,-123,151
-44,-71,173
-71,-124,152
-43,-72,173
-70,-125,152
-43,-72,174
-70,-125,153
-42,-73,174
-69,-126,153
-41,-73,175
-68,-126,154
-41,-74,175
-68,-127,154
-40,-74,176
-67,-127,155
-39,-75,176
-66,-128,155
-39,-76,177
-66,-128,156
-38,-76,177
-65,-129,156
-37,-77,178
-64,-129,157
-37,-77,178
-64,-130,157
-36,-78,179
-63,-131,158
-35,-78,179
-62,-131,158
-35,-79,180
-62,-132,159
-34,-79,180
-61,-132,159
-33,-80,181
-60,-133,160
-33,-80,182
-60,-133,160
-32,-81,182
-59,-134,161
-31,-81,183
-58,-134,161
-31,-82,183
-58,-135,162
-30,-83,184
-57,-135,162
-29,-83,184
-56,-136,163
-29,-84,185
-56,-137,163
-28,-84,185
-55,-137,164
-27,-85,186
-54,-138,165
-27,-85,186
-54,-138,165
-26,-86,187
-53,-139,166
-25,-86,187
-52,-139,166
-25,-87,188
-52,-140,167
-24,-87,188
-25,-88,188
-25,-89,188
-25,-90,187
-26,-91,187
-26,-92,187
-27,-93,186
-27,-93,186
-28,-94,186
-28,-95,185
-28,-96,185
-29,-97,185
-29,-98,184
-30,-98,184
-30,-99,184
-31,-100,183
-31,-101,183
-31,-102,183
-32,-103,182
-32,-103,182
-33,-104,182
-33,-105,181
-34,-106,181
-34,-107,181
-34,-108,180
-35,-108,180
-35,-109,179
-36,-110,179
-36,-111,179
-37,-112,178
-37,-113,178
-37,-113,178
-38,-114,177
-38,-115,177
-39,-116,177
-39,-117,176
-40,-118,176
-40,-119,176
-40,-119,175
-41,-120,175
-41,-121,175
-42,-122,174
-42,-123,174
-43,-124,174
-43,-124,173
-43,-125,173
-44,-126,173
-44,-127,172
-45,-128,172
-45,-129,172
-46,-129,171
-46,-130,171
-46,-131,171
-47,-132,170
-47,-133,170
-48,-134,170
-48,-134,169
-49,-135,169
-49,-136,169
-49,-137,168
-50,-138,168
-50,-139,168
-51,-139,167
-51,-140,167
