X,Y,Z
 37, 54,191
 16, -4,191
 38, 53,191
 17, -5,191
 39, 53,191
 18, -5,191
 40, 53,191
 19, -5,191
 41, 52,191
 20, -6,191
 42, 52,191
 21, -6,191
 43, 52,191
 21, -6,191
 44, 51,191
 22, -7,191
 45, 51,191
 23, -7,191
 46, 51,191
 24, -7,191
 47, 50,191
 25, -8,191
 48, 50,191
 26, -8,191
 49, 50,191
 27, -8,191
 50, 49,191
 28, -9,191
 51, 49,191
 29, -9,191
 51, 49,191
 30,-10,191
 52, 48,191
 31,-10,191
 53, 48,191
 32,-10,191
 54, 48,191
 33,-11,191
 55, 47,191
 34,-11,191
 56, 47,191
 35,-11,191
 57, 47,191
 36,-12,191
 58, 46,191
 36,-12,191
 59, 46,191
 37,-12,191
 60, 46,191
 38,-13,191
 61, 45,191
 39,-13,191
 62, 45,191
 40,-13,191
 63, 45,191
 41,-14,191
 64, 44,191
 42,-14,191
 65, 44,191
 43,-14,191
 66, 44,191
 44,-15,191
 66, 43,191
 45,-15,191
 67, 43,191
 46,-15,191
 68, 43,191
 47,-16,191
 69, 42,191
 48,-16,191
 70, 42,191
 49,-16,191
 71, 42,191
 50,-17,191
 72, 41,191
 51,-17,191
 73, 41,191
 52,-17,191
 74, 40,191
 52,-18,191
 75, 40,191
 53,-18,191
 76, 40,191
 54,-18,191
 77, 39,191
 55,-19,191
 78, 39,191
 56,-19,191
 79, 39,191
 57,-19,191
 80, 38,191
 58,-20,191
 81, 38,191
 80, 37,191
 80, 36,191
 80, 35,191
 79, 34,191
 79, 33,191
 79, 32,191
 78, 32,191
 78, 31,191
 78, 30,191
 77, 29,191
 77, 28,191
 76, 27,191
 76, 26,191
 76, 25,191
 75, 24,191
 75, 23,191
 75, 22,191
 74, 21,191
 74, 20,191
 74, 19,191
 73, 18,191
 73, 17,191
 73, 16,191
 72, 16,191
 72, 15,191
 72, 14,191
 71, 13,191
 71, 12,191
 71, 11,191
 70, 10,191
 70,  9,191
 70,  8,191
 69,  7,191
 69,  6,191
 69,  5,191
 68,  4,191
 68,  3,191
 68,  2,191
 67,  1,191
 67,  1,191
 67,  0,191
 66,  0,191
 66, -1,191
 66, -2,191
 65, -3,191
 65, -4,191
 65, -5,191
 64, -6,191
 64, -7,191
 63, -8,191
 63, -9,191
 63,-10,191
 62,-11,191
 62,-12,191
 62,-13,191
 61,-14,191
 61,-14,191
 61,-15,191
 60,-16,191
 60,-17,191
 60,-18,191
 59,-19,191
 59,-20,191
-21,-60,128
-22,-61,128
-22,-62,128
-22,-62,128
-23,-63,128
-23,-64,128
-23,-65,128
-24,-66,128
-24,-67,128
-24,-68,128
-25,-69,128
-25,-70,128
-25,-71,128
-26,-72,128
-26,-73,128
-27,-74,128
-27,-75,128
-27,-76,128
-28,-77,128
-28,-77,128
-28,-78,128
-29,-79,128
-29,-80,128
-29,-81,128
-30,-82,128
-30,-83,128
-30,-84,128
-31,-85,128
-31,-86,128
-31,-87,128
-32,-88,128
-32,-89,128
-32,-90,128
-33,-91,128
-33,-92,128
-33,-93,128
-34,-93,128
-34,-94,128
-34,-95,128
-35,-96,128
-35,-97,128
-35,-98,128
-36,-99,128
-36,-100,128
-36,-101,128
-37,-102,128
-37,-103,128
-37,-104,128
-38,-105,128
-38,-106,128
-38,-107,128
-39,-108,128
-39,-109,128
-40,-109,128
-40,-110,128
-40,-111,128
-41,-112,128
-41,-113,128
-41,-114,128
-42,-115,128
-42,-116,128
-42,-117,128
-43,-118,128
-43,-119,128
-20,-60,128
-42,-119,128
-20,-60,128
-41,-120,128
-19,-61,128
-40,-120,128
-18,-61,128
-39,-120,128
-17,-61,128
-38,-121,128
-16,-62,128
-37,-121,128
-15,-62,128
-36,-121,128
-14,-62,128
-35,-122,128
-13,-63,128
-34,-122,128
-12,-63,128
-34,-122,128
-11,-63,128
-33,-123,128
-10,-64,128
-32,-123,128
 -9,-64,128
-31,-123,128
 -8,-64,128
-30,-124,128
 -7,-65,128
-29,-124,128
 -6,-65,128
-28,-124,128
 -5,-65,128
-27,-125,128
 -4,-66,128
-26,-125,128
 -4,-66,128
-25,-125,128
 -3,-66,128
-24,-126,128
 -2,-67,128
-23,-126,128
 -1,-67,128
-22,-126,128
  0,-68,128
-21,-127,128
  0,-68,128
-20,-127,128
  1,-68,128
-19,-127,128
  2,-69,128
-19,-128,128
  3,-69,128
-18,-128,128
  4,-69,128
-17,-128,128
  5,-70,128
-16,-129,128
  6,-70,128
-15,-129,128
  7,-70,128
-14,-129,128
  8,-71,128
-13,-130,128
  9,-71,128
-12,-130,128
 10,-71,128
-11,-130,128
 10,-72,128
-10,-131,128
 11,-72,128
 -9,-131,128
 12,-72,128
 -8,-131,128
 13,-73,128
 -7,-132,128
 14,-73,128
 -6,-132,128
 15,-73,128
 -5,-133,128
 16,-74,128
 -4,-133,128
 17,-74,128
 -3,-133,128
 18,-74,128
 -3,-134,128
 19,-75,128
 -2,-134,128
 20,-75,128
 -1,-134,128
 21,-75,128
  0,-135,128
 22,-76,128
  0,-135,128
 23,-76,128
  1,-135,128
 24,-76,128
  2,-136,128
 25,-77,128
  3,-136,128
 26,-77,128
  4,-136,128
 26,-77,128
  5,-137,128
 27,-78,128
  6,-137,128
 28,-78,128
  7,-137,128
 29,-78,128
  8,-138,128
 30,-79,128
  9,-138,128
 31,-79,128
 10,-138,128
 32,-79,128
 11,-139,128
 33,-80,128
 12,-139,128
 34,-80,128
 12,-139,128
 35,-81,128
 13,-140,128
 36,-81,128
 14,-140,128
 37,-81,128
 36,-82,128
 36,-83,128
 36,-84,128
 35,-85,128
 35,-86,128
 35,-87,128
 34,-88,128
 34,-89,128
 34,-90,128
 33,-91,128
 33,-92,128
 33,-92,128
 32,-93,128
 32,-94,128
 32,-95,128
 31,-96,128
 31,-97,128
 31,-98,128
 30,-99,128
 30,-100,128
 30,-101,128
 29,-102,128
 29,-103,128
 29,-104,128
 28,-105,128
 28,-106,128
 28,-107,128
 27,-107,128
 27,-108,128
 27,-109,128
 26,-110,128
 26,-111,128
 26,-112,128
 25,-113,128
 25,-114,128
 24,-115,128
 24,-116,128
 24,-117,128
 23,-118,128
 23,-119,128
 23,-120,128
 22,-121,128
 22,-122,128
 22,-123,128
 21,-123,128
 21,-124,128
 21,-125,128
 20,-126,128
 20,-127,128
 20,-128,128
 19,-129,128
 19,-130,128
 19,-131,128
 18,-132,128
 18,-133,128
 18,-134,128
 17,-135,128
 17,-136,128
 17,-137,128
 16,-138,128
 16,-139,128
 16,-139,128
 15,-140,128
-21,-60,129
-43,-119,129
 37,-81,129
 15,-140,129
-21,-60,130
-43,-119,130
 37,-81,130
 15,-140,130
-21,-60,131
-43,-119,131
 37,-81,131
 15,-140,131
-21,-60,132
-43,-119,132
 37,-81,132
 15,-140,132
-21,-60,133
-43,-119,133
 37,-81,133
 15,-140,133
-21,-60,134
-43,-119,134
 37,-81,134
 15,-140,134
-21,-60,135
-43,-119,135
 37,-81,135
 15,-140,135
-21,-60,136
-43,-119,136
 37,-81,136
 15,-140,136
-21,-60,137
-43,-119,137
 37,-81,137
 15,-140,137
-21,-60,138
-43,-119,138
 37,-81,138
 15,-140,138
-21,-60,139
-43,-119,139
 37,-81,139
 15,-140,139
-21,-60,140
-43,-119,140
 37,-81,140
 15,-140,140
-21,-60,141
-43,-119,141
 37,-81,141
 15,-140,141
-21,-60,142
-43,-119,142
 37,-81,142
 15,-140,142
-21,-60,143
-43,-119,143
 37,-81,143
 15,-140,143
-21,-60,144
-43,-119,144
 37,-81,144
 15,-140,144
-21,-60,145
-43,-119,145
 37,-81,145
 15,-140,145
-21,-60,146
-43,-119,146
 37,-81,146
 15,-140,146
-21,-60,147
-43,-119,147
 37,-81,147
 15,-140,147
-21,-60,148
-43,-119,148
 37,-81,148
 15,-140,148
-21,-60,149
-43,-119,149
 37,-81,149
 15,-140,149
-21,-60,150
-43,-119,150
 37,-81,150
 15,-140,150
-21,-60,151
-43,-119,151
 37,-81,151
 15,-140,151
-21,-60,152
-43,-119,152
 37,-81,152
 15,-140,152
-21,-60,153
-43,-119,153
 37,-81,153
 15,-140,153
-21,-60,154
-43,-119,154
 37,-81,154
 15,-140,154
-21,-60,155
-43,-119,155
 37,-81,155
 15,-140,155
-21,-60,156
-43,-119,156
 37,-81,156
 15,-140,156
-21,-60,157
-43,-119,157
 37,-81,157
 15,-140,157
-21,-60,158
-43,-119,158
 37,-81,158
 15,-140,158
-21,-60,159
-43,-119,159
 37,-81,159
 15,-140,159
-21,-60,160
-43,-119,160
 37,-81,160
 15,-140,160
-21,-60,161
-43,-119,161
 37,-81,161
 15,-140,161
-21,-60,162
-43,-119,162
 37,-81,162
 15,-140,162
-21,-60,163
-43,-119,163
 37,-81,163
 15,-140,163
-21,-60,164
-43,-119,164
 37,-81,164
 15,-140,164
-21,-60,165
-43,-119,165
 37,-81,165
 15,-140,165
-21,-60,166
-43,-119,166
 37,-81,166
 15,-140,166
-21,-60,167
-43,-119,167
 37,-81,167
 15,-140,167
-21,-60,168
-43,-119,168
 37,-81,168
 15,-140,168
-21,-60,169
-43,-119,169
 37,-81,169
 15,-140,169
-21,-60,170
-43,-119,170
 37,-81,170
 15,-140,170
-21,-60,171
-43,-119,171
 37,-81,171
 15,-140,171
-21,-60,172
-43,-119,172
 37,-81,172
 15,-140,172
-21,-60,173
-43,-119,173
 37,-81,173
 15,-140,173
-21,-60,174
-43,-119,174
 37,-81,174
 15,-140,174
-21,-60,175
-43,-119,175
 37,-81,175
 15,-140,175
-21,-60,176
-43,-119,176
 37,-81,176
 15,-140,176
-21,-60,177
-43,-119,177
 37,-81,177
 15,-140,177
-21,-60,178
-43,-119,178
 37,-81,178
 15,-140,178
-21,-60,179
-43,-119,179
 37,-81,179
 15,-140,179
-21,-60,180
-43,-119,180
 37,-81,180
 15,-140,180
-21,-60,181
-43,-119,181
 37,-81,181
 15,-140,181
-21,-60,182
-43,-119,182
 37,-81,182
 15,-140,182
-21,-60,183
-43,-119,183
 37,-81,183
 15,-140,183
-21,-60,184
-43,-119,184
 37,-81,184
 15,-140,184
-21,-60,185
-43,-119,185
 37,-81,185
 15,-140,185
-21,-60,186
-43,-119,186
 37,-81,186
 15,-140,186
-21,-60,187
-43,-119,187
 37,-81,187
 15,-140,187
-21,-60,188
-43,-119,188
 37,-81,188
 15,-140,188
-21,-60,189
-43,-119,189
 37,-81,189
 15,-140,189
-21,-60,190
-43,-119,190
 37,-81,190
 15,-140,190
-21,-60,191
-22,-61,191
-22,-62,191
-22,-62,191
-23,-63,191
-23,-64,191
-23,-65,191
-24,-66,191
-24,-67,191
-24,-68,191
-25,-69,191
-25,-70,191
-25,-71,191
-26,-72,191
-26,-73,191
-27,-74,191
-27,-75,191
-27,-76,191
-28,-77,191
-28,-77,191
-28,-78,191
-29,-79,191
-29,-80,191
-29,-81,191
-30,-82,191
-30,-83,191
-30,-84,191
-31,-85,191
-31,-86,191
-31,-87,191
-32,-88,191
-32,-89,191
-32,-90,191
-33,-91,191
-33,-92,191
-33,-93,191
-34,-93,191
-34,-94,191
-34,-95,191
-35,-96,191
-35,-97,191
-35,-98,191
-36,-99,191
-36,-100,191
-36,-101,191
-37,-102,191
-37,-103,191
-37,-104,191
-38,-105,191
-38,-106,191
-38,-107,191
-39,-108,191
-39,-109,191
-40,-109,191
-40,-110,191
-40,-111,191
-41,-112,191
-41,-113,191
-41,-114,191
-42,-115,191
-42,-116,191
-42,-117,191
-43,-118,191
-43,-119,191
-20,-60,191
-42,-119,191
-20,-60,191
-41,-120,191
-19,-61,191
-40,-120,191
-18,-61,191
-39,-120,191
-17,-61,191
-38,-121,191
-16,-62,191
-37,-121,191
-15,-62,191
-36,-121,191
-14,-62,191
-35,-122,191
-13,-63,191
-34,-122,191
-12,-63,191
-34,-122,191
-11,-63,191
-33,-123,191
-10,-64,191
-32,-123,191
 -9,-64,191
-31,-123,191
 -8,-64,191
-30,-124,191
 -7,-65,191
-29,-124,191
 -6,-65,191
-28,-124,191
 -5,-65,191
-27,-125,191
 -4,-66,191
-26,-125,191
 -4,-66,191
-25,-125,191
 -3,-66,191
-24,-126,191
 -2,-67,191
-23,-126,191
 -1,-67,191
-22,-126,191
  0,-68,191
-21,-127,191
  0,-68,191
-20,-127,191
  1,-68,191
-19,-127,191
  2,-69,191
-19,-128,191
  3,-69,191
-18,-128,191
  4,-69,191
-17,-128,191
  5,-70,191
-16,-129,191
  6,-70,191
-15,-129,191
  7,-70,191
-14,-129,191
  8,-71,191
-13,-130,191
  9,-71,191
-12,-130,191
 10,-71,191
-11,-130,191
 10,-72,191
-10,-131,191
 11,-72,191
 -9,-131,191
 12,-72,191
 -8,-131,191
 13,-73,191
 -7,-132,191
 14,-73,191
 -6,-132,191
 15,-73,191
 -5,-133,191
 16,-74,191
 -4,-133,191
 17,-74,191
 -3,-133,191
 18,-74,191
 -3,-134,191
 19,-75,191
 -2,-134,191
 20,-75,191
 -1,-134,191
 21,-75,191
  0,-135,191
 22,-76,191
  0,-135,191
 23,-76,191
  1,-135,191
 24,-76,191
  2,-136,191
 25,-77,191
  3,-136,191
 26,-77,191
  4,-136,191
 26,-77,191
  5,-137,191
 27,-78,191
  6,-137,191
 28,-78,191
  7,-137,191
 29,-78,191
  8,-138,191
 30,-79,191
  9,-138,191
 31,-79,191
 10,-138,191
 32,-79,191
 11,-139,191
 33,-80,191
 12,-139,191
 34,-80,191
 12,-139,191
 35,-81,191
 13,-140,191
 36,-81,191
 14,-140,191
 37,-81,191
 36,-82,191
 36,-83,191
 36,-84,191
 35,-85,191
 35,-86,191
 35,-87,191
 34,-88,191
 34,-89,191
 34,-90,191
 33,-91,191
 33,-92,191
 33,-92,191
 32,-93,191
 32,-94,191
 32,-95,191
 31,-96,191
 31,-97,191
 31,-98,191
 30,-99,191
 30,-100,191
 30,-101,191
 29,-102,191
 29,-103,191
 29,-104,191
 28,-105,191
 28,-106,191
 28,-107,191
 27,-107,191
 27,-108,191
 27,-109,191
 26,-110,191
 26,-111,191
 26,-112,191
 25,-113,191
 25,-114,191
 24,-115,191
 24,-116,191
 24,-117,191
 23,-118,191
 23,-119,191
 23,-120,191
 22,-121,191
 22,-122,191
 22,-123,191
 21,-123,191
 21,-124,191
 21,-125,191
 20,-126,191
 20,-127,191
 20,-128,191
 19,-129,191
 19,-130,191
 19,-131,191
 18,-132,191
 18,-133,191
 18,-134,191
 17,-135,191
 17,-136,191
 17,-137,191
 16,-138,191
 16,-139,191
 16,-139,191
 15,-140,191
