X,Y,Z
 10,-17,191
 66, 11,191
 10,-18,191
 66, 10,191
 11,-18,191
 67,  9,191
 11,-19,191
 67,  8,191
 12,-20,191
 68,  7,191
 12,-21,191
 68,  7,191
 13,-22,191
 69,  6,191
 13,-23,191
 69,  5,191
 14,-24,191
 70,  4,191
 14,-25,191
 70,  3,191
 14,-26,191
 71,  2,191
 15,-26,191
 71,  1,191
 15,-27,191
 72,  0,191
 16,-28,191
 72,  0,191
 16,-29,191
 72,  0,191
 17,-30,191
 73, -1,191
 17,-31,191
 73, -2,191
 18,-32,191
 74, -3,191
 18,-33,191
 74, -4,191
 19,-33,191
 75, -5,191
 19,-34,191
 75, -6,191
 20,-35,191
 76, -7,191
 20,-36,191
 76, -7,191
 21,-37,191
 77, -8,191
 21,-38,191
 77, -9,191
 22,-39,191
 78,-10,191
 22,-40,191
 78,-11,191
 22,-41,191
 79,-12,191
 23,-41,191
 79,-13,191
 23,-42,191
 79,-14,191
 24,-43,191
 80,-14,191
 24,-44,191
 80,-15,191
 25,-45,191
 81,-16,191
 25,-46,191
 81,-17,191
 26,-47,191
 82,-18,191
 26,-48,191
 82,-19,191
 27,-48,191
 83,-20,191
 27,-49,191
 83,-21,191
 28,-50,191
 84,-22,191
 28,-51,191
 84,-22,191
 29,-52,191
 85,-23,191
 29,-53,191
 85,-24,191
 29,-54,191
 86,-25,191
 85,-26,191
 84,-26,191
 83,-26,191
 82,-27,191
 81,-27,191
 80,-28,191
 79,-28,191
 79,-29,191
 78,-29,191
 77,-30,191
 76,-30,191
 75,-31,191
 74,-31,191
 73,-32,191
 72,-32,191
 71,-33,191
 71,-33,191
 70,-34,191
 69,-34,191
 68,-34,191
 67,-35,191
 66,-35,191
 65,-36,191
 64,-36,191
 64,-37,191
 63,-37,191
 62,-38,191
 61,-38,191
 60,-39,191
 59,-39,191
 58,-40,191
 57,-40,191
 56,-41,191
 56,-41,191
 55,-42,191
 54,-42,191
 53,-42,191
 52,-43,191
 51,-43,191
 50,-44,191
 49,-44,191
 49,-45,191
 48,-45,191
 47,-46,191
 46,-46,191
 45,-47,191
 44,-47,191
 43,-48,191
 42,-48,191
 41,-49,191
 41,-49,191
 40,-49,191
 39,-50,191
 38,-50,191
 37,-51,191
 36,-51,191
 35,-52,191
 34,-52,191
 33,-53,191
 33,-53,191
 32,-54,191
 31,-54,191
 30,-55,191
-56,-30,128
-57,-30,128
-58,-30,128
-59,-31,128
-60,-31,128
-60,-32,128
-61,-32,128
-62,-33,128
-63,-33,128
-64,-34,128
-65,-34,128
-66,-35,128
-67,-35,128
-67,-36,128
-68,-36,128
-69,-37,128
-70,-37,128
-71,-38,128
-72,-38,128
-73,-38,128
-74,-39,128
-75,-39,128
-75,-40,128
-76,-40,128
-77,-41,128
-78,-41,128
-79,-42,128
-80,-42,128
-81,-43,128
-82,-43,128
-82,-44,128
-83,-44,128
-84,-45,128
-85,-45,128
-86,-46,128
-87,-46,128
-88,-46,128
-89,-47,128
-90,-47,128
-90,-48,128
-91,-48,128
-92,-49,128
-93,-49,128
-94,-50,128
-95,-50,128
-96,-51,128
-97,-51,128
-98,-52,128
-98,-52,128
-99,-53,128
-100,-53,128
-101,-53,128
-102,-54,128
-103,-54,128
-104,-55,128
-105,-55,128
-105,-56,128
-106,-56,128
-107,-57,128
-108,-57,128
-109,-58,128
-110,-58,128
-111,-59,128
-112,-59,128
-56,-30,128
-111,-60,128
-55,-31,128
-111,-61,128
-55,-32,128
-110,-62,128
-54,-33,128
-110,-63,128
-54,-34,128
-109,-64,128
-53,-35,128
-109,-64,128
-53,-36,128
-108,-65,128
-52,-37,128
-108,-66,128
-52,-37,128
-107,-67,128
-51,-38,128
-107,-68,128
-51,-39,128
-106,-69,128
-50,-40,128
-106,-70,128
-50,-41,128
-106,-71,128
-49,-42,128
-105,-71,128
-49,-43,128
-105,-72,128
-48,-44,128
-104,-73,128
-48,-45,128
-104,-74,128
-48,-45,128
-103,-75,128
-47,-46,128
-103,-76,128
-47,-47,128
-102,-77,128
-46,-48,128
-102,-78,128
-46,-49,128
-101,-79,128
-45,-50,128
-101,-79,128
-45,-51,128
-100,-80,128
-44,-52,128
-100,-81,128
-44,-53,128
-99,-82,128
-43,-53,128
-99,-83,128
-43,-54,128
-98,-84,128
-42,-55,128
-98,-85,128
-42,-56,128
-98,-86,128
-41,-57,128
-97,-86,128
-41,-58,128
-97,-87,128
-41,-59,128
-96,-88,128
-40,-60,128
-96,-89,128
-40,-60,128
-95,-90,128
-39,-61,128
-95,-91,128
-39,-62,128
-94,-92,128
-38,-63,128
-94,-93,128
-38,-64,128
-93,-94,128
-37,-65,128
-93,-94,128
-37,-66,128
-92,-95,128
-36,-67,128
-92,-96,128
-36,-68,128
-91,-97,128
-35,-68,128
-91,-98,128
-35,-69,128
-91,-99,128
-34,-70,128
-90,-100,128
-34,-71,128
-90,-101,128
-33,-72,128
-89,-102,128
-33,-73,128
-89,-102,128
-33,-74,128
-88,-103,128
-32,-75,128
-88,-104,128
-32,-75,128
-87,-105,128
-31,-76,128
-87,-106,128
-31,-77,128
-86,-107,128
-30,-78,128
-86,-108,128
-30,-79,128
-85,-109,128
-29,-80,128
-85,-109,128
-29,-81,128
-84,-110,128
-28,-82,128
-84,-111,128
-28,-83,128
-83,-112,128
-27,-83,128
-83,-113,128
-27,-84,128
-83,-114,128
-26,-85,128
-27,-86,128
-28,-86,128
-29,-87,128
-30,-87,128
-31,-88,128
-32,-88,128
-33,-88,128
-33,-89,128
-34,-89,128
-35,-90,128
-36,-90,128
-37,-91,128
-38,-91,128
-39,-92,128
-40,-92,128
-41,-93,128
-41,-93,128
-42,-94,128
-43,-94,128
-44,-95,128
-45,-95,128
-46,-96,128
-47,-96,128
-48,-96,128
-49,-97,128
-49,-97,128
-50,-98,128
-51,-98,128
-52,-99,128
-53,-99,128
-54,-100,128
-55,-100,128
-56,-101,128
-56,-101,128
-57,-102,128
-58,-102,128
-59,-103,128
-60,-103,128
-61,-103,128
-62,-104,128
-63,-104,128
-64,-105,128
-64,-105,128
-65,-106,128
-66,-106,128
-67,-107,128
-68,-107,128
-69,-108,128
-70,-108,128
-71,-109,128
-71,-109,128
-72,-110,128
-73,-110,128
-74,-111,128
-75,-111,128
-76,-111,128
-77,-112,128
-78,-112,128
-79,-113,128
-79,-113,128
-80,-114,128
-81,-114,128
-82,-115,128
-56,-30,129
-112,-59,129
-26,-85,129
-82,-115,129
-56,-30,130
-112,-59,130
-26,-85,130
-82,-115,130
-56,-30,131
-112,-59,131
-26,-85,131
-82,-115,131
-56,-30,132
-112,-59,132
-26,-85,132
-82,-115,132
-56,-30,133
-112,-59,133
-26,-85,133
-82,-115,133
-56,-30,134
-112,-59,134
-26,-85,134
-82,-115,134
-56,-30,135
-112,-59,135
-26,-85,135
-82,-115,135
-56,-30,136
-112,-59,136
-26,-85,136
-82,-115,136
-56,-30,137
-112,-59,137
-26,-85,137
-82,-115,137
-56,-30,138
-112,-59,138
-26,-85,138
-82,-115,138
-56,-30,139
-112,-59,139
-26,-85,139
-82,-115,139
-56,-30,140
-112,-59,140
-26,-85,140
-82,-115,140
-56,-30,141
-112,-59,141
-26,-85,141
-82,-115,141
-56,-30,142
-112,-59,142
-26,-85,142
-82,-115,142
-56,-30,143
-112,-59,143
-26,-85,143
-82,-115,143
-56,-30,144
-112,-59,144
-26,-85,144
-82,-115,144
-56,-30,145
-112,-59,145
-26,-85,145
-82,-115,145
-56,-30,146
-112,-59,146
-26,-85,146
-82,-115,146
-56,-30,147
-112,-59,147
-26,-85,147
-82,-115,147
-56,-30,148
-112,-59,148
-26,-85,148
-82,-115,148
-56,-30,149
-112,-59,149
-26,-85,149
-82,-115,149
-56,-30,150
-112,-59,150
-26,-85,150
-82,-115,150
-56,-30,151
-112,-59,151
-26,-85,151
-82,-115,151
-56,-30,152
-112,-59,152
-26,-85,152
-82,-115,152
-56,-30,153
-112,-59,153
-26,-85,153
-82,-115,153
-56,-30,154
-112,-59,154
-26,-85,154
-82,-115,154
-56,-30,155
-112,-59,155
-26,-85,155
-82,-115,155
-56,-30,156
-112,-59,156
-26,-85,156
-82,-115,156
-56,-30,157
-112,-59,157
-26,-85,157
-82,-115,157
-56,-30,158
-112,-59,158
-26,-85,158
-82,-115,158
-56,-30,159
-112,-59,159
-26,-85,159
-82,-115,159
-56,-30,160
-112,-59,160
-26,-85,160
-82,-115,160
-56,-30,161
-112,-59,161
-26,-85,161
-82,-115,161
-56,-30,162
-112,-59,162
-26,-85,162
-82,-115,162
-56,-30,163
-112,-59,163
-26,-85,163
-82,-115,163
-56,-30,164
-112,-59,164
-26,-85,164
-82,-115,164
-56,-30,165
-112,-59,165
-26,-85,165
-82,-115,165
-56,-30,166
-112,-59,166
-26,-85,166
-82,-115,166
-56,-30,167
-112,-59,167
-26,-85,167
-82,-115,167
-56,-30,168
-112,-59,168
-26,-85,168
-82,-115,168
-56,-30,169
-112,-59,169
-26,-85,169
-82,-115,169
-56,-30,170
-112,-59,170
-26,-85,170
-82,-115,170
-56,-30,171
-112,-59,171
-26,-85,171
-82,-115,171
-56,-30,172
-112,-59,172
-26,-85,172
-82,-115,172
-56,-30,173
-112,-59,173
-26,-85,173
-82,-115,173
-56,-30,174
-112,-59,174
-26,-85,174
-82,-115,174
-56,-30,175
-112,-59,175
-26,-85,175
-82,-115,175
-56,-30,176
-112,-59,176
-26,-85,176
-82,-115,176
-56,-30,177
-112,-59,177
-26,-85,177
-82,-115,177
-56,-30,178
-112,-59,178
-26,-85,178
-82,-115,178
-56,-30,179
-112,-59,179
-26,-85,179
-82,-115,179
-56,-30,180
-112,-59,180
-26,-85,180
-82,-115,180
-56,-30,181
-112,-59,181
-26,-85,181
-82,-115,181
-56,-30,182
-112,-59,182
-26,-85,182
-82,-115,182
-56,-30,183
-112,-59,183
-26,-85,183
-82,-115,183
-56,-30,184
-112,-59,184
-26,-85,184
-82,-115,184
-56,-30,185
-112,-59,185
-26,-85,185
-82,-115,185
-56,-30,186
-112,-59,186
-26,-85,186
-82,-115,186
-56,-30,187
-112,-59,187
-26,-85,187
-82,-115,187
-56,-30,188
-112,-59,188
-26,-85,188
-82,-115,188
-56,-30,189
-112,-59,189
-26,-85,189
-82,-115,189
-56,-30,190
-112,-59,190
-26,-85,190
-82,-115,190
-56,-30,191
-57,-30,191
-58,-30,191
-59,-31,191
-60,-31,191
-60,-32,191
-61,-32,191
-62,-33,191
-63,-33,191
-64,-34,191
-65,-34,191
-66,-35,191
-67,-35,191
-67,-36,191
-68,-36,191
-69,-37,191
-70,-37,191
-71,-38,191
-72,-38,191
-73,-38,191
-74,-39,191
-75,-39,191
-75,-40,191
-76,-40,191
-77,-41,191
-78,-41,191
-79,-42,191
-80,-42,191
-81,-43,191
-82,-43,191
-82,-44,191
-83,-44,191
-84,-45,191
-85,-45,191
-86,-46,191
-87,-46,191
-88,-46,191
-89,-47,191
-90,-47,191
-90,-48,191
-91,-48,191
-92,-49,191
-93,-49,191
-94,-50,191
-95,-50,191
-96,-51,191
-97,-51,191
-98,-52,191
-98,-52,191
-99,-53,191
-100,-53,191
-101,-53,191
-102,-54,191
-103,-54,191
-104,-55,191
-105,-55,191
-105,-56,191
-106,-56,191
-107,-57,191
-108,-57,191
-109,-58,191
-110,-58,191
-111,-59,191
-112,-59,191
-56,-30,191
-111,-60,191
-55,-31,191
-111,-61,191
-55,-32,191
-110,-62,191
-54,-33,191
-110,-63,191
-54,-34,191
-109,-64,191
-53,-35,191
-109,-64,191
-53,-36,191
-108,-65,191
-52,-37,191
-108,-66,191
-52,-37,191
-107,-67,191
-51,-38,191
-107,-68,191
-51,-39,191
-106,-69,191
-50,-40,191
-106,-70,191
-50,-41,191
-106,-71,191
-49,-42,191
-105,-71,191
-49,-43,191
-105,-72,191
-48,-44,191
-104,-73,191
-48,-45,191
-104,-74,191
-48,-45,191
-103,-75,191
-47,-46,191
-103,-76,191
-47,-47,191
-102,-77,191
-46,-48,191
-102,-78,191
-46,-49,191
-101,-79,191
-45,-50,191
-101,-79,191
-45,-51,191
-100,-80,191
-44,-52,191
-100,-81,191
-44,-53,191
-99,-82,191
-43,-53,191
-99,-83,191
-43,-54,191
-98,-84,191
-42,-55,191
-98,-85,191
-42,-56,191
-98,-86,191
-41,-57,191
-97,-86,191
-41,-58,191
-97,-87,191
-41,-59,191
-96,-88,191
-40,-60,191
-96,-89,191
-40,-60,191
-95,-90,191
-39,-61,191
-95,-91,191
-39,-62,191
-94,-92,191
-38,-63,191
-94,-93,191
-38,-64,191
-93,-94,191
-37,-65,191
-93,-94,191
-37,-66,191
-92,-95,191
-36,-67,191
-92,-96,191
-36,-68,191
-91,-97,191
-35,-68,191
-91,-98,191
-35,-69,191
-91,-99,191
-34,-70,191
-90,-100,191
-34,-71,191
-90,-101,191
-33,-72,191
-89,-102,191
-33,-73,191
-89,-102,191
-33,-74,191
-88,-103,191
-32,-75,191
-88,-104,191
-32,-75,191
-87,-105,191
-31,-76,191
-87,-106,191
-31,-77,191
-86,-107,191
-30,-78,191
-86,-108,191
-30,-79,191
-85,-109,191
-29,-80,191
-85,-109,191
-29,-81,191
-84,-110,191
-28,-82,191
-84,-111,191
-28,-83,191
-83,-112,191
-27,-83,191
-83,-113,191
-27,-84,191
-83,-114,191
-26,-85,191
-27,-86,191
-28,-86,191
-29,-87,191
-30,-87,191
-31,-88,191
-32,-88,191
-33,-88,191
-33,-89,191
-34,-89,191
-35,-90,191
-36,-90,191
-37,-91,191
-38,-91,191
-39,-92,191
-40,-92,191
-41,-93,191
-41,-93,191
-42,-94,191
-43,-94,191
-44,-95,191
-45,-95,191
-46,-96,191
-47,-96,191
-48,-96,191
-49,-97,191
-49,-97,191
-50,-98,191
-51,-98,191
-52,-99,191
-53,-99,191
-54,-100,191
-55,-100,191
-56,-101,191
-56,-101,191
-57,-102,191
-58,-102,191
-59,-103,191
-60,-103,191
-61,-103,191
-62,-104,191
-63,-104,191
-64,-105,191
-64,-105,191
-65,-106,191
-66,-106,191
-67,-107,191
-68,-107,191
-69,-108,191
-70,-108,191
-71,-109,191
-71,-109,191
-72,-110,191
-73,-110,191
-74,-111,191
-75,-111,191
-76,-111,191
-77,-112,191
-78,-112,191
-79,-113,191
-79,-113,191
-80,-114,191
-81,-114,191
-82,-115,191
