X,Y,Z
-62,  0,141
-64,-63,138
-63,  0,140
-64,-63,137
-63,  0,139
-64,-63,136
-64,  0,138
-65,-63,136
-64,  0,138
-65,-63,135
-64,  0,137
-66,-63,134
-65,  0,136
-66,-63,133
-65,  0,135
-66,-63,132
-66,  0,134
-67,-63,131
-66,  0,133
-67,-63,130
-66,  0,132
-68,-63,129
-67,  0,131
-68,-63,128
-67,  0,130
-69,-63,127
-68,  0,129
-69,-63,126
-68,  0,128
-69,-62,126
-68,  0,128
-70,-62,125
-69,  0,127
-70,-62,124
-69,  0,126
-71,-62,123
-70,  0,125
-71,-62,122
-70,  0,124
-71,-62,121
-70,  0,123
-72,-62,120
-71,  0,122
-72,-62,119
-71,  0,121
-73,-62,118
-72,  0,120
-73,-62,117
-72,  0,119
-73,-62,116
-73,  0,118
-74,-62,115
-73,  0,117
-74,-62,115
-73,  0,117
-75,-62,114
-74,  0,116
-75,-62,113
-74,  0,115
-75,-62,112
-75,  0,114
-76,-62,111
-75,  0,113
-76,-62,110
-75,  0,112
-77,-62,109
-76,  0,111
-77,-62,108
-76,  0,110
-77,-62,107
-77,  0,109
-78,-62,106
-77,  0,108
-78,-62,105
-77,  0,107
-79,-62,105
-78,  0,107
-79,-62,104
-78,  0,106
-80,-62,103
-79,  0,105
-80,-62,102
-79,  0,104
-80,-62,101
-79,  0,103
-81,-62,100
-80,  0,102
-81,-61, 99
-80,  0,101
-82,-61, 98
-81,  1,100
-82,-61, 97
-81,  1, 99
-82,-61, 96
-81,  1, 98
-83,-61, 95
-82,  1, 97
-83,-61, 94
-82,  1, 96
-84,-61, 94
-84,-60, 94
-84,-59, 94
-84,-58, 94
-84,-57, 94
-83,-56, 94
-83,-55, 94
-83,-54, 94
-83,-53, 94
-83,-52, 94
-83,-51, 94
-83,-50, 94
-83,-49, 94
-83,-48, 94
-83,-47, 94
-83,-46, 94
-83,-45, 94
-83,-44, 94
-83,-43, 94
-83,-42, 94
-83,-41, 94
-83,-40, 94
-83,-39, 94
-83,-38, 94
-83,-37, 94
-83,-36, 94
-83,-35, 94
-83,-34, 94
-83,-33, 94
-83,-32, 94
-83,-31, 95
-83,-30, 95
-83,-29, 95
-83,-28, 95
-83,-27, 95
-83,-26, 95
-83,-25, 95
-83,-24, 95
-83,-23, 95
-83,-22, 95
-83,-21, 95
-83,-20, 95
-83,-19, 95
-83,-18, 95
-83,-17, 95
-83,-16, 95
-83,-15, 95
-83,-14, 95
-83,-13, 95
-83,-12, 95
-83,-11, 95
-83,-10, 95
-83, -9, 95
-83, -8, 95
-83, -7, 95
-83, -6, 95
-83, -5, 95
-83, -4, 95
-83, -3, 95
-83, -2, 95
-83, -1, 95
-83,  0, 96
-83,  0, 96
-83,  1, 96
  0, 63,130
  0, 64,130
  0, 65,130
  0, 66,130
  0, 67,130
  0, 68,130
  0, 69,130
  1, 70,130
  1, 71,130
  1, 72,130
  1, 73,130
  1, 74,130
  1, 75,130
  1, 76,130
  1, 77,130
  1, 78,130
  1, 79,130
  1, 80,130
  1, 81,130
  1, 82,130
  1, 83,130
  1, 84,130
  1, 85,130
  1, 86,130
  1, 87,130
  1, 88,130
  1, 89,130
  1, 90,130
  1, 91,130
  1, 92,130
  1, 93,130
  1, 94,131
  1, 95,131
  1, 96,131
  1, 97,131
  1, 98,131
  1, 99,131
  1,100,131
  1,101,131
  1,102,131
  1,103,131
  1,104,131
  1,105,131
  1,106,131
  1,107,131
  1,108,131
  1,109,131
  1,110,131
  1,111,131
  1,112,131
  1,113,131
  1,114,131
  1,115,131
  1,116,131
  1,117,131
  1,118,131
  1,119,131
  1,120,131
  1,121,131
  1,122,131
  1,123,131
  1,124,131
  1,125,132
  1,126,132
  0, 63,129
  1,126,131
  0, 64,128
  0,126,130
  0, 64,127
  0,127,129
  0, 64,126
  0,127,128
 -1, 64,125
  0,127,127
 -1, 64,124
  0,127,126
 -1, 64,123
 -1,127,125
 -2, 64,122
 -1,127,124
 -2, 64,121
 -1,127,123
 -3, 64,120
 -2,127,122
 -3, 64,119
 -2,127,122
 -3, 64,119
 -3,127,121
 -4, 64,118
 -3,127,120
 -4, 64,117
 -3,127,119
 -5, 64,116
 -4,127,118
 -5, 64,115
 -4,127,117
 -6, 64,114
 -5,127,116
 -6, 64,113
 -5,127,115
 -6, 64,112
 -5,127,114
 -7, 64,111
 -6,127,113
 -7, 64,110
 -6,127,112
 -8, 64,109
 -7,127,111
 -8, 64,109
 -7,127,111
 -8, 64,108
 -7,127,110
 -9, 64,107
 -8,127,109
 -9, 64,106
 -8,127,108
-10, 64,105
 -9,127,107
-10, 64,104
 -9,127,106
-10, 64,103
 -9,127,105
-11, 65,102
-10,127,104
-11, 65,101
-10,128,103
-12, 65,100
-11,128,102
-12, 65, 99
-11,128,101
-12, 65, 98
-12,128,101
-13, 65, 98
-12,128,100
-13, 65, 97
-12,128, 99
-14, 65, 96
-13,128, 98
-14, 65, 95
-13,128, 97
-14, 65, 94
-14,128, 96
-15, 65, 93
-14,128, 95
-15, 65, 92
-14,128, 94
-16, 65, 91
-15,128, 93
-16, 65, 90
-15,128, 92
-16, 65, 89
-16,128, 91
-17, 65, 88
-16,128, 90
-17, 65, 88
-16,128, 90
-18, 65, 87
-17,128, 89
-18, 65, 86
-17,128, 88
-19, 65, 85
-18,128, 87
-19, 65, 84
-18,128, 86
-19, 65, 83
-18,128, 85
-20, 65, 82
-19,128, 84
-20, 65, 81
-19,128, 83
-21, 65, 80
-20,128, 82
-21, 65, 79
-20,128, 81
-21, 65, 78
-20,128, 80
-22, 65, 78
-21,128, 80
-22, 65, 77
-21,128, 79
-23, 66, 76
-22,128, 78
-23, 66, 75
-22,129, 77
-23, 66, 74
-22,129, 76
-24, 66, 73
-23,129, 75
-24, 66, 72
-24, 67, 72
-24, 68, 72
-24, 69, 72
-24, 70, 72
-24, 71, 72
-24, 72, 72
-24, 73, 72
-24, 74, 72
-24, 75, 72
-24, 76, 72
-24, 77, 72
-24, 78, 72
-24, 79, 72
-24, 80, 72
-24, 81, 73
-24, 82, 73
-24, 83, 73
-24, 84, 73
-24, 85, 73
-24, 86, 73
-24, 87, 73
-24, 88, 73
-24, 89, 73
-24, 90, 73
-24, 91, 73
-24, 92, 73
-24, 93, 73
-24, 94, 73
-24, 95, 73
-24, 96, 73
-24, 97, 73
-24, 98, 73
-24, 99, 73
-24,100, 73
-24,101, 73
-24,102, 73
-24,103, 73
-24,104, 73
-24,105, 73
-24,106, 73
-24,107, 73
-24,108, 73
-24,109, 73
-24,110, 73
-24,111, 73
-24,112, 73
-24,113, 74
-24,114, 74
-24,115, 74
-23,116, 74
-23,117, 74
-23,118, 74
-23,119, 74
-23,120, 74
-23,121, 74
-23,122, 74
-23,123, 74
-23,124, 74
-23,125, 74
-23,126, 74
-23,127, 74
-23,128, 74
-23,129, 74
  0, 63,130
  0,126,132
-25, 66, 72
-24,129, 74
  0, 63,130
  0,126,132
-26, 66, 73
-25,129, 75
 -1, 63,131
  0,126,133
-27, 66, 73
-26,129, 75
 -2, 63,131
 -1,126,133
-28, 66, 74
-27,129, 76
 -3, 63,132
 -2,126,134
-29, 66, 74
-28,129, 76
 -4, 63,132
 -3,126,134
-30, 66, 74
-29,129, 76
 -5, 63,132
 -4,126,134
-31, 66, 75
-30,129, 77
 -6, 63,133
 -5,126,135
-32, 66, 75
-31,129, 77
 -7, 63,133
 -6,126,135
-32, 66, 76
-32,129, 78
 -8, 63,134
 -7,126,136
-33, 66, 76
-32,129, 78
 -9, 63,134
 -8,126,136
-34, 66, 76
-33,129, 79
-10, 63,134
 -9,126,136
-35, 66, 77
-34,129, 79
-10, 63,135
-10,126,137
-36, 66, 77
-35,129, 79
-11, 63,135
-10,126,137
-37, 66, 78
-36,129, 80
-12, 63,136
-11,126,138
-38, 66, 78
-37,129, 80
-13, 63,136
-12,126,138
-39, 66, 79
-38,129, 81
-14, 63,136
-13,126,138
-40, 66, 79
-39,129, 81
-15, 63,137
-14,126,139
-41, 66, 79
-40,129, 81
-16, 63,137
-15,126,139
-42, 66, 80
-41,129, 82
-17, 63,138
-16,126,140
-42, 66, 80
-42,129, 82
-18, 63,138
-17,126,140
-43, 66, 81
-42,129, 83
-19, 63,138
-18,126,140
-44, 66, 81
-43,129, 83
-20, 63,139
-19,126,141
-45, 66, 81
-44,129, 83
-21, 63,139
-20,126,141
-46, 66, 82
-45,129, 84
-21, 63,140
-21,126,142
-47, 66, 82
-46,129, 84
-22, 63,140
-21,126,142
-48, 66, 83
-47,129, 85
-23, 63,141
-22,126,143
-49, 66, 83
-48,129, 85
-24, 63,141
-23,126,143
-50, 66, 83
-49,129, 85
-25, 63,141
-24,126,143
-51, 66, 84
-50,129, 86
-26, 63,142
-25,126,144
-52, 66, 84
-51,129, 86
-27, 63,142
-26,126,144
-53, 66, 85
-52,129, 87
-28, 63,143
-27,126,145
-53, 66, 85
-53,129, 87
-29, 63,143
-28,126,145
-54, 66, 85
-53,129, 87
-30, 63,143
-29,126,145
-55, 66, 86
-54,129, 88
-31, 63,144
-30,126,146
-56, 66, 86
-55,129, 88
-31, 63,144
-31,126,146
-57, 66, 87
-56,129, 89
-32, 63,145
-31,126,147
-58, 66, 87
-57,129, 89
-33, 63,145
-32,126,147
-59, 66, 87
-58,129, 89
-34, 63,145
-33,126,147
-60, 66, 88
-59,129, 90
-35, 63,146
-34,126,148
-61, 66, 88
-60,129, 90
-36, 63,146
-35,126,148
-62, 66, 89
-61,129, 91
-37, 63,147
-36,126,149
-63, 66, 89
-62,129, 91
-38, 63,147
-37,126,149
-63, 66, 90
-63,129, 92
-39, 63,147
-38,126,149
-64, 66, 90
-64,129, 92
-40, 63,148
-39,126,150
-65, 66, 90
-64,129, 92
-41, 63,148
-40,126,150
-66, 66, 91
-65,129, 93
-42, 63,149
-41,126,151
-67, 66, 91
-66,129, 93
-42, 63,149
-42,126,151
-68, 66, 92
-67,129, 94
-43, 63,149
-42,126,151
-69, 66, 92
-68,129, 94
-44, 63,150
-43,126,152
-70, 66, 92
-69,129, 94
-45, 63,150
-44,126,152
-71, 66, 93
-70,129, 95
-46, 63,151
-45,126,153
-72, 66, 93
-71,129, 95
-47, 63,151
-46,126,153
-73, 66, 94
-72,129, 96
-48, 63,152
-47,126,154
-74, 66, 94
-73,129, 96
-49, 63,152
-48,126,154
-74, 66, 94
-74,129, 96
-50, 63,152
-49,126,154
-75, 66, 95
-74,129, 97
-51, 63,153
-50,126,155
-76, 66, 95
-75,129, 97
-52, 63,153
-51,126,155
-77, 66, 96
-76,129, 98
-52, 63,154
-52,126,156
-78, 66, 96
-77,129, 98
-53, 63,154
-53,126,156
-79, 66, 96
-78,129, 98
-54, 63,154
-53,126,156
-80, 66, 97
-79,129, 99
-55, 63,155
-54,126,157
-81, 66, 97
-80,129, 99
-56, 63,155
-56, 64,155
-56, 65,155
-56, 66,155
-56, 67,155
-56, 68,155
-56, 69,155
-56, 70,155
-56, 71,155
-56, 72,155
-56, 73,155
-56, 74,156
-56, 75,156
-56, 76,156
-56, 77,156
-56, 78,156
-56, 79,156
-56, 80,156
-56, 81,156
-56, 82,156
-56, 83,156
-56, 84,156
-56, 85,156
-56, 86,156
-56, 87,156
-56, 88,156
-56, 89,156
-56, 90,156
-56, 91,156
-56, 92,156
-56, 93,156
-56, 94,156
-56, 95,156
-56, 96,156
-56, 97,156
-56, 98,156
-56, 99,156
-56,100,156
-56,101,156
-56,102,156
-56,103,156
-56,104,156
-56,105,157
-56,106,157
-56,107,157
-56,108,157
-55,109,157
-55,110,157
-55,111,157
-55,112,157
-55,113,157
-55,114,157
-55,115,157
-55,116,157
-55,117,157
-55,118,157
-55,119,157
-55,120,157
-55,121,157
-55,122,157
-55,123,157
-55,124,157
-55,125,157
-55,126,157
-57, 63,154
-56,126,156
-57, 64,153
-56,126,155
-57, 64,152
-56,127,154
-58, 64,152
-57,127,154
-58, 64,151
-57,127,153
-59, 64,150
-58,127,152
-59, 64,149
-58,127,151
-59, 64,148
-59,127,150
-60, 64,147
-59,127,149
-60, 64,146
-59,127,148
-61, 64,145
-60,127,147
-61, 64,144
-60,127,146
-61, 64,143
-61,127,145
-62, 64,142
-61,127,144
-62, 64,141
-61,127,143
-63, 64,141
-62,127,143
-63, 64,140
-62,127,142
-63, 64,139
-63,127,141
-64, 64,138
-63,127,140
-64, 64,137
-63,127,139
-65, 64,136
-64,127,138
-65, 64,135
-64,127,137
-65, 64,134
-65,127,136
-66, 64,133
-65,127,135
-66, 64,132
-65,127,134
-67, 64,131
-66,127,133
-67, 64,131
-66,127,133
-68, 64,130
-67,127,132
-68, 64,129
-67,127,131
-68, 65,128
-67,127,130
-69, 65,127
-68,128,129
-69, 65,126
-68,128,128
-70, 65,125
-69,128,127
-70, 65,124
-69,128,126
-70, 65,123
-69,128,125
-71, 65,122
-70,128,124
-71, 65,121
-70,128,123
-72, 65,120
-71,128,122
-72, 65,120
-71,128,122
-72, 65,119
-72,128,121
-73, 65,118
-72,128,120
-73, 65,117
-72,128,119
-74, 65,116
-73,128,118
-74, 65,115
-73,128,117
-74, 65,114
-74,128,116
-75, 65,113
-74,128,115
-75, 65,112
-74,128,114
-76, 65,111
-75,128,113
-76, 65,110
-75,128,112
-76, 65,110
-76,128,112
-77, 65,109
-76,128,111
-77, 65,108
-76,128,110
-78, 65,107
-77,128,109
-78, 65,106
-77,128,108
-79, 65,105
-78,128,107
-79, 65,104
-78,128,106
-79, 65,103
-78,128,105
-80, 65,102
-79,128,104
-80, 66,101
-79,128,103
-81, 66,100
-80,129,102
-81, 66, 99
-80,129,101
-81, 66, 99
-80,129,101
-82, 66, 98
-82, 67, 98
-82, 68, 98
-82, 69, 98
-82, 70, 98
-82, 71, 98
-82, 72, 98
-82, 73, 98
-82, 74, 98
-82, 75, 98
-82, 76, 98
-82, 77, 98
-82, 78, 98
-82, 79, 98
-82, 80, 98
-82, 81, 98
-82, 82, 98
-82, 83, 98
-81, 84, 98
-81, 85, 98
-81, 86, 98
-81, 87, 98
-81, 88, 98
-81, 89, 98
-81, 90, 98
-81, 91, 98
-81, 92, 98
-81, 93, 99
-81, 94, 99
-81, 95, 99
-81, 96, 99
-81, 97, 99
-81, 98, 99
-81, 99, 99
-81,100, 99
-81,101, 99
-81,102, 99
-81,103, 99
-81,104, 99
-81,105, 99
-81,106, 99
-81,107, 99
-81,108, 99
-81,109, 99
-81,110, 99
-81,111, 99
-81,112, 99
-81,113, 99
-81,114, 99
-81,115, 99
-81,116, 99
-81,117, 99
-81,118, 99
-81,119, 99
-81,120, 99
-81,121, 99
-81,122, 99
-81,123, 99
-81,124, 99
-81,125,100
-81,126,100
-81,127,100
-81,128,100
-81,129,100
